Regret,MSE,Nodes
4.513999938964844,59.624825,1.0
2.4789962768554688,34.52194,549.0
4.544399261474609,49.807278,1.0
2.943103790283203,43.301426,1.0
3.6747970581054688,33.217545,1.0
2.1275978088378906,79.272,58.0
6.244499206542969,62.485725,13.0
2.1117019653320312,47.322178,53.0
2.381500244140625,56.46209,1.0
8.074699401855469,52.613106,7.0
1.5951995849609375,45.010975,1.0
1.0107002258300781,47.186623,7.0
2.1427040100097656,39.286575,8.0
2.1594009399414062,43.1001,85.0
6.684101104736328,50.848953,86.0
4.154300689697266,54.451794,230.0
1.9062042236328125,34.51076,48.0
4.465599060058594,54.709873,94.0
3.0543060302734375,43.850292,106.0
9.441802978515625,50.67852,220.0
6.614200592041016,56.270786,64.0
4.4636993408203125,41.485516,36.0
4.7910003662109375,36.523922,1.0
3.941802978515625,39.900787,60.0
3.7538986206054688,30.683474,1.0
5.951702117919922,27.227882,153.0
4.163299560546875,46.019253,1.0
1.9915962219238281,39.257618,211.0
5.285900115966797,64.1573,41.0
5.2628021240234375,107.057884,1.0
6.460197448730469,82.37797,78.0
6.319297790527344,45.430668,40.0
0.0,39.187805,1.0
2.9152984619140625,51.2012,66.0
4.5428009033203125,48.752724,365.0
5.959197998046875,28.609468,176.0
4.656497955322266,44.53529,193.0
4.697101593017578,78.371056,1.0
0.9047012329101562,48.718967,13.0
8.818897247314453,30.720154,1.0
3.5082015991210938,63.20837,7.0
2.8541030883789062,43.05496,138.0
3.703594207763672,46.895973,1.0
1.7557029724121094,39.08876,293.0
3.9401016235351562,53.840923,1.0
1.2392997741699219,66.362785,64.0
3.3386993408203125,52.19187,1.0
8.159900665283203,43.97045,269.0
0.0,56.83906,238.0
1.3885040283203125,46.70168,48.0
1.4729995727539062,54.423256,225.0
3.2469024658203125,39.0273,222.0
2.849102020263672,36.585823,1.0
2.1232032775878906,44.86869,52.0
4.221797943115234,48.68699,1.0
3.1266021728515625,47.57494,7.0
5.1743011474609375,54.166267,32.0
5.071205139160156,30.006771,109.0
5.674900054931641,55.116035,51.0
4.938896179199219,34.12684,1.0
3.017200469970703,44.93036,1.0
3.77740478515625,34.41109,82.0
3.6228981018066406,58.14464,13.0
5.108501434326172,45.140293,94.0
0.9061965942382812,51.451164,77.0
6.2024993896484375,49.119965,20.0
1.9290962219238281,37.293224,1.0
1.5495986938476562,38.65864,149.0
7.072105407714844,26.68004,401.0
2.9918975830078125,58.44444,1.0
4.674903869628906,46.84848,1.0
6.124000549316406,56.114803,97.0
1.8809967041015625,39.738583,1.0
1.8842010498046875,47.568882,1.0
4.092700958251953,49.39512,118.0
2.0539016723632812,35.86531,12.0
1.3423004150390625,73.399445,15.0
1.2765998840332031,50.198143,29.0
2.17559814453125,45.72145,1.0
5.588199615478516,40.812695,8.0
6.968402862548828,63.722927,9.0
5.71820068359375,51.263012,15.0
0.5702018737792969,42.33384,1.0
1.1590042114257812,37.181023,5.0
1.6256980895996094,31.78322,128.0
7.279197692871094,79.79788,1.0
4.6230010986328125,37.895176,25.0
0.7061042785644531,37.307457,190.0
3.04119873046875,30.08145,1.0
2.211498260498047,90.79411,44.0
5.903499603271484,61.08764,1.0
4.642803192138672,90.274826,135.0
8.760398864746094,59.152855,140.0
2.478199005126953,44.75508,5.0
2.0400009155273438,48.533585,24.0
3.4868011474609375,30.502586,115.0
0.8908958435058594,34.175373,41.0
4.2624969482421875,56.391598,1.0
2.5407028198242188,34.261536,1.0
7.441600799560547,32.423794,1.0
2.547199249267578,104.355385,6.0
7.442600250244141,70.981636,176.0
4.86920166015625,38.32199,22.0
3.486103057861328,33.51968,122.0
1.9702987670898438,51.59346,282.0
1.9612998962402344,35.245575,7.0
7.756599426269531,34.38355,111.0
3.2154006958007812,105.32907,146.0
4.217597961425781,88.89657,238.0
3.9630966186523438,60.88099,161.0
2.9290008544921875,46.802284,383.0
3.5271987915039062,52.975136,183.0
5.441997528076172,37.396507,322.0
3.0264053344726562,51.96919,61.0
4.5740966796875,34.647354,1.0
8.91290283203125,46.961643,16.0
4.699100494384766,48.4738,88.0
10.184501647949219,42.17133,159.0
3.125598907470703,43.02895,12.0
4.9813995361328125,52.984943,225.0
3.5209999084472656,37.59485,7.0
5.926403045654297,39.360016,1.0
3.8498001098632812,28.15775,34.0
2.8248977661132812,109.18603,1.0
3.0525970458984375,36.834698,15.0
6.25,38.318527,311.0
3.3463973999023438,37.520386,1.0
4.077098846435547,34.109776,1.0
2.574798583984375,41.344242,76.0
3.3373031616210938,59.18378,106.0
4.138896942138672,39.068058,451.0
3.5938034057617188,31.277237,143.0
3.6626014709472656,53.28634,18.0
3.4700965881347656,39.531185,1.0
7.595996856689453,52.24987,1077.0
3.1904983520507812,31.9646,1.0
5.879001617431641,85.03954,25.0
5.280399322509766,47.161682,30.0
3.6117019653320312,33.217617,1.0
2.061798095703125,57.08376,62.0
0.6967010498046875,70.298454,1.0
2.1166000366210938,59.607037,37.0
3.5209999084472656,38.058506,68.0
3.180999755859375,55.792316,1.0
4.383399963378906,46.167297,124.0
1.9805030822753906,52.05946,43.0
3.4171981811523438,42.327106,14.0
3.3821029663085938,46.458183,304.0
1.3376998901367188,61.903637,7.0
12.323604583740234,33.53768,100.0
4.409900665283203,53.104424,50.0
6.846000671386719,34.24573,50.0
0.2755012512207031,53.056156,1.0
5.584300994873047,79.22164,1.0
1.4876022338867188,41.516113,133.0
3.2858963012695312,97.4399,266.0
4.802398681640625,38.331474,117.0
9.217697143554688,47.301785,73.0
6.819004058837891,40.81206,1.0
2.878997802734375,42.18805,1.0
3.3293991088867188,43.589947,8.0
3.2206993103027344,31.368914,72.0
3.488800048828125,35.72684,114.0
2.1051979064941406,43.69213,47.0
2.4634971618652344,37.95372,24.0
2.8537979125976562,81.04375,113.0
3.814697265625e-06,44.30765,1.0
3.128101348876953,41.405552,1.0
2.6055984497070312,47.497753,111.0
2.9822959899902344,33.699394,1.0
2.888397216796875,94.85278,32.0
6.293399810791016,86.95332,1.0
4.923698425292969,27.489708,18.0
4.0142974853515625,42.286613,69.0
2.0381011962890625,51.40359,45.0
10.630401611328125,29.21581,7.0
4.9553985595703125,43.637333,91.0
0.7782020568847656,50.545006,53.0
4.3318023681640625,41.67339,83.0
8.385597229003906,28.074413,281.0
5.08599853515625,56.574318,37.0
3.9057960510253906,51.056995,1.0
4.175201416015625,61.653095,19.0
7.420398712158203,30.714766,134.0
3.1021041870117188,38.45451,160.0
5.3791961669921875,64.40205,1.0
0.9451980590820312,64.183174,61.0
5.344696044921875,49.410828,1.0
1.0434989929199219,66.27004,73.0
2.8964004516601562,46.49238,16.0
5.176799774169922,78.229996,19.0
3.0086021423339844,67.58717,53.0
3.302703857421875,58.322647,41.0
0.6247978210449219,67.892845,1.0
3.1537017822265625,44.11783,1.0
5.280200958251953,46.861702,409.0
2.054798126220703,61.148586,370.0
2.7081031799316406,49.83026,17.0
7.57220458984375,36.79753,64.0
3.355701446533203,48.592754,94.0
5.725696563720703,36.419815,1.0
2.8204994201660156,39.360527,150.0
1.8027992248535156,35.242123,406.0
6.208103179931641,33.80916,20.0
0.4636993408203125,40.991833,166.0
10.620502471923828,26.825903,24.0
0.4385986328125,66.03351,1.0
10.084098815917969,27.395601,89.0
6.6157989501953125,36.430317,294.0
4.054901123046875,37.437042,1.0
3.7451019287109375,42.77118,237.0
2.86920166015625,68.0597,346.0
2.701995849609375,36.37274,1.0
6.656795501708984,54.03501,1.0
16.307796478271484,71.53162,104.0
5.068302154541016,53.430412,91.0
2.6825027465820312,39.89507,187.0
1.4146041870117188,73.48544,1.0
1.4620018005371094,35.2275,28.0
2.530498504638672,42.139355,30.0
5.8578948974609375,51.834244,70.0
10.811500549316406,60.693108,354.0
2.8127975463867188,50.566616,23.0
6.454200744628906,30.136961,150.0
5.293201446533203,73.486465,87.0
3.958599090576172,26.757143,1.0
5.25830078125,50.781082,150.0
3.0538978576660156,61.539906,1.0
0.3814048767089844,35.73866,1.0
4.838996887207031,46.142998,28.0
4.330497741699219,46.692688,355.0
9.829601287841797,92.83399,85.0
6.010601043701172,47.154556,70.0
4.691303253173828,34.076935,97.0
1.4852027893066406,53.394,1.0
4.477001190185547,38.19616,155.0
1.2714996337890625,94.49498,16.0
3.85260009765625,51.73603,1.0
5.85400390625,31.065388,122.0
5.511207580566406,41.152847,22.0
7.150798797607422,62.95967,378.0
4.503498077392578,61.392315,102.0
1.728302001953125,41.343098,474.0
2.1670989990234375,51.503525,111.0
5.480998992919922,47.36713,18.0
6.645805358886719,96.8455,29.0
5.067298889160156,48.724552,28.0
6.596107482910156,28.123714,40.0
4.295692443847656,29.329529,199.0
4.505702972412109,37.77603,3.0
2.232097625732422,48.921307,1.0
4.671405792236328,26.991901,43.0
3.6058998107910156,73.80967,5.0
2.8288955688476562,70.073715,1.0
4.947399139404297,26.788563,147.0
3.5762977600097656,44.562622,179.0
5.5272979736328125,51.49416,1.0
3.1587982177734375,68.792305,175.0
2.036602020263672,85.98194,49.0
8.240398406982422,33.597786,1.0
2.669300079345703,68.330605,214.0
2.598003387451172,95.22175,62.0
5.667301177978516,48.778954,232.0
11.981399536132812,31.113485,208.0
5.169902801513672,38.220715,1.0
0.39890289306640625,55.038113,3.0
4.027198791503906,70.97534,194.0
3.3888015747070312,39.228195,398.0
2.4336013793945312,36.306484,1.0
6.636203765869141,45.24168,28.0
2.693401336669922,38.09789,9.0
4.031002044677734,29.786123,193.0
5.780601501464844,49.382072,24.0
2.0350990295410156,25.198753,80.0
2.3060989379882812,48.42899,384.0
3.52960205078125,35.942173,134.0
4.427001953125,62.620747,1.0
8.12649917602539,57.759487,3.0
4.6584014892578125,105.002205,17.0
5.029102325439453,37.891766,1.0
9.417301177978516,39.118458,1.0
7.289402008056641,62.713272,59.0
0.6262016296386719,54.696518,1.0
6.534198760986328,45.33935,35.0
2.2667999267578125,60.934174,338.0
4.264701843261719,58.991962,2.0
3.5158958435058594,37.5803,85.0
0.27519989013671875,35.180725,1.0
2.4888992309570312,33.38305,142.0
4.553501129150391,30.81421,140.0
0.3049964904785156,68.943344,26.0
2.177001953125,75.454544,100.0
1.46820068359375,39.110428,1.0
4.878398895263672,46.3795,19.0
3.79840087890625,40.860058,104.0
4.814800262451172,29.013374,338.0
2.5578994750976562,51.32568,88.0
6.209300994873047,30.054169,281.0
6.061302185058594,58.321163,1.0
4.194694519042969,42.250008,213.0
5.991203308105469,67.45706,36.0
3.3499984741210938,45.39434,15.0
4.086601257324219,48.95758,21.0
1.7354011535644531,79.218414,23.0
5.104099273681641,89.674515,1.0
4.505500793457031,89.973236,73.0
6.646797180175781,54.26929,27.0
5.832202911376953,126.470146,505.0
4.896099090576172,39.742294,44.0
4.593902587890625,27.347666,92.0
6.25,92.30119,87.0
4.303997039794922,125.19667,48.0
3.432201385498047,74.73975,12.0
1.8264999389648438,43.701004,1.0
2.2313003540039062,55.353497,1.0
5.035709381103516,41.879593,65.0
8.546100616455078,39.51013,7.0
2.278400421142578,37.91589,1.0
2.962604522705078,32.097008,204.0
4.338298797607422,38.10401,1.0
5.80419921875,46.127373,1.0
3.7228012084960938,27.581982,58.0
5.038799285888672,52.69293,106.0
6.717296600341797,38.01034,1.0
3.771900177001953,57.901665,206.0
3.1736984252929688,127.100365,12.0
6.227806091308594,119.87539,59.0
3.6718978881835938,128.00609,1.0
7.649700164794922,82.3772,1.0
4.772701263427734,58.98745,5.0
7.212398529052734,52.92089,7.0
6.981601715087891,42.001366,1002.0
6.6067962646484375,51.51457,307.0
5.890296936035156,48.843098,786.0
4.241996765136719,39.53114,172.0
7.018001556396484,69.149765,27.0
3.461200714111328,40.182404,131.0
2.0675048828125,58.15784,172.0
5.141300201416016,34.00284,49.0
4.676704406738281,38.589317,79.0
3.4904022216796875,151.18846,8.0
4.480598449707031,27.485212,73.0
3.859100341796875,40.703663,112.0
3.354198455810547,42.037895,17.0
6.589199066162109,40.930756,84.0
5.027503967285156,43.625008,86.0
4.529502868652344,40.489723,151.0
3.189899444580078,34.607628,64.0
1.1025009155273438,31.448298,1.0
3.7882041931152344,36.21575,5.0
5.406696319580078,49.718624,25.0
8.742198944091797,47.119057,1.0
5.253196716308594,44.542503,1.0
2.9354019165039062,50.566826,1.0
4.44940185546875,42.065132,130.0
3.3819007873535156,93.96127,108.0
6.080799102783203,57.87245,18.0
8.669998168945312,47.257816,146.0
2.5975990295410156,47.35524,98.0
3.233898162841797,37.967632,9.0
3.779499053955078,43.708744,104.0
4.8256988525390625,40.49256,51.0
0.7131996154785156,53.01947,17.0
8.150699615478516,47.9457,67.0
3.758098602294922,45.247246,1.0
3.4130020141601562,41.172535,1.0
2.0047988891601562,81.418785,13.0
3.2780990600585938,39.017807,1.0
2.1026039123535156,58.318676,41.0
7.552600860595703,95.064674,61.0
4.818798065185547,53.672287,46.0
4.667995452880859,36.36663,48.0
4.3563995361328125,30.913746,114.0
0.6035003662109375,33.33488,1.0
2.4336013793945312,34.864746,126.0
2.4997940063476562,54.05562,1.0
7.2191009521484375,36.05758,7.0
3.0637969970703125,39.8854,64.0
0.0,38.400764,140.0
8.040397644042969,45.827698,1.0
7.071102142333984,51.482777,1.0
6.1934051513671875,46.1814,18.0
6.922401428222656,30.56712,1.0
5.045101165771484,33.268604,1.0
1.9450035095214844,43.88791,167.0
5.057197570800781,43.06107,101.0
4.424396514892578,41.825085,1.0
3.9706993103027344,46.878353,13.0
3.8637008666992188,27.479841,1.0
4.434295654296875,78.16565,23.0
7.872894287109375,48.653526,432.0
2.6847000122070312,77.627464,1.0
0.6058006286621094,48.043175,74.0
4.726398468017578,61.04626,182.0
2.8699989318847656,40.8516,132.0
0.20119857788085938,47.37227,1.0
3.4927978515625,45.249874,1.0
4.007396697998047,31.769424,23.0
3.379302978515625,58.910713,90.0
3.6045989990234375,43.647232,9.0
1.4682998657226562,56.91594,20.0
1.777099609375,37.941944,1.0
3.1989974975585938,74.77234,4.0
3.988201141357422,66.90278,124.0
1.6395988464355469,47.642635,68.0
2.1819000244140625,40.98538,1.0
3.6003990173339844,37.936478,1.0
1.9846992492675781,42.854473,121.0
5.037303924560547,70.79952,237.0
8.942100524902344,76.40292,235.0
5.074104309082031,28.303019,282.0
8.050796508789062,107.644104,1.0
5.337501525878906,74.25461,1.0
6.816196441650391,41.41118,1.0
2.0741043090820312,55.582245,409.0
5.632896423339844,36.63815,6.0
3.345703125,36.672287,23.0
4.687599182128906,52.74852,10.0
3.1931991577148438,97.25543,1.0
13.418701171875,86.724236,1.0
10.089298248291016,31.015112,260.0
5.163799285888672,48.30997,244.0
5.3385009765625,38.25135,51.0
2.3965988159179688,77.66768,1.0
3.8468017578125,53.33704,286.0
7.0106048583984375,38.42706,26.0
3.733295440673828,34.858044,365.0
6.105800628662109,37.362915,84.0
0.8681983947753906,50.384087,34.0
9.29269790649414,70.06782,334.0
1.6873970031738281,66.25843,1.0
8.953399658203125,47.300667,173.0
2.5167999267578125,47.062027,16.0
0.9514999389648438,41.561115,18.0
4.9300994873046875,29.129627,249.0
4.287403106689453,38.472763,13.0
1.4085006713867188,48.733505,1.0
6.499401092529297,120.790634,1.0
3.8823013305664062,47.215054,127.0
7.261501312255859,43.52565,1.0
3.6314010620117188,41.216675,9.0
2.2333984375,44.958164,1.0
10.934799194335938,40.51119,1.0
8.710800170898438,49.91449,1.0
4.022899627685547,61.258026,86.0
2.717205047607422,42.93805,21.0
0.940399169921875,38.15706,1.0
6.936603546142578,27.98898,32.0
3.022197723388672,49.6171,1.0
5.422496795654297,63.050232,1.0
3.7360000610351562,33.6982,1.0
5.005401611328125,44.104855,138.0
6.034397125244141,39.150536,29.0
2.080402374267578,41.315067,1.0
3.8082008361816406,28.941153,385.0
3.809803009033203,76.131874,135.0
1.5519981384277344,58.43446,109.0
3.8436012268066406,82.99802,1.0
5.7537994384765625,33.100292,299.0
2.9081993103027344,65.96946,1.0
0.7900962829589844,52.45741,20.0
6.117099761962891,83.776375,65.0
4.2946014404296875,27.907526,75.0
3.7717971801757812,34.14614,44.0
1.5797004699707031,32.730812,49.0
6.223297119140625,47.391525,6.0
5.163200378417969,43.25531,29.0
2.7756004333496094,52.366566,609.0
5.603603363037109,38.92255,1.0
3.249805450439453,35.23977,31.0
6.8881988525390625,62.358925,1.0
8.785102844238281,138.42088,7.0
4.564899444580078,67.85575,149.0
4.932895660400391,37.63553,1.0
1.681396484375,49.58229,55.0
2.5576019287109375,44.180523,1.0
2.263500213623047,67.38142,58.0
11.55459976196289,63.54661,171.0
3.3227996826171875,35.359592,349.0
4.955299377441406,34.411766,10.0
1.0479011535644531,32.889984,1.0
2.4978981018066406,38.477585,12.0
6.023601531982422,93.91454,1.0
4.834098815917969,31.607977,1.0
2.713794708251953,38.53801,1.0
1.7550010681152344,44.293694,139.0
4.101398468017578,36.10367,160.0
2.6405029296875,38.451195,43.0
3.6240997314453125,33.430897,7.0
3.279998779296875,34.402557,392.0
4.380302429199219,49.476414,92.0
7.534702301025391,37.82125,130.0
4.729301452636719,32.70588,2.0
0.42620086669921875,64.30939,1.0
3.746002197265625,44.794727,143.0
5.708900451660156,38.796486,115.0
0.0,40.13896,7.0
1.0459976196289062,56.861702,12.0
7.6186981201171875,155.74022,96.0
3.8012008666992188,56.62974,25.0
1.8402023315429688,104.01737,9.0
2.476001739501953,47.09432,48.0
3.5436019897460938,50.001556,234.0
4.951995849609375,39.47953,68.0
0.8970985412597656,29.320578,323.0
2.8088035583496094,51.524155,6.0
3.6673049926757812,40.22182,23.0
1.2107963562011719,52.140003,54.0
2.9825973510742188,50.760666,222.0
7.000995635986328,49.562332,56.0
3.5373001098632812,37.990597,18.0
6.8264007568359375,140.3491,1.0
7.310199737548828,50.51579,138.0
6.489902496337891,45.997295,23.0
2.9303016662597656,29.303581,121.0
3.814697265625e-06,40.37196,1.0
3.62750244140625,41.987934,1.0
4.749401092529297,53.251698,1.0
0.937103271484375,50.35839,41.0
4.278800964355469,52.101944,544.0
4.179100036621094,41.078777,116.0
0.0,56.079636,1.0
2.9446983337402344,48.753674,27.0
3.582599639892578,95.251175,27.0
4.591197967529297,40.502724,1.0
7.2218017578125,42.337715,21.0
0.8945960998535156,32.711636,45.0
2.3521995544433594,83.02212,70.0
2.1785049438476562,45.991352,26.0
4.24639892578125,37.663685,1.0
6.559898376464844,58.946465,13.0
2.48150634765625,69.27918,25.0
0.18390274047851562,61.35957,110.0
3.7825965881347656,89.96862,69.0
6.737495422363281,53.734413,31.0
6.7519989013671875,48.23769,1.0
4.010498046875,96.75277,25.0
4.119899749755859,58.07702,1.0
3.738597869873047,44.40187,30.0
2.8966941833496094,54.496857,17.0
5.627498626708984,43.60285,574.0
6.982398986816406,57.00652,23.0
5.08380126953125,53.379036,1.0
0.8127021789550781,55.162334,42.0
7.241703033447266,57.374535,53.0
1.80169677734375,46.53978,1.0
4.3292999267578125,68.524704,127.0
3.9624977111816406,29.129808,8.0
7.343502044677734,44.244118,18.0
2.2224998474121094,39.451397,1.0
2.701496124267578,30.43238,30.0
1.1587028503417969,34.670425,92.0
3.974102020263672,38.927643,137.0
5.8708953857421875,115.352974,167.0
2.9878005981445312,62.605537,55.0
2.4779014587402344,38.524544,1.0
1.0297012329101562,58.58738,1.0
6.788398742675781,37.94552,1.0
4.791095733642578,66.569626,87.0
1.1070022583007812,39.0162,106.0
3.1942062377929688,32.215443,42.0
3.324199676513672,31.02477,13.0
7.850303649902344,54.432877,580.0
6.034198760986328,37.31468,282.0
3.3597984313964844,39.895344,101.0
2.3959007263183594,38.194305,1.0
1.0546989440917969,42.99054,21.0
3.399097442626953,69.87693,79.0
6.008796691894531,43.698036,1.0
11.645397186279297,32.32021,46.0
4.286403656005859,68.840416,1.0
4.833099365234375,64.75602,114.0
5.4748992919921875,62.803654,93.0
3.3164024353027344,48.182312,29.0
9.842399597167969,51.067493,509.0
3.9449996948242188,44.150383,32.0
5.46820068359375,34.35472,79.0
4.62030029296875,60.373966,178.0
3.5621986389160156,102.21751,1.0
3.7308006286621094,42.268784,1.0
6.736301422119141,60.84921,16.0
4.621006011962891,37.062584,124.0
2.4085006713867188,54.698395,53.0
8.57590103149414,46.306576,1.0
3.9598007202148438,47.148968,1.0
4.029201507568359,82.561516,22.0
4.853298187255859,33.20279,63.0
7.4416961669921875,25.304188,73.0
4.386798858642578,57.386055,332.0
5.137199401855469,40.934868,24.0
3.7034988403320312,41.889954,5.0
4.594097137451172,39.099228,193.0
1.6961021423339844,42.85846,1.0
2.7512969970703125,58.57488,1.0
8.518501281738281,39.940773,1.0
6.894500732421875,33.94672,396.0
0.006702423095703125,60.153786,5.0
5.451503753662109,68.11757,58.0
6.37860107421875,40.989964,10.0
1.1359977722167969,45.206676,3.0
6.4011993408203125,50.2028,364.0
3.9550018310546875,152.34862,25.0
1.5317001342773438,33.89083,111.0
2.1569976806640625,32.929874,358.0
4.092399597167969,67.95331,176.0
4.781497955322266,47.16514,246.0
5.125904083251953,40.427475,171.0
1.0121994018554688,103.05759,42.0
1.59759521484375,62.440807,1.0
3.77239990234375,28.493685,20.0
2.0385971069335938,76.81445,1.0
1.2009010314941406,35.01463,218.0
5.395801544189453,44.956203,1.0
3.1349029541015625,41.225063,46.0
8.061897277832031,50.684345,10.0
7.8258056640625,45.49368,35.0
3.676799774169922,79.00638,19.0
2.5149993896484375,37.366215,3.0
3.2921981811523438,44.07403,54.0
6.008201599121094,294.5911,54.0
1.3183021545410156,39.318954,36.0
3.1357040405273438,43.4675,38.0
0.5527000427246094,58.08415,91.0
0.4333038330078125,48.928326,139.0
1.0943984985351562,47.408882,1.0
4.393394470214844,59.861588,69.0
4.494903564453125,40.804512,1026.0
6.6096038818359375,33.54808,126.0
4.189594268798828,41.902073,1.0
3.223102569580078,80.11922,79.0
4.0746002197265625,41.54182,81.0
2.1441993713378906,86.96617,16.0
0.48809814453125,67.474396,101.0
4.6389007568359375,64.929825,60.0
-3.814697265625e-06,118.16061,53.0
5.795696258544922,48.70914,23.0
5.118999481201172,43.84626,1.0
4.560604095458984,27.89859,22.0
4.91290283203125,77.43451,136.0
3.1984024047851562,42.14479,2.0
5.6365966796875,32.494797,8.0
10.92409896850586,35.679226,23.0
2.3482017517089844,55.878452,277.0
3.9923973083496094,59.34855,97.0
1.0319023132324219,37.765175,30.0
4.836894989013672,41.727352,20.0
2.4289016723632812,49.057228,9.0
2.2126007080078125,48.402473,1.0
3.746196746826172,97.840324,1.0
1.8396987915039062,41.717056,62.0
5.7790985107421875,38.635273,1.0
2.4589996337890625,59.19547,1.0
7.158603668212891,60.600685,1.0
1.2146034240722656,45.667038,41.0
4.9391021728515625,47.755917,7.0
5.944099426269531,37.126514,38.0
4.257801055908203,37.60451,1.0
2.1170005798339844,67.34142,1.0
3.565601348876953,37.049236,197.0
2.4474029541015625,45.28526,151.0
1.2915000915527344,51.002327,1.0
1.6894989013671875,31.995419,436.0
3.6592979431152344,56.85889,41.0
4.0426025390625,40.358826,63.0
4.073997497558594,46.713425,1.0
2.780498504638672,58.822536,1.0
4.916599273681641,40.191414,58.0
4.2375030517578125,51.645874,17.0
11.243793487548828,49.495564,51.0
1.8237991333007812,41.16901,8.0
6.436698913574219,26.569778,42.0
5.140098571777344,29.490553,1.0
4.981700897216797,35.22261,13.0
3.831798553466797,71.34053,119.0
2.136798858642578,61.625553,21.0
10.675098419189453,59.434036,268.0
7.402599334716797,76.373,1.0
5.030498504638672,49.387753,36.0
5.055198669433594,33.811092,7.0
2.6041946411132812,48.00957,1.0
6.197196960449219,66.644104,29.0
4.718303680419922,69.59328,394.0
0.0,75.19294,189.0
2.6972999572753906,34.843056,140.0
3.619293212890625,39.067123,60.0
0.5984992980957031,77.681854,68.0
7.44329833984375,33.8723,10.0
5.410701751708984,59.418694,75.0
7.260398864746094,50.63833,1.0
3.91290283203125,34.796207,42.0
0.8291969299316406,82.64898,37.0
1.542999267578125,43.590446,178.0
5.2151031494140625,37.726845,32.0
1.3024978637695312,51.056797,322.0
6.7816009521484375,56.846703,65.0
12.262298583984375,129.64922,184.0
0.6224021911621094,61.91336,113.0
4.607097625732422,36.719116,1.0
4.691200256347656,39.762215,192.0
2.265899658203125,45.47476,157.0
3.936298370361328,43.055954,5.0
9.004898071289062,31.593987,210.0
1.9081993103027344,45.586815,66.0
2.6445999145507812,50.411274,3.0
4.6287994384765625,32.992577,77.0
4.9553985595703125,36.51523,53.0
0.4243011474609375,82.65959,1.0
3.323200225830078,40.7534,1.0
2.6080970764160156,38.802704,14.0
2.9218978881835938,35.49361,128.0
