Regret,MSE,Nodes
8.068199157714844,48.558147,113.0
2.898101806640625,57.160095,31.0
1.3614006042480469,38.58717,6.0
6.531402587890625,140.61317,17.0
5.324798583984375,33.83188,40.0
3.437999725341797,35.644688,89.0
4.550701141357422,50.935654,10.0
8.360599517822266,37.760895,296.0
1.6708984375,34.217995,294.0
3.049999237060547,30.769402,37.0
0.2709999084472656,52.616364,40.0
3.369098663330078,63.47726,66.0
4.078395843505859,32.986755,1.0
6.813701629638672,34.203316,48.0
3.7405014038085938,45.878666,16.0
1.2669029235839844,31.497623,175.0
5.809299468994141,47.420776,168.0
2.9014968872070312,71.54279,1.0
6.2068939208984375,38.48099,1.0
7.286895751953125,60.815594,64.0
9.275199890136719,40.746758,76.0
3.4013023376464844,28.919416,256.0
5.220298767089844,31.819178,1.0
0.5133018493652344,29.55592,1.0
2.9571990966796875,58.54478,1.0
2.702301025390625,62.765263,34.0
11.15780258178711,58.766827,18.0
2.709796905517578,84.95639,106.0
2.688995361328125,38.45081,1.0
5.9308013916015625,49.931324,43.0
2.0595016479492188,48.72062,161.0
3.927001953125,48.584217,255.0
8.564300537109375,34.75383,1.0
5.145896911621094,44.834667,1.0
4.405998229980469,37.029182,95.0
4.639396667480469,33.855186,219.0
5.326999664306641,32.75114,143.0
2.146099090576172,120.10025,47.0
2.978801727294922,99.26877,3.0
3.7279014587402344,43.558216,223.0
1.9246025085449219,33.745335,64.0
7.42230224609375,41.282516,44.0
2.0475006103515625,42.128284,22.0
5.473201751708984,126.72571,244.0
10.968002319335938,54.965694,75.0
5.062999725341797,47.52711,48.0
2.4186019897460938,48.060825,234.0
5.973297119140625,36.850376,1.0
5.833896636962891,48.284534,1.0
4.116199493408203,54.25321,127.0
4.3647003173828125,50.308853,1.0
5.122097015380859,33.868458,354.0
4.619899749755859,50.536934,24.0
6.167896270751953,50.257088,113.0
5.619499206542969,28.712244,115.0
6.308902740478516,38.72469,132.0
2.036998748779297,52.832718,477.0
4.352996826171875,28.47213,65.0
4.082599639892578,59.762787,164.0
13.47580337524414,39.431076,380.0
-3.814697265625e-06,59.217625,18.0
5.917503356933594,41.383713,16.0
3.981201171875,36.986607,1.0
2.698699951171875,64.36138,81.0
3.3581008911132812,31.82611,1.0
2.7300987243652344,33.412003,188.0
5.9232025146484375,38.822346,10.0
3.1254005432128906,46.71093,1.0
5.752201080322266,53.54571,32.0
2.7322006225585938,56.585648,1.0
4.233097076416016,43.309254,203.0
3.6170005798339844,40.720554,60.0
14.237403869628906,83.47976,64.0
1.5763015747070312,48.238487,1.0
3.4024009704589844,51.420063,1.0
1.6084976196289062,64.534874,37.0
11.776504516601562,30.77211,191.0
4.515602111816406,43.79128,1.0
0.7971000671386719,62.222004,1.0
2.946300506591797,67.74137,1.0
3.801898956298828,36.93873,53.0
2.9908981323242188,27.192095,1.0
5.591098785400391,51.136066,89.0
3.2078018188476562,37.365932,55.0
1.1382980346679688,68.97502,1.0
1.2708053588867188,31.860672,60.0
6.1403961181640625,31.673227,43.0
2.8264999389648438,144.23277,174.0
3.2159996032714844,29.279903,50.0
5.414299011230469,50.76807,1.0
6.48590087890625,110.18084,188.0
2.771099090576172,32.18127,15.0
10.465198516845703,35.341408,1.0
4.5659027099609375,41.321976,127.0
6.63690185546875,38.53844,1.0
5.237895965576172,72.3585,1.0
5.047199249267578,76.98972,1.0
8.866798400878906,48.80049,312.0
0.084197998046875,93.902374,25.0
5.383796691894531,38.412033,139.0
8.284599304199219,65.941536,305.0
2.7355995178222656,46.87802,28.0
1.7612037658691406,45.024433,1.0
6.948200225830078,99.73298,106.0
3.6781005859375,72.13815,150.0
3.814697265625e-06,51.579235,1.0
5.5612030029296875,38.829964,17.0
3.9935989379882812,28.93693,1.0
5.947196960449219,36.92249,126.0
5.994300842285156,33.71679,52.0
1.2844009399414062,46.11596,95.0
7.6815032958984375,42.89803,19.0
1.61090087890625,41.930565,1.0
2.264698028564453,48.05038,13.0
5.0657958984375,32.345818,1.0
1.4123954772949219,78.61473,1.0
5.697101593017578,43.81674,467.0
1.9215011596679688,102.88226,103.0
1.9655036926269531,56.645256,117.0
1.5947990417480469,59.389545,1.0
3.340099334716797,34.34451,50.0
9.445701599121094,82.8497,50.0
9.341102600097656,42.941128,1.0
7.969699859619141,41.21609,20.0
6.669803619384766,54.926785,125.0
5.421001434326172,142.60347,1.0
5.218994140625,28.330393,87.0
4.914203643798828,76.88906,15.0
1.2609024047851562,77.536674,1.0
3.177196502685547,108.301765,112.0
3.774700164794922,42.78217,1.0
5.146701812744141,45.063416,20.0
4.865997314453125,32.929024,76.0
3.892101287841797,51.084415,58.0
3.1780052185058594,43.496017,93.0
6.696498870849609,50.228703,30.0
3.339397430419922,59.392105,1.0
1.1933975219726562,32.929333,7.0
8.719303131103516,54.913986,1.0
6.82659912109375,29.736889,1.0
2.4962005615234375,45.142353,1.0
1.784698486328125,42.14634,94.0
1.8940010070800781,33.28105,135.0
3.9592971801757812,43.83338,1.0
10.373600006103516,48.035473,138.0
3.941303253173828,34.71319,99.0
10.7637939453125,32.058067,151.0
4.671905517578125,31.690062,19.0
1.6228981018066406,93.416405,726.0
11.255195617675781,36.79288,926.0
0.7809982299804688,52.68765,37.0
2.9307937622070312,30.585743,103.0
4.998699188232422,95.47095,1.0
11.955699920654297,92.23842,251.0
3.998798370361328,61.630497,142.0
3.0648956298828125,150.74536,1.0
0.0,33.775394,1.0
2.601001739501953,43.11735,1.0
2.8458023071289062,27.459724,42.0
3.4675025939941406,56.752712,125.0
6.079395294189453,32.699986,61.0
1.1360969543457031,43.537636,7.0
9.382495880126953,42.400467,126.0
5.0092010498046875,31.10499,268.0
5.731101989746094,69.4037,1.0
4.5915985107421875,135.70836,53.0
0.8417015075683594,46.056564,38.0
9.676200866699219,48.770622,358.0
3.2958030700683594,52.645042,1.0
2.3690032958984375,57.784878,1.0
3.3624000549316406,53.176125,1.0
1.5298995971679688,37.628338,1.0
2.16839599609375,45.16374,320.0
9.624496459960938,38.98613,308.0
1.7634010314941406,60.594093,1.0
7.494800567626953,57.30553,1.0
1.949798583984375,85.84557,34.0
1.8296966552734375,36.281193,34.0
6.220401763916016,43.776424,87.0
1.6551017761230469,33.537975,52.0
7.361701965332031,37.551872,19.0
4.669200897216797,50.544067,1.0
4.922096252441406,38.916584,1.0
0.965301513671875,51.348873,90.0
4.325801849365234,40.775715,15.0
3.7620010375976562,37.54346,1.0
5.642200469970703,74.19218,1.0
6.764801025390625,40.8564,1.0
10.848899841308594,72.98227,82.0
3.2542991638183594,118.85666,1.0
2.3931007385253906,27.84785,31.0
3.7211036682128906,61.36756,91.0
6.393402099609375,41.460094,1.0
4.2306976318359375,32.58532,249.0
1.9592971801757812,47.23434,25.0
2.7993011474609375,32.97277,1.0
1.4162979125976562,60.031372,13.0
4.033901214599609,47.20406,105.0
10.447399139404297,40.350346,526.0
5.770896911621094,64.044464,89.0
2.4221038818359375,59.85889,14.0
2.104602813720703,41.543415,121.0
2.524303436279297,44.969997,1.0
3.093097686767578,46.803604,1.0
4.475902557373047,29.006617,27.0
2.3396987915039062,56.5937,495.0
6.675296783447266,51.473743,61.0
5.035999298095703,74.7323,135.0
5.540500640869141,51.108753,52.0
2.8036956787109375,29.479725,1.0
5.39129638671875,86.04077,1.0
4.215000152587891,57.227764,33.0
12.790496826171875,84.88002,127.0
2.5589027404785156,79.09604,7.0
5.348903656005859,32.89869,88.0
5.47869873046875,91.63142,1.0
5.385898590087891,60.490772,61.0
3.072498321533203,43.864468,1.0
6.4904022216796875,59.054855,29.0
2.9142990112304688,29.017643,233.0
3.9405975341796875,35.737556,581.0
1.2425003051757812,35.21439,1.0
0.8922004699707031,35.61249,390.0
4.86090087890625,113.1013,21.0
6.030200958251953,73.56675,233.0
1.3952980041503906,32.78878,1.0
5.903598785400391,60.231445,16.0
0.23549652099609375,72.85225,20.0
6.572502136230469,65.233955,286.0
4.134494781494141,63.824154,82.0
3.77239990234375,42.677208,152.0
3.9809951782226562,32.33292,263.0
4.983600616455078,41.513283,124.0
7.904296875,28.631527,15.0
1.9135017395019531,61.60022,56.0
0.6690025329589844,48.186913,322.0
3.435199737548828,48.83229,53.0
1.3017005920410156,71.60874,1.0
5.211902618408203,45.664238,97.0
5.665000915527344,43.224083,1.0
1.9004020690917969,30.393908,111.0
5.385101318359375,51.127777,1.0
7.8466033935546875,29.599426,1.0
8.264701843261719,43.317112,34.0
7.8968048095703125,26.171398,19.0
6.259101867675781,43.780895,128.0
2.4892959594726562,36.437202,10.0
2.007701873779297,42.992634,1.0
0.7512969970703125,51.19852,54.0
5.789398193359375,51.894363,1.0
3.679798126220703,56.76713,33.0
1.7965011596679688,40.09735,1.0
4.188697814941406,36.329544,500.0
3.0576019287109375,45.304935,1.0
6.468299865722656,99.91199,18.0
3.6072006225585938,43.534115,12.0
4.525096893310547,34.776157,38.0
6.447502136230469,30.156487,172.0
5.081699371337891,36.17638,178.0
7.242401123046875,32.21509,18.0
3.9698028564453125,67.389336,1.0
4.501701354980469,44.528133,901.0
1.9235992431640625,76.444435,1.0
9.51150131225586,42.97325,29.0
4.56610107421875,101.89378,268.0
2.385700225830078,46.039246,12.0
6.873096466064453,72.055695,1.0
4.516399383544922,59.531593,1.0
8.309696197509766,72.98182,327.0
4.82440185546875,125.837555,1.0
2.4332008361816406,39.769855,319.0
4.6457977294921875,43.91088,481.0
5.3040008544921875,33.462723,34.0
2.9123992919921875,51.91331,92.0
3.8440017700195312,55.843525,90.0
3.7026939392089844,103.77496,92.0
1.8399009704589844,34.555702,35.0
4.210700988769531,72.5477,254.0
6.273593902587891,28.71396,26.0
6.662998199462891,41.34095,10.0
1.3481025695800781,78.31806,94.0
2.9930038452148438,44.15997,37.0
0.7272987365722656,56.045155,1.0
5.433704376220703,52.613373,33.0
1.3342018127441406,42.835102,56.0
2.8032989501953125,47.41355,57.0
8.042098999023438,48.3335,39.0
5.220195770263672,45.501698,55.0
8.00619888305664,42.513412,66.0
7.636100769042969,46.5869,3.0
5.353298187255859,59.68074,53.0
4.235500335693359,57.98667,1.0
6.548797607421875,54.61977,14.0
8.21600341796875,31.319057,28.0
9.058300018310547,42.618023,184.0
4.9893035888671875,35.79372,429.0
6.159900665283203,38.394493,351.0
9.6376953125,49.663578,1.0
2.926799774169922,49.996033,57.0
2.6470985412597656,39.506115,39.0
3.5343055725097656,171.80443,101.0
0.56610107421875,60.75047,29.0
1.5474967956542969,74.07792,65.0
2.2740020751953125,97.44799,1.0
4.492305755615234,45.91617,1.0
4.0724029541015625,43.88357,1.0
3.0133018493652344,72.029945,1.0
5.114097595214844,32.558426,7.0
4.037303924560547,44.122833,1.0
3.840099334716797,41.464546,431.0
5.862701416015625,53.934895,1.0
4.050102233886719,55.31269,1.0
3.0348968505859375,81.88709,25.0
3.814697265625e-06,60.308453,1.0
3.628101348876953,35.98042,1.0
11.19680404663086,102.185936,73.0
2.6634063720703125,39.514965,1.0
4.129802703857422,43.323074,487.0
5.350502014160156,36.64977,78.0
1.1956977844238281,45.111095,298.0
7.340900421142578,46.41877,10.0
4.197895050048828,42.75884,84.0
4.118198394775391,74.02288,55.0
2.968097686767578,42.461803,13.0
5.650897979736328,38.69592,24.0
0.9417991638183594,41.831444,15.0
4.293003082275391,71.864136,1.0
3.6333999633789062,57.500523,117.0
3.0306015014648438,34.39884,45.0
6.780597686767578,50.532654,132.0
0.7866973876953125,31.80677,107.0
9.139495849609375,51.83947,332.0
5.703102111816406,41.76193,60.0
1.0681953430175781,71.174126,32.0
2.740398406982422,54.318066,1.0
5.558101654052734,29.117453,1.0
5.383201599121094,47.034267,178.0
0.4790992736816406,36.942577,23.0
4.1110992431640625,37.03164,87.0
0.0,38.745148,10.0
3.629901885986328,41.754494,175.0
8.486396789550781,35.95603,28.0
7.796302795410156,36.903503,27.0
1.167999267578125,52.857124,148.0
5.432701110839844,47.400227,130.0
9.41579818725586,51.382275,115.0
2.0905990600585938,167.21574,1.0
1.4423027038574219,38.943794,123.0
6.606201171875,43.7078,12.0
4.5785980224609375,45.87607,14.0
4.168701171875,40.45667,1.0
2.0980987548828125,27.721285,1.0
2.9113998413085938,53.41215,94.0
6.616401672363281,47.686054,65.0
4.109600067138672,28.418034,37.0
7.350799560546875,28.718534,14.0
2.119701385498047,33.478954,215.0
1.9818992614746094,47.08439,382.0
3.8703994750976562,62.35963,108.0
3.2560997009277344,44.532436,147.0
8.787796020507812,34.563923,204.0
4.234100341796875,70.138176,133.0
2.392902374267578,35.838932,17.0
0.29920196533203125,41.335457,11.0
5.471199035644531,45.107414,19.0
2.799701690673828,45.73787,11.0
3.7295989990234375,49.43867,1.0
4.496501922607422,57.762695,673.0
0.5410003662109375,100.987144,85.0
7.735496520996094,86.57003,10.0
2.4603004455566406,42.826405,1.0
5.104301452636719,49.494995,128.0
2.2593994140625,37.56795,10.0
1.1104011535644531,70.53359,1.0
0.27970123291015625,37.98722,130.0
1.656402587890625,32.252422,1.0
4.808498382568359,53.44323,312.0
1.9682998657226562,33.48488,1.0
9.180400848388672,61.706863,190.0
7.910297393798828,44.58167,58.0
13.410903930664062,36.252563,115.0
4.831501007080078,51.054382,44.0
3.1790008544921875,56.39028,175.0
7.806396484375,45.762722,3.0
5.376800537109375,103.959755,27.0
1.535003662109375,73.88172,1.0
1.1920013427734375,53.44029,13.0
2.6907005310058594,27.898102,133.0
1.5107994079589844,54.134155,55.0
1.3040962219238281,64.56092,1.0
1.9649009704589844,75.696976,1.0
2.190601348876953,44.820156,61.0
2.82080078125,188.94821,27.0
1.4800033569335938,56.97541,1.0
5.2631988525390625,53.34598,1.0
3.9025001525878906,36.999863,343.0
6.269901275634766,64.61113,1.0
10.535995483398438,38.793316,44.0
12.302894592285156,28.267164,168.0
3.3241958618164062,83.492355,138.0
1.3967971801757812,74.869965,1.0
8.09500503540039,31.983185,1.0
0.5005950927734375,63.55597,86.0
0.5333023071289062,24.87367,7.0
6.0496978759765625,33.279976,206.0
5.179401397705078,48.829315,14.0
1.4506950378417969,69.76452,1.0
2.05780029296875,46.059147,75.0
7.3571014404296875,26.904259,96.0
5.411594390869141,37.300922,390.0
3.563304901123047,34.561565,1.0
5.5951995849609375,29.31824,1.0
8.192901611328125,36.82967,37.0
6.319995880126953,51.173904,1018.0
5.302204132080078,36.572536,1.0
4.226100921630859,40.870136,1.0
7.146602630615234,52.51844,108.0
1.3240966796875,48.099766,52.0
3.4361000061035156,31.344294,14.0
1.7392005920410156,40.145134,17.0
6.8296966552734375,59.36955,34.0
2.398395538330078,38.13591,39.0
1.7453994750976562,37.800816,1.0
2.5310020446777344,53.68442,37.0
14.752399444580078,192.82202,390.0
11.561100006103516,61.888775,89.0
2.6842002868652344,62.11764,1.0
4.176296234130859,30.129965,1.0
3.5248985290527344,50.794765,327.0
5.270698547363281,85.386536,88.0
6.6862030029296875,49.504993,34.0
2.456005096435547,71.2241,44.0
1.5342025756835938,38.58537,21.0
4.478801727294922,45.126076,48.0
13.859298706054688,44.785454,38.0
5.144500732421875,56.899395,13.0
3.2580032348632812,24.998428,1.0
2.1008949279785156,78.46641,1.0
3.771099090576172,47.18237,1.0
12.591400146484375,30.12973,1.0
0.7782936096191406,53.111736,268.0
1.1208000183105469,48.663746,74.0
6.274898529052734,42.85177,553.0
1.6097030639648438,57.93378,12.0
6.394798278808594,63.735527,85.0
9.150703430175781,47.484673,16.0
2.7393035888671875,37.813496,15.0
2.5164031982421875,119.07569,44.0
3.746501922607422,37.673542,1.0
2.8595008850097656,49.842796,180.0
7.203300476074219,31.160107,1.0
2.4626998901367188,125.11298,1.0
8.58749771118164,58.302414,5.0
2.651397705078125,50.513218,186.0
1.9817008972167969,44.12216,1.0
3.438098907470703,51.002567,1.0
3.7446022033691406,58.468647,233.0
5.5009002685546875,38.416573,36.0
2.3066978454589844,42.513977,1.0
6.753696441650391,49.775097,105.0
4.555004119873047,31.570564,9.0
1.9064979553222656,48.303905,1.0
3.7150039672851562,47.867188,465.0
4.175701141357422,32.700447,89.0
4.918201446533203,55.52097,71.0
4.907203674316406,71.011475,535.0
2.5998001098632812,76.61425,1.0
4.884498596191406,63.929424,1.0
2.3027000427246094,56.474396,25.0
7.989002227783203,36.10364,95.0
5.773700714111328,38.25507,107.0
7.822505950927734,43.494568,27.0
7.020603179931641,35.08422,167.0
6.057697296142578,50.183384,41.0
6.345497131347656,70.06417,94.0
3.2101974487304688,54.359673,64.0
7.908397674560547,32.904152,353.0
8.069400787353516,106.8109,299.0
4.7046966552734375,32.28127,34.0
0.5678977966308594,37.38431,17.0
2.8624000549316406,45.525383,76.0
0.96099853515625,44.56787,69.0
3.282398223876953,55.93885,184.0
12.476203918457031,75.97039,542.0
3.617504119873047,92.6585,16.0
2.5369949340820312,42.590736,37.0
2.536102294921875,68.65052,190.0
0.0,38.21189,1.0
5.508495330810547,31.453445,25.0
3.6316986083984375,69.10231,197.0
6.4219970703125,28.220028,66.0
5.920799255371094,37.170937,57.0
4.440299987792969,27.579205,34.0
3.7928009033203125,29.142527,1.0
0.6079025268554688,42.46247,29.0
7.855705261230469,32.724106,264.0
3.0435028076171875,53.63239,103.0
3.817699432373047,27.818071,26.0
9.128593444824219,33.73464,25.0
8.391494750976562,51.396534,680.0
3.2951011657714844,37.674885,1.0
8.0552978515625,53.023434,125.0
5.775997161865234,70.57973,61.0
0.23540115356445312,47.17103,84.0
1.7103958129882812,36.366673,1.0
7.168102264404297,44.35012,46.0
5.625801086425781,55.950603,1.0
8.132495880126953,84.43653,606.0
1.9255027770996094,41.44506,68.0
2.4844017028808594,29.002901,14.0
2.11810302734375,52.281437,63.0
3.2560997009277344,28.895628,480.0
4.955604553222656,44.502937,24.0
2.2219009399414062,74.36782,41.0
5.0240936279296875,30.565777,153.0
9.034400939941406,97.37831,3.0
1.6688003540039062,33.505623,1.0
10.25149917602539,75.15095,56.0
4.9842987060546875,41.35122,1.0
6.126300811767578,73.71022,14.0
4.847797393798828,35.23977,12.0
3.673095703125,47.671978,1.0
4.793998718261719,36.454002,1.0
4.087902069091797,86.38553,203.0
5.098503112792969,57.990345,1.0
7.006103515625,53.128796,1.0
2.582500457763672,62.29078,59.0
2.1162986755371094,60.45186,3.0
0.00589752197265625,57.97881,1.0
5.716602325439453,58.666405,45.0
5.459102630615234,33.1136,38.0
5.24420166015625,32.770676,249.0
1.3470954895019531,41.408543,75.0
2.0938034057617188,36.742138,1.0
6.130901336669922,47.283577,271.0
3.7275009155273438,33.003628,1.0
2.62249755859375,35.72775,907.0
3.185302734375,59.053757,1.0
0.9319992065429688,57.961952,77.0
4.86920166015625,48.179688,89.0
6.587299346923828,50.38724,1.0
4.030296325683594,60.613533,1.0
5.721900939941406,89.87387,73.0
2.9654006958007812,27.854525,1.0
6.417701721191406,62.004456,1.0
2.5307998657226562,32.696777,1.0
0.8031997680664062,54.903336,216.0
2.3463973999023438,37.477226,119.0
5.058498382568359,31.990595,468.0
2.7254981994628906,39.36137,60.0
4.567302703857422,42.874466,79.0
9.978599548339844,67.02028,61.0
11.284503936767578,39.884487,43.0
4.589698791503906,59.422546,102.0
-3.814697265625e-06,49.137417,1.0
4.001598358154297,59.622906,117.0
2.7936973571777344,54.542866,85.0
11.413902282714844,133.53307,13.0
4.873104095458984,39.750828,302.0
3.0935020446777344,67.50807,153.0
4.9972991943359375,33.29071,26.0
8.697303771972656,63.03961,260.0
3.662403106689453,29.688221,7.0
1.3314018249511719,42.1311,22.0
7.010200500488281,40.41479,1.0
6.175701141357422,84.41749,26.0
3.6845970153808594,36.187164,1.0
7.051998138427734,93.35708,35.0
9.246002197265625,44.62583,51.0
7.257793426513672,41.515152,6.0
4.355796813964844,84.74231,115.0
7.022102355957031,75.93502,1.0
4.107395172119141,57.733128,21.0
6.608097076416016,54.778206,24.0
0.8215980529785156,114.42325,1.0
5.893699645996094,55.52939,34.0
6.490898132324219,28.978226,18.0
1.6734962463378906,69.66115,5.0
3.3700027465820312,39.865192,1.0
5.29840087890625,53.355316,1.0
3.6329994201660156,50.421745,5.0
7.631401062011719,84.76094,1.0
8.974899291992188,82.50484,94.0
7.403999328613281,104.26379,1.0
10.964500427246094,67.61589,1.0
3.786102294921875,32.958046,19.0
5.030696868896484,46.073734,13.0
4.191699981689453,29.923033,130.0
3.600200653076172,55.50231,265.0
2.061199188232422,30.160542,439.0
3.475200653076172,44.975517,1.0
2.8837013244628906,50.66979,1.0
6.683002471923828,36.47647,132.0
4.826900482177734,98.72461,68.0
5.4243011474609375,44.798904,64.0
0.42279815673828125,108.83405,104.0
4.087795257568359,34.299137,1.0
7.508701324462891,31.594002,1.0
6.197101593017578,40.108036,85.0
2.9655990600585938,71.305336,18.0
3.9281959533691406,49.47522,55.0
5.129299163818359,36.137775,20.0
2.1095008850097656,37.322285,39.0
3.8637008666992188,42.56766,3.0
8.103702545166016,29.758339,513.0
5.587802886962891,42.34419,67.0
1.2961959838867188,35.407898,84.0
2.336200714111328,39.499847,1.0
1.2582015991210938,38.546944,20.0
9.512798309326172,71.98408,90.0
7.738697052001953,44.911057,66.0
4.643901824951172,46.397972,256.0
7.326099395751953,92.840614,135.0
5.848396301269531,46.275913,77.0
4.669300079345703,66.84639,1.0
3.0657005310058594,80.71224,99.0
10.476600646972656,135.37584,84.0
5.5428009033203125,48.93026,98.0
3.3923988342285156,29.985249,40.0
4.908302307128906,54.066853,6.0
6.4149017333984375,30.054092,265.0
0.0,45.88404,310.0
4.460498809814453,56.478195,26.0
6.776298522949219,67.0848,47.0
2.7126998901367188,51.68315,221.0
5.179595947265625,36.951878,26.0
3.3579978942871094,35.933777,7.0
5.247699737548828,32.259964,126.0
7.3690032958984375,60.34152,1.0
6.299900054931641,30.605097,1.0
5.989601135253906,73.02375,5.0
5.556301116943359,50.752243,1.0
8.95199966430664,44.42531,18.0
4.431404113769531,48.740105,337.0
5.147197723388672,59.30906,93.0
4.9076995849609375,51.46848,134.0
4.124198913574219,72.07546,28.0
2.4855003356933594,42.034195,21.0
10.242000579833984,43.08901,155.0
2.7243003845214844,45.515617,1.0
2.792205810546875,38.95073,21.0
3.6977005004882812,32.0541,7.0
0.0,37.083282,1.0
8.386001586914062,38.96039,32.0
4.020599365234375,32.794945,32.0
0.0,52.382275,1.0
7.824405670166016,96.83023,135.0
0.2570991516113281,33.382725,121.0
