Regret,MSE,Nodes
11.391197204589844,93.26143,2562.0
2.7216033935546875,36.101303,173.0
4.802398681640625,108.92693,9.0
4.182403564453125,48.326366,28.0
3.06829833984375,70.58845,16.0
3.252300262451172,27.973991,14.0
2.721599578857422,44.124992,473.0
3.5802040100097656,152.82072,7.0
5.531105041503906,37.813972,246.0
2.9081993103027344,36.167713,544.0
5.465297698974609,56.61117,1.0
5.0635986328125,49.797314,63.0
2.0359954833984375,36.120262,618.0
4.865299224853516,63.923763,1322.0
5.281299591064453,123.00328,94.0
10.848197937011719,29.127726,1885.0
3.1758995056152344,70.73292,211.0
0.5475997924804688,37.06756,78.0
4.905101776123047,59.065735,44.0
1.0099983215332031,66.55816,1.0
9.105697631835938,87.72941,1.0
5.428897857666016,35.679424,12.0
1.16729736328125,36.19573,1.0
0.38719940185546875,55.265312,213.0
0.036296844482421875,50.115532,354.0
0.6507987976074219,70.34877,1.0
9.44869613647461,42.67037,2552.0
4.197898864746094,75.68724,1494.0
0.9319038391113281,38.56918,98.0
4.12939453125,36.891685,1.0
5.413200378417969,72.86643,6.0
0.32498931884765625,44.45293,1.0
4.115100860595703,50.642967,3621.0
4.7895965576171875,33.516495,22.0
1.8604965209960938,40.228703,1795.0
9.337699890136719,47.5274,156.0
0.0,90.765396,166.0
7.254695892333984,34.697132,1.0
3.1852951049804688,70.719925,305.0
0.4808006286621094,82.094986,1.0
6.031105041503906,70.6758,27.0
0.8941001892089844,40.361393,30.0
5.6436920166015625,39.192467,1607.0
4.51470947265625,40.52628,884.0
0.7521018981933594,49.178886,28.0
4.93499755859375,39.443386,370.0
3.4404983520507812,42.393696,1.0
12.903900146484375,54.503124,862.0
6.1641998291015625,65.5069,37.0
5.875598907470703,48.114697,395.0
8.130401611328125,111.35869,72.0
5.048095703125,63.54119,1823.0
1.2340011596679688,46.38282,1.0
4.261802673339844,102.05725,364.0
4.8616943359375,31.62065,210.0
3.6927032470703125,30.093779,205.0
3.4464988708496094,31.323772,1.0
0.7726974487304688,58.790337,96.0
2.6164016723632812,28.842848,190.0
1.8218994140625,53.06193,1162.0
1.4790992736816406,51.97898,13.0
0.47299957275390625,42.75437,107.0
3.8996963500976562,30.215303,760.0
0.7370033264160156,81.86015,354.0
1.45379638671875,53.353218,32.0
4.925590515136719,43.939342,29.0
3.4922027587890625,32.287743,38.0
4.1761932373046875,39.068005,1.0
2.9221954345703125,32.122715,1265.0
6.651798248291016,30.079264,1.0
7.803306579589844,31.791622,56.0
7.433601379394531,47.488747,792.0
3.4314956665039062,40.81792,2606.0
8.174095153808594,122.21055,1.0
1.2655029296875,66.46803,692.0
6.522499084472656,38.578102,583.0
0.329803466796875,29.070736,2120.0
1.2579002380371094,143.43683,1.0
3.2816009521484375,35.56548,1.0
7.8843994140625,126.57211,1.0
3.2155990600585938,51.3529,1596.0
8.968696594238281,29.352985,2.0
2.118499755859375,59.74244,1.0
7.232898712158203,73.717186,54.0
5.777290344238281,25.998192,256.0
4.209201812744141,41.739944,241.0
1.6796989440917969,45.3,1.0
3.965900421142578,51.154568,1.0
1.5795974731445312,44.17412,1.0
6.399696350097656,34.448532,27.0
3.152599334716797,37.80975,718.0
1.2278976440429688,40.779438,112.0
2.216400146484375,33.190792,7.0
3.1297988891601562,46.208454,107.0
2.2412033081054688,34.0854,409.0
0.9388008117675781,36.583668,1.0
3.888397216796875,122.23097,116.0
4.623603820800781,26.500492,32.0
1.6410980224609375,75.48608,7.0
7.119304656982422,57.283035,3166.0
2.6769981384277344,47.25236,1.0
11.819099426269531,26.738039,1.0
1.222900390625,73.31012,21.0
4.7537994384765625,60.86477,282.0
9.843303680419922,42.20624,1243.0
3.494800567626953,77.69976,742.0
1.1156005859375,89.67815,185.0
3.143402099609375,37.889877,48.0
0.70269775390625,45.215126,118.0
3.1496963500976562,45.853226,146.0
2.1791000366210938,68.357,75.0
2.360401153564453,60.48041,1.0
1.4417991638183594,43.803413,365.0
1.6135978698730469,33.013218,1.0
1.091796875,31.795538,230.0
3.422698974609375,43.292393,203.0
-3.814697265625e-06,60.733257,54.0
2.534698486328125,42.601906,1.0
3.391094207763672,52.67412,101.0
3.9598007202148438,46.92052,194.0
4.258296966552734,39.757732,17.0
12.10150146484375,70.29279,232.0
8.26409912109375,40.537575,2626.0
2.2719039916992188,45.51216,487.0
3.3510971069335938,113.23336,48.0
5.047000885009766,107.8186,37.0
12.440994262695312,49.637733,855.0
0.6538009643554688,36.96877,842.0
8.897403717041016,44.68089,5254.0
0.0,148.18575,781.0
1.6197013854980469,48.476093,317.0
4.985103607177734,39.51462,1193.0
6.011196136474609,106.19702,292.0
4.919101715087891,39.54335,2004.0
6.6448974609375,31.322298,665.0
6.244297027587891,36.844242,720.0
2.892303466796875,35.076633,58.0
7.742195129394531,33.73181,68.0
6.392299652099609,59.617874,5094.0
6.412994384765625,48.838173,97.0
3.1480979919433594,51.362408,195.0
3.1247024536132812,35.656548,64.0
5.060398101806641,74.18735,1.0
9.251800537109375,54.92706,215.0
3.5143966674804688,62.179947,36.0
3.6126976013183594,69.13949,715.0
1.4912986755371094,48.109516,518.0
1.1848983764648438,43.356556,127.0
1.2080039978027344,94.72487,93.0
3.5956993103027344,39.955795,780.0
1.9909019470214844,39.69394,50.0
5.234611511230469,29.469639,10.0
2.4120025634765625,44.22163,134.0
7.324001312255859,66.14327,476.0
0.6175994873046875,30.082176,1236.0
1.9719009399414062,43.265224,2650.0
4.212799072265625,112.40411,1.0
1.8469009399414062,121.23238,652.0
-3.814697265625e-06,35.155117,1.0
3.0731964111328125,75.50098,1817.0
7.630199432373047,152.92003,1646.0
1.9387016296386719,74.369736,125.0
1.4258995056152344,31.490765,308.0
0.8608016967773438,28.287329,233.0
4.091400146484375,84.72537,19.0
6.064796447753906,56.452374,1.0
12.496002197265625,84.12258,1612.0
8.333602905273438,69.573135,262.0
2.3284988403320312,33.28074,147.0
4.608299255371094,48.51461,1632.0
3.626697540283203,39.164696,35.0
6.903896331787109,34.053284,1069.0
1.0057945251464844,70.98988,293.0
6.841300964355469,34.09103,145.0
2.9279022216796875,192.82935,387.0
6.442100524902344,30.363628,190.0
5.183403015136719,54.412983,1.0
3.785198211669922,33.192894,445.0
3.885997772216797,40.23255,267.0
3.2019996643066406,40.603775,467.0
1.9141998291015625,59.231762,1.0
1.74420166015625,41.98265,795.0
4.1540985107421875,38.70086,37.0
5.463897705078125,33.049335,1.0
4.611995697021484,34.43089,1480.0
0.5017013549804688,172.30208,115.0
1.0462989807128906,54.763733,425.0
0.6673965454101562,58.131203,9.0
3.4532012939453125,46.560074,1197.0
1.6265983581542969,36.547153,24.0
4.960601806640625,27.167141,137.0
3.0610008239746094,51.988197,662.0
5.71820068359375,63.382595,320.0
4.104698181152344,45.566704,8.0
8.827800750732422,33.856327,3601.0
8.449104309082031,57.81149,1.0
2.2881011962890625,36.165188,197.0
4.925994873046875,32.20927,25.0
0.4780006408691406,92.30969,278.0
2.4496002197265625,38.602524,1.0
2.5791969299316406,58.100834,62.0
9.17340087890625,26.547796,155.0
1.3516006469726562,27.769012,110.0
5.3603973388671875,62.359825,622.0
4.094596862792969,149.99135,1.0
1.5648956298828125,29.556427,167.0
3.4319000244140625,56.194744,3716.0
3.1618995666503906,59.949062,1.0
5.973602294921875,62.465115,1136.0
4.577198028564453,45.158566,1088.0
5.735504150390625,45.9452,376.0
5.830497741699219,30.366522,393.0
2.2457046508789062,65.28128,60.0
4.728302001953125,39.956688,520.0
2.731403350830078,44.434532,30.0
3.5550003051757812,49.358128,73.0
3.7657089233398438,34.08041,7.0
2.0426979064941406,32.657516,9.0
4.481998443603516,55.920784,63.0
0.8047027587890625,39.535343,361.0
3.7709999084472656,60.45156,18.0
4.970306396484375,32.25492,2361.0
2.587299346923828,40.941193,3.0
6.741302490234375,38.18682,539.0
7.739601135253906,28.44986,6218.0
9.209304809570312,38.391254,862.0
2.2117996215820312,32.644176,646.0
1.8404960632324219,64.70542,1447.0
3.0452003479003906,85.748,45.0
10.211494445800781,81.11272,23.0
1.666900634765625,41.06025,182.0
4.177497863769531,32.9,184.0
1.9517021179199219,34.065506,759.0
6.548797607421875,37.7496,2070.0
1.2252998352050781,54.513813,1.0
4.334300994873047,83.42259,2244.0
0.5414009094238281,95.256355,37.0
3.6494979858398438,37.80439,2636.0
11.676403045654297,41.102764,4345.0
2.965198516845703,36.719894,859.0
0.7649040222167969,45.083942,1339.0
12.267303466796875,61.76917,109.0
1.6995010375976562,36.130695,15.0
3.2231979370117188,43.99112,1030.0
3.472705841064453,44.1985,209.0
2.9750022888183594,111.875984,166.0
5.4669036865234375,40.50673,27.0
3.2590980529785156,45.56758,1647.0
1.1595993041992188,67.217155,292.0
1.2896995544433594,44.63447,438.0
6.422298431396484,64.37623,78.0
1.5102005004882812,38.285183,374.0
5.2716064453125,45.429016,367.0
2.2148056030273438,35.151863,1.0
3.027496337890625,43.10761,703.0
1.9879989624023438,81.74736,1.0
7.137500762939453,93.99941,60.0
0.6721038818359375,44.592224,1.0
5.099895477294922,34.971825,295.0
6.830802917480469,68.02034,292.0
1.7350006103515625,50.983334,7.0
4.7808990478515625,96.688805,949.0
4.959297180175781,62.177094,3811.0
5.899803161621094,34.964714,285.0
2.5285987854003906,47.78002,437.0
3.827301025390625,39.563553,55.0
3.214893341064453,49.271244,668.0
3.2503013610839844,64.14891,355.0
4.077095031738281,33.420673,738.0
2.2647018432617188,38.84648,1.0
2.1393966674804688,30.40559,1.0
0.7422981262207031,87.05797,143.0
5.194000244140625,53.04125,54.0
4.186798095703125,42.83528,2667.0
1.0118980407714844,92.2322,608.0
3.5436935424804688,30.678772,790.0
4.606700897216797,43.43244,489.0
3.54730224609375,27.30086,2023.0
8.444099426269531,61.046116,1340.0
0.4800987243652344,60.135807,371.0
4.3321990966796875,49.30466,1.0
4.025501251220703,37.052456,387.0
3.215900421142578,48.114937,1.0
5.777500152587891,63.18547,466.0
0.8610000610351562,47.505543,4.0
5.106403350830078,50.90122,27.0
0.7674026489257812,35.51642,115.0
7.3856964111328125,33.147636,1.0
2.734100341796875,40.749924,1.0
3.2652053833007812,29.976442,2378.0
4.291206359863281,60.653263,1274.0
2.1856956481933594,72.501434,11.0
8.965702056884766,44.067738,1738.0
1.70849609375,31.881653,772.0
9.587898254394531,25.80543,97.0
5.153202056884766,58.84879,65.0
3.8309974670410156,67.82703,1009.0
2.4109039306640625,37.274326,615.0
4.844501495361328,41.54919,95.0
4.777500152587891,59.83083,99.0
5.266304016113281,64.92076,89.0
1.6218032836914062,29.612383,1581.0
2.4905014038085938,56.582664,120.0
2.3758010864257812,54.031944,488.0
2.080699920654297,94.72116,1052.0
11.286705017089844,33.030605,350.0
1.5160064697265625,33.683826,55.0
3.423206329345703,50.39825,186.0
1.3067970275878906,49.043777,2377.0
2.6818008422851562,49.109016,53.0
5.336204528808594,46.50135,490.0
3.3523025512695312,35.400307,173.0
0.0,49.754112,280.0
2.995502471923828,47.65459,24.0
3.1312026977539062,29.60271,1.0
2.7500953674316406,42.573597,368.0
4.526603698730469,35.351948,993.0
4.665004730224609,57.746693,1.0
1.7227020263671875,132.97011,170.0
1.7953987121582031,67.82765,113.0
2.153697967529297,107.74083,155.0
4.751705169677734,33.43535,29.0
4.857696533203125,37.046597,1053.0
0.49530029296875,134.53368,1.0
1.1282997131347656,51.48197,109.0
8.874603271484375,25.238285,510.0
2.2164993286132812,32.77376,1610.0
6.634998321533203,53.036488,689.0
4.711296081542969,27.106306,1226.0
0.7198982238769531,32.492027,147.0
1.8538017272949219,41.770584,2575.0
0.8943977355957031,37.304276,34.0
0.6142044067382812,82.07054,1681.0
0.3793983459472656,39.48127,28.0
3.968700408935547,57.385807,153.0
1.541900634765625,68.499344,1629.0
5.767498016357422,41.77629,502.0
9.460098266601562,47.52976,1224.0
2.0454025268554688,134.97543,313.0
3.8829994201660156,37.380547,93.0
1.5203971862792969,45.610577,392.0
5.715602874755859,47.694042,102.0
4.031707763671875,32.92678,184.0
3.519001007080078,48.61837,1.0
1.4422035217285156,41.661213,318.0
5.249000549316406,63.6235,109.0
6.758903503417969,34.030018,1.0
5.123603820800781,27.568094,27.0
4.559501647949219,32.241947,1580.0
2.949798583984375,40.757343,1.0
1.8370018005371094,32.968475,38.0
8.859107971191406,42.29016,2860.0
2.25,51.50503,455.0
3.82879638671875,77.03333,1.0
4.646297454833984,31.220085,28.0
2.0484046936035156,38.783073,768.0
8.88690185546875,26.898573,287.0
2.5223960876464844,39.62313,311.0
3.8506011962890625,94.74802,42.0
3.858600616455078,67.47601,81.0
3.69659423828125,51.842197,811.0
1.0536003112792969,39.707516,22.0
0.0,43.234013,1.0
0.19399261474609375,33.371117,1.0
3.2570953369140625,30.660606,8.0
3.0566978454589844,39.758118,116.0
1.463897705078125,58.302994,513.0
2.0006942749023438,57.040955,1.0
5.409000396728516,162.7611,52.0
3.428997039794922,51.40182,1.0
1.7058982849121094,39.567448,1151.0
2.0630035400390625,32.74245,214.0
1.2222976684570312,35.842857,163.0
3.4090003967285156,45.331814,4.0
6.842403411865234,56.709923,1.0
3.7600021362304688,55.235157,14.0
2.6186065673828125,38.105816,10.0
1.4073982238769531,48.150234,1.0
3.0121994018554688,57.08745,580.0
1.6545982360839844,33.839687,128.0
-3.814697265625e-06,54.22214,1.0
0.34940338134765625,98.19993,242.0
3.9800033569335938,47.231,41.0
3.0449981689453125,38.44249,879.0
3.549407958984375,29.81473,88.0
7.1204986572265625,34.72628,284.0
2.0826034545898438,31.90615,1319.0
10.153495788574219,65.31329,1522.0
4.631004333496094,39.381943,59.0
3.845905303955078,48.843155,729.0
4.521202087402344,38.88065,64.0
1.3652992248535156,83.236534,170.0
1.7978019714355469,48.929672,348.0
3.9512977600097656,45.950024,1.0
4.435298919677734,134.01392,998.0
1.3025016784667969,36.086506,417.0
11.30560302734375,82.88632,125.0
0.7337989807128906,37.136032,41.0
5.422000885009766,38.692196,2127.0
9.988906860351562,29.68297,3872.0
1.9113006591796875,68.21207,147.0
1.6707000732421875,27.484844,1130.0
7.0724029541015625,40.53766,1.0
3.929901123046875,71.55282,65.0
7.0989990234375,30.130602,1267.0
0.8810997009277344,32.89615,94.0
7.666900634765625,43.179745,30.0
0.3500022888183594,56.58961,96.0
3.5656967163085938,63.5818,213.0
5.427001953125,39.40911,11.0
5.138496398925781,43.126522,25.0
1.7541961669921875,76.59903,158.0
5.286102294921875,32.024845,391.0
3.496898651123047,101.62547,818.0
2.0472030639648438,42.935017,1.0
7.636299133300781,34.520653,671.0
7.568401336669922,76.951096,160.0
0.143096923828125,43.41787,1.0
4.705303192138672,35.228363,1.0
2.9428024291992188,32.393562,1.0
3.2600975036621094,32.797386,137.0
0.9417991638183594,79.887825,133.0
4.684898376464844,51.09866,142.0
4.257396697998047,35.811684,97.0
1.7953987121582031,86.95468,795.0
3.745800018310547,60.575634,573.0
5.737396240234375,31.89327,155.0
4.877101898193359,36.82359,1366.0
9.417896270751953,46.952297,17.0
6.115802764892578,35.501,295.0
4.188602447509766,49.20691,147.0
4.471199035644531,30.602623,1.0
3.73809814453125,38.2697,1752.0
3.4399948120117188,28.954952,1215.0
3.595600128173828,69.368835,1.0
8.27389144897461,42.210255,375.0
4.959297180175781,44.098606,613.0
3.685497283935547,85.97876,371.0
1.621002197265625,35.00784,353.0
1.51409912109375,72.287796,247.0
8.578094482421875,34.64648,1270.0
6.916706085205078,85.91444,81.0
1.3040008544921875,33.207363,101.0
4.0868988037109375,79.13622,33.0
2.634906768798828,38.53002,92.0
2.1355972290039062,37.746418,245.0
2.8295974731445312,26.166996,59.0
1.8127975463867188,58.586655,368.0
6.060405731201172,67.55336,88.0
1.6513023376464844,35.613247,533.0
3.8793106079101562,32.6116,8.0
5.70770263671875,40.381584,1219.0
3.7302017211914062,43.623466,56.0
4.479499816894531,99.33478,662.0
3.095500946044922,51.110306,150.0
2.1432952880859375,44.777508,53.0
2.7407989501953125,32.195385,81.0
5.719795227050781,66.9015,330.0
8.738906860351562,64.93697,1675.0
3.2213973999023438,37.03048,8.0
1.5291976928710938,74.99886,57.0
3.9183006286621094,44.352196,1287.0
2.0792007446289062,33.153267,1.0
3.2186965942382812,23.737127,19.0
5.612701416015625,130.00024,331.0
9.467601776123047,45.062115,880.0
5.4425048828125,32.231915,212.0
1.8572998046875,42.936337,1794.0
4.023097991943359,82.29276,1.0
4.756000518798828,51.310165,1.0
6.887298583984375,49.18246,1862.0
2.3581008911132812,37.02667,571.0
1.8365974426269531,45.293243,284.0
3.1891021728515625,73.50205,1.0
4.930908203125,41.757923,1827.0
1.6266021728515625,66.382195,22.0
3.303497314453125,47.825817,1018.0
6.872703552246094,73.73343,115.0
2.4878997802734375,31.610819,589.0
10.77499771118164,41.275227,79.0
0.2840003967285156,58.372395,158.0
2.83990478515625,44.248245,174.0
1.7367973327636719,46.4243,771.0
1.9419021606445312,27.147554,34.0
5.942996978759766,67.59927,24.0
1.8726005554199219,49.21968,503.0
3.0848960876464844,34.915127,750.0
0.0634002685546875,54.405506,1670.0
2.5176963806152344,37.73386,1.0
3.3138961791992188,36.866463,526.0
4.4302978515625,343.3127,398.0
8.473304748535156,32.822258,159.0
3.4374008178710938,56.38523,712.0
4.991302490234375,54.042988,102.0
3.2016983032226562,56.25025,1418.0
3.9532012939453125,44.212444,82.0
-3.814697265625e-06,81.13346,12.0
6.5330963134765625,43.090168,55.0
1.993499755859375,49.78694,1.0
3.3212013244628906,47.222652,13.0
2.275299072265625,91.005806,104.0
6.362701416015625,33.041615,227.0
3.0472984313964844,30.392797,273.0
4.588298797607422,66.48026,576.0
5.156791687011719,30.378834,378.0
9.474098205566406,29.535854,560.0
4.2888031005859375,23.929808,1413.0
1.3944015502929688,32.852467,44.0
2.2979049682617188,30.392645,995.0
5.18060302734375,35.081837,744.0
0.7599029541015625,27.783333,7.0
2.8474998474121094,45.979454,660.0
7.971000671386719,54.30604,112.0
2.526996612548828,56.218777,177.0
4.4468994140625,46.061283,119.0
4.600795745849609,34.097244,26.0
5.569095611572266,39.828766,17.0
6.659706115722656,26.8629,1.0
2.6595993041992188,79.848434,157.0
1.6267013549804688,29.739944,463.0
5.83380126953125,98.206085,32.0
3.0516014099121094,49.83469,284.0
3.601898193359375,55.449116,1304.0
9.283096313476562,84.45044,1.0
1.9901008605957031,39.914303,2103.0
3.1396026611328125,49.908653,251.0
3.8992996215820312,65.66174,1.0
4.58050537109375,47.673058,15.0
5.095897674560547,39.13311,258.0
1.8961982727050781,44.839207,1.0
1.3581008911132812,33.24279,121.0
2.597301483154297,74.752426,3640.0
5.257499694824219,57.814964,1.0
5.765205383300781,30.279057,3880.0
2.2295074462890625,23.38146,168.0
3.3969993591308594,34.48352,1.0
4.415702819824219,53.433292,57.0
6.6195068359375,40.54653,55.0
1.9836997985839844,86.25352,100.0
1.9133987426757812,27.896273,115.0
4.592800140380859,40.36423,713.0
3.430103302001953,62.19627,253.0
11.511100769042969,53.024834,14.0
0.4380989074707031,28.771074,91.0
2.4321060180664062,32.734436,436.0
6.833198547363281,34.61489,59.0
4.5908050537109375,46.026142,166.0
3.159503936767578,32.280296,426.0
1.6208992004394531,42.837955,176.0
0.04850006103515625,60.67998,130.0
4.977897644042969,125.8735,131.0
8.398399353027344,65.33647,1278.0
4.259601593017578,60.783543,162.0
1.6031990051269531,72.768486,57.0
3.0452003479003906,55.427074,1458.0
3.5412979125976562,76.71422,1.0
2.640594482421875,106.712814,1563.0
7.26800537109375,32.90958,1968.0
1.1418991088867188,72.60272,1.0
3.081695556640625,53.512737,1177.0
3.1581993103027344,67.19604,82.0
5.14849853515625,41.130474,3336.0
4.125598907470703,48.847843,178.0
5.6884002685546875,52.523197,275.0
4.8943023681640625,56.52244,144.0
6.301998138427734,49.92033,352.0
0.6093978881835938,74.78238,343.0
8.037601470947266,78.669586,988.0
1.9776992797851562,101.00383,285.0
2.1357040405273438,48.179764,1.0
2.1434974670410156,31.525442,120.0
3.0251998901367188,26.855436,3348.0
0.7868003845214844,53.446625,1.0
8.530696868896484,52.296112,147.0
2.1282997131347656,40.083515,90.0
1.3885993957519531,31.770824,1.0
4.075405120849609,42.980236,288.0
1.2911033630371094,52.985687,407.0
6.878803253173828,61.12132,678.0
7.351100921630859,36.85387,1.0
1.7839012145996094,33.44825,474.0
3.6014976501464844,46.057617,1.0
2.70159912109375,55.737644,28.0
6.683799743652344,27.841768,32.0
9.041206359863281,42.430225,189.0
4.4535980224609375,37.429058,45.0
5.276405334472656,55.501957,268.0
0.0,56.66476,339.0
6.462501525878906,28.32265,79.0
7.195396423339844,35.35419,79.0
3.253101348876953,36.36965,1.0
1.7602996826171875,72.08262,1.0
2.2352981567382812,60.561993,1.0
3.921894073486328,33.76378,107.0
7.879894256591797,59.698017,25.0
4.286003112792969,64.39006,178.0
3.7675018310546875,33.70862,172.0
5.457603454589844,31.156952,69.0
2.396800994873047,61.49828,4.0
1.4306983947753906,83.92128,279.0
4.878204345703125,50.189434,1496.0
2.8684005737304688,52.456177,204.0
2.70379638671875,37.428226,300.0
4.317203521728516,33.585224,653.0
2.736602783203125,48.266388,477.0
9.722003936767578,70.57391,2369.0
5.971595764160156,36.910324,231.0
1.6702003479003906,81.04778,1.0
2.3479995727539062,107.06615,185.0
2.6065025329589844,47.234776,1.0
4.231803894042969,34.619328,299.0
6.157402038574219,60.20583,1.0
5.763702392578125,33.004116,1504.0
2.8960037231445312,35.47298,3.0
5.368598937988281,97.05544,642.0
1.7006988525390625,64.432304,373.0
2.4621963500976562,48.649395,185.0
12.398895263671875,111.59183,1.0
2.20269775390625,93.31618,125.0
1.4492034912109375,37.250526,215.0
2.347003936767578,53.526047,3.0
5.89739990234375,26.423079,71.0
0.35399627685546875,40.548622,140.0
1.6422996520996094,61.576366,354.0
3.402801513671875,38.06724,10.0
0.6092033386230469,45.18104,1012.0
5.805900573730469,31.87018,352.0
3.854198455810547,48.922043,315.0
1.6085968017578125,61.444016,4239.0
6.170001983642578,109.25128,7.0
1.5655021667480469,77.517456,6.0
6.298000335693359,42.474888,287.0
4.6396942138671875,36.325188,446.0
4.394405364990234,37.99252,1.0
5.978904724121094,34.47918,243.0
5.338897705078125,42.871895,2117.0
4.0908966064453125,40.25852,1807.0
5.9239044189453125,33.502605,49.0
2.8682098388671875,43.720062,1.0
7.641201019287109,254.18,450.0
6.072803497314453,29.666773,46.0
7.307197570800781,32.434658,4003.0
9.556999206542969,52.26578,993.0
2.5500030517578125,56.509773,85.0
7.355094909667969,48.85551,746.0
2.953399658203125,29.062254,1.0
0.8925971984863281,47.640984,13.0
3.4626007080078125,68.16445,279.0
2.624298095703125,51.508705,1608.0
5.959999084472656,30.555462,917.0
5.449699401855469,24.741802,1552.0
2.2038040161132812,43.761375,920.0
3.5156021118164062,46.07972,294.0
0.3131980895996094,36.966213,620.0
2.1977005004882812,31.904856,125.0
2.7281036376953125,25.53503,3821.0
5.079502105712891,43.215626,1800.0
2.4011993408203125,47.589542,221.0
1.0152053833007812,45.70534,1.0
5.637599945068359,67.90261,714.0
2.856098175048828,81.13045,98.0
3.4029998779296875,92.79124,1.0
2.796600341796875,35.89889,569.0
1.9869003295898438,47.36174,366.0
1.6120033264160156,62.693542,592.0
3.264202117919922,64.54175,653.0
2.2907028198242188,33.672867,1056.0
2.8172035217285156,30.284681,2925.0
0.4288978576660156,50.44623,11.0
0.9282951354980469,129.9002,1080.0
1.9040985107421875,43.236515,23.0
1.7917022705078125,58.431732,180.0
5.121799468994141,36.62949,291.0
1.8361968994140625,38.1042,1.0
1.2458000183105469,35.55048,166.0
1.4078025817871094,42.069046,36.0
6.009700775146484,52.3281,1.0
2.0676002502441406,183.23874,230.0
6.374500274658203,72.2385,332.0
1.6537017822265625,59.369827,1.0
1.8297996520996094,63.774906,241.0
0.9580001831054688,55.781975,96.0
1.329803466796875,50.404396,641.0
1.1693992614746094,84.909775,197.0
1.9415969848632812,39.60075,86.0
4.0166015625,74.31081,1.0
5.972503662109375,44.131283,2222.0
6.682304382324219,51.878468,392.0
5.777793884277344,43.419712,126.0
8.547599792480469,41.71376,1.0
7.218994140625,30.641167,1.0
5.971401214599609,107.11138,1.0
3.7717056274414062,30.206873,597.0
4.3329010009765625,29.130074,2216.0
