Regret,MSE,Nodes
2.874298095703125,33.21237,2608.0
5.6229095458984375,32.501087,11472.0
2.5795974731445312,34.341354,111.0
3.586902618408203,33.646435,1345.0
4.645103454589844,47.74841,7254.0
6.260402679443359,48.002354,4888.0
0.4523963928222656,32.126846,643.0
5.471405029296875,31.005629,3326.0
7.224102020263672,42.031475,6755.0
6.371604919433594,31.0891,1822.0
3.6359024047851562,36.51298,529.0
2.097797393798828,42.473106,86.0
2.934398651123047,43.2055,1.0
4.78179931640625,27.978888,2003.0
16.261898040771484,44.499474,790.0
7.714500427246094,39.738182,3107.0
2.86920166015625,72.99317,189.0
0.4826011657714844,58.160313,229.0
3.2047996520996094,35.14685,794.0
5.298702239990234,28.501818,964.0
6.614398956298828,53.68206,1641.0
-3.814697265625e-06,43.956818,45.0
7.357501983642578,36.847046,832.0
9.812896728515625,28.523905,3208.0
2.2088966369628906,73.58469,1898.0
3.0165061950683594,46.241695,1972.0
4.431999206542969,45.665234,72.0
3.703998565673828,39.22866,564.0
2.0116043090820312,29.224236,28.0
3.6909027099609375,33.50409,3.0
0.9732933044433594,42.446922,372.0
1.0255966186523438,50.49971,1530.0
4.924297332763672,54.771862,338.0
4.2729034423828125,42.35177,149.0
2.8367042541503906,53.388058,173.0
2.2777976989746094,45.246532,2985.0
4.708900451660156,134.19846,212.0
3.6920013427734375,66.70331,128.0
2.1393051147460938,29.137873,427.0
4.1844024658203125,42.03352,624.0
6.586399078369141,40.17723,278.0
1.5921974182128906,67.821304,135.0
0.781097412109375,29.42121,1427.0
1.2434005737304688,143.32387,281.0
0.916900634765625,55.721485,347.0
3.0306968688964844,92.45592,2782.0
3.1359939575195312,63.34481,1589.0
7.012992858886719,30.226906,2145.0
6.701602935791016,43.99007,46.0
4.83709716796875,69.53199,2238.0
1.6510009765625,36.32746,2378.0
2.13079833984375,58.735115,318.0
2.4773025512695312,31.857422,2154.0
4.592403411865234,52.013348,95.0
5.170200347900391,39.57934,3027.0
7.398597717285156,33.669117,870.0
3.814697265625e-06,35.504265,1057.0
1.0641059875488281,30.29874,6109.0
4.226799011230469,36.32698,1042.0
0.3339958190917969,41.92438,162.0
4.91259765625,53.401672,836.0
0.0,37.901226,2558.0
6.878501892089844,57.405647,2617.0
1.0083999633789062,42.05129,5116.0
5.688102722167969,38.355362,1031.0
4.309898376464844,40.954674,1919.0
4.798198699951172,171.51562,454.0
-3.814697265625e-06,55.37233,4685.0
2.2262039184570312,41.624897,717.0
3.814697265625e-06,37.947002,28.0
4.394096374511719,33.62654,190.0
8.447799682617188,42.1982,1271.0
2.6547012329101562,43.279465,1024.0
4.362499237060547,165.42317,515.0
0.451904296875,38.396053,2499.0
6.545497894287109,40.676292,234.0
4.144500732421875,39.402718,4376.0
1.8204002380371094,29.397459,112.0
4.109001159667969,52.14017,1278.0
1.6585044860839844,57.957493,1852.0
2.684101104736328,47.419384,2368.0
9.590896606445312,40.13848,9917.0
0.9804000854492188,44.50289,328.0
2.1456985473632812,37.826584,62.0
6.729198455810547,61.83144,4156.0
4.080596923828125,38.244907,3183.0
1.6215972900390625,36.313198,80.0
5.755695343017578,69.948326,2155.0
1.1550979614257812,44.999485,1825.0
4.642597198486328,57.94761,559.0
2.7897071838378906,39.097675,287.0
3.2455978393554688,49.035694,1894.0
2.5918006896972656,31.727478,362.0
5.367706298828125,29.533636,203.0
4.348392486572266,47.210426,2181.0
1.8992996215820312,36.507957,4519.0
2.8687973022460938,35.198364,1.0
3.4533004760742188,44.205708,380.0
1.5251998901367188,63.735218,936.0
2.1988983154296875,100.069176,2219.0
5.4116973876953125,47.659904,549.0
3.0566024780273438,36.57849,433.0
2.5166053771972656,73.060715,117.0
1.2125015258789062,29.281816,591.0
1.7876014709472656,69.23254,898.0
0.5111007690429688,74.5434,1.0
3.153301239013672,30.486246,3230.0
9.112403869628906,63.524845,423.0
5.35479736328125,37.297752,2670.0
0.952301025390625,73.5354,2486.0
5.471504211425781,36.152874,167.0
8.148696899414062,24.344225,3243.0
0.0,67.08243,417.0
0.6677970886230469,56.23276,843.0
0.8502998352050781,41.6191,65.0
4.274303436279297,77.59137,1968.0
4.401397705078125,62.143383,1423.0
4.245098114013672,39.524887,1954.0
1.6049957275390625,36.411194,27.0
5.7191009521484375,119.49596,579.0
3.4809951782226562,43.654716,608.0
9.025405883789062,24.284222,25804.0
4.329402923583984,28.391624,3362.0
5.5890960693359375,56.09832,138.0
3.067798614501953,30.117847,2787.0
4.986698150634766,43.30119,1752.0
4.758003234863281,36.653133,315.0
6.298000335693359,41.713356,793.0
1.4806938171386719,35.2812,2872.0
3.7059974670410156,59.5739,398.0
4.753898620605469,28.200993,1136.0
2.1172027587890625,60.750343,4160.0
0.5358009338378906,45.002476,904.0
4.288398742675781,43.676594,33.0
2.918304443359375,47.89336,877.0
-3.814697265625e-06,42.901386,1457.0
2.55780029296875,49.17631,247.0
0.0,46.716347,961.0
2.7381973266601562,41.24867,1164.0
1.4036941528320312,38.446922,920.0
6.614505767822266,41.757877,625.0
4.499103546142578,30.079613,2647.0
2.126201629638672,56.759773,2224.0
0.0,51.995373,222.0
4.036998748779297,62.90835,845.0
4.217498779296875,80.78884,873.0
8.318496704101562,47.824776,2637.0
5.148097991943359,44.518547,982.0
7.668903350830078,35.8764,2208.0
3.2635040283203125,44.919846,1635.0
0.19160079956054688,38.045055,4471.0
5.698600769042969,34.624783,751.0
2.8436012268066406,36.48474,139.0
3.5145034790039062,28.206457,391.0
1.32080078125,61.643497,5010.0
3.136199951171875,46.58602,1086.0
1.4939994812011719,66.24449,3087.0
4.552600860595703,35.854347,504.0
5.4589996337890625,42.45817,199.0
3.6010971069335938,53.453423,44.0
1.4860992431640625,41.316742,287.0
4.231803894042969,35.60849,6151.0
4.07080078125,28.360342,426.0
6.023902893066406,35.492027,1.0
4.9329986572265625,28.39999,491.0
1.7104988098144531,35.863457,1327.0
4.616802215576172,110.94983,347.0
3.2774009704589844,58.004818,750.0
9.671302795410156,102.331825,4283.0
6.035896301269531,27.093529,1451.0
4.285499572753906,37.252354,5497.0
6.307395935058594,33.73302,1564.0
4.746700286865234,48.188774,1612.0
0.6381034851074219,45.38045,200.0
6.108299255371094,30.647429,574.0
4.537906646728516,35.847267,6860.0
4.182899475097656,39.87217,5978.0
0.8984031677246094,57.16232,227.0
0.38379669189453125,51.11116,1.0
0.41919708251953125,28.101665,898.0
4.4644012451171875,27.488653,580.0
0.0095977783203125,48.76429,197.0
1.1064033508300781,36.24572,106.0
2.8163986206054688,46.024586,7900.0
3.071197509765625,44.644196,626.0
5.297996520996094,36.93107,4120.0
3.7482986450195312,32.201286,341.0
2.9917984008789062,36.38175,214.0
3.589599609375,117.43484,2445.0
2.4508018493652344,50.24166,11.0
4.703697204589844,39.953133,1.0
2.9784011840820312,108.39025,862.0
4.833702087402344,34.703037,1215.0
2.8316993713378906,34.433445,3843.0
4.076099395751953,64.69786,5004.0
5.483600616455078,39.32295,561.0
4.296993255615234,30.685492,1430.0
3.8503036499023438,38.56382,2587.0
6.553001403808594,44.447678,1005.0
3.1949005126953125,50.508175,496.0
8.326202392578125,30.450047,810.0
4.336204528808594,40.836636,5012.0
5.423000335693359,54.045685,6766.0
0.0,54.793804,1.0
4.028099060058594,62.53208,147.0
4.455501556396484,44.231777,5167.0
7.0438995361328125,46.557594,2112.0
6.610801696777344,32.7601,524.0
2.4350967407226562,34.134506,364.0
2.2863998413085938,39.458027,3040.0
1.1281051635742188,31.227793,3167.0
5.731208801269531,31.624136,518.0
2.045398712158203,44.714252,3596.0
8.78070068359375,62.174427,399.0
1.2446022033691406,29.733088,1246.0
6.97979736328125,42.791607,281.0
1.2032012939453125,39.439137,3798.0
1.6124000549316406,33.460464,419.0
3.4524993896484375,76.452545,2446.0
0.6298980712890625,46.35292,1195.0
4.214199066162109,78.00252,41.0
4.137397766113281,32.202396,565.0
6.823600769042969,45.41131,3393.0
2.1908035278320312,34.567528,514.0
7.002006530761719,67.86424,1447.0
3.555999755859375,65.24372,1252.0
2.68670654296875,36.136223,468.0
2.8153953552246094,46.806995,1911.0
10.319595336914062,53.489788,3666.0
5.354896545410156,29.2895,152.0
3.1176986694335938,51.63076,39.0
4.957603454589844,44.261047,581.0
2.9050064086914062,40.866066,908.0
8.654796600341797,109.39822,426.0
2.8487930297851562,39.877216,2542.0
2.7769012451171875,71.40328,1021.0
2.1597023010253906,42.794903,227.0
0.9225044250488281,34.761097,479.0
5.935695648193359,48.46056,972.0
7.530097961425781,31.884369,2996.0
6.509895324707031,47.697983,5327.0
3.2161026000976562,58.359245,311.0
0.24210357666015625,36.588825,227.0
8.574195861816406,26.119938,20264.0
3.814697265625e-06,45.897484,83.0
1.8691024780273438,69.93587,1522.0
4.711494445800781,32.59826,20412.0
3.3569984436035156,122.60631,242.0
0.6034011840820312,107.85089,2621.0
5.6165008544921875,134.22992,478.0
3.73590087890625,28.902971,165.0
3.9720001220703125,38.53443,1515.0
5.668296813964844,36.18953,4522.0
3.0231971740722656,47.460346,539.0
3.2393035888671875,47.344753,3181.0
3.4457015991210938,41.663357,1267.0
3.6650009155273438,32.348656,2355.0
2.9684982299804688,33.985428,931.0
5.510505676269531,38.638573,10951.0
4.0281982421875,27.762465,102.0
3.469799041748047,46.924892,10900.0
0.2812957763671875,35.833153,31.0
6.564201354980469,66.958305,27.0
2.8461990356445312,58.677658,3798.0
2.754199981689453,47.86275,2359.0
10.661994934082031,49.495655,518.0
0.36209869384765625,38.501366,727.0
4.819805145263672,55.770515,1746.0
3.00360107421875,60.935116,2681.0
7.233203887939453,43.2284,26723.0
2.3259010314941406,36.11108,148.0
1.8672981262207031,50.055256,12768.0
8.048698425292969,52.706715,2670.0
1.3928985595703125,37.465683,5915.0
4.389301300048828,73.85525,964.0
0.0,77.359985,34.0
1.6178016662597656,46.68988,1.0
7.107898712158203,60.1572,1126.0
2.8062973022460938,30.629652,11657.0
7.8209991455078125,60.040188,12057.0
4.458503723144531,50.718025,3337.0
3.8582992553710938,38.68907,813.0
3.814697265625e-06,40.671124,72.0
1.8680992126464844,67.184364,6817.0
5.548099517822266,46.946987,355.0
4.702396392822266,58.60332,1450.0
3.2329025268554688,27.904156,4586.0
0.5042037963867188,33.324192,901.0
0.24449920654296875,45.489826,101.0
3.288501739501953,34.91988,51.0
2.3474960327148438,79.78445,5418.0
2.3060989379882812,90.632515,1188.0
2.4135971069335938,70.9552,2677.0
2.2535972595214844,48.594364,1957.0
1.5831985473632812,64.34511,2236.0
3.5489044189453125,32.48753,1.0
1.4391021728515625,42.697227,3210.0
5.230796813964844,49.238728,1651.0
4.2057037353515625,63.11865,2821.0
11.169403076171875,53.626717,8018.0
1.9636001586914062,32.334774,280.0
1.5233955383300781,42.7835,435.0
1.9144058227539062,99.69846,769.0
6.418399810791016,54.106777,11012.0
4.269195556640625,34.701454,4605.0
11.23809814453125,47.443016,4285.0
3.0008010864257812,38.973957,377.0
6.86700439453125,37.992905,1304.0
4.189998626708984,53.392914,395.0
0.7724952697753906,55.0491,34.0
6.1497039794921875,43.725582,1681.0
1.3646011352539062,49.43376,112.0
4.457603454589844,34.977898,3764.0
3.326702117919922,47.04,97.0
0.0,30.064508,584.0
2.1610031127929688,49.444725,399.0
3.062103271484375,33.174698,449.0
2.7022018432617188,29.944878,137.0
-3.814697265625e-06,93.533844,106.0
2.779796600341797,44.522316,64.0
1.2595024108886719,39.087025,649.0
8.970500946044922,84.35861,1291.0
2.87249755859375,42.7808,297.0
7.410900115966797,39.429703,1250.0
5.971199035644531,78.911255,1283.0
5.537998199462891,46.356388,385.0
3.4345016479492188,35.320988,1700.0
5.7198028564453125,31.311718,817.0
4.9243011474609375,38.135597,2182.0
3.4020004272460938,35.635628,8191.0
3.1347923278808594,65.32226,2060.0
6.984001159667969,35.181244,1515.0
0.0,30.133484,994.0
1.192596435546875,45.92678,6773.0
4.165699005126953,32.50593,3748.0
1.5660018920898438,39.216248,1.0
9.176101684570312,28.796457,1007.0
1.5269012451171875,33.801373,757.0
6.5402984619140625,35.80793,54.0
3.6581954956054688,44.329464,4426.0
3.564605712890625,68.88039,158.0
6.8159942626953125,32.01346,648.0
5.785900115966797,37.992863,153.0
2.0669021606445312,42.19867,82.0
4.831195831298828,34.709347,1090.0
1.3131980895996094,36.74148,2099.0
2.8391990661621094,37.22972,389.0
2.2294998168945312,39.82801,529.0
0.0,75.695786,110.0
2.5589981079101562,60.12145,477.0
2.172801971435547,41.579845,126.0
0.5344009399414062,33.508274,124.0
3.470600128173828,58.052975,437.0
3.808605194091797,48.203514,693.0
5.181098937988281,34.625095,71.0
4.556297302246094,45.581444,540.0
2.3590011596679688,41.597084,892.0
5.153602600097656,48.218155,4538.0
1.7733001708984375,84.38597,4967.0
5.394500732421875,37.623936,35.0
2.1421051025390625,35.501785,2325.0
4.8964996337890625,30.941574,844.0
5.3011016845703125,49.04093,341.0
3.464099884033203,58.03808,7429.0
5.334403991699219,35.802162,482.0
5.0464019775390625,38.829823,2147.0
2.1924057006835938,42.61572,837.0
2.8717994689941406,66.55727,489.0
3.8272018432617188,29.81696,3486.0
0.1990966796875,57.724247,102.0
1.296600341796875,39.803375,1843.0
4.85540771484375,36.39121,1259.0
5.662696838378906,28.783895,13743.0
0.7504005432128906,37.06511,581.0
3.1577987670898438,40.88914,187.0
1.3624000549316406,28.5147,2901.0
2.993701934814453,48.164043,104.0
9.279407501220703,63.790062,1523.0
5.861003875732422,51.422955,114.0
3.475994110107422,65.94624,32.0
5.988800048828125,49.4093,14.0
2.411602020263672,38.208473,1360.0
0.7394027709960938,45.76927,314.0
3.7535972595214844,39.579845,236.0
9.316200256347656,70.59961,836.0
6.470603942871094,32.949326,129.0
2.113300323486328,57.403908,305.0
2.1513023376464844,31.762178,725.0
4.9875030517578125,63.616665,553.0
3.3143997192382812,53.067207,128.0
4.6996002197265625,38.404423,49.0
7.5496978759765625,34.880974,316.0
0.8173980712890625,50.215446,674.0
1.60980224609375,56.467365,52.0
3.7952003479003906,55.71285,1853.0
4.120800018310547,45.097126,892.0
9.06070327758789,44.433556,309.0
5.8677978515625,40.161522,3702.0
1.9342002868652344,41.95132,137.0
5.946598052978516,41.90754,1456.0
10.09890365600586,50.47966,277.0
5.6237030029296875,26.834402,3768.0
0.5882034301757812,47.81979,1490.0
2.621601104736328,29.706459,979.0
5.471397399902344,91.644775,426.0
1.6955986022949219,27.17373,3078.0
6.542701721191406,76.587395,732.0
2.8246002197265625,65.52241,280.0
0.0,40.684128,235.0
1.8538017272949219,46.107574,48.0
1.869903564453125,95.54593,1.0
3.817901611328125,41.97476,52.0
2.5665054321289062,45.80842,971.0
7.422004699707031,32.509384,5540.0
1.7296981811523438,35.145607,1270.0
0.6938018798828125,59.258366,16.0
1.0096015930175781,99.56764,1554.0
4.198802947998047,59.13244,2485.0
4.1197967529296875,31.215548,39.0
1.732696533203125,36.907978,45.0
8.351600646972656,65.45804,592.0
3.952800750732422,50.3287,2370.0
2.263202667236328,43.823303,7442.0
1.2332038879394531,70.1293,1383.0
3.6460952758789062,47.299118,1430.0
4.641498565673828,52.701107,4057.0
1.2706985473632812,49.841557,74.0
1.5581893920898438,38.822212,1085.0
4.377204895019531,50.16185,978.0
1.7311019897460938,37.4293,250.0
5.8964996337890625,52.488422,544.0
0.3344001770019531,32.63834,681.0
13.000404357910156,60.766407,1386.0
0.8664016723632812,44.917973,4654.0
0.15470123291015625,88.041214,1524.0
4.533699035644531,33.981525,2052.0
4.350799560546875,34.8804,681.0
1.5701026916503906,53.57114,528.0
0.44029998779296875,70.274216,3049.0
1.7977981567382812,34.225567,766.0
6.966297149658203,103.54007,3976.0
4.04840087890625,42.47297,212.0
5.397499084472656,61.168644,3835.0
4.258602142333984,61.03669,137.0
4.904899597167969,63.726948,328.0
5.823509216308594,43.14116,2641.0
2.028900146484375,55.902195,478.0
3.309101104736328,50.350037,3208.0
2.1931991577148438,46.450253,633.0
5.035007476806641,47.30027,3584.0
1.4831008911132812,38.267654,1155.0
0.9631004333496094,38.970253,738.0
2.924701690673828,47.036728,457.0
4.35870361328125,35.323524,1080.0
5.412502288818359,41.670227,8164.0
2.7127952575683594,35.69452,567.0
2.1299972534179688,45.161854,267.0
7.534397125244141,64.74326,69.0
1.5475997924804688,51.78998,1801.0
1.7108001708984375,52.79879,354.0
5.5395965576171875,44.28166,3772.0
3.895702362060547,53.97648,18780.0
4.723102569580078,45.598717,53.0
2.2989959716796875,46.68438,811.0
2.010498046875,36.699665,2021.0
2.1686973571777344,34.701435,379.0
0.7091026306152344,62.7161,117.0
2.1744003295898438,58.837917,2596.0
0.5895004272460938,35.242195,87.0
2.420696258544922,96.72847,18.0
5.0762939453125,41.242607,983.0
1.6205024719238281,58.072987,477.0
1.9217071533203125,59.968204,1153.0
3.1682052612304688,40.071728,296.0
6.956901550292969,52.678905,1701.0
5.432903289794922,39.784885,15409.0
2.076801300048828,35.5445,4479.0
3.9181976318359375,48.373615,2820.0
5.0110015869140625,36.908634,692.0
10.417797088623047,56.8306,4366.0
0.660400390625,43.371143,51.0
4.276996612548828,46.7637,403.0
3.8431015014648438,35.551643,602.0
5.461597442626953,57.058975,1633.0
0.9268989562988281,29.957447,1532.0
2.0447006225585938,34.23111,432.0
1.9625015258789062,43.73538,1452.0
2.9381027221679688,41.044758,735.0
0.6349029541015625,72.12483,1841.0
4.006397247314453,46.535713,91.0
4.2480010986328125,51.529995,5569.0
3.455596923828125,42.3305,473.0
2.1185989379882812,47.232533,667.0
2.1402015686035156,39.081287,2037.0
0.0,84.75598,2208.0
3.34210205078125,27.995893,685.0
2.0766029357910156,54.743565,489.0
1.891998291015625,267.5464,394.0
8.981998443603516,53.83553,7692.0
5.595802307128906,80.74564,755.0
4.850597381591797,65.173225,1573.0
5.317195892333984,41.920227,100.0
3.3431015014648438,37.27546,1265.0
1.6012992858886719,62.74312,171.0
4.009998321533203,38.090153,4382.0
4.133705139160156,60.8692,195.0
1.3239974975585938,38.169823,4465.0
3.1514053344726562,35.56644,613.0
1.5504989624023438,36.447487,507.0
2.116100311279297,37.074493,404.0
2.1816024780273438,39.10465,447.0
2.390300750732422,49.866425,106.0
1.1013984680175781,107.70536,7.0
4.50250244140625,42.49576,2973.0
0.4232025146484375,58.59492,268.0
3.0582962036132812,43.00533,443.0
2.6421051025390625,39.388557,5333.0
5.253002166748047,43.682682,82.0
1.0791015625,66.14418,1527.0
3.0093040466308594,55.646465,284.0
2.074199676513672,38.999786,6994.0
2.4719009399414062,27.674786,397.0
1.8494071960449219,38.873005,180.0
3.9078025817871094,36.839672,3323.0
0.6045989990234375,44.61628,1827.0
6.447002410888672,45.057865,1181.0
1.2539024353027344,38.152405,103.0
0.6530036926269531,42.951103,1720.0
8.371902465820312,59.603374,3005.0
0.8127975463867188,47.482746,89.0
4.625801086425781,43.175426,2507.0
1.8354034423828125,30.830748,294.0
1.4958992004394531,40.127987,4395.0
5.942295074462891,55.09659,4925.0
0.704498291015625,58.21256,1.0
0.44499969482421875,33.151768,1.0
3.6639022827148438,36.056744,5357.0
5.656402587890625,48.94433,3694.0
2.1711959838867188,44.876076,5944.0
2.0913009643554688,52.88495,1989.0
6.7512969970703125,32.37976,2685.0
1.3354988098144531,33.315563,120.0
1.3280982971191406,49.62328,8143.0
0.7284965515136719,36.72161,2166.0
4.8394927978515625,28.886774,1322.0
4.795200347900391,94.005745,1025.0
0.722198486328125,45.812817,652.0
2.0853042602539062,36.18953,4588.0
1.5558013916015625,53.47856,433.0
3.5216026306152344,120.343636,1069.0
5.168403625488281,47.994564,501.0
3.9623985290527344,187.98785,2060.0
2.2264022827148438,43.82726,316.0
0.5631980895996094,56.696774,94.0
2.9067955017089844,33.939983,1906.0
1.8120002746582031,28.693039,212.0
2.226299285888672,37.53253,98.0
5.873497009277344,45.078968,1651.0
6.096302032470703,74.27818,2291.0
2.97039794921875,27.793875,2746.0
3.893798828125,34.394535,1129.0
2.5427017211914062,31.810019,12037.0
2.9864044189453125,43.119606,7167.0
5.762901306152344,30.354387,4456.0
1.5223007202148438,45.244923,346.0
4.787300109863281,36.904747,2733.0
1.7611045837402344,32.98792,1.0
1.5627021789550781,33.264137,962.0
6.523994445800781,59.996758,4379.0
1.7780990600585938,58.661495,397.0
0.9790000915527344,65.298065,9460.0
7.750396728515625,33.308804,5420.0
3.6715011596679688,98.72152,12720.0
6.842597961425781,38.110306,1836.0
3.6357955932617188,93.82694,441.0
4.7686004638671875,37.004673,587.0
2.583599090576172,43.191555,991.0
5.696002960205078,68.658,3798.0
3.5373992919921875,111.783966,882.0
3.828998565673828,70.5433,69.0
2.4724960327148438,35.191223,2295.0
7.937599182128906,60.365494,879.0
4.883003234863281,51.931965,2632.0
2.8722991943359375,35.67979,376.0
2.178600311279297,38.363415,360.0
0.78289794921875,35.5357,463.0
5.079193115234375,33.097214,1555.0
4.126197814941406,53.847515,237.0
2.668903350830078,61.72276,771.0
0.51629638671875,139.229,867.0
0.0,38.652695,2537.0
0.8968009948730469,35.605026,702.0
5.572998046875,32.74457,2233.0
3.9441986083984375,30.506655,1273.0
4.8343963623046875,43.279762,812.0
3.3224029541015625,31.62562,723.0
6.888801574707031,59.652622,315.0
5.644599914550781,44.540997,16082.0
3.918701171875,45.7323,1821.0
3.710399627685547,52.554855,1450.0
3.7821006774902344,49.667847,34.0
3.8978958129882812,69.96397,2216.0
2.8899078369140625,45.636932,548.0
5.112102508544922,63.10077,7274.0
5.834602355957031,32.867794,1658.0
1.0041999816894531,39.710934,1517.0
2.798198699951172,106.02842,168.0
3.1497039794921875,59.42156,732.0
4.886699676513672,33.500885,3965.0
2.3736953735351562,31.799395,5.0
5.369197845458984,30.752897,2175.0
3.198699951171875,47.948696,12269.0
5.540596008300781,30.942545,3744.0
2.2239990234375,46.023018,1251.0
5.338897705078125,32.09804,984.0
0.23089981079101562,37.695847,1178.0
6.526496887207031,39.57772,188.0
6.523395538330078,67.504,2015.0
4.801200866699219,41.028526,106.0
9.464500427246094,56.677483,1176.0
6.1287994384765625,28.870964,3804.0
2.2889022827148438,33.035767,4327.0
2.4222984313964844,41.833862,1107.0
0.6918983459472656,71.75324,2643.0
0.9332962036132812,28.852879,1037.0
1.8798980712890625,34.524834,3776.0
2.4541015625,44.924755,2175.0
10.27309799194336,74.54838,126.0
6.222099304199219,29.14468,483.0
5.776302337646484,56.977768,1899.0
2.55999755859375,44.23389,3747.0
2.011199951171875,37.28869,2648.0
3.6039962768554688,31.012476,89.0
1.8125953674316406,45.101906,2065.0
4.324596405029297,43.782307,3006.0
4.449199676513672,61.075138,411.0
7.908897399902344,78.18759,89.0
3.8316001892089844,39.691223,3247.0
1.8605995178222656,39.62485,1056.0
0.0,48.77115,18.0
1.5695037841796875,40.109013,146.0
3.2864036560058594,48.02131,386.0
7.412899017333984,65.59043,1575.0
2.333599090576172,46.915977,3429.0
2.3308029174804688,44.16455,28.0
3.253894805908203,30.066298,7308.0
8.017593383789062,55.466476,201.0
0.8394050598144531,31.792406,1263.0
2.2099952697753906,84.55841,39.0
3.0777015686035156,40.700047,4518.0
3.641998291015625,51.18549,2128.0
7.670097351074219,68.88684,748.0
2.0699005126953125,47.25717,1.0
2.1796035766601562,46.551605,101.0
2.9709014892578125,46.04828,2849.0
7.360996246337891,61.978348,3536.0
6.600994110107422,50.60733,6048.0
4.813297271728516,31.178213,4410.0
8.919303894042969,48.367966,5084.0
1.1001014709472656,45.375515,470.0
0.1251983642578125,37.106716,1055.0
4.72320556640625,54.58128,3202.0
2.2680015563964844,31.315863,61.0
2.3478050231933594,30.27186,2682.0
