Regret,MSE,Nodes
0.610595703125,32.494877,81.0
2.0858993530273438,45.306366,46.0
4.552803039550781,31.915115,5.0
4.190299987792969,102.28315,71.0
2.884899139404297,97.00844,47.0
1.883392333984375,104.83953,317.0
3.465801239013672,87.909134,370.0
0.6347999572753906,44.66145,18.0
4.460201263427734,65.278305,95.0
2.6527023315429688,31.460876,4262.0
4.777099609375,41.365173,836.0
2.6389007568359375,50.4247,921.0
1.3866004943847656,77.52814,549.0
2.7683982849121094,54.622444,279.0
1.6133995056152344,44.273296,8459.0
2.2969017028808594,65.36075,7709.0
5.888397216796875,59.03736,1664.0
2.009899139404297,56.807068,570.0
5.674297332763672,32.21499,1110.0
1.2498970031738281,67.61491,980.0
2.7786026000976562,52.112362,11.0
2.6969985961914062,51.188606,628.0
2.4912033081054688,44.3447,352.0
3.3708953857421875,36.51816,257.0
4.7364044189453125,91.36685,54.0
7.474102020263672,31.801344,15571.0
2.1353988647460938,31.975325,804.0
2.8551979064941406,111.99413,3836.0
4.937004089355469,42.42354,1046.0
5.329109191894531,33.765884,989.0
2.275402069091797,51.1398,492.0
0.8031997680664062,84.781075,5511.0
8.362602233886719,104.05431,273.0
8.082801818847656,59.564766,139.0
3.8716049194335938,34.95375,400.0
0.9599990844726562,73.7874,5266.0
4.519599914550781,33.500004,8.0
0.8781013488769531,65.465126,418.0
2.370098114013672,68.12102,6543.0
1.3253974914550781,45.64075,44.0
1.3418998718261719,72.908966,243.0
1.340301513671875,56.724125,11.0
5.944496154785156,50.68869,179.0
7.844795227050781,70.13141,6278.0
5.113304138183594,37.01974,811.0
10.5303955078125,99.62329,2298.0
3.0251998901367188,51.610985,166.0
8.181705474853516,40.138485,1044.0
4.778800964355469,47.04608,162.0
1.8289031982421875,39.406765,5094.0
2.4027976989746094,82.56174,637.0
6.009002685546875,74.20655,1527.0
1.9300994873046875,30.816742,552.0
8.503898620605469,60.89441,453.0
1.9626007080078125,37.600212,2215.0
6.322498321533203,49.693005,3370.0
3.2633018493652344,53.49894,3282.0
2.009502410888672,70.117935,240.0
1.7388076782226562,27.933994,667.0
2.0367050170898438,42.29815,201.0
2.9897994995117188,42.005867,456.0
4.4980010986328125,30.619778,19.0
3.6498985290527344,47.517338,945.0
3.0074996948242188,25.81651,173.0
2.5222015380859375,49.084892,695.0
4.700996398925781,40.53032,916.0
5.0930023193359375,33.083252,226.0
0.9900016784667969,33.470207,981.0
1.708099365234375,51.296146,193.0
5.6510009765625,41.43553,547.0
0.4247016906738281,48.488495,113.0
4.4813995361328125,63.79876,2694.0
0.3704986572265625,62.116825,132.0
5.887500762939453,58.2938,189.0
4.820594787597656,38.508076,2684.0
4.400398254394531,62.77626,478.0
15.495994567871094,93.75365,4109.0
1.4188003540039062,46.714825,150.0
3.6641998291015625,42.224506,223.0
1.6060943603515625,65.355354,1455.0
7.901496887207031,74.34128,810.0
3.5307998657226562,39.861683,109.0
1.9755020141601562,57.403835,108.0
3.99169921875,84.659874,1115.0
4.990898132324219,46.747322,6131.0
6.034698486328125,47.789062,839.0
1.3633995056152344,82.43049,1257.0
4.633201599121094,43.261627,1608.0
7.2751007080078125,31.79874,319.0
1.1525993347167969,39.064064,413.0
9.737197875976562,48.54209,551.0
7.0908966064453125,35.26543,2833.0
4.708099365234375,37.28964,492.0
1.6597976684570312,29.228655,1267.0
0.24090194702148438,69.908295,1691.0
2.429698944091797,73.34935,6253.0
6.4405059814453125,58.11645,383.0
4.892398834228516,44.82695,2559.0
2.6000022888183594,43.24174,5137.0
3.0089950561523438,39.861664,717.0
2.5509986877441406,58.508724,1739.0
6.716499328613281,34.11096,6493.0
3.9718017578125,87.25199,924.0
2.9300994873046875,33.148537,33.0
9.9320068359375,73.557495,5309.0
5.871101379394531,32.664593,1899.0
6.782600402832031,62.66362,3481.0
2.2511978149414062,68.15726,83.0
0.8216018676757812,71.15702,126.0
2.752002716064453,29.467964,3992.0
4.049896240234375,129.7319,96.0
3.4389991760253906,53.61101,2986.0
1.8675994873046875,69.27126,1.0
1.927703857421875,38.312286,1414.0
1.0159988403320312,47.924778,148.0
2.8599014282226562,55.671467,2033.0
2.3582000732421875,40.358498,18446.0
2.110698699951172,43.346558,9564.0
7.261402130126953,43.85787,1269.0
1.2656021118164062,41.394123,690.0
1.2712020874023438,44.111404,759.0
9.091289520263672,53.764492,210.0
6.4882965087890625,63.28667,1049.0
4.9105072021484375,30.564053,375.0
2.3952980041503906,53.06358,703.0
4.219799041748047,68.91752,230.0
1.5951957702636719,102.975876,424.0
12.101604461669922,65.951904,2671.0
5.204200744628906,58.90464,1214.0
5.859306335449219,29.58355,759.0
0.5965995788574219,78.51626,1960.0
1.1668014526367188,113.77463,2624.0
2.0584030151367188,34.26745,3413.0
3.779998779296875,33.19437,442.0
1.842498779296875,27.8778,3874.0
1.5605964660644531,58.254147,808.0
1.5830001831054688,39.736866,160.0
6.544403076171875,41.859104,1779.0
5.272895812988281,34.359978,9587.0
0.704803466796875,43.85789,1734.0
3.8552017211914062,46.7272,1523.0
5.164096832275391,30.880272,288.0
8.557701110839844,38.77496,3364.0
0.9074974060058594,64.87916,259.0
4.0778961181640625,37.407284,2079.0
1.4123001098632812,40.274834,418.0
0.8731002807617188,36.97588,73.0
5.603797912597656,30.548157,296.0
5.857002258300781,35.061275,989.0
3.606597900390625,59.11276,1200.0
3.9067001342773438,25.95073,376.0
0.13859939575195312,79.40925,157.0
1.7385940551757812,33.658936,28.0
2.0954971313476562,73.79614,263.0
1.9176979064941406,32.08214,1183.0
0.12860107421875,55.611034,107.0
13.653900146484375,162.93556,47.0
4.018802642822266,45.389927,686.0
2.7795028686523438,33.27288,3763.0
5.239402770996094,78.370834,1110.0
0.8171005249023438,47.66131,210.0
3.474597930908203,39.02116,169.0
2.9423980712890625,37.7859,284.0
4.815498352050781,43.251842,53.0
0.0,56.376312,334.0
6.329601287841797,48.438354,819.0
3.7001953125,62.366993,3008.0
3.5826988220214844,57.35509,560.0
3.9181976318359375,45.214985,4506.0
4.66400146484375,67.936646,2525.0
0.7776069641113281,78.65632,767.0
5.264503479003906,38.081867,37.0
3.0820045471191406,47.88444,1.0
4.518405914306641,106.50766,390.0
1.8777008056640625,49.039665,894.0
1.9353981018066406,49.0052,1464.0
6.272697448730469,46.512943,1080.0
3.7670059204101562,35.94033,2667.0
2.9501991271972656,51.130367,264.0
4.707103729248047,43.625645,2404.0
2.8331985473632812,38.619,1518.0
3.326801300048828,32.15763,86.0
6.8668975830078125,25.66845,2494.0
5.222198486328125,68.95484,441.0
6.188304901123047,51.760387,805.0
4.228797912597656,50.295883,4965.0
5.7465972900390625,48.468002,8008.0
0.2857017517089844,34.940018,728.0
1.3787002563476562,87.35556,1404.0
0.3445014953613281,55.80599,5036.0
5.594097137451172,46.37667,167.0
1.8030967712402344,97.90342,95.0
3.1120033264160156,118.384865,421.0
6.687400817871094,37.74003,1274.0
0.4557991027832031,36.556316,260.0
1.8101043701171875,39.975445,556.0
2.6337013244628906,73.1911,58.0
2.6059036254882812,35.326996,1874.0
9.945892333984375,39.254158,1574.0
1.9547004699707031,64.71748,925.0
0.2845954895019531,50.502975,391.0
3.052204132080078,33.563923,555.0
2.9167938232421875,42.42512,6193.0
7.874603271484375,26.537006,6692.0
2.558696746826172,41.349693,312.0
3.3535995483398438,52.43672,76.0
3.8460960388183594,75.448456,1204.0
3.8720932006835938,42.655212,643.0
5.064197540283203,125.06379,2810.0
5.147895812988281,36.678463,385.0
0.3813018798828125,61.565514,725.0
2.92010498046875,55.269714,5635.0
0.5727958679199219,33.656364,197.0
8.650100708007812,123.048546,2888.0
7.066799163818359,61.26418,8944.0
4.435298919677734,56.095413,831.0
3.5517959594726562,31.078455,577.0
2.473400115966797,49.512424,3429.0
6.05419921875,60.129158,1335.0
1.4438056945800781,53.339554,748.0
5.608001708984375,50.57244,190.0
0.16469955444335938,48.041607,2657.0
1.9160957336425781,57.67428,1079.0
3.6096038818359375,46.650238,519.0
10.918594360351562,151.96643,1702.0
7.726097106933594,32.325962,2015.0
7.403697967529297,34.91684,381.0
4.951301574707031,41.322247,486.0
1.44439697265625,60.797695,940.0
4.2769012451171875,29.11869,775.0
2.0035972595214844,41.741997,266.0
4.283302307128906,30.250883,1340.0
6.30999755859375,139.73903,2165.0
3.4056015014648438,28.768364,507.0
5.248802185058594,42.546127,953.0
1.9881973266601562,65.89479,2227.0
3.65460205078125,42.72266,1660.0
5.983589172363281,32.13753,1229.0
3.854999542236328,64.45798,89.0
0.8496017456054688,49.622265,2667.0
6.979499816894531,71.13701,1154.0
2.3926010131835938,64.80282,6077.0
3.0426025390625,55.260384,418.0
3.1464996337890625,71.04427,828.0
3.8550949096679688,29.552473,1069.0
0.5439033508300781,58.291958,284.0
4.52740478515625,43.227222,5229.0
5.520206451416016,39.21716,393.0
3.5401992797851562,75.19242,190.0
5.671195983886719,28.655548,3996.0
1.4489021301269531,38.186577,32.0
0.38899993896484375,37.660713,2748.0
5.940498352050781,48.115635,2203.0
0.8174972534179688,52.824295,207.0
0.05670166015625,50.663914,2672.0
8.658496856689453,56.76057,420.0
2.0456008911132812,50.76977,6708.0
6.4712982177734375,28.209208,4756.0
5.578502655029297,37.95275,860.0
5.777698516845703,68.20515,6002.0
1.4417953491210938,34.093533,363.0
2.16259765625,56.446777,161.0
0.38469696044921875,30.63299,1534.0
3.5618057250976562,61.645565,4358.0
4.857696533203125,28.353771,195.0
6.494602203369141,111.08752,466.0
2.8096923828125,86.32982,9089.0
3.31829833984375,49.232132,62.0
0.0,60.898296,46.0
2.5672035217285156,44.9186,1185.0
1.3143997192382812,37.839962,3184.0
4.4716949462890625,136.56108,86.0
4.497398376464844,28.552101,3136.0
3.2087974548339844,59.548557,501.0
4.889701843261719,52.222824,320.0
2.5536956787109375,30.098385,264.0
4.890800476074219,75.45219,4685.0
5.209098815917969,48.0601,294.0
4.359397888183594,24.237432,5006.0
5.135498046875,45.658268,1009.0
2.3933029174804688,35.25687,529.0
7.723701477050781,30.456669,3350.0
0.5788955688476562,57.718586,634.0
4.982307434082031,31.438887,190.0
3.815601348876953,90.38822,1880.0
3.6919021606445312,37.347538,679.0
3.2582015991210938,60.556324,5698.0
4.363800048828125,152.1526,533.0
6.744098663330078,47.090256,4791.0
0.9054031372070312,73.82515,308.0
2.067596435546875,31.778175,1211.0
3.6313018798828125,84.13925,514.0
3.180400848388672,54.37449,6431.0
1.7573013305664062,56.30567,2165.0
1.1128005981445312,42.044525,2667.0
6.744300842285156,87.931854,656.0
6.128501892089844,67.19742,3873.0
0.4864997863769531,66.925735,2769.0
8.581302642822266,45.60263,2464.0
3.6676025390625,34.33982,1328.0
6.676200866699219,49.26782,1779.0
2.2341041564941406,59.879242,2556.0
0.3624000549316406,84.450966,76.0
0.8592948913574219,68.36167,671.0
3.7175025939941406,58.385067,446.0
1.9738998413085938,45.829636,5841.0
4.856697082519531,72.04504,32.0
8.035697937011719,52.70256,271.0
4.666694641113281,34.927303,944.0
1.7883987426757812,65.702,1875.0
6.180500030517578,34.06553,1086.0
7.6100006103515625,63.227745,151.0
4.998798370361328,54.78914,34.0
4.843299865722656,33.24771,135.0
3.7222023010253906,57.87415,264.0
2.6869964599609375,49.039356,1971.0
6.001399993896484,40.576637,765.0
4.525897979736328,63.353916,1706.0
8.572196960449219,44.283806,496.0
2.3443031311035156,63.75068,893.0
9.3721923828125,42.499706,652.0
-3.814697265625e-06,44.220047,30.0
4.486900329589844,91.02481,556.0
5.071903228759766,35.182457,694.0
2.260498046875,33.891457,276.0
2.400798797607422,48.994274,521.0
1.3435020446777344,74.85844,3547.0
3.9951019287109375,80.76869,239.0
0.558502197265625,37.76513,40.0
1.0652961730957031,66.76655,959.0
0.6813011169433594,47.030804,741.0
0.915802001953125,48.225037,776.0
5.651203155517578,51.10172,819.0
2.020599365234375,38.957817,735.0
1.479400634765625,58.82174,1246.0
5.7180023193359375,90.24124,138.0
7.786895751953125,29.000824,4524.0
3.512298583984375,52.5826,480.0
0.0,30.887161,36.0
0.0,56.466183,222.0
0.7306060791015625,44.76667,1836.0
6.167503356933594,95.55945,1200.0
2.596405029296875,32.589287,2464.0
4.901191711425781,32.789864,270.0
5.520198822021484,41.36619,1.0
2.6267013549804688,55.98925,4112.0
0.0,45.868553,8753.0
2.1297988891601562,39.88595,2173.0
3.0149002075195312,74.650665,289.0
0.36800384521484375,67.467445,1.0
3.3583030700683594,45.715336,6291.0
6.906700134277344,66.244194,74.0
1.1958999633789062,31.35519,111.0
2.952503204345703,131.79002,1068.0
4.0670013427734375,42.681187,13522.0
2.1111984252929688,33.123775,1.0
4.352294921875,28.628056,388.0
2.879100799560547,62.796005,2464.0
2.081298828125,57.857197,691.0
1.87969970703125,34.469196,6603.0
3.14739990234375,34.71242,876.0
9.860198974609375,84.08211,377.0
3.9112930297851562,34.622654,5336.0
2.8952980041503906,42.38763,1466.0
6.142097473144531,60.15283,794.0
4.117198944091797,40.75357,16.0
0.07550048828125,69.55998,5287.0
7.779899597167969,68.29359,1605.0
3.274799346923828,57.237213,254.0
4.898197174072266,50.004017,2614.0
1.1401023864746094,97.33465,168.0
0.921600341796875,61.524323,894.0
5.848899841308594,50.280415,12484.0
5.019100189208984,66.007034,293.0
2.0914993286132812,72.31795,77.0
5.254894256591797,55.729977,3432.0
2.945201873779297,37.083515,600.0
2.7115020751953125,32.12247,549.0
7.680000305175781,82.21502,5955.0
2.0396995544433594,43.457985,16.0
2.611602783203125,77.42052,473.0
5.072898864746094,29.339737,361.0
11.974693298339844,92.36591,400.0
14.153495788574219,60.49583,7578.0
2.8624000549316406,41.5193,457.0
7.62939453125e-06,46.51492,140.0
1.5033035278320312,47.132282,670.0
0.5876998901367188,62.641155,178.0
6.8972015380859375,52.69151,2500.0
10.183998107910156,39.86905,1851.0
0.4651985168457031,68.407074,7637.0
2.481201171875,33.47728,2296.0
4.152702331542969,35.79085,906.0
2.334697723388672,41.6851,3828.0
6.580101013183594,43.90625,1312.0
3.3642959594726562,67.41576,1173.0
0.0,80.69212,504.0
1.6269989013671875,41.69742,75.0
14.392097473144531,70.73637,234.0
5.922401428222656,33.659187,5301.0
6.952301025390625,53.67618,179.0
0.5808029174804688,38.40843,130.0
8.40280532836914,51.91103,196.0
1.7371025085449219,53.01819,2168.0
4.8802032470703125,46.019547,4817.0
3.6362991333007812,38.5043,616.0
2.4466018676757812,60.565987,236.0
2.8476028442382812,32.366993,935.0
4.90570068359375,41.55413,263.0
4.4705963134765625,41.244316,3885.0
1.5253944396972656,46.873154,6666.0
2.5800018310546875,57.1886,147.0
1.8157005310058594,47.945576,39.0
4.3509979248046875,43.631157,1387.0
6.044200897216797,63.1355,2641.0
7.5950927734375,36.58365,246.0
7.7886962890625,64.712,1.0
1.5858955383300781,58.17866,137.0
3.9091949462890625,34.535748,93.0
5.006004333496094,34.196777,1218.0
6.3236083984375,34.182575,596.0
0.0,42.71911,360.0
1.1417999267578125,32.960224,940.0
3.7775917053222656,46.650204,869.0
0.6983985900878906,44.35302,3552.0
4.187091827392578,37.616467,1.0
4.203094482421875,37.85194,2514.0
2.7430992126464844,94.32295,78.0
3.2357940673828125,30.974451,9937.0
3.5210952758789062,48.737347,356.0
5.9817047119140625,70.21816,1263.0
6.505207061767578,39.800083,1281.0
5.7162017822265625,41.927677,1968.0
8.50979995727539,50.359013,1404.0
6.025703430175781,29.871819,200.0
4.383201599121094,33.62009,983.0
3.0463027954101562,36.15126,14520.0
10.874801635742188,53.70363,2356.0
3.5483970642089844,40.330402,6625.0
8.687599182128906,51.86466,156.0
3.1371917724609375,52.250175,211.0
0.9539031982421875,47.497005,5277.0
2.3008995056152344,33.35306,454.0
1.5738029479980469,55.60708,180.0
3.1552047729492188,48.222515,4843.0
0.9077033996582031,83.41751,1126.0
1.2670021057128906,194.89749,604.0
2.3754959106445312,37.358868,2671.0
4.390693664550781,44.708576,1831.0
1.016204833984375,120.70318,557.0
2.7206993103027344,38.221466,719.0
3.69659423828125,35.134014,1138.0
0.8831024169921875,44.354725,192.0
1.9672927856445312,49.56997,180.0
4.40960693359375,47.452374,850.0
3.0487937927246094,61.13787,242.0
2.7707977294921875,83.38641,1.0
3.773895263671875,52.040867,5461.0
6.059200286865234,76.0307,2178.0
3.8446998596191406,62.45858,412.0
3.3747940063476562,36.904724,4509.0
5.982402801513672,81.38849,1662.0
7.263099670410156,67.462616,3996.0
9.014701843261719,97.94821,249.0
2.121501922607422,59.758064,4924.0
8.375999450683594,58.826694,3221.0
1.7138023376464844,48.284184,2353.0
5.3502044677734375,50.681793,280.0
1.375,30.077097,285.0
2.868499755859375,62.87617,177.0
4.0496978759765625,32.388786,1840.0
-3.814697265625e-06,40.048763,2210.0
0.53759765625,36.55017,3138.0
6.0377960205078125,27.220787,4030.0
4.30859375,40.88237,6214.0
4.450599670410156,25.829268,337.0
5.831108093261719,54.511246,1977.0
2.5155029296875,57.76373,181.0
1.2140007019042969,51.063736,441.0
5.799900054931641,28.606432,1134.0
2.3348007202148438,30.514364,4299.0
0.1262054443359375,102.90001,479.0
-3.814697265625e-06,60.743973,321.0
0.9368057250976562,93.83616,1191.0
2.6557083129882812,54.34609,787.0
4.2266998291015625,39.66245,24.0
3.2244033813476562,60.25029,362.0
1.7885971069335938,41.809834,290.0
0.424102783203125,47.078533,12.0
3.0613021850585938,81.233,4713.0
3.444000244140625,37.6385,5089.0
2.8548011779785156,42.825768,674.0
1.1137962341308594,45.344856,356.0
4.786098480224609,81.27304,129.0
9.662002563476562,61.00331,6294.0
4.8477020263671875,54.482338,5006.0
8.478302001953125,39.767605,695.0
7.941497802734375,48.73819,1876.0
10.606796264648438,63.529373,4980.0
4.391899108886719,99.81386,748.0
1.4904022216796875,33.320335,1268.0
4.748497009277344,35.330357,2056.0
5.892601013183594,128.38959,913.0
1.9392013549804688,49.932217,120.0
5.4459075927734375,41.232273,445.0
3.524402618408203,46.973503,396.0
1.2864990234375,71.80557,3028.0
0.032501220703125,41.380577,13.0
5.206596374511719,31.630804,758.0
0.4052886962890625,76.67931,740.0
5.333202362060547,60.392914,3267.0
3.0744972229003906,40.607117,192.0
1.6269989013671875,33.34092,1.0
3.8071022033691406,101.64305,437.0
3.1657981872558594,48.252403,570.0
0.7474021911621094,44.037483,675.0
2.7257041931152344,64.07477,1378.0
3.2052993774414062,53.433613,434.0
3.7669029235839844,63.13071,110.0
2.8767013549804688,35.912117,1838.0
6.119300842285156,89.18167,6277.0
5.6407012939453125,65.795876,5142.0
14.79079818725586,117.72717,1980.0
2.80419921875,51.41262,6414.0
7.191699981689453,54.22663,413.0
1.2167015075683594,42.82428,1.0
1.2935981750488281,57.622536,246.0
2.0145950317382812,35.716564,150.0
4.144996643066406,38.50497,2596.0
0.6569976806640625,38.628506,5665.0
5.185798645019531,45.205166,6222.0
5.825599670410156,63.26851,1147.0
5.4138031005859375,37.92915,2289.0
0.794403076171875,53.470684,4644.0
2.1618995666503906,100.98798,759.0
3.9926986694335938,88.3053,1686.0
0.19950103759765625,97.24865,89.0
0.8614006042480469,72.79837,215.0
1.2127952575683594,54.106842,2338.0
3.1470985412597656,50.791286,626.0
1.1681022644042969,61.431213,6556.0
5.130401611328125,69.09348,326.0
2.778606414794922,41.712234,356.0
3.874706268310547,40.137894,7765.0
3.1520957946777344,39.35099,13215.0
3.2979049682617188,137.32483,2122.0
1.9172019958496094,40.2753,1.0
6.2136993408203125,37.582745,275.0
4.331600189208984,49.400013,6212.0
2.7213973999023438,66.21258,85.0
3.1554031372070312,65.151634,597.0
1.8683929443359375,60.027596,2226.0
3.209697723388672,53.32233,165.0
3.424304962158203,51.829147,4769.0
1.106201171875,53.566265,2554.0
5.657497406005859,60.19693,761.0
5.567901611328125,55.741444,1352.0
2.8376998901367188,49.06104,2157.0
3.6416015625,130.87099,1557.0
4.104400634765625,34.449352,298.0
6.966701507568359,58.01613,2942.0
3.345001220703125,65.99363,3729.0
7.018394470214844,43.16921,1516.0
1.7859001159667969,55.252846,347.0
2.176300048828125,42.23707,965.0
0.9860992431640625,42.72873,574.0
2.53070068359375,40.577305,477.0
3.9012985229492188,55.68926,1070.0
1.1412010192871094,75.26575,280.0
5.901802062988281,33.07927,943.0
1.7338027954101562,49.378506,3684.0
1.1073989868164062,46.507023,318.0
5.538597106933594,32.469765,497.0
3.34100341796875,49.63992,4963.0
3.5766029357910156,48.027138,2666.0
0.8376007080078125,51.34299,383.0
3.3230972290039062,41.9931,362.0
3.9297027587890625,28.43182,409.0
7.375400543212891,36.92116,707.0
3.1680984497070312,46.170605,33.0
2.8935012817382812,111.22511,734.0
4.242198944091797,75.69585,1477.0
6.962394714355469,158.72356,235.0
3.6716041564941406,43.62592,123.0
2.54150390625,40.33496,29.0
2.1550025939941406,38.934425,1.0
1.7674980163574219,34.334656,390.0
3.8570022583007812,26.140188,3116.0
1.8803024291992188,36.24161,535.0
3.7754974365234375,56.43467,110.0
6.037300109863281,69.29805,3168.0
1.6438980102539062,62.97122,171.0
1.1478004455566406,44.01286,10.0
3.8417015075683594,35.380844,2662.0
2.8294029235839844,47.516724,783.0
5.2798004150390625,36.424744,197.0
3.6309051513671875,33.7057,2418.0
3.1284027099609375,43.59489,23.0
5.997699737548828,57.815445,9168.0
7.136299133300781,61.864075,201.0
0.442596435546875,36.858524,508.0
2.8222007751464844,62.841454,94.0
1.677001953125,72.445274,1398.0
3.4233016967773438,35.442272,139.0
0.314697265625,59.66743,1515.0
4.33270263671875,35.631496,1079.0
6.189098358154297,66.1839,2667.0
7.57049560546875,33.740665,3025.0
6.315494537353516,29.10202,1045.0
7.31060791015625,42.629925,3057.0
0.46509552001953125,32.937695,82.0
2.7582015991210938,79.438515,341.0
9.829093933105469,34.39335,3278.0
6.633888244628906,73.97776,176.0
0.0525970458984375,42.80602,191.0
2.0645980834960938,98.42124,143.0
3.5055923461914062,39.903378,376.0
1.688507080078125,46.680515,496.0
2.533100128173828,64.60494,365.0
5.0475006103515625,43.48609,64.0
1.8072052001953125,39.64816,2432.0
1.0130996704101562,64.170296,966.0
4.206806182861328,55.399582,1302.0
6.81939697265625,34.503017,8878.0
4.617500305175781,56.55829,10576.0
1.96820068359375,36.19331,1201.0
2.6655044555664062,55.072845,2039.0
6.334503173828125,54.17503,2407.0
2.7811965942382812,43.156296,55.0
0.9640960693359375,38.69107,1698.0
4.896099090576172,62.55619,5707.0
1.6456985473632812,79.74604,5491.0
3.2029037475585938,28.077457,1642.0
3.785003662109375,51.720993,613.0
3.122100830078125,29.24494,170.0
2.3088035583496094,90.70554,771.0
2.977497100830078,64.34023,1003.0
2.9608001708984375,42.416073,372.0
1.4980010986328125,85.08077,538.0
5.578800201416016,76.16212,3224.0
0.0,60.799282,1180.0
1.5611000061035156,38.625603,61.0
6.393196105957031,99.537964,4896.0
5.3278045654296875,45.898075,887.0
6.604194641113281,53.114323,57.0
2.96490478515625,32.428894,30.0
0.5774002075195312,55.726387,6756.0
0.6570053100585938,38.71448,110.0
0.9801979064941406,104.468796,205.0
3.4131011962890625,38.991676,91.0
3.17449951171875,57.285797,366.0
3.8143997192382812,41.365757,2507.0
4.580902099609375,42.5407,1046.0
2.296600341796875,97.8174,952.0
4.548702239990234,66.38006,1727.0
5.626399993896484,35.624424,703.0
4.275901794433594,71.81537,155.0
3.93170166015625,52.782784,2952.0
2.1177978515625,32.522045,1085.0
0.9475021362304688,42.341953,363.0
3.507801055908203,76.92394,861.0
5.3594970703125,83.29972,978.0
8.000701904296875,174.03601,7061.0
0.4782066345214844,46.949444,45.0
2.3212051391601562,44.354,388.0
1.729095458984375,34.33174,364.0
4.5204010009765625,62.198097,1525.0
8.455699920654297,30.12926,271.0
11.286697387695312,60.780235,2839.0
3.0042991638183594,28.676485,1130.0
4.032398223876953,52.26421,724.0
1.1952972412109375,34.210327,355.0
2.2255020141601562,28.222246,111.0
2.014801025390625,71.08981,4289.0
2.933197021484375,48.075005,3329.0
4.174304962158203,53.97236,242.0
6.177009582519531,30.648603,272.0
2.5605010986328125,57.767902,678.0
2.1028060913085938,53.00946,1131.0
5.0442047119140625,72.032265,5231.0
2.7871017456054688,48.86006,848.0
3.0475997924804688,62.96057,425.0
0.9547042846679688,52.705532,294.0
2.122699737548828,66.52118,1629.0
2.688800811767578,32.07621,115.0
0.498199462890625,59.704975,81.0
3.601299285888672,51.354137,2230.0
0.83270263671875,81.87641,105.0
2.7958984375,63.89631,1280.0
4.101799011230469,42.042095,4576.0
1.0696983337402344,31.662031,160.0
0.5436019897460938,38.52789,242.0
3.1574020385742188,65.21967,596.0
3.0421981811523438,145.56468,1815.0
0.40760040283203125,66.31872,1.0
5.7310028076171875,44.788445,2184.0
1.6901016235351562,40.33513,2812.0
