Regret,MSE,Nodes
5.957695007324219,50.54588,131.0
5.789299011230469,45.684616,3589.0
3.814697265625e-06,70.15873,54.0
3.2841949462890625,40.25648,110.0
4.081298828125,109.802124,1426.0
5.455390930175781,37.50121,200.0
2.885498046875,87.533615,34.0
5.823799133300781,36.55959,838.0
0.9560050964355469,81.876724,1044.0
2.1399993896484375,76.64418,562.0
4.708099365234375,88.02976,19.0
2.5027999877929688,33.183273,326.0
2.873096466064453,156.82632,466.0
2.286102294921875,62.754654,253.0
2.719898223876953,84.998856,771.0
0.4544029235839844,47.60888,3.0
3.1623992919921875,53.8064,63.0
1.4663009643554688,65.7567,1751.0
5.044105529785156,47.335148,4522.0
5.15679931640625,51.07568,1718.0
0.6125030517578125,48.391407,132.0
0.38079071044921875,43.69801,802.0
2.4399032592773438,57.48629,112.0
6.042499542236328,66.26545,91.0
5.3029022216796875,72.69757,271.0
0.4089012145996094,35.71183,1.0
0.6460990905761719,67.14865,2433.0
0.9364013671875,87.63879,13.0
2.0116004943847656,125.171425,132.0
7.671699523925781,78.95707,121.0
2.622303009033203,76.14399,1383.0
2.6781997680664062,31.636288,158.0
1.5529022216796875,101.32277,7.0
6.570899963378906,146.6107,913.0
4.368396759033203,41.547005,161.0
1.2544021606445312,38.919353,519.0
4.971199035644531,31.203455,312.0
2.4350013732910156,74.836494,3194.0
2.5412025451660156,42.069336,1.0
7.8578948974609375,48.742744,165.0
4.056495666503906,40.89534,1852.0
2.1292037963867188,52.639313,343.0
3.5045013427734375,53.555943,1682.0
1.3566970825195312,34.581627,134.0
4.0814971923828125,41.751377,3482.0
1.5840950012207031,79.25027,1200.0
2.612201690673828,44.07502,753.0
3.010303497314453,47.55889,1053.0
4.3921966552734375,38.93103,222.0
14.631401062011719,34.43218,513.0
1.9560012817382812,40.1783,104.0
7.565704345703125,63.84315,852.0
3.7969017028808594,29.214453,1077.0
5.407901763916016,92.017876,26.0
6.360904693603516,39.60633,425.0
0.5952987670898438,100.78099,2212.0
1.4235992431640625,36.56053,1544.0
1.5892982482910156,66.15302,1330.0
8.229999542236328,214.72781,241.0
4.447597503662109,52.759132,22.0
3.3590011596679688,41.001247,1.0
6.100196838378906,87.94479,17.0
0.8734970092773438,61.070007,146.0
10.555103302001953,46.369976,579.0
3.4628067016601562,45.076653,1.0
0.6673011779785156,49.925774,107.0
1.4216995239257812,66.773125,591.0
5.435600280761719,52.971058,307.0
3.0472984313964844,84.88574,298.0
8.5946044921875,63.300385,128.0
2.1699066162109375,53.934868,342.0
0.2720985412597656,81.190674,412.0
10.602493286132812,97.38172,792.0
3.009593963623047,43.771606,1278.0
7.470996856689453,58.238586,705.0
1.9955978393554688,126.88722,3374.0
1.8723983764648438,60.5221,20.0
2.947601318359375,66.77634,1.0
1.7516021728515625,60.68168,253.0
6.079704284667969,42.97194,511.0
4.865695953369141,61.805508,288.0
8.435699462890625,50.242477,1639.0
5.146697998046875,47.158436,431.0
3.814697265625e-06,36.525513,222.0
3.6548004150390625,29.332542,219.0
6.517299652099609,88.144394,112.0
3.1768035888671875,62.204712,13.0
4.270599365234375,60.548004,1167.0
3.84320068359375,54.133186,12.0
3.7579002380371094,40.44067,982.0
3.9151039123535156,108.7418,412.0
3.9099960327148438,64.186646,32.0
1.4381980895996094,54.747555,1040.0
7.880207061767578,118.85896,174.0
7.8260040283203125,147.86394,1023.0
4.624107360839844,44.994095,1826.0
1.25,45.857414,36.0
4.69940185546875,47.63624,1831.0
1.8308982849121094,88.01895,148.0
2.6774978637695312,44.401062,111.0
4.1732025146484375,42.53788,546.0
2.7636985778808594,81.67573,71.0
7.245796203613281,57.25198,781.0
1.7808990478515625,38.404915,509.0
2.9405975341796875,49.887157,1.0
9.518501281738281,30.684458,1.0
3.0407943725585938,48.737648,1.0
6.124500274658203,64.91602,145.0
7.781200408935547,97.750725,1606.0
1.5741043090820312,48.693768,43.0
5.325000762939453,160.72948,1.0
2.493896484375,44.800064,12.0
1.5723037719726562,70.82837,451.0
3.8203964233398438,66.934395,402.0
0.7985000610351562,40.34001,67.0
2.634601593017578,155.09119,1.0
8.899295806884766,73.16908,92.0
7.7429962158203125,65.481926,521.0
4.461494445800781,34.363323,697.0
3.3190040588378906,64.38958,1084.0
5.034797668457031,75.184525,1161.0
4.836402893066406,62.454548,1.0
2.2720985412597656,56.815388,246.0
7.4304962158203125,55.53925,1317.0
6.440299987792969,66.147766,41.0
4.074897766113281,59.66379,249.0
4.766304016113281,183.0483,50.0
10.351295471191406,37.44125,651.0
1.3672981262207031,41.021236,763.0
6.605705261230469,52.08753,1220.0
5.1851959228515625,74.533134,213.0
1.8055038452148438,34.723103,1635.0
2.0550918579101562,50.68777,2495.0
1.335205078125,33.966103,931.0
4.682098388671875,171.29376,136.0
3.1350975036621094,34.659615,311.0
3.7871017456054688,50.48723,1.0
4.0579986572265625,78.68485,479.0
1.8185997009277344,49.182724,339.0
5.000495910644531,36.36403,99.0
3.0111961364746094,72.39679,36.0
2.2709007263183594,56.77645,196.0
5.8824005126953125,83.52655,667.0
8.659900665283203,79.14594,270.0
1.9590988159179688,66.79221,331.0
2.0351028442382812,90.5974,492.0
7.558502197265625,32.882412,6287.0
5.273998260498047,71.02872,2214.0
6.835395812988281,48.67754,9.0
13.33249282836914,43.615894,3662.0
7.1305999755859375,91.2205,831.0
5.966400146484375,32.27976,3785.0
8.870800018310547,47.404896,3407.0
5.8209991455078125,45.196262,273.0
2.8157997131347656,57.532375,76.0
4.935699462890625,58.59179,476.0
6.209300994873047,63.461636,745.0
2.2342987060546875,70.24677,89.0
1.9394989013671875,58.865757,114.0
6.295501708984375,33.574745,507.0
3.2150955200195312,46.00881,260.0
3.7668991088867188,81.56636,563.0
4.0027008056640625,36.27759,2209.0
10.784194946289062,69.57651,1.0
1.9207992553710938,34.833305,79.0
4.287097930908203,73.514565,292.0
4.1912994384765625,32.870888,965.0
6.608699798583984,151.03435,130.0
3.8223114013671875,102.09122,134.0
1.5115966796875,60.00288,643.0
3.7154998779296875,78.61315,79.0
1.6475028991699219,49.699413,138.0
3.1769981384277344,48.091564,24.0
6.367698669433594,191.02298,1.0
7.96099853515625,34.486088,5782.0
3.73150634765625,62.426872,58.0
1.4345970153808594,54.06649,642.0
2.0816993713378906,33.491325,1.0
2.9420013427734375,87.98705,92.0
1.0494003295898438,55.979668,170.0
2.7360000610351562,28.800869,35.0
3.3095016479492188,50.21514,159.0
5.105804443359375,36.638134,54.0
8.088493347167969,33.045204,79.0
3.809894561767578,72.41337,1.0
4.749305725097656,36.022827,2526.0
9.918598175048828,110.5051,50.0
2.3994979858398438,41.259277,58.0
3.1650009155273438,73.803345,173.0
2.599903106689453,196.98761,388.0
6.618198394775391,51.842056,13.0
3.516399383544922,93.44141,695.0
3.0639991760253906,34.742607,85.0
5.429195404052734,111.87483,8.0
6.190299987792969,63.09947,2633.0
1.9916038513183594,67.24492,406.0
2.3808975219726562,48.509014,809.0
5.721900939941406,106.58344,218.0
3.813098907470703,75.97594,1720.0
1.3097953796386719,76.72372,450.0
4.780300140380859,55.212948,216.0
4.197700500488281,40.959133,976.0
9.058197021484375,58.932083,310.0
2.1745033264160156,71.12675,2322.0
4.819393157958984,101.764404,969.0
11.48019790649414,81.01278,35.0
2.4003982543945312,66.01683,16.0
3.6180038452148438,52.918583,26.0
8.065204620361328,88.30266,2074.0
4.541004180908203,62.529102,1.0
3.1425018310546875,37.030148,10.0
1.9967041015625,87.51425,664.0
4.18310546875,38.097755,100.0
1.9235000610351562,74.84356,219.0
5.738101959228516,65.46086,383.0
2.0347976684570312,38.37271,263.0
1.1351051330566406,64.9957,23.0
5.4485015869140625,55.07469,585.0
0.8988037109375,50.577007,4013.0
2.770099639892578,72.40977,2173.0
3.5271987915039062,49.726387,300.0
0.21349716186523438,78.27615,696.0
8.168907165527344,52.57433,3768.0
2.7408981323242188,51.696987,1.0
4.374702453613281,109.09612,15.0
2.2936019897460938,41.286556,361.0
5.874103546142578,42.687824,41.0
0.10429763793945312,62.526478,404.0
3.9852981567382812,94.12411,10.0
3.9716033935546875,104.961395,1024.0
6.033206939697266,46.80547,333.0
3.3744964599609375,81.95099,123.0
5.2039031982421875,56.263546,1913.0
1.6002006530761719,58.640034,91.0
5.015899658203125,54.154568,238.0
3.1605987548828125,45.6985,1632.0
0.0,77.190025,1419.0
6.25579833984375,102.66127,4209.0
4.743705749511719,34.249794,972.0
8.082801818847656,59.55165,509.0
1.7139968872070312,34.386227,203.0
3.352100372314453,67.059746,1186.0
6.455799102783203,45.861385,790.0
1.19439697265625,108.21347,1.0
4.6002044677734375,39.1851,213.0
5.012794494628906,35.72749,1.0
3.5102005004882812,44.42845,215.0
2.631103515625,60.560074,281.0
0.8361015319824219,53.562862,113.0
5.066001892089844,45.609123,367.0
5.21820068359375,96.98528,420.0
3.9831008911132812,83.84535,294.0
3.5547027587890625,55.867252,5144.0
5.097099304199219,83.21356,256.0
1.5394058227539062,35.365253,1829.0
8.654495239257812,161.66925,133.0
2.9471054077148438,49.003033,75.0
2.497997283935547,40.914978,290.0
5.9579925537109375,34.133965,128.0
3.9038009643554688,73.5733,81.0
2.401599884033203,68.50513,947.0
3.087799072265625,36.699608,659.0
14.322303771972656,41.15718,3009.0
5.439605712890625,104.188354,365.0
6.0149993896484375,41.29732,973.0
2.1606979370117188,49.794838,1.0
4.3358001708984375,70.94578,5054.0
5.798095703125,47.11048,426.0
0.23979949951171875,85.057274,247.0
4.538898468017578,78.284805,620.0
2.6927032470703125,65.714424,1620.0
3.294300079345703,60.854675,1024.0
2.886302947998047,120.38263,84.0
3.2487030029296875,76.90738,57.0
6.573398590087891,59.585194,190.0
1.3934974670410156,81.20106,226.0
0.6366996765136719,88.293396,970.0
1.75439453125,71.737495,32.0
1.5611038208007812,45.5448,275.0
3.7689056396484375,34.97463,1594.0
4.849403381347656,102.32743,286.0
-3.814697265625e-06,53.06579,1.0
2.4928016662597656,88.21572,323.0
7.8345947265625,34.886208,592.0
2.2250022888183594,121.19076,1.0
8.27059555053711,67.42229,128.0
0.0,47.064938,12.0
0.6968002319335938,52.87925,99.0
0.7582931518554688,56.75159,9.0
6.420902252197266,77.26227,728.0
0.0,68.05898,3718.0
2.9458961486816406,47.26864,32.0
4.921699523925781,82.715126,615.0
1.9906005859375,42.69997,225.0
3.131500244140625,42.50106,66.0
2.7831993103027344,50.088,684.0
1.2150001525878906,52.907272,1250.0
3.3647994995117188,78.165054,275.0
2.317302703857422,91.90735,565.0
4.1338958740234375,49.309273,3952.0
7.039501190185547,95.32102,558.0
5.587501525878906,39.32547,5278.0
5.659202575683594,58.652218,69.0
0.8310012817382812,44.070713,38.0
4.353202819824219,66.61675,1.0
5.6475982666015625,61.141434,872.0
2.9648971557617188,56.011234,63.0
2.4763031005859375,44.419155,1870.0
4.6811065673828125,70.3208,259.0
1.0472946166992188,39.35606,1096.0
3.0884933471679688,44.149006,78.0
4.8625946044921875,49.950256,1384.0
4.970996856689453,53.567493,1.0
1.0801010131835938,64.403305,160.0
0.8882980346679688,57.88664,1.0
5.007804870605469,48.152584,1380.0
6.075695037841797,72.73492,1021.0
2.8873977661132812,42.79692,229.0
6.300594329833984,80.44799,6.0
4.226493835449219,68.43079,917.0
4.4893035888671875,40.55453,2690.0
5.007408142089844,38.949448,725.0
3.3830947875976562,41.58849,104.0
1.8183021545410156,54.9961,240.0
1.3965034484863281,38.59348,858.0
1.70440673828125,55.392437,322.0
4.290699005126953,50.754726,1501.0
3.3383941650390625,39.873318,3265.0
8.704795837402344,42.290436,1112.0
12.05160140991211,111.738205,142.0
7.277194976806641,36.47288,138.0
2.676788330078125,58.648586,1518.0
4.31719970703125,88.057785,406.0
2.5701980590820312,43.4526,252.0
3.814697265625e-06,44.355907,1.0
0.4450035095214844,61.704067,358.0
4.207099914550781,32.932266,240.0
2.9944000244140625,39.321247,9.0
3.8488998413085938,39.522785,1488.0
2.6398963928222656,62.04936,865.0
2.4042015075683594,49.163746,1.0
3.2720947265625,54.99975,1537.0
4.657493591308594,57.742767,2483.0
2.6119003295898438,52.760128,21.0
5.1641998291015625,38.26332,950.0
0.0,70.9404,32.0
7.465702056884766,61.24605,156.0
4.5885009765625,109.07338,236.0
2.887500762939453,248.47935,464.0
1.32470703125,39.29273,135.0
9.377197265625,44.869057,298.0
9.205001831054688,157.5834,736.0
2.4989967346191406,42.007553,63.0
5.054901123046875,40.980003,1494.0
2.8308982849121094,52.66631,73.0
4.06610107421875,54.116173,2141.0
1.9090995788574219,56.30981,325.0
1.5793991088867188,78.151024,39.0
4.785301208496094,110.69356,751.0
1.8284034729003906,61.662582,787.0
2.918498992919922,84.81334,1385.0
3.6865005493164062,81.1604,232.0
4.172004699707031,43.843685,154.0
6.589801788330078,97.122375,217.0
7.563499450683594,77.22221,240.0
10.114093780517578,123.83039,476.0
4.531402587890625,72.800606,231.0
3.4896011352539062,67.39257,22.0
2.583301544189453,54.29655,2744.0
2.765899658203125,60.957123,76.0
6.840396881103516,31.583984,1876.0
3.562103271484375,78.42005,1004.0
2.4645004272460938,37.164307,85.0
2.0077972412109375,48.00932,336.0
1.545501708984375,44.643612,950.0
9.887397766113281,30.951912,8631.0
3.7666015625,49.295277,358.0
3.16949462890625,29.762304,296.0
5.126201629638672,59.031948,216.0
0.6890983581542969,69.94553,222.0
4.903900146484375,59.339424,1.0
2.881397247314453,33.97393,416.0
2.7745018005371094,34.092674,1418.0
2.2162017822265625,137.63206,11.0
3.187000274658203,75.62224,85.0
3.64739990234375,113.719215,125.0
1.5670013427734375,68.76444,1364.0
2.6743011474609375,48.00368,99.0
1.4988021850585938,70.16419,1310.0
10.004295349121094,48.20718,10.0
2.876800537109375,50.312992,86.0
5.7111053466796875,99.71424,1117.0
3.2950973510742188,43.717606,1118.0
1.3578987121582031,49.938427,41.0
6.551799774169922,54.673363,602.0
3.034801483154297,97.78553,123.0
4.140594482421875,75.603676,106.0
2.81610107421875,67.08452,129.0
2.6550064086914062,44.783333,139.0
12.322502136230469,55.59934,2330.0
2.5525054931640625,69.65441,342.0
3.1894989013671875,122.10619,1686.0
3.814697265625e-06,39.983257,1987.0
4.588005065917969,40.670284,155.0
3.2631988525390625,163.21603,124.0
8.066497802734375,64.03412,142.0
1.5934982299804688,48.708687,221.0
0.0,53.259113,164.0
3.0521011352539062,85.8984,457.0
1.9263038635253906,45.160427,49.0
1.443695068359375,36.40062,861.0
1.2952957153320312,89.20258,314.0
7.830806732177734,76.37806,858.0
2.9827003479003906,45.195843,4183.0
5.758598327636719,36.405777,1065.0
2.8060989379882812,133.44968,30.0
1.9668998718261719,57.348476,6.0
4.733097076416016,52.427334,1929.0
3.9222984313964844,77.01426,2121.0
1.1578025817871094,58.45637,3039.0
6.210205078125,70.35906,2474.0
2.601703643798828,43.48723,1246.0
3.2362937927246094,112.386406,1.0
8.709602355957031,78.33092,550.0
12.587100982666016,133.12465,1.0
0.6938972473144531,62.35048,288.0
3.8264999389648438,59.315735,528.0
1.0765953063964844,54.159172,1.0
2.8382034301757812,72.89096,125.0
2.7828903198242188,41.265728,793.0
4.4069061279296875,46.380867,481.0
4.924102783203125,47.461468,4.0
2.6355972290039062,53.49266,3204.0
3.867401123046875,77.02281,413.0
6.730903625488281,46.264378,352.0
0.8644981384277344,66.958466,360.0
4.914104461669922,120.84714,239.0
4.3031005859375,113.28908,7.0
1.0791015625,134.04482,158.0
2.2482986450195312,91.162735,876.0
6.120800018310547,59.573807,309.0
0.0,63.542103,1.0
9.918296813964844,77.85844,1180.0
12.608997344970703,92.409096,49.0
6.205600738525391,46.841763,234.0
7.753608703613281,47.452885,66.0
3.441997528076172,48.980156,1.0
4.782901763916016,167.98532,2026.0
6.635498046875,46.820694,1.0
4.9004974365234375,39.46214,1223.0
2.938098907470703,67.98356,1367.0
0.0,77.8145,482.0
1.6441001892089844,82.69655,54.0
1.2018013000488281,72.16052,1.0
4.578300476074219,59.01407,60.0
9.216197967529297,68.82113,594.0
1.6216964721679688,60.52114,275.0
4.750099182128906,71.45617,98.0
3.9342002868652344,66.22349,29.0
1.8481979370117188,55.806118,1.0
5.796905517578125,169.02786,1.0
3.93170166015625,34.501457,100.0
2.9938011169433594,68.288605,18.0
3.772899627685547,82.142654,184.0
0.5970001220703125,48.96204,56.0
2.8360977172851562,69.6039,1.0
3.3320999145507812,51.720387,2269.0
0.9655036926269531,52.276134,2282.0
1.3157997131347656,45.780888,178.0
1.52349853515625,64.34218,1.0
1.4834022521972656,94.237465,4885.0
4.189598083496094,34.669025,23.0
3.3261985778808594,60.833538,85.0
0.9045982360839844,57.41582,56.0
4.08160400390625,37.789516,150.0
6.210601806640625,57.265915,261.0
8.866199493408203,60.257942,1.0
0.444000244140625,64.87423,14.0
2.2941970825195312,47.131542,95.0
8.1156005859375,33.228523,7.0
10.295398712158203,47.844868,327.0
5.344200134277344,48.345516,1442.0
0.9263992309570312,140.85338,422.0
11.91690444946289,95.270386,105.0
5.018302917480469,194.54784,283.0
3.478900909423828,49.184696,100.0
5.1956024169921875,50.51784,1.0
0.8344001770019531,44.12867,87.0
2.2551040649414062,37.200516,737.0
3.1190032958984375,31.153042,128.0
3.7728958129882812,45.121056,166.0
1.069000244140625,67.95338,179.0
1.3507003784179688,87.085526,407.0
0.5559005737304688,78.636024,597.0
2.0365982055664062,51.13254,1.0
1.3805007934570312,43.104767,108.0
2.7938995361328125,59.8599,85.0
8.538299560546875,41.27221,3875.0
8.399299621582031,39.369034,7148.0
1.3678970336914062,49.90593,2132.0
3.4441986083984375,75.335144,5490.0
5.201995849609375,72.588234,1169.0
2.4398956298828125,41.157,73.0
2.089202880859375,79.9601,429.0
10.500202178955078,94.06611,1059.0
4.287895202636719,41.569523,1893.0
3.561798095703125,73.235596,245.0
2.3900909423828125,39.92156,315.0
6.0027008056640625,78.70069,216.0
3.9235000610351562,37.16917,3471.0
6.329399108886719,34.123657,518.0
4.208099365234375,49.259727,1003.0
2.310699462890625,38.05756,1.0
4.780803680419922,104.822,79.0
7.574493408203125,38.4747,6039.0
2.9115066528320312,86.57873,3683.0
3.9630966186523438,52.702362,1347.0
10.772598266601562,133.21877,406.0
7.114006042480469,44.08785,671.0
5.9644012451171875,51.918194,238.0
5.026599884033203,77.53264,671.0
0.7397003173828125,52.512844,107.0
0.6245040893554688,46.84778,1.0
0.467803955078125,77.656624,135.0
3.9860992431640625,61.328365,142.0
5.295501708984375,40.93651,144.0
5.062797546386719,69.02229,172.0
4.954795837402344,40.848804,3549.0
8.216495513916016,62.378014,1045.0
2.8696975708007812,66.02473,703.0
1.1753005981445312,45.50778,85.0
3.9407997131347656,47.923985,127.0
0.2942047119140625,82.05098,1.0
6.355701446533203,91.50052,1207.0
10.001899719238281,32.893837,7070.0
0.712799072265625,57.208073,504.0
1.436004638671875,36.07227,253.0
0.20989990234375,117.77615,280.0
2.9897994995117188,74.53143,41.0
6.859794616699219,47.660744,187.0
3.6123008728027344,109.21442,248.0
14.341804504394531,102.15735,1747.0
2.241100311279297,71.44039,1.0
5.6649932861328125,45.065655,172.0
10.794097900390625,115.76967,309.0
6.9748992919921875,49.6384,2121.0
0.5874977111816406,63.259167,1.0
4.817897796630859,39.472202,28.0
2.1057052612304688,67.35828,83.0
7.4550018310546875,45.502632,130.0
6.684600830078125,135.68356,377.0
2.9428977966308594,46.90241,1.0
4.2917022705078125,65.19245,90.0
4.731903076171875,45.271343,3487.0
2.7040939331054688,51.54166,3961.0
3.3749046325683594,120.19442,94.0
0.31829833984375,86.28084,42.0
4.754199981689453,39.93047,294.0
3.6632003784179688,87.7451,280.0
2.008197784423828,61.12423,1801.0
4.975898742675781,38.26089,2325.0
1.964202880859375,45.964825,1972.0
4.887294769287109,98.29415,700.0
0.0,104.16682,1522.0
3.59539794921875,225.30814,178.0
3.506500244140625,53.965595,1314.0
5.173492431640625,53.66,603.0
1.9932022094726562,40.15535,3278.0
3.7879981994628906,74.60154,423.0
5.925102233886719,33.872883,288.0
6.233798980712891,69.21037,424.0
8.447704315185547,31.496815,81.0
4.057701110839844,62.49758,677.0
5.396400451660156,39.51087,77.0
0.687103271484375,31.82204,179.0
1.3704986572265625,83.43573,229.0
2.483306884765625,54.10026,456.0
3.0404014587402344,63.994713,5793.0
7.829292297363281,34.74078,1250.0
4.418903350830078,69.0086,86.0
1.6306991577148438,66.30554,3696.0
3.8925933837890625,88.83676,953.0
0.0,55.51078,48.0
8.076301574707031,69.872505,19.0
9.058303833007812,57.019848,86.0
13.76870346069336,76.91597,1095.0
2.6727981567382812,35.780323,1.0
7.2566986083984375,70.177155,18.0
1.805999755859375,58.625065,536.0
2.914997100830078,95.77524,1.0
2.229297637939453,79.83543,1.0
0.666900634765625,48.303524,569.0
3.8856048583984375,36.251873,274.0
4.345497131347656,43.4061,69.0
4.657199859619141,82.29633,194.0
0.3108024597167969,185.0099,86.0
1.9741058349609375,90.3531,80.0
8.228202819824219,54.677204,1468.0
2.362804412841797,46.011143,303.0
2.8723983764648438,63.872406,72.0
4.309001922607422,58.70357,1.0
6.13690185546875,47.5443,243.0
2.7777976989746094,60.3112,116.0
2.324199676513672,108.18103,456.0
4.778499603271484,46.457268,1167.0
0.7700004577636719,59.36769,1.0
3.578105926513672,42.085983,1747.0
2.426898956298828,60.18811,358.0
0.0,100.354965,1.0
2.0998001098632812,73.40106,6.0
