Regret,MSE,Nodes
9.93890380859375,94.299355,1747.0
5.322898864746094,41.899757,1.0
7.861701965332031,45.403194,22.0
2.5615005493164062,50.15548,21.0
1.3950996398925781,60.26851,1.0
5.401802062988281,59.605423,1.0
7.208000183105469,46.746323,1.0
11.752204895019531,60.56562,1.0
1.5,44.09666,1.0
3.007904052734375,59.651367,40.0
9.04400634765625,112.12147,3839.0
1.5198020935058594,73.95456,10.0
4.208499908447266,76.310844,1.0
5.9694061279296875,79.53563,153.0
5.838397979736328,55.698437,5159.0
2.701702117919922,74.230835,1.0
3.4743995666503906,46.58256,1.0
4.493602752685547,55.676086,4118.0
14.210895538330078,53.813663,1.0
2.5744972229003906,96.33427,1.0
2.2965011596679688,135.7681,49.0
8.819099426269531,52.453865,1.0
8.46200180053711,66.53741,12.0
6.565402984619141,50.375355,6402.0
1.2819976806640625,64.67181,253.0
4.4524993896484375,41.889183,6259.0
3.6323013305664062,49.845238,1.0
7.5771026611328125,57.077896,2777.0
0.9796981811523438,60.368935,3032.0
0.1345977783203125,46.658325,820.0
4.4235992431640625,39.110603,7164.0
1.1927032470703125,58.66623,1.0
5.097602844238281,63.835342,1066.0
2.954498291015625,54.326397,13534.0
5.573299407958984,55.327656,1.0
2.681396484375,68.57061,1.0
1.1944007873535156,77.33071,1.0
3.9573020935058594,65.13934,1050.0
0.6606025695800781,76.848495,605.0
7.592197418212891,73.31312,1300.0
2.848400115966797,49.005142,1.0
1.6471977233886719,74.67833,521.0
2.0867996215820312,65.60706,1.0
0.6413002014160156,63.19704,806.0
6.838901519775391,76.12987,1.0
4.762401580810547,44.60131,1.0
1.1762008666992188,71.576,1.0
5.831207275390625,47.10054,56.0
1.8879013061523438,61.517403,1.0
9.531898498535156,64.589935,1.0
7.662502288818359,62.915264,1.0
2.6156997680664062,80.796394,6.0
8.455894470214844,82.16369,1.0
1.9942970275878906,73.7076,1.0
3.435699462890625,41.192837,2636.0
8.075298309326172,100.12329,23.0
3.9771041870117188,50.34778,34.0
1.8111000061035156,57.936985,53.0
8.26910400390625,48.38672,562.0
7.905601501464844,57.512527,1.0
7.346599578857422,41.76584,34.0
8.091598510742188,40.150257,547.0
2.9996986389160156,76.89736,13.0
7.061595916748047,42.863277,4353.0
9.356403350830078,72.90524,1552.0
8.31500244140625,52.75648,1.0
3.569904327392578,62.195423,1.0
3.0614013671875,60.148792,1403.0
1.0039024353027344,94.23256,1.0
3.773303985595703,53.163105,185.0
3.9426956176757812,72.53375,1.0
11.388092041015625,77.72626,1.0
3.702301025390625,58.515045,1.0
5.917697906494141,44.937344,17.0
9.956600189208984,157.37553,2048.0
1.6466026306152344,92.29724,33.0
0.0,165.55035,1.0
6.18499755859375,40.90841,1.0
2.7054977416992188,72.723946,46.0
3.876300811767578,46.05933,949.0
8.20809555053711,60.17281,75.0
2.989795684814453,52.10959,4699.0
2.7851028442382812,85.884346,15.0
3.033397674560547,55.086502,3023.0
0.6543998718261719,80.48658,20.0
0.9463005065917969,55.060608,1663.0
1.5031013488769531,130.17195,2607.0
5.496799468994141,62.37623,1.0
1.0048980712890625,54.341835,30.0
7.248600006103516,54.75051,1.0
3.0670013427734375,54.91003,1.0
1.0844001770019531,73.68656,23.0
3.043201446533203,64.22029,4354.0
3.2066001892089844,75.70842,13.0
10.413005828857422,51.696037,1.0
0.8048973083496094,185.98148,874.0
2.881195068359375,39.87738,1.0
5.267803192138672,47.609253,1.0
1.4639968872070312,66.52041,1.0
7.165397644042969,48.218643,1.0
1.2178001403808594,42.327072,1.0
4.339000701904297,40.57258,9.0
5.226398468017578,73.33126,518.0
3.49639892578125,81.05194,8.0
4.39990234375,44.220936,20.0
7.780403137207031,48.382107,253.0
2.841796875,59.161438,5366.0
5.229705810546875,42.82467,251.0
10.168704986572266,67.3555,128.0
2.112201690673828,100.74171,1570.0
5.595699310302734,50.567837,3456.0
6.510894775390625,83.73655,26.0
2.877899169921875,61.05864,3316.0
2.356395721435547,42.679447,1.0
8.696197509765625,42.399822,1.0
4.480602264404297,36.2129,1.0
2.5306968688964844,80.3162,1.0
2.4692001342773438,92.73988,5.0
9.850006103515625,77.145,1.0
1.1506004333496094,112.13579,1.0
4.860496520996094,53.087395,1.0
3.8746986389160156,63.650623,6255.0
0.9673995971679688,59.066963,2305.0
0.43450164794921875,66.37088,1.0
6.922901153564453,49.92498,1.0
3.1646957397460938,64.644646,27.0
2.1194000244140625,50.056786,1.0
7.708393096923828,41.88423,1.0
0.09329986572265625,41.884827,1.0
1.988800048828125,167.1874,1.0
5.531002044677734,138.74565,3189.0
1.0135002136230469,59.79935,6.0
3.186298370361328,42.68368,1.0
6.0803985595703125,56.312927,1.0
6.745998382568359,49.59944,1.0
7.525398254394531,179.84538,5.0
2.0573997497558594,69.89062,20.0
12.775497436523438,65.0357,223.0
9.184101104736328,69.17736,3044.0
0.9608993530273438,52.619354,1893.0
5.880500793457031,56.052265,412.0
4.5196990966796875,73.03002,7970.0
3.6879005432128906,67.4117,6124.0
10.981391906738281,46.411274,1.0
0.5139045715332031,63.81477,598.0
4.808403015136719,58.82036,1.0
4.033599853515625,42.063576,1.0
7.482795715332031,55.321335,3128.0
2.494098663330078,71.01541,1844.0
2.3008956909179688,38.671818,1.0
7.288593292236328,81.73664,1.0
0.8376960754394531,53.84661,128.0
3.4589996337890625,74.97477,28.0
5.156299591064453,51.336678,8.0
2.643798828125,45.925594,51.0
1.329498291015625,80.935646,2130.0
7.580898284912109,41.841885,1.0
8.855697631835938,43.842186,1257.0
1.6284027099609375,54.29004,1.0
2.176898956298828,68.69828,104.0
3.172901153564453,75.33931,48.0
7.779998779296875,75.584946,34.0
7.90869140625,60.66478,1.0
3.4894027709960938,47.44773,1.0
9.569904327392578,113.61663,7.0
7.060699462890625,70.53345,714.0
2.98590087890625,69.91819,1.0
2.2269020080566406,92.08428,1.0
7.0709991455078125,40.123642,1.0
5.701999664306641,57.584282,5200.0
2.0029983520507812,80.873695,1.0
4.482002258300781,88.28458,1134.0
5.864894866943359,56.494514,6213.0
3.414203643798828,38.30754,1.0
4.599098205566406,70.93848,1.0
1.0590019226074219,53.56038,341.0
9.877696990966797,92.05627,1.0
4.959098815917969,38.036285,1.0
6.704994201660156,43.791405,4845.0
1.2920989990234375,201.35454,1.0
4.311004638671875,39.124317,1.0
4.132499694824219,71.37359,170.0
5.95050048828125,158.27129,1.0
0.42150115966796875,42.75594,1.0
5.239898681640625,46.03442,30.0
6.719703674316406,54.796112,1.0
7.142799377441406,52.763454,1.0
14.35799789428711,100.5599,2428.0
4.579700469970703,108.288315,1497.0
2.9217987060546875,66.74061,4049.0
1.9167022705078125,140.42644,61.0
4.775199890136719,47.44602,1719.0
3.6875,93.29369,106.0
0.9025955200195312,59.568806,1.0
5.974903106689453,59.43481,1.0
2.4115982055664062,137.57542,729.0
5.871498107910156,93.94303,1.0
3.814697265625e-06,73.23038,41.0
9.306102752685547,53.501377,1073.0
6.176300048828125,39.4804,1.0
2.6400985717773438,51.92463,1.0
9.472099304199219,44.032143,7.0
1.9544029235839844,62.58708,3016.0
3.9194984436035156,61.23727,105.0
2.9366989135742188,56.43969,1.0
8.42020034790039,61.55085,1376.0
9.288002014160156,42.636345,1.0
6.895896911621094,110.237274,6017.0
7.524406433105469,62.79324,15.0
13.182193756103516,129.49629,997.0
4.326999664306641,79.72295,1.0
6.828098297119141,81.67194,7038.0
1.1324996948242188,51.33305,10.0
7.325000762939453,105.11011,1.0
5.023502349853516,61.598965,1.0
7.914501190185547,54.32645,42.0
11.700798034667969,74.58818,214.0
1.6381988525390625,177.47212,10.0
5.226898193359375,38.29067,1.0
6.841793060302734,106.514305,3.0
0.6639022827148438,93.99537,1.0
12.388107299804688,154.0704,35.0
5.638706207275391,62.1793,1.0
5.3509063720703125,61.144325,1.0
7.720996856689453,43.537045,1.0
5.808803558349609,72.864136,806.0
6.459300994873047,60.38426,1.0
2.4338035583496094,65.32672,20.0
8.871894836425781,83.07805,1.0
2.667797088623047,43.377735,16.0
2.261394500732422,75.50572,1520.0
4.8050079345703125,40.24932,73.0
1.8499031066894531,58.849293,1.0
2.6889991760253906,57.92831,68.0
1.8633956909179688,45.077454,8.0
2.6492996215820312,63.177013,1.0
7.56390380859375,64.947556,171.0
2.6821022033691406,42.903004,1.0
7.089107513427734,42.50798,1.0
7.970298767089844,42.82197,1.0
0.9518966674804688,126.24376,1.0
7.534397125244141,54.866146,232.0
5.655097961425781,70.914764,205.0
3.1877975463867188,39.137257,1.0
5.689098358154297,120.45473,2002.0
7.217597961425781,114.63811,1697.0
6.117000579833984,80.63639,4.0
3.917999267578125,221.81252,539.0
3.8667030334472656,45.654007,1.0
5.566200256347656,62.2332,1.0
3.0774002075195312,36.639378,125.0
5.993099212646484,76.59999,674.0
7.4257965087890625,40.849804,3426.0
1.7542037963867188,53.813705,679.0
6.988002777099609,59.48949,14608.0
6.611400604248047,38.50112,27.0
0.21599960327148438,87.16934,1299.0
8.374500274658203,195.49474,1.0
9.616195678710938,66.14441,2110.0
12.944499969482422,74.05387,7.0
2.0644989013671875,65.00518,1.0
1.4539985656738281,76.619514,801.0
5.000999450683594,66.397255,837.0
0.6655006408691406,52.7701,1.0
4.447803497314453,63.201916,9751.0
7.336997985839844,52.2617,1.0
2.656299591064453,79.61565,2351.0
1.29730224609375,76.529564,1.0
2.7489967346191406,128.40768,1.0
4.893497467041016,46.630363,1.0
7.918601989746094,62.58932,11.0
3.651397705078125,43.450485,1515.0
4.503398895263672,48.958668,1.0
2.0708961486816406,72.22833,1871.0
5.317501068115234,49.1641,22.0
2.2170028686523438,74.53259,1884.0
1.0621986389160156,61.73126,2535.0
7.958404541015625,50.06819,87.0
2.4003982543945312,106.23685,393.0
2.093799591064453,51.90324,1622.0
12.109294891357422,109.53292,1.0
6.760402679443359,154.77087,917.0
5.942604064941406,39.009842,42.0
7.169300079345703,82.57332,39.0
6.808998107910156,55.43686,11.0
5.069206237792969,43.994637,1.0
1.4119987487792969,60.60973,7.0
3.1623001098632812,45.545128,1842.0
0.0,82.12488,1.0
12.330299377441406,60.184914,1.0
1.5393028259277344,57.54906,6922.0
8.131004333496094,79.41835,1.0
2.2742996215820312,81.48139,1.0
2.1416053771972656,55.77724,2190.0
1.7290000915527344,60.048904,6.0
6.75,64.93472,775.0
3.653400421142578,36.452694,1.0
4.298500061035156,75.972206,109.0
1.6701011657714844,70.994606,1.0
7.209300994873047,104.310455,2706.0
6.752300262451172,68.73437,23.0
2.2259979248046875,44.40257,5386.0
0.8281021118164062,124.87028,2338.0
0.4899024963378906,78.286514,6.0
6.45880126953125,121.844475,57.0
9.262096405029297,101.476974,837.0
2.6016006469726562,43.233574,1.0
4.409599304199219,129.96178,1269.0
1.712799072265625,82.43044,1.0
10.469196319580078,56.565975,1.0
3.3196029663085938,81.39064,14.0
8.290802001953125,41.173653,83.0
9.891998291015625,46.18618,5760.0
1.0590019226074219,47.185165,820.0
4.145603179931641,48.861713,1.0
11.411796569824219,154.08418,306.0
9.702598571777344,102.37797,82.0
4.981895446777344,45.556416,151.0
2.651702880859375,81.142845,1.0
5.590301513671875,97.55179,1.0
1.4073028564453125,76.49995,1438.0
1.6970977783203125,85.79801,94.0
4.245395660400391,58.37742,1.0
7.434303283691406,41.296894,23.0
4.206600189208984,56.26517,7947.0
12.118698120117188,39.449482,1.0
2.454998016357422,77.6443,1132.0
5.5908050537109375,61.027493,939.0
5.558498382568359,66.07227,1.0
1.4813003540039062,100.79624,5150.0
1.7468986511230469,59.00456,1.0
8.56500244140625,60.484524,1.0
6.3762969970703125,37.10054,1.0
4.609100341796875,73.68949,3871.0
9.1968994140625,40.330627,37.0
4.372901916503906,65.35862,39.0
3.9628982543945312,37.524357,5267.0
10.784198760986328,59.557526,1.0
2.3745994567871094,44.953438,1.0
0.13930130004882812,54.346493,77.0
3.4481964111328125,71.53949,1270.0
4.2252960205078125,69.07995,87.0
4.174201965332031,80.00265,2224.0
5.968498229980469,60.520874,411.0
8.216297149658203,52.03616,83.0
8.312896728515625,62.921745,62.0
3.785797119140625,134.22849,1.0
2.3081016540527344,57.045425,1.0
4.586799621582031,50.19614,1.0
4.255592346191406,41.45412,6.0
1.7677001953125,46.466034,1220.0
4.5229949951171875,41.334366,6335.0
4.642002105712891,87.04094,677.0
12.123802185058594,62.561913,65.0
1.5995979309082031,98.92067,1.0
0.8483963012695312,54.465458,39.0
5.794300079345703,127.16382,1.0
0.2212982177734375,60.046623,1.0
3.1537017822265625,96.55049,110.0
3.1624984741210938,77.546524,1.0
8.963897705078125,99.0574,1.0
2.11920166015625,162.76537,121.0
12.868305206298828,48.710636,1.0
4.8235015869140625,52.903015,9.0
6.6757965087890625,45.43228,1.0
6.6334991455078125,67.51261,127.0
4.897804260253906,82.69083,1.0
6.431804656982422,138.06763,1.0
8.015995025634766,43.45374,1.0
4.233501434326172,95.93437,5881.0
8.819000244140625,40.884598,168.0
9.903404235839844,60.57991,3172.0
1.9949989318847656,101.3154,29.0
8.866508483886719,61.91271,1.0
6.470001220703125,78.27617,1.0
3.5728988647460938,70.541855,1.0
7.349796295166016,60.75493,1.0
6.205898284912109,62.552586,17.0
6.680397033691406,61.596497,1273.0
3.7321014404296875,59.286133,11.0
5.4925994873046875,54.193676,1217.0
10.464496612548828,66.73263,5.0
5.132297515869141,85.253944,22.0
6.763301849365234,83.26957,7.0
5.689399719238281,80.052765,16.0
7.918098449707031,41.37683,1.0
2.2313003540039062,54.179268,1377.0
5.636199951171875,45.297016,1.0
8.45450210571289,49.443707,7664.0
4.691303253173828,68.57852,3581.0
6.324100494384766,67.319046,4697.0
8.610801696777344,51.132557,1.0
2.0438003540039062,209.99097,544.0
4.458202362060547,82.44114,119.0
4.673500061035156,93.33298,1.0
3.3122024536132812,132.8484,1.0
9.207202911376953,67.54949,1.0
6.214500427246094,56.88633,635.0
0.0,103.842514,1.0
2.941192626953125,42.28259,1.0
2.9607009887695312,60.628906,13.0
5.3610992431640625,54.54874,42.0
7.3927001953125,67.82445,10018.0
13.902706146240234,77.06782,161.0
6.619396209716797,109.773315,1.0
0.9051017761230469,84.01217,70.0
4.368297576904297,45.91691,1554.0
2.7381973266601562,152.62755,3460.0
5.2978973388671875,51.805386,1.0
6.983100891113281,60.51357,1341.0
1.9682998657226562,46.693153,1.0
3.6500015258789062,59.989857,1.0
2.000701904296875,57.65294,1.0
5.501995086669922,58.436447,1.0
14.062801361083984,99.672844,1.0
4.451499938964844,59.28927,12.0
11.394599914550781,52.882126,13.0
4.416099548339844,56.86931,26.0
4.718101501464844,86.76442,1549.0
1.1132011413574219,79.79737,287.0
2.203601837158203,44.875874,17024.0
3.411396026611328,71.575264,1.0
3.2475967407226562,42.309223,1.0
2.4503021240234375,67.73515,1.0
6.327400207519531,55.637966,1.0
4.648799896240234,98.59303,778.0
2.899097442626953,68.86943,249.0
5.9669952392578125,38.43784,1.0
7.432598114013672,62.820267,1762.0
5.53289794921875,44.845024,5325.0
2.8597984313964844,47.744713,227.0
5.535198211669922,45.126125,472.0
3.2629013061523438,54.027344,5063.0
4.672100067138672,52.083576,4665.0
8.601905822753906,49.455177,47.0
5.4550018310546875,66.85335,30955.0
3.511798858642578,55.14867,1.0
7.5166015625,65.299576,1682.0
2.9123001098632812,223.17165,1.0
6.5885009765625,55.217697,1391.0
5.889202117919922,56.599533,324.0
8.935199737548828,65.286674,1.0
3.051300048828125,56.32619,1.0
4.415596008300781,38.596275,1.0
4.500404357910156,78.52782,1.0
4.900600433349609,64.49303,1.0
4.918403625488281,38.040066,3.0
5.912799835205078,40.01183,1.0
0.07669830322265625,39.05985,1.0
1.3246994018554688,60.95641,1.0
10.351303100585938,84.8182,3.0
1.2339973449707031,55.45327,1.0
7.480098724365234,50.160225,1.0
5.334995269775391,96.35847,7334.0
9.418697357177734,49.377518,2907.0
3.6152000427246094,55.17259,1.0
4.0489959716796875,56.694435,12.0
4.508800506591797,58.371193,2533.0
5.38079833984375,69.15242,1501.0
4.818698883056641,73.470665,2826.0
1.8718986511230469,124.28922,1.0
0.597900390625,108.438446,8.0
11.49570083618164,59.82777,41.0
5.841899871826172,66.09359,661.0
2.800800323486328,52.37976,1.0
3.759601593017578,94.527565,1.0
1.5489006042480469,46.811188,1400.0
2.93280029296875,45.451572,1.0
17.19610595703125,69.031494,53.0
5.987495422363281,42.349907,1.0
4.2501983642578125,86.11606,9714.0
8.486701965332031,64.40165,15.0
7.449699401855469,50.02154,452.0
15.928192138671875,73.434265,1.0
1.8950004577636719,72.43509,627.0
7.366203308105469,63.38086,10.0
10.22439956665039,143.72589,55.0
1.9802017211914062,100.22908,1.0
2.4737014770507812,74.15956,1631.0
2.9364051818847656,36.2803,1.0
2.5055999755859375,71.30333,1.0
12.862403869628906,80.427765,12174.0
1.0266036987304688,97.05439,9.0
7.929908752441406,59.606846,1.0
2.0783004760742188,256.30182,6853.0
6.231899261474609,80.31104,1.0
10.793102264404297,74.48575,10935.0
3.7667007446289062,47.180595,1.0
5.455497741699219,91.45125,419.0
9.168792724609375,51.86476,4576.0
5.8656005859375,37.78392,73.0
0.5984001159667969,115.46611,74.0
5.092700958251953,106.46116,415.0
6.7194976806640625,38.94346,1.0
4.942501068115234,87.49884,3020.0
1.9513969421386719,34.32683,1.0
4.7686004638671875,47.95597,197.0
4.68499755859375,64.10205,4328.0
3.5638961791992188,91.89431,1.0
5.773197174072266,64.47893,2614.0
13.161300659179688,35.17667,1.0
4.020801544189453,49.927055,3503.0
2.87030029296875,42.34626,1.0
3.8390960693359375,41.715355,7.0
6.650199890136719,49.00469,54.0
7.298900604248047,70.11455,4764.0
2.3800010681152344,51.118397,1.0
6.422702789306641,58.582027,21.0
7.822200775146484,65.12974,520.0
4.391597747802734,69.73598,1.0
7.372795104980469,41.602306,5029.0
2.9598007202148438,52.30719,1.0
5.804100036621094,80.24388,1.0
1.3902969360351562,47.166206,1.0
1.759002685546875,51.235416,3683.0
4.5016937255859375,73.48392,706.0
6.6558990478515625,259.89685,359.0
6.392303466796875,79.275024,1527.0
7.10009765625,83.133606,1044.0
1.7945938110351562,40.031307,14287.0
4.016597747802734,71.23043,47.0
9.323799133300781,127.9763,151.0
3.633800506591797,68.42941,1.0
3.0363006591796875,88.81297,1545.0
8.137100219726562,52.11784,16.0
0.27960205078125,56.9732,673.0
5.756095886230469,60.123875,10446.0
3.346099853515625,75.30233,2232.0
7.775596618652344,34.962933,1.0
3.015308380126953,113.09367,36.0
2.2782020568847656,61.12952,1.0
9.110099792480469,40.559513,1.0
3.809001922607422,68.342995,1.0
2.4597015380859375,62.295174,62.0
5.782199859619141,56.81156,3771.0
9.087196350097656,73.82467,31.0
5.269207000732422,85.58879,10442.0
11.601200103759766,60.503235,1.0
3.507598876953125,55.0549,9.0
1.6332054138183594,167.8997,1.0
2.091796875,54.278088,593.0
11.905494689941406,74.77368,1.0
1.4926986694335938,40.93224,1.0
1.5279006958007812,168.11726,537.0
3.9300003051757812,78.4395,16.0
6.5529022216796875,73.122375,128.0
1.6542015075683594,63.655087,85.0
1.990997314453125,71.00368,1.0
5.753898620605469,72.95819,1463.0
1.9713973999023438,56.91313,7681.0
8.891502380371094,59.412495,82.0
3.0426025390625,65.04082,134.0
0.326995849609375,43.28401,436.0
1.8956031799316406,66.97656,48.0
7.540504455566406,62.994297,1.0
5.186805725097656,45.247814,1471.0
7.117500305175781,70.33842,77.0
3.11090087890625,101.34628,1.0
1.5112991333007812,105.48101,1574.0
1.2771034240722656,81.870125,34.0
3.7262039184570312,76.9176,1.0
4.2989044189453125,47.579697,65.0
3.8768997192382812,51.42689,1.0
2.3845977783203125,56.295055,1.0
6.075397491455078,46.170647,3990.0
8.426300048828125,69.29978,1.0
6.762596130371094,101.91638,242.0
1.5840988159179688,73.70419,616.0
6.453792572021484,47.955532,41.0
14.755699157714844,142.7276,9942.0
4.122600555419922,46.78522,1.0
5.945201873779297,52.737072,1509.0
5.103099822998047,56.890728,362.0
3.9632034301757812,61.983482,1.0
1.8354034423828125,78.22254,2860.0
8.98270034790039,99.883316,38.0
2.8736000061035156,131.74141,1.0
6.50140380859375,55.64489,4.0
3.7863006591796875,90.233475,5.0
3.4357032775878906,50.91823,1.0
3.6072006225585938,40.461723,1.0
3.6767005920410156,88.88737,8.0
3.2746047973632812,36.33836,3960.0
3.830699920654297,50.457626,1.0
3.4831008911132812,37.335026,1.0
0.7289009094238281,38.571712,1.0
5.812202453613281,58.070908,1033.0
3.7028045654296875,46.95343,1.0
2.714305877685547,75.79095,1.0
6.054599761962891,36.11528,1485.0
3.356903076171875,45.96919,2605.0
4.304496765136719,76.873245,5625.0
5.698402404785156,46.224022,1587.0
8.254096984863281,70.51176,45.0
5.480201721191406,96.79714,1.0
2.162494659423828,66.20992,2685.0
2.625701904296875,54.941708,1.0
11.178302764892578,57.424107,1.0
13.62969970703125,68.98105,3.0
2.39129638671875,119.064545,13467.0
2.923004150390625,53.067738,4804.0
3.2068023681640625,39.67223,1.0
2.3446006774902344,69.05895,1.0
3.78070068359375,39.86416,1.0
4.451801300048828,59.515877,1.0
1.8694038391113281,97.32657,1.0
3.2554969787597656,42.74922,1522.0
6.889503479003906,139.42711,40.0
0.6820030212402344,47.474495,692.0
1.605499267578125,104.616684,2159.0
4.340301513671875,54.414616,2747.0
5.401397705078125,99.23704,20.0
4.102195739746094,46.232418,2951.0
2.122997283935547,65.90715,1.0
2.782001495361328,52.74813,169.0
2.3287010192871094,117.97774,100.0
0.21519851684570312,77.819214,94.0
0.0,67.18538,295.0
1.7719039916992188,84.219185,1232.0
8.814895629882812,86.55375,11792.0
0.7353019714355469,85.66044,1.0
3.2119979858398438,81.02466,1.0
5.658195495605469,45.850613,17.0
2.945404052734375,44.581017,1.0
7.878307342529297,57.547398,1.0
2.5988006591796875,44.608967,25.0
7.2350006103515625,57.337322,1.0
2.4869041442871094,45.910458,57.0
1.7775039672851562,47.90044,3.0
4.8202972412109375,79.07664,892.0
4.196296691894531,79.048706,567.0
5.785804748535156,62.94523,1.0
5.737499237060547,67.90541,4055.0
7.649894714355469,86.926476,1.0
11.076702117919922,125.96466,1134.0
5.722404479980469,38.2321,1.0
4.1772003173828125,92.84079,1.0
3.7793006896972656,41.667347,1.0
1.3072013854980469,76.933846,1.0
4.745197296142578,51.9385,7385.0
3.673999786376953,45.757736,2885.0
5.939598083496094,54.494186,1.0
6.9355010986328125,55.824116,114.0
3.370502471923828,90.6447,1.0
7.240695953369141,56.716953,3.0
2.1567001342773438,75.97003,30.0
2.2836990356445312,59.43482,18.0
4.482799530029297,84.14274,3617.0
3.9951019287109375,71.11947,18.0
8.816097259521484,168.735,1.0
6.29119873046875,50.87035,1.0
2.2941970825195312,83.05086,1572.0
0.3185997009277344,47.818584,1.0
2.476898193359375,80.97698,247.0
6.246997833251953,37.49929,7.0
4.571598052978516,56.540226,3572.0
6.262199401855469,56.110817,65.0
1.3514976501464844,103.00207,456.0
5.3347015380859375,45.565968,1.0
2.7709999084472656,131.0716,29.0
5.699798583984375,62.056103,36.0
3.749195098876953,52.807674,1004.0
2.189403533935547,105.31161,1.0
3.723499298095703,95.75755,1.0
2.0776023864746094,74.81084,1.0
6.96099853515625,67.07264,295.0
6.056999206542969,152.22945,1.0
3.2575035095214844,73.51623,1.0
7.187595367431641,39.007656,5022.0
0.8133010864257812,101.32769,1.0
7.1349029541015625,54.332478,3.0
5.407001495361328,70.80201,15.0
6.437900543212891,77.81246,1.0
9.82659912109375,119.83806,324.0
14.836296081542969,109.0084,1.0
3.2930030822753906,130.46335,2168.0
7.951297760009766,98.44222,1796.0
4.352802276611328,46.37284,1.0
8.814899444580078,60.772255,8643.0
4.42669677734375,42.07904,6.0
2.5913963317871094,84.25154,1.0
6.264202117919922,41.470783,26.0
0.4882011413574219,57.688564,290.0
6.699001312255859,70.35943,1.0
3.8216018676757812,45.95985,7.0
4.5399932861328125,116.151955,10.0
13.332401275634766,67.724396,1.0
2.6357994079589844,147.91605,866.0
2.3474960327148438,46.09708,1.0
4.624797821044922,40.90545,1.0
8.115497589111328,53.902138,36.0
2.3431015014648438,92.28627,1.0
6.159690856933594,60.7379,79.0
3.0933990478515625,49.405415,1.0
3.6680984497070312,49.704605,1.0
6.015697479248047,54.422318,1.0
9.559898376464844,40.179085,1.0
3.5571060180664062,53.61563,1968.0
1.7201995849609375,44.460045,567.0
2.7271041870117188,50.15801,495.0
3.208099365234375,46.061413,1.0
1.8141975402832031,85.03808,474.0
6.460899353027344,59.2041,1234.0
6.906593322753906,64.57333,84.0
4.596900939941406,122.55439,1.0
9.879493713378906,63.686913,6817.0
6.770500183105469,90.72443,2265.0
1.6859016418457031,99.59903,526.0
2.2586021423339844,181.87704,436.0
6.8907012939453125,65.677956,1.0
0.005496978759765625,41.12752,1.0
2.9412002563476562,72.49621,1.0
3.0943984985351562,40.51736,13.0
7.475799560546875,64.78233,37.0
2.02349853515625,77.65642,11.0
4.451702117919922,95.80934,2588.0
3.56829833984375,70.858826,268.0
6.126399993896484,48.97897,159.0
6.367694854736328,49.139843,1.0
5.064399719238281,40.95733,1.0
14.194198608398438,87.05227,9155.0
9.492301940917969,43.19484,14368.0
1.7359962463378906,105.44569,1.0
3.6938018798828125,67.909,27.0
7.598400115966797,57.626274,1.0
7.477699279785156,62.93992,15241.0
5.0861968994140625,79.84335,1.0
9.061100006103516,62.80876,74.0
1.4231986999511719,93.53315,40.0
1.6227035522460938,57.317726,1.0
