Regret,MSE,Nodes
4.8199005126953125,44.47729,5810.0
6.706199645996094,63.684383,1288.0
7.249500274658203,32.621563,2645.0
8.602996826171875,39.99403,70.0
8.614898681640625,188.22383,260.0
10.628898620605469,25.642448,8701.0
2.6758041381835938,40.40787,1144.0
5.554508209228516,46.774887,1833.0
4.627895355224609,45.0342,2270.0
1.6147003173828125,53.756668,6870.0
3.7545013427734375,41.951973,10567.0
13.547599792480469,37.149334,1372.0
1.0764923095703125,30.958235,2006.0
8.145500183105469,39.47499,967.0
13.277595520019531,56.65474,588.0
5.490596771240234,52.65957,1220.0
4.424400329589844,45.931644,7213.0
0.4655036926269531,49.375828,1770.0
7.4243011474609375,46.871067,255.0
15.096099853515625,117.477715,968.0
1.5564002990722656,65.68422,1627.0
4.237701416015625,54.334644,129.0
0.9202041625976562,55.160362,1590.0
9.818096160888672,41.46942,5229.0
6.532199859619141,44.9965,8282.0
4.06170654296875,41.876217,8834.0
4.610897064208984,58.254017,1176.0
7.307403564453125,56.04345,825.0
5.4889984130859375,47.432816,713.0
10.1968994140625,40.91213,4541.0
6.259300231933594,103.019966,9077.0
5.163898468017578,42.418564,7566.0
8.824398040771484,70.853226,5339.0
7.664402008056641,116.59688,30.0
7.283103942871094,66.72533,552.0
6.0583953857421875,36.724617,1232.0
11.015800476074219,29.06376,3451.0
4.179603576660156,34.9498,3183.0
14.305496215820312,36.89565,6168.0
6.310699462890625,55.913834,160.0
12.057708740234375,36.69353,371.0
1.4586944580078125,43.323715,471.0
6.779201507568359,41.253433,1205.0
17.950801849365234,48.374157,1236.0
8.9071044921875,55.86568,836.0
5.6490936279296875,47.716225,3636.0
6.737800598144531,28.79222,1.0
9.24530029296875,33.6746,5298.0
3.214702606201172,55.29242,5031.0
0.0,49.576298,35.0
6.673896789550781,47.791805,526.0
1.1839981079101562,54.708,2698.0
6.356498718261719,26.619066,1515.0
6.568702697753906,96.45301,1.0
8.732498168945312,53.81395,4207.0
8.339397430419922,98.255844,4700.0
4.257999420166016,50.89827,3641.0
6.860198974609375,67.59926,597.0
8.207099914550781,46.18486,839.0
3.692798614501953,48.094677,532.0
7.193000793457031,44.90704,2626.0
5.508701324462891,31.74693,767.0
5.626003265380859,63.60505,1753.0
11.298599243164062,48.671913,389.0
5.4116058349609375,67.82204,2600.0
3.1558990478515625,38.990864,2751.0
4.464603424072266,95.43921,1.0
0.30999755859375,87.64368,7395.0
5.845794677734375,55.10381,6266.0
4.954803466796875,47.369476,5338.0
10.898696899414062,37.822643,284.0
2.2796974182128906,46.415733,5713.0
8.805797576904297,77.86342,597.0
11.722801208496094,98.7186,4274.0
11.090904235839844,27.31661,1497.0
11.253902435302734,124.63001,2748.0
7.865100860595703,85.37288,946.0
2.3083953857421875,47.252975,1517.0
2.315204620361328,69.72434,2061.0
2.107898712158203,41.78953,653.0
2.6639938354492188,38.2232,2553.0
3.9301071166992188,63.374126,110.0
5.665802001953125,120.61185,4684.0
10.558303833007812,94.27933,129.0
1.1624984741210938,30.22734,71.0
10.493804931640625,52.80524,377.0
8.561595916748047,39.861534,561.0
3.8445053100585938,100.3519,3724.0
12.708396911621094,63.404556,250.0
12.230499267578125,41.395405,1904.0
6.19329833984375,37.79721,1104.0
5.279594421386719,36.798134,510.0
4.388797760009766,58.730385,163.0
12.483489990234375,82.208984,3377.0
0.0,75.57389,2517.0
3.9865036010742188,50.76739,5347.0
0.3188018798828125,50.03694,3992.0
1.5214996337890625,48.040257,1376.0
2.33740234375,28.557127,4507.0
7.723598480224609,39.494358,12964.0
2.7120018005371094,57.51354,2667.0
10.918292999267578,145.7242,1400.0
4.7606964111328125,53.059536,8.0
5.5016021728515625,47.272396,241.0
4.278800964355469,51.149357,709.0
14.557300567626953,48.900436,581.0
12.735000610351562,39.69026,526.0
10.750396728515625,53.61302,1506.0
8.855903625488281,63.511734,461.0
7.870094299316406,46.921112,1434.0
5.337799072265625,43.20479,4193.0
3.8826942443847656,28.94402,1037.0
7.701801300048828,52.781086,404.0
6.356700897216797,74.55952,2176.0
17.224502563476562,32.440693,206.0
0.7629013061523438,51.843052,4057.0
10.822799682617188,44.320934,4796.0
4.361595153808594,47.142876,1371.0
5.12030029296875,29.71066,14539.0
12.619197845458984,98.71554,4697.0
7.911296844482422,69.67851,847.0
16.05389404296875,104.80138,8659.0
7.111106872558594,33.561802,451.0
8.173297882080078,74.20772,1835.0
11.02450180053711,65.049644,751.0
9.333499908447266,95.42394,471.0
4.8677978515625,29.260477,297.0
4.2136993408203125,36.399155,41925.0
6.510501861572266,32.570198,12944.0
5.477001190185547,51.833206,1446.0
8.945701599121094,44.129715,882.0
2.3461952209472656,62.15907,1854.0
5.562599182128906,41.115334,5056.0
3.5609970092773438,35.414955,145.0
16.509998321533203,69.32889,3103.0
3.1962013244628906,172.72649,2385.0
11.135299682617188,78.17133,2223.0
8.346202850341797,41.872807,2435.0
15.851299285888672,52.80023,13707.0
7.468700408935547,49.75214,5702.0
16.715404510498047,77.53493,451.0
8.870803833007812,81.03145,3151.0
8.31500244140625,36.43215,83.0
7.505100250244141,37.614918,5941.0
9.876903533935547,35.359276,2222.0
10.858596801757812,37.124428,710.0
0.2621002197265625,114.87442,1001.0
2.2459945678710938,31.132366,2223.0
8.164299011230469,40.980293,6264.0
1.277496337890625,51.66824,4981.0
11.358306884765625,34.54428,2.0
9.924205780029297,43.726982,3848.0
2.3344993591308594,35.94295,1165.0
0.8960952758789062,34.769142,243.0
5.198398590087891,57.143017,57.0
10.442691802978516,36.7745,16135.0
4.830600738525391,33.761185,1805.0
4.497596740722656,83.43576,292.0
5.519100189208984,55.716846,3149.0
7.472801208496094,40.183994,1452.0
5.290901184082031,41.032963,1881.0
1.135101318359375,70.60979,8137.0
8.672000885009766,198.9967,2567.0
14.451297760009766,63.685463,1792.0
8.644702911376953,132.08862,1131.0
8.589599609375,47.61816,2161.0
4.394996643066406,56.71769,70.0
8.621200561523438,38.73289,5354.0
2.2968978881835938,28.78988,3674.0
1.1510009765625,53.792995,280.0
11.184906005859375,40.825382,1618.0
6.7602996826171875,58.28904,758.0
7.300594329833984,59.52184,827.0
3.627300262451172,55.236244,3372.0
6.362300872802734,45.29029,2677.0
14.318199157714844,174.75398,1156.0
13.358695983886719,52.32607,266.0
6.691596984863281,50.514874,1642.0
4.96600341796875,28.220726,643.0
5.498497009277344,43.9209,11075.0
6.744606018066406,48.03528,3596.0
5.42340087890625,62.44355,509.0
4.786296844482422,57.36114,18202.0
5.585296630859375,56.324863,2352.0
2.6660995483398438,45.78087,4681.0
1.9978981018066406,68.86175,1831.0
6.328208923339844,50.529102,1054.0
6.478599548339844,119.2664,124.0
5.808906555175781,43.19831,3072.0
3.0856971740722656,47.539146,209.0
4.545993804931641,37.49038,3190.0
5.711601257324219,98.229355,764.0
6.009799957275391,47.572033,2464.0
3.7114028930664062,39.594986,1536.0
3.303600311279297,65.752846,1096.0
1.8227996826171875,78.33097,2371.0
8.723094940185547,71.815254,420.0
12.201496124267578,114.44259,1208.0
12.05489730834961,65.625145,541.0
5.899402618408203,53.593945,805.0
11.433597564697266,117.05702,259.0
9.606697082519531,67.76114,11229.0
4.808494567871094,48.98468,998.0
8.161296844482422,57.82723,2248.0
7.974700927734375,47.35689,527.0
4.060096740722656,64.326546,5971.0
0.2793998718261719,62.724964,2213.0
3.1781959533691406,68.50678,666.0
7.229499816894531,70.92044,51.0
5.531299591064453,55.51237,1.0
5.097496032714844,88.47118,1533.0
2.1175994873046875,27.772049,1038.0
2.3128013610839844,49.785473,564.0
5.140300750732422,40.33194,338.0
2.2956085205078125,30.287031,116.0
3.093303680419922,37.603096,8943.0
4.800895690917969,41.017944,631.0
14.19580078125,162.05153,740.0
7.662200927734375,70.86121,1444.0
11.278594970703125,40.265175,1310.0
6.2089996337890625,71.26417,1812.0
7.3831024169921875,40.375164,450.0
6.051898956298828,81.82951,568.0
5.107295989990234,43.678608,11474.0
13.346099853515625,31.041649,2440.0
4.398204803466797,30.283998,267.0
8.679996490478516,63.42776,4644.0
7.245796203613281,39.51596,1274.0
1.6808013916015625,38.814896,293.0
7.083702087402344,37.015915,1326.0
5.303401947021484,49.9466,4539.0
7.270496368408203,85.72984,1.0
4.588802337646484,45.902813,931.0
4.773899078369141,34.25877,173.0
3.772003173828125,74.40391,7142.0
4.471797943115234,77.60427,1258.0
5.5514984130859375,77.068924,155.0
8.741500854492188,52.797176,6172.0
3.8376998901367188,59.0722,6834.0
7.6605987548828125,45.041378,1984.0
14.448497772216797,33.712017,2564.0
1.9594001770019531,68.64445,1901.0
6.071895599365234,130.93404,4366.0
0.42169952392578125,44.45665,55.0
13.190696716308594,68.695595,116.0
6.632896423339844,38.868946,883.0
2.5795021057128906,66.72691,1.0
8.639900207519531,52.431725,13425.0
4.062797546386719,52.40419,128.0
10.735198974609375,94.65157,602.0
9.055103302001953,33.87742,3313.0
10.298004150390625,23.099688,1126.0
5.4279022216796875,64.75188,1134.0
9.426498413085938,47.470264,5628.0
10.094398498535156,50.36036,4664.0
4.844303131103516,40.27479,7270.0
7.4530029296875,47.025276,9650.0
6.601100921630859,62.900883,2093.0
10.352493286132812,42.520844,873.0
4.253898620605469,35.138027,156.0
5.932697296142578,71.4524,2479.0
5.888999938964844,79.602615,6383.0
5.7050018310546875,45.78416,377.0
8.421607971191406,53.4355,410.0
6.292095184326172,55.754333,68.0
15.455398559570312,175.70885,5171.0
4.322807312011719,33.115257,3886.0
11.796199798583984,34.779144,521.0
7.050205230712891,87.35776,2224.0
6.60650634765625,53.02859,140.0
7.357006072998047,47.291233,6081.0
14.689994812011719,124.78536,206.0
4.85369873046875,78.634415,519.0
2.7070083618164062,29.227468,4415.0
10.536296844482422,96.28665,3222.0
5.682598114013672,36.348347,4959.0
10.939693450927734,52.822823,2184.0
3.0359039306640625,45.365524,1694.0
9.570201873779297,52.755783,212.0
5.903404235839844,50.883434,3812.0
10.846595764160156,97.8814,444.0
9.615699768066406,36.909103,793.0
4.40679931640625,50.649982,2681.0
16.089698791503906,361.77045,942.0
1.4162979125976562,41.298634,2729.0
3.9179000854492188,48.49698,1032.0
7.6840972900390625,70.31761,2530.0
12.30240249633789,51.404545,23.0
10.272891998291016,52.71883,695.0
2.1196022033691406,72.055695,6717.0
0.18819808959960938,46.6028,1028.0
8.005699157714844,33.632446,2125.0
3.5080032348632812,48.03564,4320.0
0.08639907836914062,91.40318,2134.0
13.221794128417969,48.00139,338.0
3.6400985717773438,115.94475,2338.0
2.909099578857422,77.27218,2124.0
12.671703338623047,73.5659,441.0
5.475002288818359,151.88419,2198.0
13.02130126953125,54.40158,5652.0
5.613899230957031,55.71434,3042.0
6.726898193359375,27.565123,7209.0
1.6341018676757812,97.90607,2858.0
4.2021026611328125,47.328217,4574.0
10.771697998046875,34.95374,13117.0
8.82089614868164,33.47881,747.0
8.458797454833984,64.73935,7090.0
10.729999542236328,75.00215,5214.0
5.3235015869140625,40.05549,2322.0
10.092697143554688,44.548428,2085.0
5.527996063232422,58.698067,1612.0
3.7962989807128906,53.69606,3230.0
4.472896575927734,115.69247,689.0
5.936798095703125,44.060844,1078.0
1.3254013061523438,43.10228,3406.0
9.390396118164062,75.94363,512.0
5.588096618652344,67.124374,4901.0
14.52020263671875,51.173058,526.0
12.403900146484375,54.355236,1204.0
2.8120994567871094,41.005436,2052.0
5.675102233886719,37.96971,8323.0
2.4601974487304688,71.48496,207.0
0.5792961120605469,35.804413,348.0
8.917007446289062,46.973698,6463.0
5.398002624511719,62.01848,1308.0
8.58880615234375,31.771135,2606.0
4.248996734619141,68.86761,1627.0
3.582500457763672,47.62805,5467.0
7.522998809814453,52.64831,1491.0
1.8287010192871094,66.21706,65.0
8.06209945678711,44.145145,968.0
7.213096618652344,61.994083,5874.0
11.042304992675781,53.911148,326.0
1.440399169921875,40.44863,129.0
9.121391296386719,24.404999,1340.0
2.3470001220703125,28.330214,283.0
-3.814697265625e-06,35.831787,5453.0
7.292499542236328,82.634796,1596.0
15.722892761230469,71.51308,2064.0
5.342399597167969,64.0323,5159.0
9.93600082397461,90.15688,160.0
9.032096862792969,55.176743,633.0
4.011497497558594,33.844612,7450.0
10.206596374511719,52.386864,2501.0
1.4730987548828125,74.526955,1841.0
11.67270278930664,83.24193,7380.0
3.2879981994628906,94.85722,2296.0
7.333099365234375,37.73015,1899.0
8.77239990234375,39.452282,634.0
9.923492431640625,91.99103,300.0
6.185699462890625,35.243614,635.0
16.83489990234375,67.57482,1142.0
13.745903015136719,52.960835,321.0
7.7375030517578125,38.073895,2082.0
