Regret,MSE,Nodes
3.6579017639160156,40.026005,1.0
13.385696411132812,46.026367,1.0
14.038497924804688,35.653866,1.0
8.958198547363281,47.48083,169.0
2.603199005126953,31.674177,166.0
8.275699615478516,38.766132,18.0
1.3980979919433594,76.74236,83.0
13.355396270751953,34.973343,1.0
17.151805877685547,68.33399,12.0
6.885307312011719,56.84201,1.0
15.835201263427734,58.067146,227.0
8.371002197265625,38.05459,1.0
11.067901611328125,48.686905,42.0
4.406696319580078,248.57018,45.0
14.830493927001953,84.31008,21.0
8.737102508544922,73.46424,42.0
17.04439926147461,58.126728,161.0
12.431098937988281,50.520336,7.0
14.876399993896484,53.793728,1090.0
16.435504913330078,55.434013,479.0
12.881099700927734,45.286457,132.0
6.815101623535156,39.04637,190.0
10.040401458740234,80.4597,86.0
11.501300811767578,53.82501,22.0
12.155296325683594,109.92153,46.0
12.247203826904297,67.82729,399.0
5.572998046875,35.557976,1.0
19.702499389648438,51.689575,35.0
11.167003631591797,44.725403,125.0
11.28640365600586,33.50333,34.0
4.308403015136719,98.91542,1.0
4.2032012939453125,67.893974,931.0
3.2776031494140625,52.398373,1.0
11.693904876708984,66.67026,101.0
15.041801452636719,52.404007,288.0
4.6177978515625,48.15135,156.0
9.083198547363281,47.699265,201.0
14.620601654052734,40.632736,3.0
10.96059799194336,44.598587,217.0
9.688995361328125,54.499508,33.0
13.606300354003906,59.821243,1.0
3.1035995483398438,34.017456,346.0
2.86669921875,62.035603,1.0
10.248794555664062,44.425713,393.0
18.084999084472656,53.06825,221.0
14.41550064086914,57.818268,190.0
22.59280776977539,42.08658,46.0
15.955394744873047,38.952366,45.0
3.5577049255371094,41.283035,8.0
9.525894165039062,30.251242,6.0
13.411293029785156,27.428823,1.0
17.101104736328125,51.180405,359.0
10.557403564453125,39.803562,11.0
12.907596588134766,79.1776,95.0
15.490100860595703,125.924324,54.0
7.931095123291016,87.96548,29.0
8.892498016357422,48.65755,337.0
8.460098266601562,40.644344,1.0
6.339900970458984,53.4948,63.0
1.5213966369628906,54.534157,48.0
9.9739990234375,27.135921,164.0
12.232498168945312,47.794117,30.0
7.55670166015625,92.26651,1.0
9.483299255371094,55.60296,11.0
14.578201293945312,29.49165,13.0
10.804000854492188,70.0069,223.0
6.56109619140625,43.852066,1.0
17.82120132446289,49.897034,102.0
8.726802825927734,43.114277,117.0
14.946502685546875,59.81777,231.0
2.179302215576172,76.90846,1.0
9.331096649169922,57.35768,20.0
18.896400451660156,43.31239,639.0
22.270305633544922,61.358788,1.0
2.909801483154297,48.53191,224.0
12.291000366210938,58.12895,1.0
2.91839599609375,40.417423,14.0
1.6695022583007812,40.30601,13.0
10.138599395751953,51.265152,33.0
12.97580337524414,55.659225,1.0
9.86160659790039,48.898502,550.0
5.42669677734375,57.313694,113.0
10.593208312988281,30.070045,1.0
18.417797088623047,57.41084,248.0
19.726097106933594,34.97478,1.0
7.2998046875,44.323036,1.0
0.0,35.977577,92.0
22.434703826904297,62.95638,161.0
10.392601013183594,48.019253,254.0
3.4183006286621094,55.10835,111.0
10.05240249633789,58.27098,131.0
22.427295684814453,39.144146,123.0
2.4503021240234375,41.20361,1.0
7.583595275878906,24.946182,1.0
7.332096099853516,62.053375,1.0
8.629203796386719,48.241657,1.0
8.331096649169922,64.773315,9.0
16.91030502319336,40.783203,774.0
13.371498107910156,51.201794,7.0
10.703601837158203,52.66569,244.0
6.893100738525391,36.89483,111.0
3.6375999450683594,80.72214,3.0
4.414402008056641,59.539436,28.0
0.0,48.93255,1.0
17.91189956665039,42.449516,17.0
4.372104644775391,66.43669,1.0
3.6571006774902344,53.8612,283.0
7.9228973388671875,44.452057,231.0
7.790596008300781,39.39336,3.0
11.832801818847656,32.148033,1.0
5.02099609375,90.9587,14.0
11.553394317626953,40.2437,70.0
10.810497283935547,41.449657,407.0
13.693901062011719,28.297043,60.0
10.0364990234375,105.58177,32.0
4.651996612548828,63.23446,92.0
12.575000762939453,107.25159,561.0
8.70560073852539,63.91632,1.0
12.387802124023438,46.664673,95.0
8.062297821044922,57.82791,1.0
7.641700744628906,30.203466,357.0
13.772994995117188,34.825134,60.0
10.279895782470703,58.162174,19.0
8.955101013183594,33.72856,244.0
11.718894958496094,32.608425,11.0
22.338199615478516,127.24366,42.0
12.87649917602539,79.462776,26.0
13.48630142211914,40.28749,1.0
10.594795227050781,37.694954,1.0
12.430793762207031,57.985332,1.0
5.381801605224609,34.933388,11.0
8.420001983642578,37.110985,7.0
10.94580078125,124.15443,750.0
11.207695007324219,105.26412,790.0
11.371295928955078,69.25892,104.0
5.726299285888672,52.014774,143.0
3.606098175048828,61.929462,61.0
8.760200500488281,35.88905,1.0
21.74340057373047,52.574005,182.0
19.26839828491211,35.23964,9.0
5.108798980712891,52.696167,1.0
11.809097290039062,52.400494,1.0
8.801895141601562,43.21238,38.0
1.7974014282226562,47.924126,1.0
12.036396026611328,58.791546,134.0
8.379798889160156,38.6482,16.0
6.0009002685546875,39.820488,1.0
10.424198150634766,27.452675,201.0
9.948200225830078,127.06803,135.0
8.410503387451172,37.05602,1.0
14.30450439453125,37.91095,99.0
7.275402069091797,39.22712,17.0
2.1016998291015625,33.536827,25.0
12.848800659179688,47.79381,32.0
8.535797119140625,66.46554,40.0
12.776905059814453,38.751167,183.0
13.852798461914062,31.606794,103.0
9.28280258178711,55.08108,3.0
8.09549331665039,41.276325,1.0
12.419300079345703,53.148064,1895.0
5.464599609375,31.17281,11.0
12.868099212646484,97.98238,293.0
16.9884033203125,50.855972,7.0
11.931205749511719,32.679424,130.0
3.9820022583007812,59.818123,208.0
10.813495635986328,87.45188,131.0
5.885501861572266,65.787056,210.0
14.274200439453125,39.3173,1.0
14.501800537109375,60.95451,51.0
10.792400360107422,48.461338,7.0
11.028305053710938,58.52367,1.0
15.343608856201172,45.442375,1.0
10.029098510742188,52.59105,1.0
9.094497680664062,67.83452,135.0
3.841094970703125,32.262512,233.0
13.733604431152344,62.05294,22.0
11.572494506835938,36.84729,1.0
5.72509765625,56.251003,1.0
3.997100830078125,82.391594,74.0
13.728195190429688,42.973553,25.0
5.277099609375,113.07793,189.0
2.970600128173828,37.893314,122.0
18.656906127929688,50.38549,143.0
18.701900482177734,43.240376,94.0
14.031105041503906,42.935894,96.0
17.944705963134766,43.735546,1.0
11.718696594238281,32.352856,1.0
8.686203002929688,39.61664,71.0
5.7306976318359375,50.340637,480.0
9.843997955322266,39.243816,1.0
10.040702819824219,98.45004,132.0
8.694297790527344,46.55725,64.0
8.504703521728516,43.204124,1.0
12.914299011230469,50.061234,60.0
3.9677963256835938,34.72567,11.0
5.763698577880859,115.35406,1.0
15.807998657226562,100.169365,39.0
8.381996154785156,26.89388,1.0
1.6035003662109375,43.817085,25.0
3.028705596923828,53.61185,40.0
15.328605651855469,28.626265,1.0
5.949901580810547,47.55599,192.0
6.332305908203125,52.736717,386.0
9.304805755615234,40.122135,1.0
14.1719970703125,25.957922,12.0
10.252391815185547,60.793804,12.0
13.737102508544922,55.26132,70.0
21.89599609375,67.64724,209.0
3.0879974365234375,31.15911,434.0
14.411392211914062,39.428818,104.0
4.529598236083984,71.735985,16.0
10.048698425292969,77.57433,1.0
15.590499877929688,52.377384,124.0
8.018199920654297,70.687325,68.0
9.14699935913086,51.54699,34.0
19.36380386352539,94.41451,382.0
0.0,77.65259,30.0
1.4319992065429688,68.11192,1.0
25.280502319335938,76.25348,98.0
6.036399841308594,47.207645,1.0
2.470600128173828,48.02807,108.0
11.440196990966797,68.953926,84.0
7.356296539306641,57.208054,107.0
18.035804748535156,37.583565,157.0
35.35100555419922,53.753098,1.0
13.933502197265625,37.573654,50.0
7.871299743652344,39.83638,47.0
7.809406280517578,37.40426,118.0
6.191699981689453,33.744114,1.0
4.07659912109375,42.682026,339.0
12.7672119140625,25.164404,1.0
16.105098724365234,69.816124,1.0
15.092094421386719,26.06171,54.0
3.4699020385742188,38.241947,1.0
2.7209014892578125,39.915726,99.0
26.259998321533203,45.786915,366.0
11.542999267578125,83.90009,33.0
9.844207763671875,37.210392,1.0
13.154098510742188,56.339222,279.0
14.073997497558594,76.545746,1.0
6.135700225830078,57.409866,100.0
14.616195678710938,41.039635,272.0
14.077499389648438,91.039474,77.0
5.625797271728516,37.379684,1.0
1.8566017150878906,44.781746,195.0
12.841201782226562,58.085697,1.0
2.464099884033203,67.0903,1.0
12.884601593017578,53.54034,148.0
14.17300033569336,28.210676,1.0
10.260406494140625,85.34498,1.0
12.561897277832031,25.81314,1.0
2.787200927734375,57.81591,23.0
18.155101776123047,68.412125,1.0
6.960304260253906,36.384056,145.0
15.16860580444336,47.01527,284.0
11.320404052734375,51.422173,197.0
15.88119888305664,106.41875,647.0
20.576400756835938,52.94907,251.0
13.649398803710938,35.170258,1.0
11.577400207519531,60.291805,1.0
1.327392578125,39.050762,27.0
28.358898162841797,105.87437,496.0
5.985195159912109,53.97121,1.0
14.793197631835938,29.1387,327.0
17.561798095703125,42.742847,78.0
14.352298736572266,73.77499,28.0
3.2084999084472656,72.59902,1.0
8.22970199584961,45.564667,1.0
5.653202056884766,58.651253,1.0
8.772602081298828,51.021946,143.0
38.369197845458984,111.88295,125.0
5.028598785400391,52.909546,194.0
10.846199035644531,26.906511,29.0
5.7821044921875,27.920698,1.0
10.341804504394531,41.85693,85.0
9.798301696777344,52.291252,110.0
4.03900146484375,25.892206,1.0
11.748100280761719,82.86936,6.0
0.0,82.52317,126.0
13.602401733398438,25.20943,1.0
10.022102355957031,50.02739,6.0
9.90640640258789,52.878075,1.0
1.2420005798339844,72.86575,124.0
11.284198760986328,104.89382,1.0
14.4010009765625,35.28825,83.0
7.739398956298828,83.566536,550.0
13.719993591308594,111.94231,25.0
2.887104034423828,55.37833,48.0
9.64239501953125,30.355762,6.0
14.293399810791016,39.04029,12.0
15.28720474243164,61.522427,37.0
7.366302490234375,82.92706,1.0
3.7440948486328125,40.42117,1.0
11.463798522949219,36.413887,1.0
7.274196624755859,48.358963,63.0
5.102989196777344,39.122414,225.0
0.8912010192871094,32.047115,165.0
9.358001708984375,53.27357,126.0
7.2079010009765625,23.892374,1.0
11.668098449707031,48.288494,361.0
9.102100372314453,39.534782,53.0
11.67519760131836,74.19877,1.0
20.141902923583984,61.805897,233.0
9.368690490722656,121.77824,112.0
21.57269287109375,38.377583,448.0
19.238601684570312,41.579426,79.0
1.1114997863769531,66.03601,19.0
1.4603958129882812,58.81534,1.0
8.350299835205078,45.95102,1.0
12.417102813720703,70.17733,16.0
11.212799072265625,65.01645,166.0
3.607196807861328,38.469635,284.0
8.378902435302734,36.44249,421.0
10.170307159423828,34.134327,228.0
10.27020263671875,29.785004,18.0
4.357097625732422,80.02668,364.0
8.295402526855469,85.833916,1.0
8.404998779296875,39.328068,284.0
8.909400939941406,52.173466,71.0
8.591201782226562,42.884655,224.0
8.468299865722656,29.989462,31.0
12.844902038574219,54.45665,2184.0
13.392097473144531,28.796532,1.0
7.225502014160156,64.3305,1.0
5.047199249267578,43.793026,1.0
2.6489028930664062,75.50609,208.0
5.612400054931641,50.141724,1.0
13.504104614257812,55.292446,1.0
11.34659194946289,91.99842,1.0
7.738300323486328,98.43466,1.0
18.374004364013672,105.26839,302.0
9.38800048828125,63.502327,12.0
16.048301696777344,155.18434,53.0
13.669708251953125,42.17875,13.0
3.1492996215820312,26.31145,58.0
9.779296875,107.218994,255.0
12.07590103149414,145.78969,114.0
19.50979995727539,88.909004,183.0
15.636699676513672,46.596237,27.0
7.639202117919922,60.54402,1.0
17.485198974609375,44.25214,52.0
14.247997283935547,39.66044,292.0
11.401298522949219,37.74626,748.0
11.06500244140625,30.36988,182.0
5.765697479248047,40.130344,1.0
8.691097259521484,51.225887,178.0
13.375991821289062,27.021355,68.0
6.249595642089844,58.926815,1.0
3.9752960205078125,38.927708,60.0
9.042701721191406,68.61563,28.0
14.151802062988281,147.40851,76.0
9.651798248291016,142.73427,503.0
3.849903106689453,162.61597,658.0
13.799800872802734,100.60913,156.0
15.024101257324219,68.30302,1.0
10.373905181884766,54.577568,382.0
5.354900360107422,45.285816,20.0
11.639297485351562,58.129604,44.0
11.313507080078125,53.273876,77.0
1.7452011108398438,40.450222,1.0
5.02569580078125,70.94917,420.0
9.549903869628906,43.7081,336.0
11.525703430175781,60.40811,1.0
11.456001281738281,34.8882,1.0
2.2541961669921875,40.86036,1.0
11.620796203613281,180.87285,230.0
12.691795349121094,26.750475,13.0
12.494400024414062,41.22501,372.0
2.052398681640625,44.93578,1.0
15.473896026611328,44.231,879.0
15.284896850585938,47.23071,68.0
9.084297180175781,40.69493,226.0
12.355297088623047,35.048977,69.0
10.489402770996094,30.96422,15.0
14.73699951171875,39.073948,73.0
10.729804992675781,52.78391,1.0
15.64739990234375,52.205997,77.0
4.231597900390625,47.029335,1.0
15.098907470703125,48.988922,201.0
3.8185043334960938,46.9254,83.0
8.21999740600586,117.98969,218.0
12.548500061035156,67.737724,66.0
12.030204772949219,53.652298,1.0
12.78640365600586,49.39359,129.0
5.991603851318359,39.664036,7.0
8.898799896240234,42.914127,45.0
0.020496368408203125,42.67445,1.0
5.041603088378906,55.74211,1.0
10.84219741821289,54.21381,1.0
5.953800201416016,48.894363,1.0
19.02880859375,41.619812,1.0
7.475002288818359,98.98624,7.0
3.4252967834472656,40.933044,1.0
8.345500946044922,60.773148,1.0
18.87580108642578,110.49197,1.0
18.95059585571289,62.683018,18.0
4.385002136230469,35.69605,52.0
13.95150375366211,30.155684,39.0
11.620201110839844,33.13787,1.0
6.187599182128906,32.956654,104.0
0.6161003112792969,55.614685,1.0
8.422309875488281,37.002533,1.0
13.850807189941406,43.29635,254.0
11.362297058105469,39.784737,84.0
2.1513023376464844,45.573895,922.0
3.4583053588867188,52.313915,134.0
3.7602005004882812,45.916115,133.0
13.424598693847656,29.652283,1.0
0.2887001037597656,32.718163,1.0
2.7027969360351562,47.690712,183.0
7.759498596191406,46.084785,1.0
14.649002075195312,45.35188,81.0
17.879898071289062,52.609394,1.0
13.102500915527344,26.267267,19.0
6.521903991699219,92.16577,20.0
15.781997680664062,52.434273,1.0
14.447998046875,92.71153,107.0
14.839801788330078,49.116955,683.0
15.636402130126953,65.44811,1.0
13.813499450683594,45.32712,1.0
14.322502136230469,47.4928,34.0
13.571407318115234,46.093258,232.0
11.23990249633789,31.865173,269.0
11.520599365234375,62.478477,154.0
3.579803466796875,45.385387,136.0
6.524600982666016,63.72928,82.0
14.924301147460938,37.771126,192.0
4.327098846435547,85.942924,135.0
2.3222999572753906,82.992226,1.0
10.0552978515625,51.667976,1.0
6.092601776123047,45.076965,1.0
12.404800415039062,37.3569,1.0
16.324100494384766,44.456604,225.0
18.61880111694336,80.96373,1.0
10.300304412841797,87.853905,223.0
9.318801879882812,27.700167,1.0
18.547504425048828,121.91388,244.0
17.586200714111328,82.809204,1.0
3.593597412109375,45.571293,27.0
11.966903686523438,64.876205,293.0
7.241096496582031,41.163124,57.0
10.2666015625,37.84421,1.0
17.98870086669922,59.0065,16.0
12.645999908447266,111.20424,1.0
8.578498840332031,92.92964,71.0
9.178497314453125,31.98657,1.0
18.73358917236328,51.79639,74.0
15.92129898071289,39.689495,342.0
13.200397491455078,88.8751,939.0
12.512500762939453,60.538868,122.0
14.546001434326172,40.769707,1.0
8.56039810180664,35.35018,45.0
12.452301025390625,36.78114,62.0
8.724102020263672,58.12209,35.0
13.549198150634766,77.42881,281.0
13.369598388671875,73.09947,128.0
15.7449951171875,50.375698,393.0
9.923500061035156,48.137184,81.0
2.7137985229492188,41.99548,263.0
10.758399963378906,28.81728,12.0
9.061595916748047,37.780342,54.0
13.51040267944336,52.110275,295.0
12.026802062988281,135.7765,1.0
12.696701049804688,53.110806,1.0
26.257896423339844,44.970314,83.0
3.3488006591796875,45.57075,1.0
6.882396697998047,50.42131,1.0
6.412498474121094,41.38442,51.0
14.638496398925781,52.440765,256.0
8.946403503417969,60.73514,145.0
18.382598876953125,43.579296,156.0
3.789897918701172,40.32284,1.0
8.020606994628906,28.937002,1.0
1.7069969177246094,51.196587,4.0
12.312797546386719,67.636925,1.0
7.921901702880859,32.674503,1.0
13.571998596191406,49.223297,339.0
14.936695098876953,40.983475,232.0
5.8267974853515625,44.049866,105.0
4.342002868652344,28.3442,3.0
14.7052001953125,90.012535,198.0
7.289100646972656,63.65358,91.0
2.2457962036132812,100.23286,33.0
13.968299865722656,32.827835,1.0
4.054496765136719,68.75795,1.0
14.55999755859375,57.789154,66.0
2.404003143310547,94.20297,460.0
6.889404296875,27.483812,49.0
14.627994537353516,33.501682,40.0
9.308395385742188,32.529793,20.0
8.816600799560547,47.688625,369.0
6.008697509765625,42.64871,35.0
4.629295349121094,55.884514,1.0
3.655200958251953,37.92096,330.0
14.103496551513672,34.26998,1.0
17.41759490966797,68.126366,282.0
7.7910003662109375,156.41035,856.0
2.6826019287109375,78.190506,67.0
10.155696868896484,39.850544,154.0
6.795196533203125,51.25278,284.0
0.8618011474609375,44.384304,533.0
1.4118003845214844,71.171394,138.0
19.120697021484375,73.76143,434.0
17.655494689941406,36.78356,1.0
11.547698974609375,38.268497,1.0
9.717903137207031,34.629498,79.0
9.730106353759766,39.90663,1.0
18.794105529785156,109.76367,1.0
14.369205474853516,32.89905,9.0
6.197898864746094,39.55144,25.0
7.44219970703125,46.4963,1.0
11.54549789428711,34.26771,11.0
11.341697692871094,43.194717,161.0
13.935604095458984,34.13328,32.0
14.600196838378906,34.589344,80.0
9.30880355834961,51.30596,1.0
19.139801025390625,37.30984,190.0
4.7610015869140625,32.336918,1.0
10.080299377441406,77.92745,20.0
15.332901000976562,50.2828,197.0
8.635204315185547,39.90687,1.0
6.618194580078125,40.877296,164.0
8.012500762939453,67.53878,1.0
6.851902008056641,179.03836,55.0
21.813396453857422,60.526787,47.0
4.555202484130859,124.67976,1.0
10.021297454833984,49.315662,19.0
9.619701385498047,54.035416,148.0
18.293701171875,40.01836,62.0
10.50680160522461,30.099642,1.0
1.0759010314941406,52.166656,1.0
6.683994293212891,41.388218,1.0
9.30929946899414,56.930904,251.0
6.6605987548828125,57.521194,1.0
3.8007965087890625,52.861576,1.0
10.40499496459961,42.969765,198.0
4.046398162841797,165.31749,12.0
6.996097564697266,49.955368,1.0
17.0386962890625,47.21606,617.0
8.291900634765625,28.881716,54.0
2.3385009765625,41.693386,572.0
8.624801635742188,46.836445,31.0
9.178703308105469,58.4484,154.0
17.118907928466797,55.124996,1.0
5.023796081542969,56.56367,45.0
3.9571990966796875,40.74784,80.0
8.407600402832031,64.27604,588.0
4.1399993896484375,51.770203,269.0
8.18170166015625,113.83709,1.0
8.467399597167969,40.353516,457.0
11.866798400878906,44.76516,21.0
6.1537017822265625,33.891777,64.0
10.694698333740234,94.95454,213.0
21.890899658203125,45.06354,274.0
10.748298645019531,39.333714,1.0
17.390899658203125,63.4665,339.0
6.874305725097656,78.07939,112.0
10.766006469726562,70.22378,198.0
9.72500228881836,105.60195,76.0
11.611900329589844,60.80186,50.0
5.413097381591797,51.743668,30.0
7.995296478271484,109.922714,1.0
4.1405029296875,62.732727,21.0
9.707603454589844,47.220238,193.0
7.412101745605469,57.204334,1132.0
10.745796203613281,47.065,171.0
11.638599395751953,63.971375,94.0
6.188098907470703,57.885677,200.0
1.4119033813476562,59.53271,1252.0
8.719303131103516,63.76373,1.0
12.184600830078125,50.141193,170.0
4.9333038330078125,77.42529,387.0
7.2903900146484375,28.108212,1.0
11.017593383789062,49.03908,7.0
9.501399993896484,41.70914,1.0
18.383399963378906,30.379957,14.0
13.672000885009766,34.705944,1.0
10.138603210449219,41.143166,1.0
30.364398956298828,143.20499,161.0
1.4793968200683594,70.535034,177.0
8.938003540039062,39.042667,741.0
9.202003479003906,72.64664,23.0
4.459095001220703,38.02389,16.0
6.319202423095703,78.79161,85.0
6.091297149658203,40.343445,514.0
17.944992065429688,30.979021,24.0
6.8614959716796875,31.463152,13.0
20.092601776123047,60.702686,219.0
12.903499603271484,39.40944,500.0
4.721702575683594,38.634003,171.0
8.750907897949219,37.070156,72.0
7.74639892578125,45.885452,235.0
9.564800262451172,83.10418,141.0
7.836097717285156,48.35832,1.0
11.625396728515625,34.65629,1.0
6.9026031494140625,78.07099,71.0
20.837005615234375,72.92618,75.0
12.481697082519531,72.89777,199.0
16.886600494384766,49.547215,279.0
23.458297729492188,57.034164,576.0
8.385795593261719,44.075405,19.0
13.228904724121094,33.963196,41.0
7.720897674560547,66.193954,1.0
11.406295776367188,123.710075,625.0
1.6590003967285156,43.31168,10.0
5.3762969970703125,67.128746,145.0
11.689300537109375,37.022907,82.0
10.992301940917969,62.47612,687.0
17.489402770996094,46.476498,266.0
2.5188064575195312,48.391663,11.0
16.049396514892578,94.37565,1.0
9.25469970703125,33.46376,1.0
12.886001586914062,23.738821,1.0
13.526496887207031,63.401608,89.0
9.929698944091797,43.72767,45.0
9.032096862792969,44.29147,85.0
4.396800994873047,39.240524,702.0
22.88939666748047,45.34849,583.0
14.726795196533203,63.975147,1.0
13.942001342773438,40.74972,26.0
12.771400451660156,33.550747,1.0
9.685901641845703,71.42379,1.0
16.08340072631836,80.19413,111.0
6.572700500488281,41.506092,1.0
13.685691833496094,51.852936,301.0
14.053897857666016,54.378822,1.0
14.440601348876953,171.22554,72.0
4.056800842285156,33.497158,112.0
10.54549789428711,32.740616,95.0
8.709793090820312,84.57842,1.0
10.167205810546875,49.51654,1.0
9.148792266845703,44.817253,511.0
11.297401428222656,121.49903,60.0
2.4704017639160156,74.55398,1.0
14.237701416015625,28.200903,1.0
7.671501159667969,87.80425,620.0
10.933502197265625,35.329018,27.0
12.537300109863281,47.087517,58.0
8.815399169921875,43.41158,1.0
10.241096496582031,52.787697,39.0
12.203895568847656,47.299946,74.0
6.934898376464844,93.48108,126.0
5.041400909423828,37.346924,1.0
15.38620376586914,47.165936,212.0
2.5295028686523438,351.18665,1.0
12.190605163574219,40.935192,27.0
8.102294921875,45.002186,131.0
12.309799194335938,66.86799,421.0
8.849998474121094,47.80462,283.0
20.227703094482422,53.386322,124.0
11.12209701538086,67.00318,1029.0
17.255695343017578,41.751266,17.0
4.471397399902344,32.387924,8.0
13.639102935791016,46.31475,1.0
19.420799255371094,93.01665,231.0
5.300601959228516,43.17687,17.0
13.637996673583984,108.51953,697.0
8.661903381347656,70.47012,383.0
3.3956985473632812,71.08646,244.0
31.564197540283203,144.67989,695.0
5.383697509765625,54.322353,290.0
4.945796966552734,48.36832,131.0
9.938400268554688,26.7502,1.0
4.953399658203125,89.845276,70.0
12.121402740478516,44.142784,1.0
9.783802032470703,32.17021,1.0
15.471797943115234,35.188152,1.0
8.57120132446289,57.52531,552.0
4.412406921386719,66.67862,1.0
9.429492950439453,38.380474,14.0
5.79840087890625,42.047703,1.0
10.329700469970703,55.400246,168.0
11.036701202392578,52.48,682.0
18.501502990722656,110.98611,29.0
16.544898986816406,44.418232,1.0
5.5426025390625,38.429466,44.0
9.297798156738281,67.31765,543.0
8.923805236816406,65.2063,1.0
11.891197204589844,47.596268,815.0
8.140296936035156,49.58861,33.0
10.054496765136719,39.00239,1.0
16.203102111816406,37.784973,269.0
5.084800720214844,71.09527,30.0
13.279102325439453,35.01786,192.0
15.322593688964844,47.41529,72.0
3.6155014038085938,56.2463,16.0
10.039596557617188,32.57762,143.0
11.187896728515625,63.422485,589.0
19.029003143310547,43.02047,464.0
3.9738006591796875,51.05516,396.0
7.630603790283203,67.59724,11.0
5.325893402099609,43.108612,1.0
-3.814697265625e-06,58.04615,1.0
13.551399230957031,50.460052,10.0
3.5743980407714844,41.44868,1.0
15.907707214355469,25.572948,1.0
15.055389404296875,28.57849,1.0
14.73990249633789,35.812893,12.0
18.76369857788086,79.18825,176.0
13.626495361328125,69.52518,65.0
22.378894805908203,60.679367,1008.0
13.021903991699219,86.20091,6.0
9.087493896484375,51.80011,1.0
21.656997680664062,33.252823,1.0
10.674095153808594,50.508274,201.0
12.663402557373047,72.99106,595.0
15.234199523925781,80.22962,187.0
2.8953018188476562,86.726364,1.0
14.531303405761719,36.288803,78.0
13.982398986816406,40.224255,1.0
19.126197814941406,89.5636,7.0
20.928695678710938,35.586758,156.0
2.4374008178710938,67.50423,39.0
15.683002471923828,54.62125,505.0
6.1593017578125,36.533047,1.0
17.374107360839844,99.33321,952.0
10.978500366210938,46.359924,192.0
11.487602233886719,38.92657,9.0
10.919197082519531,55.83342,252.0
11.108100891113281,63.09576,326.0
21.427799224853516,153.9897,269.0
3.1748046875,63.46957,95.0
14.094802856445312,36.5006,370.0
7.7704010009765625,41.179214,1.0
10.775501251220703,48.723892,39.0
8.446701049804688,46.699554,36.0
10.876296997070312,32.710487,1.0
1.220794677734375,47.57022,51.0
12.248298645019531,55.813503,1.0
7.541900634765625,33.45854,1.0
9.016105651855469,37.092304,299.0
9.880199432373047,101.84191,9.0
4.613803863525391,43.802116,44.0
11.089893341064453,41.05957,1.0
2.7791061401367188,35.041317,7.0
12.969200134277344,43.93801,91.0
5.456302642822266,41.281487,9.0
3.784801483154297,91.141335,1.0
14.674800872802734,80.91661,84.0
0.7480010986328125,116.95052,254.0
17.078399658203125,36.312794,238.0
15.075004577636719,37.319656,1.0
4.853202819824219,39.644257,187.0
1.1270980834960938,39.441956,1.0
8.237499237060547,89.07328,1.0
11.901496887207031,38.166958,25.0
4.493999481201172,35.276592,1.0
15.276596069335938,38.37169,102.0
9.400794982910156,56.7278,84.0
