Regret,MSE,Nodes
12.276103973388672,44.452854,1.0
1.2956962585449219,85.2088,1.0
10.09170150756836,121.59834,2941.0
6.075298309326172,46.762157,2379.0
9.115798950195312,56.406994,6927.0
2.3763046264648438,42.4542,1.0
1.3834953308105469,54.30134,118.0
6.8488006591796875,34.13823,50.0
3.166400909423828,41.49256,1.0
4.3125,58.186367,1.0
3.7928009033203125,61.731155,3585.0
0.0,46.10131,1.0
4.655006408691406,33.06866,1314.0
5.787006378173828,46.555817,1.0
4.038398742675781,57.433464,965.0
5.127498626708984,45.550278,191.0
4.519603729248047,52.986294,1833.0
4.964206695556641,63.794495,15.0
2.2011985778808594,75.056366,44.0
7.8954010009765625,53.058018,2981.0
1.9519996643066406,84.55518,295.0
3.0046005249023438,58.810505,59.0
4.601898193359375,48.916954,241.0
6.2942047119140625,86.50065,1.0
4.378398895263672,54.92736,1229.0
5.889698028564453,59.581184,518.0
4.4785003662109375,62.379047,57.0
7.032600402832031,40.22619,3210.0
0.4012031555175781,78.60004,1.0
6.643100738525391,40.375748,24.0
1.3548011779785156,57.9682,1025.0
4.517002105712891,56.681267,1615.0
5.191001892089844,50.88085,1.0
8.737602233886719,83.79362,103.0
5.7104034423828125,70.97927,117.0
5.0980987548828125,62.107418,199.0
1.5977020263671875,33.99603,772.0
1.9725990295410156,86.80943,2695.0
3.15789794921875,35.995388,53.0
4.010398864746094,57.396408,3491.0
7.026100158691406,36.017628,16.0
6.935302734375,46.465664,1.0
5.384601593017578,34.73405,9.0
9.26950454711914,37.029545,1.0
11.097301483154297,65.51401,65.0
8.961395263671875,35.450268,16.0
2.9806976318359375,58.860264,3743.0
7.688606262207031,44.75236,42.0
2.3292999267578125,51.649853,2217.0
2.331096649169922,58.095932,3010.0
2.72979736328125,86.92684,2679.0
3.264301300048828,41.602604,162.0
2.3674964904785156,70.49131,89.0
1.91290283203125,70.07733,95.0
1.5197982788085938,51.07982,1259.0
3.6303977966308594,35.904358,93.0
4.621498107910156,150.12206,187.0
8.44620132446289,86.40022,1.0
0.7272987365722656,169.2234,113.0
5.933998107910156,35.32556,26.0
3.414398193359375,62.45259,26.0
2.511798858642578,40.003532,594.0
6.930000305175781,52.8827,19.0
9.52169418334961,51.770226,12.0
1.9925003051757812,81.21036,1.0
1.1919059753417969,48.25717,34393.0
4.439594268798828,71.990166,4007.0
1.5531959533691406,50.023514,1370.0
6.011600494384766,138.07092,1.0
6.314201354980469,51.572006,63.0
2.8230972290039062,46.029995,1.0
7.592403411865234,46.726803,24.0
9.25510025024414,56.862583,1.0
2.9577980041503906,72.86341,849.0
2.723400115966797,56.269894,34.0
9.813602447509766,70.96923,2537.0
6.806301116943359,46.579277,1751.0
4.522998809814453,187.94215,59.0
3.5202980041503906,37.65117,1.0
1.947601318359375,40.542664,41691.0
3.598796844482422,63.460976,1.0
3.8167991638183594,43.48539,4187.0
1.3885002136230469,43.25522,1524.0
5.558494567871094,33.654587,42.0
2.5321998596191406,69.85282,1.0
4.962100982666016,74.855774,282.0
9.017898559570312,33.204266,294.0
6.601696014404297,43.19956,125.0
2.3157997131347656,55.976112,2384.0
4.1735992431640625,36.645245,464.0
7.878700256347656,60.096397,249.0
1.3323020935058594,98.76561,208.0
9.034503936767578,40.577072,19.0
10.125102996826172,71.544495,1043.0
7.926998138427734,50.879295,110.0
4.99859619140625,32.024414,4.0
3.564594268798828,35.975624,1.0
3.814697265625e-06,29.478199,1.0
4.346702575683594,72.26027,7.0
1.5568008422851562,74.38945,686.0
6.374900817871094,70.189316,6.0
4.5279998779296875,112.537636,1.0
8.467903137207031,47.69413,56.0
4.305896759033203,57.55665,44.0
0.3948974609375,63.799377,844.0
0.1938018798828125,59.981766,1.0
5.5171051025390625,41.116173,921.0
6.72430419921875,53.597393,1.0
1.7655982971191406,41.265335,79.0
6.706596374511719,38.96737,1.0
2.9319992065429688,41.388504,956.0
4.011997222900391,158.38486,6.0
11.705299377441406,123.73075,2317.0
1.8628997802734375,52.044907,1.0
5.834796905517578,43.782948,1.0
9.361099243164062,46.386738,142.0
3.5909996032714844,50.620018,119.0
15.676189422607422,166.47643,10393.0
6.2328033447265625,65.09953,8320.0
7.953102111816406,51.414593,243.0
2.63909912109375,67.016235,51.0
2.7742996215820312,45.519962,2847.0
2.6401023864746094,54.290424,238.0
5.9615020751953125,66.46133,37.0
4.842403411865234,62.537712,67.0
6.509498596191406,37.302162,1.0
4.334300994873047,60.005524,1218.0
3.453399658203125,61.713116,365.0
5.6132965087890625,35.63392,41.0
5.502799987792969,39.918194,144.0
11.800403594970703,63.70174,20.0
2.8529891967773438,35.737904,1.0
6.606601715087891,74.02161,1.0
3.814697265625e-06,47.266808,412.0
5.361301422119141,80.40997,546.0
2.20880126953125,44.62364,1.0
0.2846946716308594,44.85903,100.0
2.3613014221191406,80.6383,2689.0
2.4296035766601562,34.791725,1.0
5.544696807861328,36.804504,1775.0
2.278900146484375,44.121033,1.0
0.9989013671875,54.291145,51.0
5.170204162597656,63.068268,13363.0
1.6184043884277344,64.2817,15.0
7.564098358154297,48.623447,28282.0
5.585102081298828,48.50252,116.0
5.257904052734375,113.681046,353.0
7.583000183105469,61.336723,1.0
1.5586967468261719,61.90611,101.0
6.7483978271484375,85.71616,2322.0
13.509002685546875,30.930168,1.0
4.015598297119141,48.422367,194.0
0.22719955444335938,82.96448,1.0
2.042499542236328,86.22375,252.0
2.84320068359375,46.690605,13.0
8.595897674560547,30.237337,4103.0
4.094799041748047,69.00852,101.0
3.2628021240234375,49.713608,74.0
2.246601104736328,80.645226,15.0
6.1421966552734375,33.483406,110.0
6.572196960449219,33.23402,4548.0
7.4571990966796875,197.39702,159.0
3.6546058654785156,35.54974,95.0
1.5806007385253906,64.58644,1.0
1.596099853515625,148.21486,1434.0
2.1260986328125,32.77993,175.0
3.178802490234375,38.63807,21.0
7.407501220703125,48.04015,75.0
7.016395568847656,43.451645,60.0
6.745296478271484,92.48229,129.0
5.267097473144531,95.11474,46.0
1.9529991149902344,58.641033,1103.0
1.0583992004394531,121.48464,289.0
5.316703796386719,40.425545,438.0
7.500801086425781,81.893326,115.0
2.3800010681152344,58.17304,1.0
3.8029022216796875,52.5645,190.0
3.453399658203125,139.52867,2344.0
8.095600128173828,94.8248,1278.0
2.784900665283203,63.343784,101.0
3.599700927734375,44.51915,1.0
1.8368988037109375,33.65763,99.0
8.32730484008789,40.50028,106.0
6.895904541015625,36.163277,230.0
10.831100463867188,54.222237,10629.0
2.1831016540527344,45.017235,518.0
3.639598846435547,53.736565,170.0
3.0847015380859375,54.88322,38.0
7.9416961669921875,40.636868,1.0
3.031604766845703,99.18664,3627.0
9.035995483398438,50.86455,260.0
9.480003356933594,136.50662,10.0
3.1444015502929688,74.01434,32.0
1.7240982055664062,70.50972,15.0
3.5121002197265625,40.85318,168.0
3.4141998291015625,106.54907,2485.0
7.769298553466797,54.777668,3253.0
6.358898162841797,50.001118,151.0
4.344696044921875,67.12135,1.0
3.1091995239257812,176.86835,1.0
4.141899108886719,27.862738,270.0
2.0386009216308594,105.948166,2973.0
1.5807991027832031,102.09256,1.0
11.218494415283203,136.26308,1.0
4.280895233154297,46.193935,91.0
2.124897003173828,49.127487,153.0
6.131599426269531,37.36151,30.0
3.12249755859375,68.25802,96.0
8.438995361328125,51.539516,152.0
4.4774017333984375,61.809914,1.0
4.057098388671875,72.931526,56.0
7.2519989013671875,38.98712,99.0
3.81109619140625,65.01377,1.0
9.979598999023438,30.842064,214.0
4.723896026611328,55.168907,1.0
5.1376953125,42.363968,18.0
0.8838996887207031,39.20905,471.0
3.1422996520996094,62.878403,1529.0
3.985797882080078,49.243805,546.0
4.942100524902344,38.73424,1852.0
6.636604309082031,36.36166,58.0
6.034397125244141,34.661892,6.0
0.6814002990722656,133.66373,1392.0
8.122894287109375,45.88282,55.0
5.543998718261719,66.4685,1.0
3.5467987060546875,33.431847,2327.0
4.069297790527344,123.22898,14.0
11.681400299072266,115.62338,62.0
2.861602783203125,77.52872,1.0
5.046298980712891,214.70288,16.0
6.945304870605469,40.309532,54.0
1.6893997192382812,50.601376,16.0
5.89849853515625,32.12113,209.0
3.518096923828125,73.58682,23.0
6.516197204589844,36.883728,1.0
3.8257980346679688,50.83636,1472.0
3.162799835205078,56.11299,6746.0
1.2064971923828125,35.878498,5147.0
7.071502685546875,87.63201,119.0
5.603302001953125,188.18628,145.0
6.429298400878906,49.889717,7463.0
8.370903015136719,60.168793,139.0
1.6772003173828125,61.593147,2513.0
5.268199920654297,78.70626,147.0
1.2033004760742188,57.443714,784.0
0.9904975891113281,38.337822,1.0
11.128494262695312,53.733967,51.0
8.97320556640625,46.00155,1.0
0.05159759521484375,74.86423,1.0
5.027099609375,77.52317,847.0
2.214599609375,115.873085,64.0
2.6493988037109375,45.98073,212.0
3.6052017211914062,48.93162,19.0
5.142601013183594,35.220512,13410.0
2.6629981994628906,46.27088,437.0
4.282398223876953,72.85255,1.0
6.577999114990234,45.712044,638.0
1.6783981323242188,65.138756,1961.0
8.563095092773438,49.883392,1123.0
9.815292358398438,40.842712,1.0
1.0262985229492188,107.38901,24.0
3.1647987365722656,42.328106,3155.0
6.018699645996094,97.34488,1.0
3.6496963500976562,155.84918,1158.0
7.068695068359375,30.185604,1.0
1.7038993835449219,80.4572,195.0
4.362300872802734,50.435974,1.0
3.4294967651367188,35.025475,315.0
4.112903594970703,53.57233,58.0
2.2294998168945312,34.829018,1.0
2.331298828125,75.401,3004.0
2.8098983764648438,57.056847,13482.0
11.92190170288086,49.160397,146.0
5.246196746826172,78.36724,6868.0
0.5431022644042969,81.13257,772.0
2.0360031127929688,50.861164,48.0
3.5583953857421875,56.765766,24.0
6.1305999755859375,57.825745,285.0
2.484100341796875,34.775158,86.0
4.172199249267578,70.49513,8.0
2.798004150390625,63.273262,79.0
3.0847015380859375,101.89137,65.0
4.499504089355469,65.784904,694.0
2.0405006408691406,34.129696,31.0
13.727195739746094,113.600136,27.0
6.256694793701172,67.7262,1.0
13.693805694580078,119.66458,423.0
4.3426971435546875,104.70796,304.0
4.715293884277344,36.12729,13101.0
6.089000701904297,123.99639,55.0
1.2930984497070312,76.84889,451.0
3.1518020629882812,48.586678,14.0
3.220897674560547,70.051605,48.0
11.825202941894531,33.025425,1319.0
2.2579002380371094,38.722237,1.0
4.634803771972656,38.962715,15.0
0.9990959167480469,41.022617,10.0
3.292499542236328,153.14484,8062.0
5.104499816894531,100.27723,8.0
5.873603820800781,34.425575,10.0
7.114501953125,78.206345,5727.0
2.6087989807128906,97.1652,31.0
3.7838973999023438,77.55672,2454.0
4.050804138183594,72.292854,1.0
0.8535995483398438,51.067467,81.0
7.102088928222656,34.72887,280.0
5.196598052978516,50.21371,74.0
8.90130615234375,32.061527,1.0
2.2427978515625,80.40417,319.0
1.6890983581542969,59.254898,1678.0
1.3538017272949219,61.143154,6921.0
0.44609832763671875,80.39747,1.0
2.8468017578125,55.087017,3309.0
8.098602294921875,48.400764,1.0
7.406597137451172,32.923016,14.0
6.478401184082031,74.974915,1.0
8.700996398925781,32.662148,1.0
5.320606231689453,55.768826,7.0
6.498996734619141,30.435087,2773.0
0.5713005065917969,55.795155,3446.0
4.339202880859375,38.731407,1.0
1.3001022338867188,46.968666,56.0
4.963100433349609,65.13774,542.0
6.1038970947265625,57.856167,1.0
3.7845001220703125,73.24009,19.0
9.142601013183594,50.45285,13.0
2.686798095703125,42.63757,6626.0
4.377201080322266,53.23105,7090.0
5.021400451660156,126.42158,169.0
3.4357032775878906,53.221706,4481.0
3.397003173828125,39.99784,31.0
0.0,33.143032,154.0
2.1476974487304688,42.913807,2288.0
6.3625030517578125,35.128624,157.0
5.721199035644531,81.64094,723.0
6.32080078125,54.744476,6.0
1.2894020080566406,100.78553,3502.0
1.3873977661132812,49.038292,127.0
3.5704994201660156,131.43008,2471.0
2.05999755859375,56.638775,30.0
1.9503974914550781,94.07351,1141.0
4.484699249267578,80.07799,23.0
11.337600708007812,97.77364,12.0
13.659900665283203,162.80908,21.0
1.4248046875,45.894295,37.0
3.5527992248535156,50.13206,8153.0
7.2931060791015625,33.31149,47.0
3.1249008178710938,68.06329,12291.0
7.412799835205078,76.30885,43.0
11.365997314453125,131.60757,1.0
3.7574005126953125,38.07214,635.0
8.385406494140625,105.840225,197.0
3.1521987915039062,31.732962,6.0
3.2352027893066406,52.0037,1.0
3.525501251220703,96.174576,62.0
5.003997802734375,52.88643,174.0
7.940097808837891,71.59603,150.0
7.043296813964844,56.84755,4240.0
5.9098968505859375,52.617958,111.0
0.6013031005859375,54.683437,1.0
2.7038002014160156,59.042225,1223.0
5.661296844482422,55.78272,1.0
4.295799255371094,50.193027,1.0
4.384296417236328,54.42401,2938.0
5.225898742675781,78.67477,63.0
6.928394317626953,71.47432,1102.0
6.119499206542969,75.55421,235.0
4.2736053466796875,34.782455,1.0
4.120296478271484,46.91516,1.0
5.2902984619140625,41.017345,145.0
9.02170181274414,42.471115,844.0
13.493301391601562,58.038933,58.0
0.0,57.583054,1498.0
3.0623016357421875,50.157757,1.0
2.8723983764648438,220.66331,1.0
6.860202789306641,83.018814,96.0
1.7801017761230469,103.19782,36.0
2.585102081298828,127.13073,518.0
5.291603088378906,61.6008,163.0
2.8241004943847656,51.508854,344.0
0.8453025817871094,93.02145,526.0
2.417694091796875,34.10765,1.0
4.525794982910156,57.520267,7382.0
3.3861961364746094,49.619335,19.0
2.674701690673828,66.454605,8865.0
10.069801330566406,62.959785,517.0
8.785999298095703,105.67892,31.0
7.606197357177734,82.97537,100.0
3.4020004272460938,44.97006,934.0
8.040096282958984,140.79958,230.0
7.387901306152344,47.634537,1.0
5.893299102783203,53.139084,496.0
2.203899383544922,46.676884,1.0
4.6790008544921875,51.392952,77.0
2.2655982971191406,50.76923,847.0
4.537593841552734,55.90877,1.0
1.8928985595703125,91.39139,44.0
6.834800720214844,47.185455,3319.0
5.804004669189453,42.88846,574.0
2.2710037231445312,49.78632,133.0
4.007301330566406,85.72443,3205.0
3.615398406982422,71.4678,110.0
9.308795928955078,41.66725,13962.0
5.263099670410156,59.418556,145.0
0.5985946655273438,34.835945,7.0
4.032100677490234,59.97051,1.0
4.8654022216796875,43.552845,1.0
2.580799102783203,97.02234,1.0
8.400497436523438,61.616066,111.0
8.77340316772461,32.400333,82.0
3.4235000610351562,57.27267,12.0
3.012603759765625,39.770134,133.0
4.015193939208984,45.605408,1616.0
6.8134002685546875,43.563103,166.0
7.7891998291015625,46.25009,19.0
6.134998321533203,42.019672,112.0
2.4906005859375,37.53568,223.0
6.175106048583984,56.97965,16.0
3.2657012939453125,57.39302,1.0
4.049900054931641,61.50941,1.0
4.373600006103516,229.35905,1038.0
4.974601745605469,49.542942,76.0
1.2000999450683594,55.042027,3810.0
2.9576988220214844,61.351303,1.0
7.098804473876953,47.350124,7312.0
3.227397918701172,31.539732,99.0
1.389801025390625,77.9656,1.0
6.692596435546875,52.86628,217.0
4.1157989501953125,29.941683,110.0
1.4961013793945312,32.68672,32.0
7.556999206542969,40.138626,313.0
3.8253021240234375,53.533195,78.0
4.716495513916016,82.66021,2628.0
0.7584037780761719,53.957123,1.0
2.8754959106445312,44.10915,12.0
4.3874969482421875,89.68757,26.0
2.26910400390625,38.78236,13836.0
4.8677978515625,56.360016,242.0
1.4719009399414062,47.092567,132.0
4.564296722412109,58.53316,3011.0
2.3839988708496094,55.928345,1.0
8.185199737548828,65.380455,11032.0
3.863697052001953,138.62715,828.0
6.0355987548828125,114.8337,436.0
8.093502044677734,47.21623,8479.0
6.494701385498047,62.279915,102.0
1.396697998046875,43.92617,28.0
2.3889999389648438,96.30167,6981.0
1.5951995849609375,48.027626,1.0
3.3821945190429688,33.71981,9.0
5.611000061035156,59.132236,46.0
3.9777069091796875,37.490974,1.0
3.8296966552734375,75.813324,13.0
1.8739013671875,57.88279,1.0
5.4817962646484375,39.078712,1.0
9.451499938964844,61.64947,160.0
7.986598968505859,76.89223,1553.0
0.0,61.07883,1.0
2.2791976928710938,142.21173,83.0
2.0498008728027344,92.87824,3.0
1.1552963256835938,69.004074,1.0
3.3826026916503906,27.774906,1.0
1.2584953308105469,72.859924,615.0
3.3712997436523438,73.891815,66.0
4.7555999755859375,100.882866,183.0
6.4394073486328125,51.079445,1.0
3.432300567626953,240.75586,5.0
11.610000610351562,74.19632,1.0
9.74740219116211,65.714066,78.0
5.199001312255859,39.954098,3683.0
14.49599838256836,78.96068,657.0
8.936302185058594,42.90851,62.0
4.781005859375,30.502283,100.0
3.725902557373047,112.6758,13573.0
6.2736968994140625,92.42218,1.0
5.035907745361328,35.905006,34.0
2.9739952087402344,79.07431,1.0
1.5091056823730469,26.309988,1.0
6.115898132324219,40.292786,446.0
5.321399688720703,57.033794,129.0
4.088497161865234,86.10595,38.0
2.0532073974609375,53.2827,306.0
7.950996398925781,26.432348,790.0
0.6261978149414062,48.622173,5150.0
3.913799285888672,42.270203,1.0
8.4949951171875,30.181324,78.0
4.3264007568359375,44.35307,4839.0
7.947200775146484,61.93671,8.0
3.999401092529297,37.47679,1.0
6.641700744628906,42.895874,106.0
2.7308998107910156,61.057877,1.0
1.8329010009765625,60.541775,85.0
1.0401039123535156,35.85231,46.0
3.2860984802246094,49.25732,42.0
1.6525039672851562,80.39382,446.0
1.84429931640625,45.569077,1.0
6.7895050048828125,40.812157,153.0
1.075103759765625,68.07056,1.0
8.792095184326172,253.27582,488.0
5.557598114013672,77.790665,1884.0
7.880695343017578,76.124954,1.0
4.331794738769531,35.323467,907.0
2.4799957275390625,61.900475,1.0
2.243499755859375,116.95649,3.0
3.086700439453125,62.68502,47.0
4.698497772216797,91.973,57.0
0.58709716796875,43.95875,1.0
0.07670211791992188,52.58933,1.0
6.182899475097656,52.329468,79.0
2.444499969482422,71.541046,1163.0
5.874603271484375,26.831606,3008.0
3.0198974609375,106.903015,1.0
3.1357994079589844,54.426605,26.0
7.434501647949219,31.51641,101251.0
8.059097290039062,66.04007,8721.0
2.622303009033203,56.84371,10.0
6.603096008300781,54.698963,3734.0
3.2925987243652344,64.359924,65.0
8.70589828491211,72.458755,210.0
3.909900665283203,58.806976,788.0
9.35159683227539,50.05018,3803.0
4.928001403808594,145.75722,1.0
6.569801330566406,44.971672,32.0
2.3261985778808594,68.107765,6672.0
3.8796005249023438,31.767168,172.0
7.842296600341797,169.4028,44.0
3.1624984741210938,68.573715,1.0
1.8129997253417969,65.99778,1.0
4.993400573730469,53.986607,2093.0
3.7446937561035156,61.294693,1.0
1.2440986633300781,71.18062,1.0
2.4210968017578125,47.85995,232.0
8.8594970703125,51.188766,1.0
2.6046981811523438,60.735184,1842.0
4.3556976318359375,34.611748,98.0
2.2929000854492188,57.56982,7257.0
7.2220001220703125,58.30824,254.0
1.4982986450195312,32.45828,3173.0
6.0933990478515625,67.726105,27.0
3.2853012084960938,91.55641,1.0
1.49639892578125,110.1035,295.0
3.41729736328125,78.16794,13.0
3.814697265625e-06,63.873234,767.0
1.227294921875,38.527763,1.0
1.4363021850585938,50.535545,2887.0
5.318702697753906,49.575623,10.0
1.1507034301757812,35.412678,210.0
7.275196075439453,69.22121,1.0
4.781898498535156,91.18119,1.0
5.769500732421875,72.260216,1824.0
4.864799499511719,41.878204,4078.0
7.9114990234375,137.74365,65.0
0.6927032470703125,38.33947,1.0
2.9058990478515625,50.157085,21.0
2.4890975952148438,56.999275,3021.0
3.9199981689453125,54.662983,57.0
1.9800987243652344,66.03226,42.0
5.880699157714844,92.09133,1845.0
2.878398895263672,133.76144,3593.0
5.7639007568359375,48.811104,97.0
3.7201004028320312,77.89119,1.0
1.7969017028808594,43.179314,7374.0
2.555999755859375,40.697628,1.0
0.6675987243652344,80.02814,2232.0
2.7360992431640625,32.105408,6579.0
1.0825004577636719,42.418938,608.0
2.6834030151367188,31.359287,17888.0
2.370899200439453,32.367596,54.0
3.1304054260253906,56.56806,5741.0
7.68389892578125,37.07645,5590.0
4.315196990966797,69.02124,230.0
1.6883010864257812,31.89746,325.0
3.6815032958984375,39.31327,156.0
8.34579849243164,65.96271,1982.0
0.6508979797363281,41.425076,143.0
1.6725997924804688,57.67627,9.0
2.813800811767578,87.41256,1.0
3.1169967651367188,59.27728,11944.0
5.476402282714844,45.1879,6.0
6.747997283935547,54.931038,2828.0
1.8440971374511719,66.70186,1.0
5.839897155761719,114.205894,51009.0
4.676597595214844,50.05665,3337.0
3.5834999084472656,34.681858,36.0
4.4127044677734375,67.75846,1624.0
1.1569023132324219,31.86237,1.0
7.660701751708984,56.524796,7629.0
3.5940017700195312,104.46701,8.0
5.251598358154297,36.870457,182.0
3.0350990295410156,124.811295,11.0
1.27020263671875,39.704964,674.0
4.247001647949219,100.29255,37.0
1.3576011657714844,47.45505,79.0
7.022102355957031,102.09395,529.0
3.1909027099609375,37.429817,1.0
3.038299560546875,52.060555,71.0
4.1688995361328125,45.860622,4896.0
4.418304443359375,107.734276,1277.0
1.2659034729003906,75.690865,57.0
1.786102294921875,65.82372,2223.0
1.890899658203125,82.46048,58.0
2.8671035766601562,72.05932,367.0
0.18709945678710938,79.22313,1.0
6.6367034912109375,72.36152,49.0
8.317100524902344,37.06475,163.0
6.812202453613281,37.028328,3221.0
4.218696594238281,47.50778,177.0
2.1730995178222656,45.30239,492.0
7.247005462646484,55.1357,1.0
0.5201988220214844,38.295383,376.0
9.064407348632812,42.734707,1.0
5.079002380371094,77.40235,1674.0
5.826099395751953,75.34022,15.0
5.5478057861328125,61.464565,48.0
2.8405990600585938,61.237812,6719.0
3.3642044067382812,76.187485,54.0
0.0,113.51609,1.0
4.93719482421875,29.900494,1.0
5.7429962158203125,81.85253,15.0
4.926002502441406,36.81606,1546.0
2.463897705078125,74.015045,6224.0
7.4719085693359375,43.57125,79.0
3.256298065185547,32.886906,11709.0
3.2727012634277344,45.77793,332.0
5.167499542236328,49.297165,91.0
3.969799041748047,79.74555,2.0
3.5774993896484375,46.684273,211.0
8.56460189819336,73.50419,1.0
4.081897735595703,57.295044,11.0
4.102699279785156,71.258156,7705.0
6.332698822021484,73.07011,36.0
10.671199798583984,185.98259,348.0
8.554405212402344,45.8268,53.0
3.9370040893554688,89.693535,36.0
6.394603729248047,35.947945,284.0
5.611499786376953,85.77998,6299.0
3.6865997314453125,34.805344,6.0
1.7064971923828125,55.411507,18.0
8.25579833984375,45.70714,1.0
2.966297149658203,102.33479,1.0
1.9161911010742188,42.042995,28.0
5.227302551269531,125.1942,1.0
4.405906677246094,52.363224,309.0
5.013801574707031,48.702835,10.0
2.8036956787109375,108.6103,1.0
3.359699249267578,97.05306,44.0
3.4116973876953125,79.054504,7013.0
4.294498443603516,64.95361,10.0
1.6904029846191406,145.29195,201.0
10.023006439208984,73.68591,131.0
9.197696685791016,33.76646,15.0
3.6996002197265625,94.3273,88.0
4.540107727050781,43.51532,1.0
7.732402801513672,60.25384,78.0
4.070102691650391,74.12298,135.0
4.927703857421875,112.78214,53.0
12.01119613647461,100.38326,116687.0
2.007305145263672,141.7112,22.0
3.667499542236328,85.36628,462.0
11.201194763183594,37.12506,110.0
6.004001617431641,53.68347,1914.0
6.3363037109375,34.14475,191.0
2.8011016845703125,75.12801,54.0
1.5255050659179688,35.028027,36.0
3.814697265625e-06,53.477425,1600.0
3.7759017944335938,62.59362,1.0
3.1875991821289062,41.332443,18.0
9.307201385498047,121.79774,1291.0
1.3481025695800781,60.44627,1.0
3.551799774169922,143.51146,1985.0
0.7192039489746094,37.95705,147.0
4.070098876953125,32.855644,90.0
3.1798973083496094,42.27966,25.0
6.697803497314453,93.247505,382.0
6.289695739746094,55.063023,1.0
2.1032981872558594,45.62062,257.0
2.5080032348632812,43.566517,50.0
1.0465011596679688,45.27843,1.0
6.724906921386719,33.918682,242.0
6.76300048828125,48.11543,123.0
4.973701477050781,40.70573,4153.0
7.5800018310546875,45.88419,222.0
1.1378021240234375,48.655506,13.0
4.057395935058594,86.499695,109.0
3.1387977600097656,57.46384,888.0
7.453804016113281,52.213375,545.0
2.229198455810547,113.60327,1.0
3.6375961303710938,52.915108,1.0
4.390399932861328,82.26503,25.0
0.68280029296875,99.51966,114.0
3.697498321533203,176.26971,103.0
6.746303558349609,57.844448,1.0
0.5921974182128906,35.05798,1142.0
2.984600067138672,67.122734,42.0
1.7791976928710938,33.128006,77.0
6.401298522949219,53.61253,365.0
2.776500701904297,76.72145,1.0
2.58050537109375,87.72004,1.0
7.459400177001953,64.35987,6936.0
2.7142982482910156,41.398197,121.0
9.060600280761719,41.31078,4064.0
3.9626998901367188,33.591873,10321.0
12.982200622558594,76.56771,1217.0
3.7443008422851562,34.897175,145.0
3.626800537109375,99.90491,1.0
6.124000549316406,56.91839,1949.0
5.789802551269531,56.81968,243.0
3.7428970336914062,55.692142,1.0
4.4398956298828125,69.78699,230.0
3.9786033630371094,56.808105,15.0
