Regret,MSE,Nodes
9.666496276855469,74.027565,60.0
1.33740234375,31.848427,11.0
3.8843002319335938,47.99336,265.0
8.115898132324219,120.48933,228.0
3.5909996032714844,133.1581,49.0
13.376693725585938,37.438175,1.0
4.258495330810547,84.55434,1.0
23.571800231933594,165.01657,151.0
-3.814697265625e-06,81.228905,1.0
15.378803253173828,34.78463,76.0
7.712303161621094,30.872421,61.0
6.457996368408203,89.93313,1.0
14.422401428222656,60.729137,1.0
22.738800048828125,93.20065,19.0
16.038002014160156,82.24932,1.0
10.195297241210938,35.788204,1.0
8.127300262451172,53.60851,92.0
18.384204864501953,42.976524,32.0
11.169506072998047,37.619648,133.0
3.174896240234375,75.45693,510.0
12.190597534179688,36.213543,139.0
3.814697265625e-06,205.29366,164.0
4.054409027099609,33.060715,16.0
7.8014984130859375,62.479717,1.0
6.009799957275391,35.65564,184.0
9.976795196533203,43.157352,22.0
8.858100891113281,44.060528,305.0
13.583000183105469,64.30568,77.0
9.040702819824219,44.94109,31.0
10.6416015625,42.089993,1.0
1.6576004028320312,35.30342,399.0
3.4597015380859375,37.107502,1.0
16.832603454589844,190.83661,164.0
9.067802429199219,59.8689,29.0
2.3308982849121094,63.3278,264.0
13.458602905273438,49.593777,835.0
13.5906982421875,41.807465,13.0
12.627494812011719,28.396051,1.0
13.645294189453125,58.245434,38.0
3.2678985595703125,73.315445,76.0
10.843997955322266,49.616154,1.0
13.675193786621094,37.14583,134.0
5.130897521972656,62.742214,43.0
12.971099853515625,37.749924,1.0
15.1990966796875,35.61018,101.0
6.333904266357422,102.34486,157.0
7.3350982666015625,42.681675,24.0
9.932296752929688,63.713882,1.0
12.091499328613281,27.865072,64.0
10.482490539550781,29.663248,1.0
10.358695983886719,68.62513,233.0
14.46780014038086,165.89256,655.0
19.44719696044922,32.66891,1.0
6.499702453613281,61.572655,128.0
10.864601135253906,66.510765,35.0
12.504997253417969,67.07473,631.0
22.627506256103516,50.318035,1.0
9.836498260498047,50.925613,135.0
13.006393432617188,33.09335,1.0
6.657402038574219,69.84923,12.0
11.070793151855469,42.45077,55.0
12.832500457763672,50.09798,478.0
15.145401000976562,52.2057,26.0
21.451698303222656,37.121555,32.0
1.2340927124023438,35.444252,18.0
11.620796203613281,62.06707,412.0
18.59239959716797,42.89889,23.0
4.9600982666015625,65.89248,88.0
11.096504211425781,33.828045,105.0
1.0392036437988281,44.21669,1.0
1.5779991149902344,42.12932,25.0
11.802001953125,29.79349,1.0
9.066207885742188,41.13058,1.0
9.13909912109375,34.737656,187.0
9.22509765625,69.49055,232.0
17.03900146484375,99.504425,24.0
4.661399841308594,91.220566,45.0
0.862701416015625,46.54688,1.0
21.29070281982422,35.438538,1.0
5.731697082519531,35.84036,1.0
12.282394409179688,40.27735,1.0
8.374893188476562,61.984432,11.0
9.024703979492188,91.613335,28.0
3.235301971435547,102.92348,1.0
14.963600158691406,41.537422,119.0
12.468799591064453,43.86568,128.0
9.454605102539062,40.230038,1.0
0.19440460205078125,49.685722,127.0
9.252197265625,66.8117,109.0
14.669792175292969,38.14436,1.0
3.7248001098632812,47.21947,356.0
9.200698852539062,47.719116,15.0
14.14739990234375,127.773735,60.0
6.504398345947266,42.3951,23.0
5.3567962646484375,51.522785,1390.0
9.148502349853516,73.33985,1.0
11.486297607421875,49.481728,218.0
7.880802154541016,73.4343,74.0
12.850204467773438,41.92911,86.0
18.247604370117188,50.376637,249.0
9.088897705078125,37.197315,1.0
6.097999572753906,49.479557,1.0
7.525302886962891,88.90379,293.0
14.78799819946289,102.05998,1.0
7.065895080566406,48.816154,40.0
10.478397369384766,38.631886,19.0
8.12649917602539,72.539505,1577.0
5.776798248291016,57.214455,666.0
13.481998443603516,105.92129,1.0
11.05990219116211,67.41626,253.0
8.645099639892578,37.237503,1.0
7.957798004150391,52.935463,12.0
12.828300476074219,42.09649,78.0
4.745502471923828,55.319344,1.0
4.29840087890625,71.591835,69.0
10.22750473022461,36.16927,153.0
20.808700561523438,43.531624,1.0
7.908897399902344,33.837574,10.0
13.602397918701172,94.48955,1.0
15.39129638671875,56.951263,63.0
2.979602813720703,49.740955,95.0
9.090499877929688,99.54143,3014.0
5.6013946533203125,31.847391,607.0
9.314701080322266,48.17255,1.0
2.5042953491210938,29.060633,1.0
22.208602905273438,68.31151,25.0
17.71359634399414,63.021458,35.0
26.45909881591797,54.200817,88.0
12.623001098632812,39.921154,185.0
12.409698486328125,52.83233,156.0
12.18349838256836,69.75873,17.0
14.164497375488281,52.150856,150.0
13.935302734375,55.48459,27.0
12.632404327392578,37.405804,1.0
22.622596740722656,36.718853,446.0
9.706504821777344,46.001747,1.0
2.9890060424804688,32.090897,1.0
4.868003845214844,66.51448,989.0
12.321392059326172,77.89791,46.0
2.0307044982910156,47.167645,1.0
6.531700134277344,35.10583,23.0
16.99109649658203,27.031343,1.0
22.448802947998047,64.11462,83.0
11.371395111083984,76.4067,1.0
3.480205535888672,39.42567,63.0
8.023696899414062,45.60437,6.0
7.984703063964844,64.031364,57.0
4.330303192138672,71.92538,22.0
14.426300048828125,31.247759,4.0
10.221904754638672,63.44372,39.0
1.7957038879394531,59.67392,587.0
10.949203491210938,102.15004,874.0
14.805404663085938,36.47607,1.0
13.341094970703125,36.047047,254.0
6.186298370361328,56.145638,54.0
9.02459716796875,53.05889,187.0
11.156791687011719,55.27469,23.0
10.354698181152344,48.48104,92.0
10.202507019042969,38.01888,1.0
10.314800262451172,53.919937,1.0
4.791202545166016,50.170795,35.0
8.894096374511719,32.31809,1.0
4.791996002197266,47.225418,51.0
11.988700866699219,39.107384,1.0
7.633693695068359,66.45509,157.0
7.710903167724609,147.46092,1568.0
6.927303314208984,72.29944,30.0
18.842098236083984,119.72632,84.0
22.97900390625,36.282192,18.0
11.366004943847656,38.573578,140.0
27.624591827392578,161.28645,16.0
6.073398590087891,56.684216,1.0
11.480201721191406,27.610693,62.0
22.27349853515625,35.57159,1.0
11.917705535888672,56.92894,381.0
13.254295349121094,29.605051,79.0
8.121192932128906,34.943333,1.0
9.728103637695312,45.882366,42.0
0.3884010314941406,39.60363,404.0
6.9373016357421875,91.61146,325.0
11.97549819946289,43.805542,10.0
5.2406005859375,62.24521,26.0
5.701499938964844,75.42339,160.0
5.553802490234375,44.068565,127.0
11.900497436523438,52.446075,1.0
5.022300720214844,148.96754,343.0
2.8962936401367188,40.39986,1.0
8.062397003173828,47.628647,1.0
15.3865966796875,53.495266,1.0
13.940498352050781,36.050076,20.0
1.4094009399414062,56.140587,1.0
7.751201629638672,44.10252,7.0
17.658294677734375,69.62565,202.0
3.774993896484375,35.77928,1.0
3.9344024658203125,30.086613,81.0
12.168502807617188,34.330936,32.0
12.918800354003906,44.203598,142.0
1.0215034484863281,34.185886,168.0
12.654396057128906,44.14661,160.0
15.820999145507812,56.88059,154.0
8.293495178222656,83.881065,693.0
9.517498016357422,33.121365,1.0
1.9068984985351562,41.35344,88.0
18.08679962158203,28.279633,32.0
9.728294372558594,42.55862,120.0
4.381404876708984,103.56875,7.0
13.0010986328125,74.88442,107.0
6.825004577636719,56.651222,14.0
1.7726020812988281,44.49218,25.0
0.0,45.791817,214.0
4.410102844238281,36.55958,45.0
7.302101135253906,33.04118,1.0
5.977699279785156,44.142296,1.0
10.679401397705078,63.9024,62.0
23.906803131103516,60.671833,1.0
13.322200775146484,185.19608,93.0
5.838199615478516,55.562824,174.0
10.934394836425781,43.233967,22.0
5.753501892089844,34.499043,1.0
10.339797973632812,39.587997,250.0
3.129497528076172,50.354137,40.0
8.102203369140625,64.132904,57.0
18.90610122680664,59.606846,19.0
14.392898559570312,41.796745,1.0
9.836601257324219,53.26197,7.0
2.8222007751464844,59.899918,53.0
12.684600830078125,36.386143,1.0
3.3454017639160156,58.331867,114.0
19.13180160522461,111.66312,82.0
9.692798614501953,50.812954,23.0
13.818801879882812,41.27328,165.0
12.168197631835938,31.703726,1.0
6.976905822753906,36.56428,1.0
7.288196563720703,34.61695,53.0
22.8739013671875,69.47117,113.0
8.420997619628906,42.423523,1.0
12.760398864746094,53.364834,102.0
11.625293731689453,41.325912,1.0
0.9578018188476562,91.35779,11.0
26.317298889160156,53.96954,140.0
14.680900573730469,50.915874,3.0
5.76409912109375,144.4174,386.0
10.29339599609375,39.258965,17.0
20.48880386352539,94.02786,218.0
7.800998687744141,39.44658,46.0
17.610004425048828,42.151516,749.0
16.04229736328125,31.949562,296.0
7.541496276855469,75.79508,404.0
15.167301177978516,30.279144,66.0
7.716304779052734,42.615997,1.0
2.4323959350585938,76.89596,118.0
11.411994934082031,32.79117,98.0
11.054401397705078,36.03819,1.0
6.738292694091797,47.058876,37.0
1.6472969055175781,61.551952,64.0
5.089698791503906,67.86212,52.0
5.882598876953125,42.339893,1.0
13.083694458007812,46.491436,1.0
8.128101348876953,82.574844,34.0
1.4596939086914062,33.91513,1.0
17.20849609375,107.76718,82.0
14.640296936035156,46.088142,1.0
14.5093994140625,36.702034,77.0
9.145095825195312,85.425896,1.0
15.158699035644531,48.97681,51.0
5.123199462890625,38.980164,23.0
11.85360336303711,36.461475,1.0
4.068302154541016,35.986603,27.0
7.86810302734375,87.19479,215.0
18.334705352783203,55.932083,26.0
2.933300018310547,40.13326,257.0
11.768699645996094,94.1682,151.0
18.76700210571289,68.4935,1.0
21.224998474121094,35.336624,101.0
18.35791015625,39.806145,184.0
18.653701782226562,52.414547,48.0
16.948802947998047,39.698746,58.0
8.278697967529297,52.130802,1.0
7.860401153564453,32.581383,105.0
9.322502136230469,40.60907,930.0
27.769996643066406,30.676622,23.0
30.15240478515625,75.330536,130.0
13.230804443359375,46.355877,11.0
14.880401611328125,49.022118,1.0
17.031898498535156,91.84809,419.0
22.30730438232422,38.95799,1.0
17.386798858642578,78.48648,866.0
6.0498046875,37.36272,219.0
12.463504791259766,92.971634,63.0
8.833599090576172,37.088726,1.0
12.044303894042969,85.24627,1.0
17.656410217285156,44.199284,360.0
6.407402038574219,40.93588,1.0
11.153800964355469,28.218424,1.0
7.9167022705078125,63.990326,49.0
3.001300811767578,74.25801,1.0
8.48580551147461,37.849022,27.0
20.422897338867188,35.246655,62.0
6.201103210449219,43.182526,1.0
5.527595520019531,48.94336,776.0
4.773200988769531,108.974655,442.0
16.1083984375,59.28232,79.0
24.60009765625,49.847908,62.0
9.50149917602539,35.725395,1.0
6.9123992919921875,72.485985,957.0
10.2698974609375,69.26605,33.0
17.909801483154297,41.640186,86.0
16.576393127441406,85.57245,1.0
8.858501434326172,47.85496,52.0
0.6652984619140625,36.232544,14.0
10.273200988769531,25.428003,1.0
10.234703063964844,139.5166,184.0
9.908599853515625,49.03429,48.0
18.286705017089844,34.842464,1.0
14.272201538085938,46.30571,58.0
6.942497253417969,92.327995,34.0
7.4626922607421875,54.711636,1.0
6.541400909423828,53.081306,90.0
7.786701202392578,39.17961,1.0
10.555797576904297,50.228413,1.0
3.4541015625,80.5955,1.0
14.912605285644531,43.681408,1.0
15.822608947753906,73.38544,46.0
16.881301879882812,52.2387,1197.0
11.936897277832031,80.6425,229.0
14.132904052734375,34.07329,113.0
5.8571014404296875,49.884327,1.0
0.0,64.04471,174.0
12.444206237792969,48.088924,90.0
12.768695831298828,49.019787,135.0
10.595703125,29.261566,1.0
4.0764007568359375,72.846725,20.0
5.908599853515625,53.988243,172.0
20.978801727294922,37.764282,195.0
15.773391723632812,59.622684,39.0
11.943294525146484,40.90654,27.0
12.565299987792969,40.308044,277.0
15.480300903320312,368.10696,398.0
1.6403999328613281,35.343723,82.0
22.612998962402344,61.83018,504.0
14.245201110839844,58.539566,1.0
4.288795471191406,59.593227,108.0
11.5281982421875,47.62511,1.0
10.758502960205078,85.26366,1.0
13.564697265625,45.60574,250.0
10.996395111083984,57.108482,1.0
12.28139877319336,49.84308,1.0
6.8950042724609375,102.28659,116.0
16.461997985839844,35.268158,49.0
14.12579345703125,32.64294,123.0
12.410198211669922,72.783195,221.0
13.073600769042969,32.121723,1.0
12.101295471191406,30.474098,1.0
21.438796997070312,25.277428,65.0
9.257698059082031,36.155342,1.0
12.159904479980469,32.497402,19.0
11.354499816894531,38.984627,23.0
6.569202423095703,30.203869,1.0
7.869598388671875,49.273586,434.0
19.159000396728516,59.09871,469.0
14.288192749023438,59.573994,16.0
10.20660400390625,50.32123,19.0
3.309600830078125,36.908016,13.0
6.040500640869141,43.281174,1.0
11.544998168945312,28.622568,1.0
5.310398101806641,88.41097,178.0
12.546501159667969,32.225655,172.0
17.868000030517578,106.53964,576.0
5.528995513916016,52.7033,296.0
10.141902923583984,57.989918,173.0
22.920799255371094,91.94362,819.0
16.076496124267578,44.063408,1.0
5.141803741455078,56.56991,260.0
11.273200988769531,71.674126,100.0
10.977397918701172,52.826916,209.0
8.58420181274414,41.90385,22.0
12.788505554199219,49.078423,133.0
0.5058021545410156,35.068554,85.0
5.1168975830078125,83.220634,254.0
12.854000091552734,61.814747,271.0
14.252304077148438,32.263687,2.0
1.913604736328125,24.799042,1.0
10.043403625488281,37.474743,1.0
19.239105224609375,59.159393,371.0
9.787494659423828,43.968628,1.0
21.095699310302734,93.08313,207.0
10.103897094726562,30.630018,1.0
8.058799743652344,43.794407,1.0
13.387500762939453,65.71162,315.0
10.512596130371094,58.02471,428.0
7.746204376220703,30.448786,104.0
2.1483993530273438,35.397377,1.0
0.5259017944335938,37.31658,1.0
0.6883010864257812,50.02075,194.0
7.743198394775391,35.00539,119.0
7.178596496582031,45.659733,12.0
13.433795928955078,65.57006,364.0
4.041301727294922,136.03659,80.0
12.130989074707031,73.28313,34.0
21.104900360107422,69.14346,1.0
11.940204620361328,80.11659,102.0
3.267200469970703,60.288235,1354.0
0.9954986572265625,84.29351,15.0
33.32970428466797,120.35072,47.0
15.832099914550781,35.726685,1.0
2.6286964416503906,78.88579,1.0
13.889396667480469,59.301434,251.0
11.216697692871094,75.46491,100.0
14.585197448730469,44.973434,1.0
12.721500396728516,52.772263,405.0
19.79199981689453,58.27528,7.0
12.29690170288086,62.440918,63.0
5.5760040283203125,54.43774,181.0
17.29759979248047,83.7899,765.0
13.961505889892578,83.2146,148.0
7.427799224853516,108.92647,85.0
12.443199157714844,52.32448,1.0
2.153900146484375,33.563576,25.0
10.539695739746094,28.770159,464.0
1.0448036193847656,56.39646,1.0
11.706298828125,54.990887,463.0
14.990299224853516,43.02221,204.0
10.710498809814453,35.048676,1.0
9.854705810546875,45.695293,15.0
13.701595306396484,57.56657,1.0
17.035804748535156,65.824974,24.0
10.267898559570312,39.240845,480.0
16.323501586914062,36.086895,98.0
6.325603485107422,52.32649,1.0
8.474197387695312,61.742195,45.0
11.198905944824219,29.31575,1.0
5.664802551269531,45.29486,183.0
16.78119659423828,41.618275,1.0
23.049407958984375,60.90996,11.0
7.921600341796875,61.62798,1.0
10.249603271484375,30.256153,168.0
16.060100555419922,37.90588,1.0
17.641101837158203,40.19232,275.0
7.447898864746094,83.639565,1.0
12.834796905517578,66.30553,48.0
8.30209732055664,37.146,40.0
4.5635986328125,65.062416,36.0
7.277599334716797,68.797,1.0
12.270500183105469,36.12079,41.0
5.888404846191406,33.110237,1.0
8.467105865478516,69.729164,16.0
6.797199249267578,94.243744,1.0
14.801700592041016,54.796833,359.0
1.6785964965820312,57.53909,885.0
11.39950180053711,41.717224,168.0
7.772407531738281,36.31864,1.0
11.6405029296875,53.27871,97.0
23.099205017089844,76.23798,248.0
28.833702087402344,39.955097,58.0
7.587699890136719,88.64094,66.0
6.4718017578125,119.18556,767.0
5.890499114990234,49.024155,480.0
18.34980010986328,36.162285,112.0
23.864898681640625,66.70365,12.0
19.04340362548828,34.88167,1.0
20.212203979492188,39.51988,15.0
12.793399810791016,106.40192,761.0
7.5811004638671875,68.220985,283.0
10.083805084228516,52.02818,178.0
25.64349365234375,125.08514,96.0
0.4585990905761719,100.09226,409.0
9.116207122802734,39.066128,250.0
6.893901824951172,56.66675,99.0
13.015205383300781,27.956352,1.0
16.726707458496094,42.977184,1.0
21.527103424072266,67.51604,1.0
12.30099868774414,42.10023,1.0
8.671104431152344,50.26416,15.0
8.679996490478516,32.65546,1.0
14.634090423583984,51.710697,4.0
12.474098205566406,69.094246,2.0
14.650192260742188,122.79364,1.0
18.619800567626953,82.36777,255.0
13.494293212890625,46.370674,111.0
8.491096496582031,37.52518,282.0
7.945701599121094,40.802204,54.0
18.08300018310547,37.681667,9.0
4.682098388671875,47.436455,96.0
3.690704345703125,44.005478,65.0
20.417198181152344,37.35568,116.0
-3.814697265625e-06,47.48125,1.0
7.347499847412109,273.89673,90.0
3.6731033325195312,31.120604,1.0
8.150398254394531,34.378326,8.0
13.668502807617188,55.71131,16.0
6.064304351806641,59.89442,1.0
17.053794860839844,52.184387,73.0
13.354598999023438,31.507355,58.0
7.535198211669922,51.68706,71.0
14.873096466064453,74.57054,1.0
7.376800537109375,54.898,129.0
10.879199981689453,31.78752,100.0
10.437301635742188,26.17625,1.0
8.383102416992188,46.25717,38.0
8.517402648925781,50.554585,61.0
6.909397125244141,40.087406,1.0
27.45330047607422,34.872353,77.0
9.5491943359375,27.501177,69.0
7.826496124267578,47.53552,8.0
17.205795288085938,52.59472,1.0
17.543006896972656,51.002586,1.0
13.486896514892578,76.029816,59.0
11.316902160644531,88.977486,189.0
0.9472007751464844,102.24197,40.0
8.143795013427734,38.076504,291.0
13.247505187988281,52.24284,92.0
8.099102020263672,68.99712,1.0
8.282600402832031,69.3628,13.0
9.310298919677734,35.282623,421.0
4.1779937744140625,32.08857,119.0
8.774898529052734,53.94646,16.0
44.46200180053711,149.9026,77.0
14.96889877319336,49.32219,1.0
10.45889663696289,62.377705,73.0
5.8889007568359375,39.624477,69.0
8.180896759033203,42.827057,58.0
4.832099914550781,37.57477,84.0
14.983001708984375,48.632248,99.0
10.945793151855469,58.351646,93.0
9.140300750732422,202.2971,79.0
13.109397888183594,79.00114,52.0
9.173198699951172,67.98438,1.0
5.520103454589844,70.52776,101.0
8.687702178955078,61.220768,102.0
20.478904724121094,56.855015,9.0
10.17049789428711,93.73347,168.0
8.46860122680664,41.736244,1.0
5.156898498535156,81.22772,21.0
14.376693725585938,47.814556,168.0
6.766105651855469,56.11228,4.0
7.597297668457031,47.29879,1.0
9.114601135253906,45.655468,28.0
18.39710235595703,33.491318,11.0
14.558399200439453,117.26865,406.0
2.248096466064453,32.206528,1.0
13.72299575805664,31.983198,279.0
3.1506004333496094,60.847908,130.0
6.243900299072266,56.14596,130.0
6.817901611328125,117.54802,209.0
12.152801513671875,47.19706,1.0
3.356903076171875,32.313087,1.0
12.192401885986328,50.619884,1.0
1.1460990905761719,54.262646,515.0
13.686195373535156,37.42944,40.0
8.986198425292969,44.06341,1.0
7.3697052001953125,31.996325,1.0
18.798995971679688,38.63825,1.0
11.280403137207031,159.50504,141.0
6.065601348876953,68.50526,1.0
11.286598205566406,61.59957,116.0
7.751903533935547,35.402206,274.0
6.526905059814453,52.759533,1.0
3.962902069091797,42.664825,4.0
21.680503845214844,41.183132,7.0
6.305500030517578,57.251266,449.0
8.529594421386719,87.726295,380.0
8.342292785644531,53.031902,1.0
3.190196990966797,53.562965,1008.0
17.52069091796875,53.9033,416.0
