Regret,MSE,Nodes
6.277099609375,40.625645,250.0
5.122001647949219,65.191185,118.0
8.847099304199219,111.53738,18.0
5.220802307128906,36.707962,1.0
4.438602447509766,37.94342,131.0
4.906700134277344,67.07347,44.0
2.7823028564453125,35.743202,45.0
6.115299224853516,44.913475,51.0
7.163997650146484,40.034653,1.0
5.250396728515625,41.418938,93.0
6.0052947998046875,69.45347,38.0
7.6614990234375,89.7817,18.0
1.9201011657714844,42.707882,62.0
6.156101226806641,36.17033,1.0
1.0814971923828125,52.50968,1.0
1.36090087890625,48.24119,7.0
1.0419998168945312,61.909878,1.0
1.29840087890625,63.31312,1.0
3.8804054260253906,49.619717,191.0
6.960899353027344,101.769516,20.0
1.3956031799316406,81.10891,20.0
3.1944046020507812,34.552338,62.0
0.849700927734375,91.67587,1.0
5.0251007080078125,27.420036,391.0
3.5476951599121094,47.02677,22.0
2.4375953674316406,48.35307,327.0
4.973194122314453,40.86802,123.0
6.380897521972656,34.962757,260.0
3.9933013916015625,28.936605,1.0
4.218303680419922,48.15704,111.0
4.226600646972656,40.84954,1.0
0.8668975830078125,36.871292,1.0
2.272197723388672,40.64644,1.0
4.137001037597656,57.154236,71.0
6.419399261474609,45.720318,256.0
1.7494010925292969,56.03528,223.0
5.057498931884766,52.528133,32.0
4.121196746826172,39.861294,227.0
3.4184036254882812,35.08171,154.0
4.565898895263672,52.683037,1.0
2.671295166015625,32.617516,268.0
2.216796875,69.11824,11.0
9.052497863769531,36.022976,20.0
5.017097473144531,85.35098,167.0
6.722705841064453,41.58593,413.0
5.583900451660156,42.19004,1.0
1.5076980590820312,41.04149,1.0
1.0010986328125,44.980213,4.0
8.355899810791016,45.32599,82.0
4.644401550292969,54.14472,109.0
2.518901824951172,35.51863,33.0
2.8778038024902344,63.20879,14.0
3.6231002807617188,43.86501,1.0
6.403797149658203,51.83165,55.0
7.948097229003906,72.35945,280.0
0.9249992370605469,35.17952,40.0
4.535900115966797,38.613373,400.0
3.887096405029297,48.59058,56.0
3.4247970581054688,49.403538,284.0
2.9639015197753906,43.831028,9.0
1.6902961730957031,40.03013,34.0
1.6342010498046875,51.50373,62.0
6.7458038330078125,49.36486,1.0
1.0480003356933594,42.97064,14.0
8.513996124267578,40.47073,26.0
4.026298522949219,40.739956,189.0
5.718601226806641,54.61984,52.0
5.9608001708984375,35.953094,403.0
7.082698822021484,58.557816,6.0
2.5806007385253906,46.05186,1.0
4.145000457763672,63.319973,1.0
6.1262969970703125,73.32193,20.0
3.7201995849609375,89.31687,1.0
3.6185989379882812,58.117405,1.0
1.76190185546875,37.36439,100.0
9.347496032714844,166.98125,318.0
5.065998077392578,33.364815,40.0
2.8853988647460938,103.45675,40.0
4.091499328613281,50.537113,100.0
0.6352005004882812,52.913643,35.0
5.87969970703125,36.92769,276.0
1.8934974670410156,80.716125,1.0
6.562103271484375,49.135593,4.0
12.426498413085938,61.88207,314.0
2.344898223876953,37.75512,149.0
0.682403564453125,34.20685,84.0
0.17729949951171875,39.574078,1.0
3.6701011657714844,65.960205,1.0
3.966594696044922,75.77117,582.0
3.7430953979492188,43.446762,1.0
1.5321998596191406,60.11539,180.0
3.029205322265625,90.93672,207.0
3.9133987426757812,41.860325,23.0
3.0352020263671875,51.97418,1.0
1.1263999938964844,47.544903,3.0
3.2103042602539062,100.99198,44.0
3.599201202392578,39.739044,494.0
5.290302276611328,41.91463,117.0
9.995697021484375,65.28563,3.0
6.523002624511719,31.14678,1.0
4.2924041748046875,62.524918,182.0
2.1786956787109375,43.563263,1.0
2.165802001953125,67.89031,73.0
1.3191032409667969,32.057304,201.0
7.121299743652344,35.459698,75.0
9.265907287597656,38.54494,20.0
11.812797546386719,59.84826,211.0
3.9095993041992188,49.000366,94.0
10.0487060546875,30.955385,106.0
2.692798614501953,40.20504,49.0
0.9305992126464844,43.591717,1.0
3.283496856689453,30.190712,1.0
2.9799041748046875,83.683815,26.0
1.7386016845703125,46.12049,66.0
6.670795440673828,32.87569,247.0
3.322399139404297,40.200054,41.0
7.293300628662109,44.42699,101.0
3.5647048950195312,35.668045,48.0
9.930999755859375,42.19278,82.0
8.271099090576172,48.987938,287.0
4.849601745605469,57.54415,3.0
8.291690826416016,38.107254,40.0
3.6209983825683594,44.55962,41.0
2.6108016967773438,62.52114,139.0
1.7969017028808594,52.51873,132.0
1.8184013366699219,62.566433,1.0
4.2252044677734375,36.409092,22.0
7.2823028564453125,37.40458,172.0
3.9815025329589844,62.80987,1.0
5.4833984375,80.43613,85.0
8.603897094726562,34.476627,668.0
4.477699279785156,58.875515,1.0
3.891399383544922,56.012936,1.0
3.5222015380859375,52.4422,24.0
1.8662986755371094,34.80779,109.0
4.162200927734375,38.944237,61.0
5.802299499511719,30.295795,1.0
2.2621002197265625,44.161423,1.0
3.814697265625e-06,40.125343,1.0
8.322807312011719,29.301294,9.0
5.57550048828125,35.859375,561.0
2.4574966430664062,41.831146,76.0
6.084400177001953,54.145237,5.0
3.8185043334960938,39.374237,10.0
1.1178016662597656,44.362015,1.0
3.757801055908203,57.82795,36.0
2.957500457763672,38.001896,76.0
5.046497344970703,47.588524,23.0
0.0,48.90903,1.0
2.522998809814453,48.0573,1.0
1.6391983032226562,56.499954,26.0
3.858898162841797,83.52939,19.0
4.20660400390625,39.41978,1.0
4.596702575683594,32.680595,259.0
1.2495002746582031,50.786533,7.0
2.9481048583984375,63.70301,86.0
0.10070037841796875,46.461475,1.0
1.1511001586914062,35.10196,133.0
4.258502960205078,68.87238,82.0
8.76409912109375,52.403275,45.0
3.67230224609375,34.779396,50.0
2.3396034240722656,35.797752,1.0
2.4714012145996094,38.47096,75.0
2.8566017150878906,40.168476,50.0
5.87139892578125,37.95353,57.0
4.974601745605469,48.945232,1.0
11.25250244140625,44.640945,54.0
6.862701416015625,30.83392,75.0
5.183403015136719,33.653805,1.0
0.4733009338378906,65.68791,22.0
3.8881988525390625,40.43648,12.0
2.6126022338867188,41.93496,1.0
3.9236984252929688,69.06358,24.0
4.3954010009765625,40.78125,123.0
4.957298278808594,48.823685,68.0
1.7715034484863281,58.487938,1.0
6.6417999267578125,45.843323,63.0
1.2333984375,37.876118,357.0
6.436901092529297,59.298317,331.0
4.360500335693359,69.0818,8.0
4.788402557373047,64.14354,267.0
2.820098876953125,43.60106,95.0
3.2949981689453125,43.17436,225.0
7.800697326660156,46.76208,102.0
7.659706115722656,38.283005,134.0
2.907501220703125,38.170853,1.0
6.236896514892578,49.007236,95.0
3.3232994079589844,59.384014,1.0
2.3803024291992188,51.265877,141.0
4.774303436279297,48.78337,25.0
6.297698974609375,50.966858,105.0
3.6462974548339844,35.279957,1.0
1.9146041870117188,45.997562,43.0
4.386798858642578,38.599724,40.0
3.6711044311523438,38.611362,16.0
3.9887962341308594,47.165466,1.0
12.507396697998047,79.92101,60.0
6.687995910644531,64.041534,46.0
6.77850341796875,33.38713,111.0
6.463802337646484,37.817806,767.0
2.9802017211914062,47.51131,218.0
0.1638031005859375,65.407005,1.0
4.915000915527344,78.0657,1.0
6.240501403808594,215.34148,1.0
2.985595703125,39.776833,171.0
9.03860092163086,56.240467,238.0
0.8594017028808594,54.74495,1.0
3.3381996154785156,40.597683,22.0
6.121601104736328,54.692505,1.0
3.2716026306152344,84.64335,1.0
5.115699768066406,30.377121,99.0
4.120796203613281,44.28057,8.0
1.6574020385742188,38.03875,7.0
0.0,53.520126,63.0
1.8148994445800781,43.35504,42.0
0.80999755859375,28.241703,1.0
3.0691986083984375,42.702206,112.0
4.8950958251953125,35.773254,95.0
3.0171051025390625,35.286224,373.0
2.230194091796875,51.447155,108.0
1.277801513671875,75.043785,80.0
5.316001892089844,48.37031,11.0
5.415901184082031,66.91006,196.0
8.251701354980469,45.432068,1.0
0.5908050537109375,35.6201,1.0
6.1405029296875,51.699413,1.0
5.084598541259766,34.964798,2.0
2.88800048828125,48.872715,1.0
5.794200897216797,50.4639,138.0
5.644996643066406,49.254753,1.0
8.901496887207031,39.9359,503.0
6.382499694824219,49.55036,34.0
3.2982025146484375,102.587204,1.0
1.7206993103027344,43.91966,145.0
2.8442039489746094,73.18801,207.0
1.0111007690429688,62.457012,118.0
3.4202041625976562,62.301453,184.0
3.4069976806640625,42.540844,1.0
5.442295074462891,41.19983,65.0
4.669891357421875,40.534412,1.0
2.5888023376464844,45.87131,119.0
1.1021995544433594,45.27274,1.0
6.637298583984375,29.237198,189.0
0.021099090576171875,60.845413,1.0
1.159698486328125,50.815968,1.0
6.730400085449219,36.48559,1.0
9.696800231933594,66.60831,94.0
5.028102874755859,52.04522,287.0
5.53289794921875,32.224564,423.0
6.6197967529296875,36.6004,64.0
3.582996368408203,75.77727,310.0
7.134605407714844,27.935396,307.0
8.778800964355469,76.63824,92.0
4.218803405761719,36.52639,1.0
3.057300567626953,69.27461,140.0
1.902099609375,35.19752,85.0
3.793598175048828,50.441563,29.0
4.180500030517578,32.86227,24.0
4.606800079345703,52.8975,220.0
2.4886016845703125,144.37302,1.0
5.517398834228516,32.40519,9.0
1.0655021667480469,52.16965,1.0
5.690799713134766,58.590458,37.0
4.072200775146484,33.148888,1.0
3.2936973571777344,35.989334,249.0
0.5602989196777344,43.47819,1.0
8.007598876953125,30.086306,243.0
2.0578994750976562,44.553284,154.0
6.360996246337891,39.467327,11.0
1.257904052734375,41.731644,82.0
8.359199523925781,41.570915,73.0
1.040802001953125,39.29861,118.0
4.312202453613281,53.402508,96.0
2.4428062438964844,40.49438,182.0
2.769500732421875,51.379986,18.0
4.342201232910156,35.574226,178.0
4.626399993896484,46.405422,96.0
1.3702011108398438,42.52132,1.0
3.8008995056152344,53.25014,62.0
2.5616989135742188,43.36383,64.0
8.993400573730469,55.727615,85.0
1.9240036010742188,55.823345,1.0
3.0798988342285156,52.612602,1.0
6.44580078125,28.722408,230.0
6.054096221923828,32.23981,95.0
3.829700469970703,82.23774,3.0
3.0040016174316406,39.42686,179.0
6.7566986083984375,54.572216,197.0
3.6986045837402344,58.580692,18.0
5.4951019287109375,47.709023,1.0
4.264198303222656,34.488342,198.0
2.6206932067871094,34.795513,36.0
7.358600616455078,60.112396,38.0
3.4559974670410156,52.412518,11.0
2.5336990356445312,30.394453,134.0
3.6830978393554688,70.17244,6.0
3.126300811767578,43.543224,163.0
0.9387016296386719,37.081707,1.0
3.260303497314453,76.96702,47.0
1.2270011901855469,75.15754,51.0
7.055599212646484,51.710335,76.0
3.0714988708496094,49.492123,16.0
8.658092498779297,30.83344,67.0
2.9101943969726562,34.87608,1.0
4.604801177978516,47.31741,161.0
8.88800048828125,43.8214,100.0
7.188201904296875,49.887905,1.0
3.9615020751953125,90.04407,275.0
3.483795166015625,30.850052,160.0
3.2906036376953125,46.700455,249.0
7.779499053955078,54.494232,103.0
1.4858016967773438,48.883316,95.0
5.308403015136719,44.404083,42.0
3.104400634765625,45.652454,1.0
9.836601257324219,38.030247,1.0
2.3451995849609375,46.39268,500.0
5.2870025634765625,54.874317,320.0
4.505001068115234,105.760025,249.0
3.3946990966796875,45.235973,1.0
1.3257980346679688,41.960537,82.0
1.1457023620605469,35.872765,22.0
2.8581008911132812,30.218918,1.0
4.7313995361328125,42.68829,47.0
7.891700744628906,68.93923,383.0
5.655403137207031,42.29012,1.0
4.6663970947265625,37.659622,17.0
1.8963966369628906,42.444233,8.0
4.932498931884766,40.14033,111.0
3.6444015502929688,41.072613,1.0
7.797401428222656,28.778711,165.0
3.4025001525878906,46.534653,68.0
0.8275032043457031,39.012226,1.0
6.0102996826171875,95.42651,143.0
3.839000701904297,35.387794,189.0
2.358203887939453,47.52081,1.0
3.961597442626953,60.056656,53.0
5.733001708984375,34.614727,19.0
2.5256004333496094,38.337692,76.0
3.3705978393554688,54.765663,11.0
5.711097717285156,30.865051,15.0
11.222003936767578,76.45333,20.0
1.7063026428222656,57.23748,29.0
1.6284027099609375,41.65292,1.0
4.299304962158203,36.840813,1.0
1.6990966796875,68.41419,110.0
7.055397033691406,94.766685,1.0
7.992698669433594,57.337154,563.0
6.864200592041016,82.962456,71.0
7.711097717285156,28.206543,1.0
9.969200134277344,39.621674,251.0
3.323699951171875,36.94108,246.0
1.6488990783691406,38.50505,1.0
2.9303970336914062,43.00187,132.0
0.7987022399902344,31.47708,32.0
8.18239974975586,54.767765,130.0
5.731697082519531,50.32411,1.0
7.472599029541016,34.341824,139.0
2.9572067260742188,52.215084,123.0
4.887401580810547,31.847193,133.0
2.9126968383789062,75.062836,269.0
2.9498977661132812,45.23834,304.0
4.023002624511719,39.595364,1.0
2.7120018005371094,36.48832,143.0
1.1771011352539062,50.082478,1.0
7.420600891113281,65.55383,47.0
6.059501647949219,52.96994,1.0
2.4071006774902344,79.537796,1.0
4.768199920654297,53.71123,31.0
6.008201599121094,60.087734,177.0
0.8711013793945312,51.938118,51.0
4.6676025390625,47.059746,78.0
3.706798553466797,60.479816,34.0
7.335895538330078,47.47727,1.0
4.741497039794922,75.76927,14.0
0.12470245361328125,43.686848,16.0
2.8750953674316406,43.430386,56.0
5.052696228027344,53.775032,24.0
0.5597000122070312,35.569492,16.0
2.0228004455566406,37.78621,247.0
2.0764999389648438,31.979376,66.0
8.246097564697266,30.529669,1.0
0.3970985412597656,36.760197,26.0
9.960102081298828,70.257805,134.0
1.0667991638183594,41.105087,1.0
1.3050003051757812,51.6348,1.0
5.374000549316406,40.233063,1.0
1.2003021240234375,56.39479,156.0
5.986698150634766,130.67555,1.0
3.6146011352539062,59.520733,1.0
2.8111953735351562,46.6029,475.0
2.696197509765625,33.409565,77.0
3.6126976013183594,45.867355,1.0
3.393199920654297,81.0703,10.0
2.9768028259277344,39.909607,57.0
6.026298522949219,58.545982,11.0
6.353294372558594,31.517988,156.0
1.9975013732910156,62.40845,19.0
2.060199737548828,33.708652,1.0
8.69329833984375,99.453926,10.0
1.2558021545410156,26.681543,343.0
1.2750015258789062,46.81757,66.0
2.517101287841797,75.89566,13.0
3.936695098876953,52.763138,1.0
4.986900329589844,35.812206,1.0
6.880100250244141,49.49178,126.0
1.4962959289550781,50.267857,3.0
7.40240478515625,37.346348,98.0
2.570098876953125,43.56721,146.0
0.6371002197265625,59.30122,284.0
3.1583023071289062,34.938477,1165.0
1.5684013366699219,49.141586,23.0
4.368198394775391,56.385574,11.0
2.0628013610839844,61.607906,286.0
1.6719017028808594,45.30915,1.0
2.4954986572265625,49.423744,1.0
0.5130996704101562,41.55036,7.0
6.722999572753906,33.77906,279.0
2.6782989501953125,47.587936,1.0
4.425697326660156,39.185497,40.0
4.142303466796875,51.919262,1.0
0.15869903564453125,43.873474,1.0
2.6008033752441406,44.85889,1.0
6.072399139404297,35.147064,247.0
2.810901641845703,68.539055,16.0
4.909305572509766,60.085148,3.0
2.558094024658203,46.003384,16.0
3.5041046142578125,71.09266,37.0
5.737102508544922,129.671,173.0
2.4291000366210938,46.758095,1.0
4.643898010253906,39.15574,1.0
7.616096496582031,37.881428,95.0
5.281398773193359,45.053528,151.0
3.3402023315429688,56.82394,1.0
4.667198181152344,38.411797,588.0
5.016201019287109,53.3459,1.0
6.054897308349609,33.12731,119.0
2.157001495361328,47.269337,87.0
3.9563980102539062,47.704845,202.0
2.8610992431640625,37.864017,119.0
4.314697265625,30.503767,1.0
3.1012039184570312,37.845955,124.0
0.6620979309082031,38.988884,3.0
6.816703796386719,36.211178,204.0
5.771602630615234,45.11736,10.0
1.9072990417480469,65.43504,159.0
3.6329994201660156,86.12157,1.0
1.6409072875976562,41.863926,243.0
6.8072967529296875,28.43324,58.0
1.4776992797851562,43.036804,256.0
7.693901062011719,35.10995,162.0
0.1735992431640625,78.813324,106.0
1.8378982543945312,41.461494,280.0
4.769496917724609,30.626833,367.0
2.8884010314941406,68.817924,1.0
2.7141990661621094,56.286327,1.0
5.2444000244140625,30.086588,340.0
3.532299041748047,116.40408,184.0
4.4987945556640625,33.175385,22.0
3.6885986328125,32.43275,266.0
3.814697265625e-06,48.892254,1.0
6.437999725341797,59.888996,392.0
0.31259918212890625,56.14371,21.0
5.112297058105469,29.123886,682.0
1.1813011169433594,41.258846,264.0
3.3914031982421875,49.39496,418.0
3.8778915405273438,40.643513,1.0
2.378002166748047,61.285473,1.0
4.8022003173828125,52.854446,209.0
3.7052001953125,66.90466,27.0
0.0,36.210815,1.0
4.483196258544922,53.828167,211.0
3.6887969970703125,104.62085,19.0
6.554901123046875,45.562687,6.0
4.249698638916016,82.96711,119.0
6.568401336669922,32.539047,3.0
6.905494689941406,42.795494,372.0
3.8513946533203125,100.814415,449.0
6.0839996337890625,37.635735,65.0
6.2433013916015625,46.982254,391.0
5.065898895263672,56.68918,124.0
4.456199645996094,52.432846,1.0
4.1519012451171875,79.554756,106.0
3.100799560546875,50.146637,1.0
0.050899505615234375,41.297623,1.0
4.386100769042969,63.86113,2.0
2.4478988647460938,49.500595,1.0
3.3717002868652344,48.653557,442.0
3.008502960205078,38.526447,191.0
5.892997741699219,33.185276,553.0
3.5246009826660156,76.32128,1.0
0.3678016662597656,44.713634,151.0
3.3941993713378906,40.421665,1.0
6.208896636962891,32.653366,153.0
6.653003692626953,48.24748,1.0
3.74639892578125,36.663273,57.0
5.172996520996094,36.125465,237.0
3.719097137451172,52.68031,20.0
1.2693977355957031,43.508724,115.0
7.76300048828125,38.865864,189.0
1.0792007446289062,63.564705,1.0
2.8375015258789062,35.087044,1.0
4.405601501464844,28.523603,256.0
6.2666015625,69.24822,55.0
4.45770263671875,102.95076,1.0
7.122303009033203,52.048462,79.0
4.93389892578125,51.185272,1.0
6.521198272705078,31.834301,40.0
7.529804229736328,73.162735,98.0
2.590801239013672,33.607,43.0
7.1392974853515625,90.95058,46.0
3.877399444580078,42.918888,308.0
2.7233009338378906,46.038155,1.0
7.874401092529297,48.12249,903.0
3.5574989318847656,38.41776,76.0
7.375701904296875,39.25504,30.0
0.0,67.10278,1.0
1.2056007385253906,48.02461,127.0
6.921600341796875,30.355213,127.0
5.6439971923828125,28.34511,84.0
2.5038986206054688,31.239742,22.0
2.5064964294433594,43.060017,1.0
4.924400329589844,48.451218,1.0
2.7866973876953125,62.80882,26.0
0.8990974426269531,43.2145,34.0
3.07110595703125,33.379063,47.0
5.166603088378906,42.888283,57.0
5.066200256347656,35.55675,274.0
3.989002227783203,34.381077,44.0
3.4965972900390625,55.378437,23.0
4.391998291015625,28.9093,4.0
7.088600158691406,45.347385,13.0
0.12189865112304688,66.95016,1.0
6.601799011230469,39.76664,62.0
0.8508033752441406,47.272022,7.0
12.352401733398438,46.914726,98.0
7.035400390625,85.3008,7.0
3.2708969116210938,51.655804,1.0
4.222400665283203,36.913235,260.0
4.072902679443359,91.842354,156.0
0.0,72.046616,1.0
3.548900604248047,82.45545,189.0
9.08530044555664,55.564545,200.0
2.4524993896484375,76.943924,1.0
4.1593017578125,131.69821,50.0
4.43829345703125,41.20846,156.0
5.979095458984375,63.398453,649.0
2.170398712158203,51.982784,1.0
7.033203125,80.480995,45.0
4.892002105712891,59.448708,1.0
2.156604766845703,32.69733,3.0
4.880096435546875,34.759827,299.0
0.023097991943359375,55.399918,1.0
0.054901123046875,31.232128,1.0
4.552501678466797,49.216938,154.0
5.787998199462891,72.52782,1.0
3.3801002502441406,66.983086,507.0
8.213302612304688,91.87985,1.0
2.2063980102539062,55.303135,1.0
3.7238006591796875,70.866646,1.0
3.92449951171875,42.06059,28.0
2.8248023986816406,46.487305,1.0
5.2761993408203125,38.458923,1.0
6.588104248046875,38.484207,20.0
4.377300262451172,42.69188,58.0
3.6427001953125,33.259445,55.0
4.438804626464844,32.823345,1.0
3.9925003051757812,66.027794,31.0
4.998996734619141,120.80748,34.0
2.501495361328125,40.558174,1.0
4.347999572753906,55.55,24.0
2.807903289794922,42.93016,1.0
3.3647994995117188,32.315083,1.0
3.2770042419433594,34.293457,14.0
10.505302429199219,72.66681,5.0
6.135398864746094,38.753967,1.0
2.6460037231445312,31.734085,111.0
2.276702880859375,37.779633,215.0
3.05999755859375,81.510895,1.0
4.3079986572265625,39.76436,1.0
4.363300323486328,32.82245,101.0
6.772701263427734,54.207504,173.0
1.5824050903320312,50.671616,105.0
4.793003082275391,46.133957,45.0
5.875598907470703,42.896057,175.0
3.1548995971679688,60.66982,1.0
6.0946044921875,42.89735,198.0
3.058002471923828,52.296635,119.0
7.173603057861328,58.557907,18.0
2.9404029846191406,56.90706,1.0
4.169300079345703,65.02233,20.0
0.3192024230957031,55.397106,70.0
4.886699676513672,60.28215,1.0
5.320899963378906,38.741642,1.0
0.13959884643554688,51.48197,1.0
4.944103240966797,41.43871,18.0
4.8303070068359375,31.919992,30.0
0.9336967468261719,43.77219,10.0
4.18389892578125,58.11547,1.0
3.2040977478027344,48.99529,1.0
4.265998840332031,39.701878,51.0
3.309398651123047,57.7995,1.0
5.353199005126953,34.339554,115.0
3.989002227783203,37.302338,137.0
4.224597930908203,54.448383,48.0
10.869697570800781,60.96438,11.0
5.9857940673828125,26.964956,18.0
0.8563003540039062,47.230095,1.0
3.68890380859375,47.586044,138.0
0.3889007568359375,31.895899,37.0
2.855297088623047,45.180664,44.0
5.023197174072266,60.467754,1.0
3.7765045166015625,30.482822,243.0
8.927803039550781,32.139847,205.0
3.4512977600097656,37.7762,31.0
3.7500991821289062,44.355892,11.0
4.810100555419922,36.965557,95.0
5.62750244140625,37.815685,86.0
5.001800537109375,87.25595,1.0
2.058197021484375,68.76045,128.0
4.532299041748047,65.92642,1.0
5.792610168457031,30.227158,14.0
2.14410400390625,37.619175,11.0
2.3900985717773438,61.609806,12.0
4.8542022705078125,48.335484,383.0
4.5923004150390625,36.03475,1.0
4.514896392822266,40.250973,11.0
5.6186981201171875,95.265884,83.0
3.593700408935547,30.830097,75.0
2.028697967529297,37.288464,3.0
6.246299743652344,47.36197,61.0
3.589599609375,64.18779,1.0
4.996601104736328,34.864468,210.0
5.545196533203125,33.388477,94.0
5.088600158691406,58.5383,30.0
1.4040985107421875,36.68003,134.0
6.842395782470703,43.01904,81.0
5.1128997802734375,38.007553,649.0
6.241703033447266,31.36039,172.0
4.1240997314453125,48.42729,1.0
7.480194091796875,67.46883,25.0
4.318500518798828,64.049065,1.0
4.262699127197266,53.894684,25.0
5.330600738525391,32.161602,1.0
3.111896514892578,67.77011,102.0
4.2487030029296875,35.438915,19.0
2.4574012756347656,70.10242,11.0
3.8673019409179688,38.195557,1.0
5.356098175048828,36.471832,1.0
3.7110023498535156,74.32625,28.0
7.535301208496094,31.401302,125.0
5.380195617675781,26.94661,1.0
1.8190994262695312,58.674683,128.0
5.530204772949219,34.806866,19.0
7.962501525878906,41.804207,168.0
4.7169036865234375,55.265625,12.0
4.214195251464844,96.56849,166.0
5.875698089599609,57.137615,161.0
2.623199462890625,36.444916,15.0
2.6982994079589844,34.568993,101.0
2.507099151611328,31.63379,25.0
3.4772987365722656,55.45121,130.0
9.89849853515625,31.902458,40.0
6.496391296386719,36.65137,7.0
2.5621986389160156,49.232403,1.0
3.991302490234375,62.624454,1009.0
5.61419677734375,48.479584,96.0
8.67879867553711,31.006102,627.0
2.508800506591797,79.70454,57.0
3.4394989013671875,57.971336,636.0
8.672794342041016,53.727547,1.0
3.2378005981445312,40.518986,1.0
0.4333992004394531,61.010593,171.0
7.697002410888672,35.148983,77.0
5.218692779541016,35.646935,40.0
8.887901306152344,28.857168,198.0
0.27190399169921875,55.34322,1.0
3.6548995971679688,34.8057,26.0
5.549800872802734,39.513294,56.0
0.6670989990234375,44.081707,1.0
3.2925033569335938,67.88467,1.0
3.9950027465820312,64.46026,68.0
3.0431976318359375,107.11338,539.0
3.4840011596679688,43.75904,132.0
5.0666046142578125,78.42197,1.0
3.8359031677246094,43.72393,33.0
6.719692230224609,37.432465,56.0
0.0,46.968212,14.0
5.3881988525390625,41.616596,79.0
1.1658973693847656,37.301655,1.0
9.059101104736328,72.058586,86.0
3.76409912109375,30.240225,262.0
0.819000244140625,110.815865,31.0
7.460105895996094,40.998318,59.0
9.106399536132812,53.643196,183.0
1.0468025207519531,42.54653,24.0
1.7054023742675781,49.06756,1.0
3.8154067993164062,49.073017,1.0
5.170696258544922,104.99423,107.0
5.431896209716797,51.96493,208.0
2.6007003784179688,55.51198,149.0
5.007297515869141,52.4975,18.0
4.120403289794922,37.778664,67.0
0.0,41.877365,52.0
0.6074981689453125,56.880337,1.0
7.015102386474609,49.054165,917.0
6.539100646972656,76.86131,21.0
5.430000305175781,39.986534,515.0
0.7426071166992188,32.505257,176.0
4.1428985595703125,145.0143,37.0
1.309600830078125,102.21689,98.0
6.2621002197265625,44.248917,252.0
7.215297698974609,64.96532,1.0
2.682300567626953,36.242153,377.0
8.437797546386719,45.19678,26.0
8.205299377441406,60.41131,112.0
4.7686004638671875,39.137016,136.0
2.80889892578125,87.84559,49.0
6.899497985839844,44.017487,127.0
2.1745986938476562,51.01119,19.0
0.0,36.831184,59.0
2.0777015686035156,58.01479,13.0
4.127403259277344,41.13481,99.0
1.8678016662597656,66.21837,127.0
5.080604553222656,35.35928,24.0
3.504199981689453,52.351505,195.0
5.842700958251953,36.205116,7.0
6.762996673583984,79.31916,236.0
2.708404541015625,40.789745,415.0
2.5364990234375,41.616592,261.0
7.900600433349609,48.017853,67.0
7.114295959472656,64.20311,31.0
2.6079025268554688,79.151245,16.0
