Regret,MSE,Nodes
13.424095153808594,58.447273,49.0
16.371994018554688,41.993805,345.0
9.210098266601562,42.224987,1.0
6.661094665527344,77.46078,207.0
7.996696472167969,42.937542,21.0
11.718902587890625,38.974476,73.0
13.193794250488281,29.071318,1.0
13.57080078125,46.33297,147.0
2.4290008544921875,53.663445,106.0
2.0005035400390625,78.4823,89.0
13.661602020263672,55.607346,227.0
15.706001281738281,104.76659,19.0
10.001792907714844,64.46483,21.0
14.213699340820312,46.876373,15.0
8.234195709228516,49.05932,113.0
6.932804107666016,32.950817,51.0
13.975196838378906,51.824043,206.0
4.112098693847656,99.38726,389.0
5.601898193359375,43.360115,1.0
6.11199951171875,35.668987,1.0
12.624603271484375,48.281166,68.0
0.5419960021972656,57.783146,55.0
17.061599731445312,96.00938,333.0
12.141403198242188,58.87939,573.0
5.100898742675781,31.844889,108.0
9.538005828857422,42.96496,3.0
8.961402893066406,36.04483,155.0
14.884300231933594,85.56387,503.0
30.443504333496094,132.39879,250.0
10.349998474121094,76.348854,373.0
13.128002166748047,53.72832,24.0
10.464401245117188,82.50106,161.0
2.2926979064941406,78.9062,32.0
11.804397583007812,51.072273,48.0
6.197200775146484,87.06223,123.0
2.278301239013672,121.385376,136.0
13.595199584960938,70.00608,10.0
11.891498565673828,120.56879,447.0
12.149200439453125,31.656282,1.0
17.169998168945312,64.35592,160.0
8.608596801757812,44.420784,341.0
9.701995849609375,36.141926,1.0
14.740703582763672,47.26144,28.0
2.5918006896972656,94.93314,86.0
18.90239715576172,102.53466,292.0
7.538105010986328,69.262505,329.0
17.60260772705078,58.02611,318.0
15.307197570800781,35.67865,1.0
9.170799255371094,48.657887,1.0
21.42120361328125,94.083466,9.0
9.963798522949219,39.567993,113.0
13.31280517578125,57.19083,1.0
16.599403381347656,46.960342,1.0
17.29340362548828,39.49415,1.0
11.90240478515625,52.888542,108.0
10.294593811035156,66.276955,128.0
10.830802917480469,35.74751,14.0
13.288898468017578,57.963234,310.0
5.498996734619141,96.36164,255.0
11.272502899169922,48.90688,208.0
9.990795135498047,57.008984,19.0
9.051902770996094,50.19913,1.0
16.276199340820312,46.347504,233.0
12.013702392578125,64.39661,74.0
2.9954986572265625,42.56058,1.0
6.315196990966797,52.470173,1.0
2.8705978393554688,73.70007,220.0
26.07360076904297,84.953514,27.0
7.5099029541015625,52.26675,208.0
14.699806213378906,45.021202,391.0
6.823799133300781,39.22149,81.0
13.55029296875,33.981567,64.0
9.48769760131836,40.322422,1.0
9.112998962402344,41.41767,1.0
13.777099609375,71.73718,137.0
10.7178955078125,30.816797,1.0
11.994194030761719,38.93438,271.0
37.3546028137207,140.53424,501.0
9.02499771118164,51.17686,1.0
2.495697021484375,46.378986,1.0
16.497203826904297,60.983276,52.0
12.488800048828125,52.421577,221.0
29.994705200195312,63.35197,1.0
16.40979766845703,66.62571,6.0
8.145599365234375,57.193638,85.0
1.1084022521972656,32.179207,157.0
4.248100280761719,55.1563,103.0
12.214195251464844,30.779093,1.0
7.396095275878906,119.45728,1.0
1.5349998474121094,106.40904,1.0
14.367294311523438,115.1357,1143.0
12.216598510742188,105.85415,1.0
11.862503051757812,44.603077,592.0
2.5362014770507812,78.50015,224.0
7.447502136230469,33.91534,1.0
4.465797424316406,41.25547,151.0
12.914009094238281,50.992237,10.0
10.390296936035156,88.435715,483.0
9.644702911376953,62.977203,32.0
14.952999114990234,49.03535,303.0
6.981395721435547,73.104965,400.0
8.95309829711914,68.924835,18.0
8.850601196289062,70.120995,9.0
1.6073989868164062,34.115616,175.0
4.165096282958984,74.016136,173.0
8.61960220336914,55.373108,155.0
13.706092834472656,60.24013,151.0
10.215202331542969,50.33383,1.0
17.1051025390625,37.639057,1.0
4.6179962158203125,106.49664,1.0
12.713600158691406,33.034245,1.0
13.567996978759766,35.345978,285.0
7.603401184082031,129.22615,39.0
12.35260009765625,48.139885,1.0
10.021598815917969,36.631355,25.0
5.801200866699219,55.082817,143.0
2.6968040466308594,99.047806,1.0
24.55849838256836,129.06491,49.0
5.659496307373047,60.44111,1.0
11.705703735351562,36.43153,10.0
1.9646987915039062,84.793915,19.0
13.945999145507812,33.57881,1.0
3.844501495361328,74.98494,190.0
12.356498718261719,73.47205,104.0
12.750099182128906,47.55203,15.0
5.912799835205078,86.74185,1.0
3.4912986755371094,67.191605,11.0
6.533805847167969,54.400772,20.0
15.135597229003906,74.962395,182.0
11.60040283203125,38.161827,1.0
27.86199951171875,111.99243,287.0
14.692596435546875,55.27702,61.0
6.636104583740234,41.231804,9.0
12.843193054199219,50.231632,474.0
14.121906280517578,41.530903,36.0
1.5063056945800781,93.79792,568.0
4.63470458984375,81.56035,29.0
6.6750030517578125,31.813519,1.0
22.070602416992188,65.00855,47.0
9.477298736572266,37.255775,78.0
9.17380142211914,59.33189,14.0
31.606204986572266,61.615803,128.0
14.630905151367188,80.290565,3.0
15.170700073242188,31.172077,1.0
11.596405029296875,46.166332,51.0
14.69289779663086,42.819077,91.0
4.988899230957031,31.429901,93.0
9.673492431640625,53.652046,74.0
6.995502471923828,26.714338,1.0
14.00360107421875,51.941742,141.0
7.908695220947266,44.82846,1.0
16.0198974609375,33.454945,43.0
13.998199462890625,35.190228,253.0
12.592304229736328,51.0553,349.0
13.062503814697266,45.091198,6.0
8.412906646728516,48.946587,1.0
4.922801971435547,70.35544,1.0
12.057003021240234,68.70747,1.0
9.786502838134766,69.05012,29.0
9.326606750488281,39.161514,448.0
10.1405029296875,67.34893,231.0
18.48279571533203,111.307884,1.0
13.200599670410156,52.912704,145.0
12.531898498535156,50.937378,1.0
30.828506469726562,65.70148,544.0
5.144199371337891,83.11983,442.0
7.443996429443359,43.988777,1.0
11.568702697753906,69.42564,153.0
14.681900024414062,102.66462,28.0
16.17530059814453,57.523075,72.0
16.180896759033203,54.554256,49.0
3.7034034729003906,92.305115,1.0
8.83441162109375,42.343098,1.0
14.409706115722656,33.42915,1.0
9.18389892578125,39.452408,31.0
5.783203125,51.71554,162.0
12.597503662109375,36.8012,1.0
16.38840103149414,42.518295,250.0
3.2486038208007812,29.394098,1.0
7.689399719238281,73.99387,457.0
11.179195404052734,72.058205,1043.0
12.954002380371094,71.35887,11.0
10.596202850341797,50.53883,544.0
11.367496490478516,47.021885,1.0
6.3867034912109375,38.392223,7.0
12.162300109863281,66.95778,83.0
16.82330322265625,35.818928,16.0
20.832401275634766,106.17811,108.0
12.183197021484375,32.128197,105.0
0.3805999755859375,81.18149,241.0
13.506095886230469,31.225702,60.0
4.846000671386719,75.000755,6.0
20.27570343017578,74.38446,29.0
12.765499114990234,84.94248,1.0
12.105400085449219,30.466784,47.0
12.774097442626953,143.0424,814.0
4.656501770019531,59.3024,189.0
12.22939682006836,75.94433,52.0
2.0432968139648438,43.396736,47.0
19.85369873046875,47.817894,39.0
6.216396331787109,57.792206,465.0
6.178901672363281,41.134468,14.0
9.324100494384766,48.736504,54.0
3.780303955078125,45.027946,191.0
13.366203308105469,40.95102,36.0
13.155303955078125,52.6803,1.0
13.498401641845703,59.810078,64.0
6.7931976318359375,68.7731,96.0
7.1970977783203125,32.582516,1.0
13.517704010009766,61.918613,65.0
15.341304779052734,78.82828,429.0
5.928600311279297,119.40278,76.0
7.377799987792969,78.21598,1.0
3.3386001586914062,67.892296,63.0
15.160804748535156,28.371313,1.0
8.970703125,91.01077,1.0
7.893402099609375,138.76662,235.0
4.060901641845703,37.490993,20.0
11.200004577636719,35.553482,17.0
13.357002258300781,28.606646,83.0
0.4416007995605469,71.94239,30.0
2.2279014587402344,39.016064,25.0
13.616897583007812,44.264797,1.0
11.29229736328125,36.45054,1.0
14.536796569824219,46.88748,86.0
6.9927978515625,51.394928,4.0
8.806095123291016,31.300917,1.0
8.420295715332031,39.42481,109.0
12.209602355957031,75.5102,188.0
10.248706817626953,39.390522,1.0
13.403900146484375,44.102802,77.0
6.501304626464844,35.290268,9.0
10.241203308105469,31.494493,8.0
10.242698669433594,36.26913,1.0
7.297294616699219,58.766544,298.0
3.6175003051757812,25.496,1.0
11.426200866699219,86.11576,109.0
10.96860122680664,34.982445,1.0
9.1697998046875,90.70322,39.0
9.136592864990234,33.530357,88.0
8.808399200439453,60.569046,93.0
10.418498992919922,213.12256,147.0
14.61789321899414,49.265633,107.0
9.591300964355469,34.967518,74.0
13.187896728515625,81.92496,95.0
5.457298278808594,56.053246,8.0
-3.814697265625e-06,42.523163,313.0
9.662193298339844,41.333958,112.0
9.243698120117188,46.15944,318.0
4.340900421142578,64.28745,699.0
17.06609344482422,50.86901,193.0
12.621200561523438,77.628914,20.0
12.896400451660156,59.17656,133.0
4.5988006591796875,47.908985,1.0
9.409000396728516,71.83563,1.0
9.622505187988281,87.41977,85.0
3.3433914184570312,37.722187,1.0
19.57080078125,52.796066,1.0
2.9727020263671875,121.58602,751.0
4.341999053955078,55.30993,63.0
8.212398529052734,60.559906,75.0
13.527206420898438,55.980473,150.0
13.275901794433594,37.380154,195.0
14.081893920898438,55.914974,42.0
19.011898040771484,45.496574,269.0
10.413604736328125,41.13282,77.0
8.545600891113281,33.65175,1.0
10.760887145996094,25.9435,1.0
9.606101989746094,79.61557,263.0
18.745197296142578,58.992928,1.0
16.86151123046875,54.309307,3.0
6.934501647949219,50.41905,447.0
10.186203002929688,37.47948,1.0
18.43920135498047,101.73404,107.0
2.5114974975585938,55.953545,55.0
26.404499053955078,51.47884,17.0
1.9459991455078125,109.17305,375.0
7.148502349853516,140.66502,1.0
7.1450042724609375,40.273438,31.0
0.0,40.92994,1.0
18.19420623779297,42.424084,142.0
9.141998291015625,84.10383,181.0
14.19219970703125,40.74677,40.0
2.9879074096679688,38.93248,30.0
1.7165946960449219,78.4424,11.0
19.408000946044922,55.270653,216.0
