Regret,MSE,Nodes
6.941398620605469,31.696558,33.0
4.496299743652344,44.04128,169.0
4.790798187255859,64.73836,1020.0
3.6410980224609375,27.929623,393.0
2.0224990844726562,36.24222,14.0
6.33740234375,49.356873,537.0
3.9158973693847656,50.97619,1.0
3.9905929565429688,56.085186,581.0
9.165199279785156,27.36884,2996.0
4.522899627685547,63.46573,628.0
4.576995849609375,41.14918,140.0
1.1517982482910156,36.284668,83.0
3.1691970825195312,69.55011,1.0
2.478302001953125,41.40165,144.0
0.5731964111328125,37.288486,27.0
2.4646034240722656,47.803596,430.0
2.219898223876953,128.00725,1665.0
1.9251937866210938,71.991104,292.0
-3.814697265625e-06,40.998127,1.0
0.38690185546875,49.937252,1.0
2.2832984924316406,50.553696,75.0
0.7229995727539062,42.199257,15.0
2.5945968627929688,25.332989,129.0
2.098102569580078,76.72233,1.0
1.22979736328125,42.476936,1.0
3.3534011840820312,51.007736,1.0
3.0261001586914062,56.5359,101.0
4.521099090576172,104.64577,412.0
3.6084976196289062,42.181404,1.0
6.539299011230469,33.759953,1.0
0.26419830322265625,40.179234,1.0
10.358692169189453,46.106686,21.0
0.08229827880859375,61.100048,1.0
2.6708984375,34.002598,500.0
0.33159637451171875,99.959145,31.0
6.681804656982422,62.23352,29.0
2.8395004272460938,39.11776,320.0
4.295101165771484,36.40726,137.0
3.6969947814941406,89.3144,386.0
2.690704345703125,54.767998,186.0
0.5772018432617188,39.357613,1.0
1.2140998840332031,58.378204,250.0
5.283000946044922,47.746094,128.0
3.714000701904297,37.379574,278.0
2.0606956481933594,73.16725,1.0
2.2995986938476562,45.408863,27.0
5.851097106933594,38.27678,337.0
0.5598983764648438,44.202724,1.0
1.0155029296875,28.853024,6.0
5.3488006591796875,50.99522,19.0
2.9443016052246094,83.52979,190.0
1.0271034240722656,39.044773,21.0
6.005302429199219,49.436485,11.0
7.002296447753906,54.574574,319.0
2.9722061157226562,60.246902,359.0
2.6287994384765625,48.569775,22.0
1.44830322265625,51.939945,36.0
3.63580322265625,91.51118,1.0
2.3693008422851562,43.8544,324.0
7.631793975830078,60.048115,1.0
10.662612915039062,35.52786,240.0
3.8197021484375,28.181446,46.0
9.45989990234375,28.865425,42.0
3.9570999145507812,31.52777,86.0
0.6693000793457031,77.46481,1.0
3.210002899169922,43.4541,688.0
5.436798095703125,50.85113,2701.0
5.581798553466797,83.44892,3.0
5.263999938964844,34.9145,8.0
2.54840087890625,33.182087,55.0
4.526496887207031,76.79603,274.0
5.660896301269531,41.50443,91.0
3.1515960693359375,38.76234,210.0
0.651397705078125,155.57124,12.0
0.19530105590820312,36.12609,97.0
2.716796875,47.598755,1.0
2.3555984497070312,34.54468,40.0
