Regret,MSE,Nodes
4.666301727294922,42.60642,4145.0
2.8709983825683594,60.126747,454.0
7.353000640869141,100.99338,574.0
0.9165000915527344,51.878246,1063.0
2.3739967346191406,56.186802,1.0
4.934303283691406,64.21232,1.0
4.437198638916016,79.33332,1.0
0.9195976257324219,50.193367,1.0
2.2883987426757812,34.19221,44.0
3.1977005004882812,54.945908,1421.0
4.471702575683594,48.30241,1.0
2.7190017700195312,67.664734,1.0
3.9392013549804688,59.832607,1.0
5.884101867675781,46.977726,379.0
0.8620033264160156,65.35573,2125.0
5.987300872802734,57.56538,1.0
14.367599487304688,66.24481,76.0
8.1156005859375,55.292484,65.0
7.011199951171875,60.7563,1598.0
4.700603485107422,40.317467,14.0
7.628395080566406,97.42243,1.0
4.4654998779296875,46.43754,1.0
1.6479034423828125,56.86916,1124.0
6.28070068359375,55.41313,1.0
2.8563995361328125,118.37177,4871.0
2.636402130126953,55.434097,1.0
5.1085968017578125,66.53847,3519.0
7.391696929931641,61.853394,42.0
5.588001251220703,85.353134,7.0
2.9318008422851562,58.217773,208.0
4.789497375488281,106.483154,1.0
6.159400939941406,52.281734,2381.0
7.406501770019531,78.003975,6930.0
4.0659027099609375,69.11002,885.0
5.046699523925781,61.282646,26.0
4.816200256347656,62.60078,1.0
4.669097900390625,94.34467,1.0
2.0307998657226562,41.18852,34.0
13.275501251220703,63.55038,1.0
8.843513488769531,38.079357,1.0
8.99050521850586,64.95756,67.0
6.689800262451172,116.147644,4.0
8.917106628417969,61.349766,58.0
3.600505828857422,48.3109,35.0
1.5424957275390625,49.128796,115.0
1.70050048828125,86.70223,1.0
3.6054000854492188,48.291565,23.0
2.8171005249023438,78.35777,320.0
3.6130027770996094,59.579468,45.0
6.214099884033203,75.21657,4617.0
0.6736946105957031,52.04826,53.0
8.254196166992188,59.63684,113.0
3.8297958374023438,37.77917,62.0
2.2472991943359375,46.114132,34.0
0.5130996704101562,72.58886,1.0
5.018501281738281,60.96645,30.0
2.259998321533203,46.90724,3645.0
2.5760040283203125,45.34482,1.0
3.3983917236328125,47.029305,1302.0
4.788604736328125,48.840393,2958.0
1.6890945434570312,66.75709,4320.0
0.5562019348144531,63.62908,1.0
3.0208053588867188,44.723087,1.0
5.8856048583984375,44.530125,1.0
7.6587982177734375,58.764492,1.0
5.323799133300781,40.647163,1.0
5.9832000732421875,54.342102,1.0
6.551998138427734,56.777946,1.0
1.1274986267089844,53.77902,396.0
1.0088996887207031,37.101105,1.0
5.1147003173828125,59.735477,173.0
6.265804290771484,58.738663,23.0
0.5736007690429688,89.75616,1.0
2.4090957641601562,74.88777,601.0
4.470203399658203,50.853035,5409.0
1.2808990478515625,41.653446,1538.0
5.9561004638671875,74.631355,195.0
2.7298011779785156,54.963966,3573.0
5.903602600097656,50.179924,1.0
4.6587982177734375,37.594807,2.0
1.726898193359375,103.94046,17.0
5.240596771240234,60.356556,1.0
7.838905334472656,66.312645,1.0
5.665496826171875,53.404205,793.0
2.239105224609375,42.833538,1.0
6.4564971923828125,48.226887,1.0
3.463897705078125,58.06918,2402.0
1.0823020935058594,65.60467,690.0
2.9576034545898438,69.90859,7.0
4.405200958251953,64.41158,1470.0
3.8113021850585938,77.665405,29.0
4.248401641845703,64.96981,202.0
6.864002227783203,200.86444,1.0
3.6108016967773438,96.088715,27.0
2.771697998046875,40.442448,32.0
4.541202545166016,56.600857,1.0
3.0020980834960938,54.692547,1.0
2.4587974548339844,92.23309,1.0
2.8622970581054688,41.205086,726.0
3.3027000427246094,192.08936,415.0
1.9375991821289062,72.994354,1.0
2.4344024658203125,140.1171,10.0
1.8256988525390625,82.77073,1844.0
8.230003356933594,43.572433,36.0
1.7174034118652344,58.237312,1.0
6.598701477050781,96.05647,10.0
2.4856033325195312,48.876366,1.0
8.820201873779297,82.605934,1.0
10.749900817871094,43.30598,1.0
6.959499359130859,70.83657,1569.0
5.305904388427734,52.707825,344.0
4.301300048828125,46.78149,1.0
8.602203369140625,49.90094,1054.0
3.1053009033203125,39.857956,1.0
5.245800018310547,46.426426,4869.0
6.1128997802734375,55.021,1.0
7.871295928955078,69.997284,98.0
1.8344993591308594,47.77408,1.0
9.166801452636719,76.337395,3433.0
8.555500030517578,58.824184,594.0
13.127803802490234,50.088024,1.0
7.258502960205078,52.07728,37.0
3.258800506591797,228.99017,1.0
8.114398956298828,75.64406,6588.0
6.020900726318359,58.28776,1.0
1.1819000244140625,46.8879,1.0
3.7564010620117188,46.442,1065.0
2.8069000244140625,59.99068,6.0
4.008201599121094,57.983624,1.0
2.481800079345703,227.62265,1.0
3.2838973999023438,57.536392,110.0
6.673397064208984,54.358288,4412.0
7.805000305175781,56.106026,15.0
4.157997131347656,40.03028,1.0
2.4220008850097656,70.43944,3166.0
4.2855987548828125,76.650734,102.0
1.7392005920410156,67.5457,1.0
5.5966033935546875,53.819057,5.0
1.4769935607910156,59.86383,105.0
4.14630126953125,51.402103,1.0
5.4665985107421875,85.7202,1.0
9.672000885009766,47.54917,4763.0
2.9660987854003906,47.11666,780.0
4.710899353027344,89.342766,760.0
0.25530242919921875,65.24833,443.0
16.169898986816406,82.0349,126.0
3.473400115966797,52.012836,1.0
5.241794586181641,69.62237,143.0
2.472003936767578,44.123997,29.0
6.393302917480469,38.58618,8706.0
6.5166015625,66.78228,1183.0
1.1688003540039062,56.091454,48.0
5.983699798583984,49.4963,1.0
5.5102996826171875,59.70558,1.0
1.0875015258789062,83.304344,1.0
0.6690025329589844,139.2552,636.0
5.401298522949219,64.04648,1132.0
3.3538894653320312,47.300236,1.0
6.059101104736328,101.596664,26.0
2.092803955078125,39.690586,966.0
2.6520042419433594,92.1971,62.0
3.5522994995117188,103.38387,1.0
2.904796600341797,42.684795,1.0
2.6893997192382812,97.09042,136.0
3.7240066528320312,51.349617,2962.0
4.985801696777344,104.988785,5779.0
4.387397766113281,51.803677,2724.0
5.113800048828125,33.457493,1.0
4.760597229003906,89.08911,1.0
6.970497131347656,71.58397,1.0
3.3340988159179688,59.698505,78.0
4.395301818847656,118.644844,77.0
2.2243995666503906,80.567635,1.0
5.281200408935547,50.799103,1.0
3.0978965759277344,49.387276,1.0
3.493297576904297,160.23347,217.0
5.405296325683594,57.308872,969.0
15.812896728515625,35.11944,332.0
5.166103363037109,42.20304,121.0
2.3521995544433594,77.29164,1.0
5.9463043212890625,42.33209,3437.0
3.6120986938476562,60.531475,103.0
7.473896026611328,50.631966,1.0
10.884902954101562,53.56305,313.0
5.147300720214844,47.133484,2833.0
4.069999694824219,90.315414,1.0
7.0325927734375,38.865295,1.0
12.475204467773438,81.91082,68.0
6.646903991699219,62.893326,1.0
6.2183990478515625,63.170135,1.0
-3.814697265625e-06,66.37011,107.0
0.2711982727050781,58.690765,1.0
1.2972984313964844,73.99925,167.0
0.7335014343261719,66.171,22.0
2.6704025268554688,57.913727,1.0
4.006801605224609,56.227764,1.0
5.773601531982422,57.728107,1.0
3.0576934814453125,40.545925,8843.0
2.9240989685058594,74.362,48.0
2.8195953369140625,77.763985,1457.0
2.377899169921875,81.85988,717.0
2.9996986389160156,110.660545,185.0
6.475498199462891,62.136585,205.0
4.145698547363281,57.172318,1405.0
5.650203704833984,47.255123,1.0
3.2096023559570312,63.73667,1189.0
4.501697540283203,53.947197,11.0
4.026702880859375,47.612213,44.0
4.774105072021484,46.36156,1.0
4.960292816162109,38.05363,85.0
3.6371994018554688,85.09043,141.0
4.629100799560547,58.849163,1.0
3.826496124267578,88.07656,181.0
3.8964004516601562,50.027084,3221.0
15.563301086425781,63.854786,85.0
0.9587974548339844,69.29067,733.0
6.0876007080078125,58.714836,1.0
6.5458984375,47.410816,10130.0
4.6898956298828125,41.054237,12.0
6.524799346923828,48.657078,149.0
5.563098907470703,36.940384,6181.0
4.462699890136719,52.516205,7.0
11.549301147460938,147.31085,1.0
2.7028961181640625,78.41858,1.0
6.7798919677734375,135.59456,3673.0
12.283805847167969,37.22775,71.0
3.8777999877929688,52.945316,328.0
6.334598541259766,43.272415,3616.0
6.662899017333984,62.34532,523.0
1.0416984558105469,63.67327,1.0
6.614601135253906,42.45387,1.0
5.384498596191406,47.82467,1.0
4.51629638671875,56.377625,40.0
3.6016006469726562,81.02816,1247.0
5.632896423339844,70.70635,55.0
4.384895324707031,38.958477,27.0
2.3390045166015625,38.40438,23.0
3.9406967163085938,69.38499,1.0
3.7275009155273438,51.466652,910.0
1.7989997863769531,60.855824,20.0
3.1084976196289062,60.311935,186.0
4.261497497558594,50.260742,32.0
4.702903747558594,45.81742,1.0
4.9987030029296875,50.206436,1.0
6.959697723388672,169.10156,64.0
4.224697113037109,68.86778,1.0
2.6457061767578125,56.00732,1.0
3.3783950805664062,151.8691,1784.0
10.3594970703125,45.395035,7297.0
4.180000305175781,47.44522,1915.0
2.9482994079589844,83.0008,1.0
5.210201263427734,59.30279,349.0
6.594902038574219,42.570255,28.0
3.009502410888672,49.122917,1.0
0.16399765014648438,57.720135,1.0
7.897998809814453,66.6631,6.0
4.702507019042969,40.06957,1.0
5.480110168457031,55.154873,39.0
3.3998985290527344,76.65718,305.0
3.6483001708984375,71.410774,1.0
6.2288970947265625,91.20195,1.0
2.6496009826660156,57.773632,673.0
1.2868995666503906,63.050327,1.0
2.1093978881835938,44.23416,2415.0
5.389801025390625,45.380608,12226.0
4.248600006103516,55.72128,1.0
3.3768081665039062,44.87408,11.0
5.996303558349609,47.986633,1.0
9.364398956298828,63.515812,5128.0
7.157802581787109,81.753914,1.0
2.815998077392578,39.834637,959.0
7.511497497558594,60.468567,192.0
2.9256019592285156,54.505302,1.0
4.423999786376953,47.451263,3119.0
1.4017982482910156,109.47757,231.0
0.8831024169921875,62.045246,854.0
3.0206985473632812,105.50288,1.0
6.172996520996094,47.091267,41.0
2.7070999145507812,63.054184,1.0
4.179901123046875,44.65973,1.0
5.4833984375,88.04098,7319.0
1.8720016479492188,91.48655,99.0
4.062099456787109,52.65336,1.0
7.28070068359375,59.572414,3791.0
9.109695434570312,74.26475,1.0
4.20989990234375,41.127384,1.0
4.081699371337891,67.41187,48.0
9.42919921875,58.19071,72.0
1.67779541015625,53.325222,1.0
11.033302307128906,144.65836,1.0
4.359897613525391,58.88618,1.0
1.6543006896972656,103.41077,1.0
0.8941993713378906,58.353115,1.0
5.477302551269531,48.1058,45.0
1.5239982604980469,64.16003,13.0
3.5849952697753906,42.971085,1.0
8.141407012939453,62.343853,9662.0
6.5110015869140625,77.903595,62.0
5.352001190185547,47.568146,1.0
6.4886016845703125,36.124115,35.0
3.334796905517578,62.313747,123.0
0.6307029724121094,99.57882,1.0
5.863197326660156,44.07517,1.0
8.212699890136719,172.24454,1.0
5.246898651123047,152.89787,5.0
3.1250991821289062,195.79985,120.0
1.0167999267578125,39.403767,123.0
3.5134963989257812,53.760864,16.0
2.319000244140625,50.34852,1.0
2.8456039428710938,59.367138,1.0
5.266700744628906,59.42621,1460.0
3.0157012939453125,57.865448,1.0
2.0324974060058594,44.560993,25.0
4.050502777099609,45.47593,1.0
5.7953033447265625,52.132595,1.0
5.5460968017578125,40.055805,8.0
0.6655998229980469,72.9856,684.0
5.9700927734375,47.986988,1.0
5.65179443359375,88.54574,4872.0
6.5316009521484375,82.478035,1320.0
10.135299682617188,69.52315,248.0
3.9892044067382812,66.00956,14952.0
4.900299072265625,51.053097,1.0
3.5,90.031044,43.0
2.8270950317382812,78.82592,1.0
6.124401092529297,60.615475,1.0
5.807804107666016,49.337173,1572.0
6.7261962890625,66.04648,1779.0
8.364601135253906,71.651115,3.0
3.199901580810547,46.699577,539.0
5.282703399658203,103.49576,1.0
2.305999755859375,104.06399,1.0
-3.814697265625e-06,69.44572,1237.0
3.656299591064453,80.82941,302.0
3.9691009521484375,40.455692,29.0
4.612998962402344,85.687546,5800.0
1.1784019470214844,73.62526,1.0
6.2714996337890625,54.826675,1.0
9.360702514648438,60.717052,463.0
1.8230056762695312,98.06066,3950.0
3.5528030395507812,60.930004,4150.0
0.00099945068359375,74.61421,1.0
0.8691024780273438,39.937984,15.0
2.4611968994140625,46.448704,1.0
1.2280998229980469,65.96751,1067.0
4.502101898193359,48.18961,1.0
1.7026023864746094,108.81159,1.0
12.595306396484375,140.88895,1040.0
5.272102355957031,94.573906,399.0
3.7539024353027344,68.692,1.0
2.3936996459960938,90.74924,1.0
8.986602783203125,46.82998,1.0
1.2940025329589844,57.790737,5944.0
1.9000015258789062,67.65639,54.0
5.129901885986328,81.840004,223.0
3.4504013061523438,70.60237,1061.0
5.054100036621094,43.53739,1.0
2.723094940185547,58.171204,52.0
2.1800003051757812,146.15854,1697.0
5.610504150390625,69.87696,1899.0
2.2135009765625,47.13681,1354.0
6.586700439453125,70.134285,1.0
2.1904983520507812,49.43596,271.0
5.9066009521484375,50.223118,11.0
3.0341033935546875,76.17159,28.0
3.293201446533203,73.343735,1.0
5.690299987792969,56.42687,15.0
1.9846992492675781,66.63676,1.0
6.780296325683594,44.227383,7.0
7.044300079345703,68.22724,1.0
3.281902313232422,43.178375,3234.0
6.322399139404297,73.99653,843.0
5.1708984375,48.898563,1.0
6.148204803466797,40.659027,1.0
2.8436050415039062,135.32295,3388.0
4.656902313232422,70.231865,1.0
4.020103454589844,50.288822,1.0
10.63330078125,124.692764,95.0
2.1050071716308594,60.195454,596.0
8.714702606201172,53.542995,3.0
4.047599792480469,107.97832,1.0
1.8354988098144531,64.86386,21.0
5.409000396728516,50.3657,2177.0
5.8679046630859375,46.01944,3066.0
0.551300048828125,52.84735,1.0
3.9547996520996094,47.882233,1037.0
3.310901641845703,89.458534,13.0
1.954498291015625,51.06706,55.0
2.602100372314453,42.71414,6433.0
2.2728004455566406,61.92506,1130.0
7.272102355957031,44.044697,9.0
6.786399841308594,52.005703,10.0
2.2097015380859375,40.176163,7811.0
10.89630126953125,44.533657,118.0
7.0885009765625,48.459126,1.0
3.3764991760253906,56.272766,1.0
9.400707244873047,99.00502,18.0
6.443107604980469,42.993656,13.0
4.096000671386719,53.431835,1.0
2.7352943420410156,58.28658,1.0
8.210403442382812,47.34288,11.0
3.752899169921875,49.386654,83.0
1.2868003845214844,52.005157,26.0
6.290401458740234,53.982063,1.0
2.9222984313964844,97.05275,1.0
8.350299835205078,80.18635,128.0
6.461204528808594,57.19883,1.0
10.739795684814453,47.46004,1.0
4.012199401855469,82.771904,3745.0
1.551300048828125,71.37767,1.0
6.934299468994141,45.636543,1.0
3.0917015075683594,60.114563,37.0
3.417797088623047,60.652794,85.0
2.962799072265625,61.997566,2458.0
6.595302581787109,118.52442,1.0
3.3708953857421875,52.885204,1.0
1.7162017822265625,51.031136,1.0
5.511699676513672,42.647835,1.0
6.9604034423828125,62.25317,26.0
4.055397033691406,81.52035,857.0
9.908897399902344,46.78433,4746.0
3.5560989379882812,51.65761,1596.0
3.21099853515625,59.986645,8.0
2.6427993774414062,94.09648,3611.0
6.349601745605469,41.807384,1.0
1.6402969360351562,83.932495,1.0
0.9477996826171875,50.82848,15.0
5.4691009521484375,46.992085,7.0
2.8236083984375,40.22542,305.0
5.952003479003906,48.816387,1.0
5.699398040771484,57.041584,1.0
6.721202850341797,40.534184,156.0
4.2671966552734375,67.38914,1.0
6.195503234863281,100.12292,3689.0
6.265399932861328,70.302155,3120.0
5.192901611328125,88.012215,4016.0
6.542301177978516,65.945694,1339.0
1.4080963134765625,51.26089,1240.0
3.1681060791015625,60.16843,1.0
3.711902618408203,58.49112,3186.0
9.998798370361328,91.870415,6.0
4.381195068359375,43.706642,5078.0
3.0632972717285156,83.77833,7.0
1.3174018859863281,43.51769,52.0
3.707500457763672,100.17375,125.0
3.7475013732910156,73.52968,1.0
5.697906494140625,52.014706,1.0
10.848800659179688,49.570007,1.0
3.154102325439453,66.128296,1.0
3.03680419921875,83.15123,324.0
1.3254013061523438,71.54521,1.0
1.8228034973144531,59.827408,2538.0
3.1443023681640625,63.160267,1.0
7.309700012207031,52.39856,21.0
2.4664993286132812,60.79916,1.0
0.6233024597167969,59.68564,2420.0
6.8876953125,67.29073,1.0
12.612594604492188,39.79548,10.0
1.0374984741210938,72.32404,1.0
2.0777015686035156,43.139656,1.0
4.087001800537109,123.24616,1101.0
3.6336021423339844,39.193592,9423.0
3.8485031127929688,107.29362,1.0
2.5657005310058594,86.38684,321.0
0.6830978393554688,59.181557,652.0
6.655403137207031,62.905056,19.0
3.2137985229492188,141.61314,117.0
4.788299560546875,62.005394,16.0
3.1392974853515625,62.98405,1.0
7.733100891113281,44.770283,151.0
3.0625991821289062,51.020767,1385.0
1.873504638671875,85.33537,1.0
13.803104400634766,156.50108,1.0
1.3065986633300781,78.26618,1652.0
4.176597595214844,42.511456,15932.0
3.30780029296875,48.708916,1.0
6.737800598144531,87.45915,53.0
0.0,65.639725,1.0
8.02130126953125,62.874027,72.0
3.9921035766601562,99.03292,1.0
4.234401702880859,69.84065,15.0
5.960296630859375,72.82601,97.0
3.8656005859375,71.6486,8.0
2.6790008544921875,49.99004,1.0
4.153594970703125,69.898285,37.0
12.25250244140625,50.93328,21.0
5.439701080322266,70.30411,2281.0
3.4711990356445312,45.6168,1.0
0.0,82.8561,380.0
3.733295440673828,61.036854,9.0
5.798000335693359,124.928345,1.0
1.5209007263183594,43.2201,1.0
6.7317047119140625,50.269028,8.0
2.823596954345703,77.8876,38.0
1.0797004699707031,101.60085,1.0
3.4486007690429688,49.163,1.0
8.301399230957031,144.73889,5863.0
8.13330078125,61.82225,1.0
5.154197692871094,83.75583,626.0
4.185001373291016,90.013466,1.0
3.0839996337890625,87.5077,2227.0
7.404594421386719,55.102158,1.0
3.8879966735839844,76.79704,1.0
2.4800987243652344,71.16442,465.0
9.120796203613281,63.088757,17.0
6.6941986083984375,65.18187,1.0
5.998805999755859,53.745625,28.0
7.471698760986328,60.74281,3970.0
3.8647003173828125,68.21885,1.0
5.513801574707031,49.386063,1.0
12.622299194335938,63.173927,83.0
4.097297668457031,48.00255,128.0
4.5507049560546875,58.353004,1.0
7.375,95.19276,1.0
0.21190261840820312,74.99453,1.0
3.3281021118164062,74.34192,1.0
5.546100616455078,58.408314,1.0
4.8972015380859375,71.597176,790.0
7.479301452636719,61.173325,29.0
1.4603996276855469,66.501884,44.0
4.6427001953125,48.07235,2304.0
3.983806610107422,46.311234,1.0
0.7625999450683594,83.30168,19.0
4.4822998046875,81.079796,1364.0
1.2186012268066406,47.147915,3816.0
2.4102020263671875,133.71095,311.0
5.759895324707031,58.03809,1.0
0.8334999084472656,83.93472,497.0
5.8733062744140625,84.94599,96.0
6.2375946044921875,55.462406,5009.0
7.203895568847656,69.90654,1.0
1.9506950378417969,56.46342,7914.0
6.419898986816406,47.758938,19.0
3.3414039611816406,65.096085,1.0
1.572296142578125,48.935467,1.0
0.37039947509765625,91.64743,1464.0
3.639801025390625,56.071625,771.0
1.9781951904296875,63.002,1.0
3.0320968627929688,53.516136,1.0
4.158000946044922,80.48368,1.0
3.2087974548339844,43.220737,152.0
6.6024017333984375,47.47903,5.0
2.469493865966797,62.54636,26.0
1.4762992858886719,56.65455,1.0
6.950397491455078,105.853,33.0
4.252098083496094,61.8088,1.0
7.878997802734375,72.229774,31.0
4.240200042724609,62.751423,1.0
5.115997314453125,62.28576,39.0
3.3457984924316406,51.656933,1.0
3.696796417236328,120.15633,2135.0
0.7524948120117188,37.02561,1486.0
3.5497970581054688,74.53957,346.0
4.184398651123047,365.21246,1.0
1.335205078125,85.27298,3459.0
6.882698059082031,105.33576,438.0
3.7142982482910156,95.22585,142.0
4.939998626708984,56.49507,15.0
7.682899475097656,56.05308,47.0
2.3222999572753906,83.48886,92.0
1.9897003173828125,52.356697,372.0
3.0166015625,84.739784,25.0
7.691902160644531,51.678738,1.0
1.464202880859375,51.595985,981.0
4.818698883056641,46.187565,17.0
4.228801727294922,49.662582,315.0
1.4811019897460938,50.105106,987.0
2.2125015258789062,64.14643,1.0
4.9174957275390625,152.4297,743.0
4.296199798583984,64.6731,1367.0
2.3414993286132812,84.79906,1141.0
5.789096832275391,59.115635,1.0
4.341602325439453,51.98803,1296.0
7.498699188232422,61.970295,13.0
1.0134010314941406,94.271,1.0
3.3047027587890625,73.05209,1.0
7.128597259521484,54.943695,569.0
4.338104248046875,36.74008,92.0
0.24580001831054688,50.99227,302.0
7.256904602050781,48.64099,67.0
2.393199920654297,63.10133,1320.0
8.621395111083984,65.895325,1.0
2.098796844482422,51.020397,1.0
0.7677955627441406,54.054726,218.0
3.316600799560547,81.69602,1.0
3.5598983764648438,66.69301,1.0
10.530494689941406,54.71664,4097.0
3.164703369140625,41.62375,1.0
4.295402526855469,55.55463,1.0
11.211803436279297,75.77879,30.0
5.388698577880859,86.92274,2023.0
3.270801544189453,43.73898,56.0
6.934593200683594,51.12441,10454.0
6.596805572509766,72.26567,1.0
1.4851036071777344,65.11843,1.0
3.199596405029297,74.85394,1048.0
2.5026016235351562,50.400436,1145.0
2.975799560546875,46.763615,78.0
3.471599578857422,65.88896,1169.0
4.247505187988281,53.951527,3742.0
8.52130126953125,39.34335,21.0
9.25729751586914,147.18456,27.0
9.746295928955078,71.04341,22.0
3.9717025756835938,49.33388,5634.0
1.0854988098144531,71.370575,285.0
6.442901611328125,164.82796,1.0
4.2454986572265625,66.60132,1.0
1.8581008911132812,268.24304,96.0
1.690399169921875,62.20966,15.0
5.516101837158203,81.12387,1468.0
4.562599182128906,50.541073,112.0
2.2639007568359375,42.24314,1.0
7.631702423095703,53.484592,1.0
6.643806457519531,57.77371,1577.0
0.5548973083496094,99.664925,1.0
1.0102996826171875,41.38807,51.0
2.754901885986328,47.491844,1.0
2.906402587890625,47.215282,612.0
7.105602264404297,54.30974,1.0
5.25299072265625,43.4194,3870.0
1.371002197265625,62.972023,1.0
3.7876052856445312,55.411068,25.0
0.8620986938476562,44.01234,1.0
4.828098297119141,47.424526,1.0
4.711597442626953,84.92976,1440.0
4.978900909423828,80.557495,35.0
4.399105072021484,99.26129,22.0
0.9598007202148438,46.992195,1.0
6.9011993408203125,130.09468,216.0
4.022796630859375,57.221172,1785.0
3.5128021240234375,134.46373,31.0
4.0355987548828125,50.32012,4416.0
2.9967994689941406,59.202854,2430.0
15.46030044555664,86.72517,1410.0
0.6711997985839844,147.49974,1.0
4.451099395751953,102.21116,48.0
6.912498474121094,48.450134,1.0
5.7322998046875,87.19579,2129.0
3.256999969482422,77.15586,1.0
6.789699554443359,47.79622,27.0
2.3656997680664062,55.100903,1.0
9.918998718261719,46.050484,7493.0
4.893802642822266,47.947792,1.0
0.4636993408203125,78.20414,73.0
6.465000152587891,99.3615,226.0
3.452899932861328,202.31538,1.0
7.599800109863281,54.288895,1.0
1.645599365234375,46.118286,331.0
5.6244964599609375,43.62243,47.0
1.9180030822753906,42.904358,366.0
8.571304321289062,60.905228,3.0
2.779998779296875,44.153275,1074.0
5.204601287841797,78.20556,1.0
3.957294464111328,63.379642,1025.0
6.355499267578125,63.512634,1.0
2.2047996520996094,72.05885,30.0
2.4897994995117188,65.24659,2955.0
8.248100280761719,97.84477,83.0
6.437801361083984,59.583473,46.0
1.6899986267089844,88.0459,1.0
4.7429046630859375,48.700157,5.0
2.9822998046875,53.355354,1.0
0.663299560546875,148.44632,20.0
3.1527976989746094,83.935326,13.0
8.090202331542969,50.291637,3.0
3.8700027465820312,44.472122,1.0
1.5818023681640625,43.404037,8.0
4.980503082275391,64.07436,2116.0
6.649192810058594,40.366695,1.0
5.455902099609375,61.307972,601.0
2.645702362060547,44.69605,1941.0
7.390995025634766,51.323513,1.0
6.038604736328125,50.043034,1.0
4.028800964355469,96.90586,135.0
10.303695678710938,58.415047,2.0
9.159797668457031,76.93053,1.0
3.5753021240234375,38.520573,3396.0
3.2844009399414062,52.111267,434.0
14.874702453613281,64.71222,931.0
3.0605010986328125,100.422554,1151.0
2.2252960205078125,39.345615,1.0
6.969596862792969,47.007553,39.0
7.4951934814453125,62.058956,152.0
8.782096862792969,108.104706,1680.0
3.2892990112304688,40.958927,13.0
3.849201202392578,81.59932,1.0
1.4278984069824219,59.089947,246.0
2.6435012817382812,48.247128,1.0
8.902694702148438,41.687874,1.0
9.119197845458984,57.487164,1.0
6.602699279785156,63.94641,934.0
4.443500518798828,89.142265,1.0
6.03179931640625,114.08574,1.0
5.001697540283203,56.75239,7.0
0.1685028076171875,55.166092,119.0
2.923297882080078,66.51217,1.0
3.814697265625e-06,52.892155,1.0
3.3274993896484375,70.83107,1295.0
6.7519989013671875,92.2478,1534.0
2.4972991943359375,61.79634,2203.0
7.559394836425781,61.667057,1.0
3.2153053283691406,44.275856,2336.0
5.212902069091797,75.41302,1.0
3.0436973571777344,45.267635,1.0
2.901599884033203,116.07565,185.0
2.0177001953125,52.75286,295.0
4.879299163818359,67.55142,2965.0
0.4578971862792969,97.52718,1075.0
2.515399932861328,67.05421,55.0
1.6189041137695312,60.832237,4517.0
6.848598480224609,69.921906,1207.0
6.722698211669922,83.455376,2957.0
2.4205970764160156,69.051704,185.0
0.5174980163574219,47.221355,1.0
3.5761985778808594,63.710052,2750.0
3.1441993713378906,65.71072,18.0
3.346599578857422,53.812424,249.0
7.128902435302734,75.565125,28.0
1.5814018249511719,40.4786,1.0
5.068202972412109,41.360764,358.0
5.353000640869141,76.12136,700.0
1.5132026672363281,53.844913,233.0
2.3886985778808594,72.49607,1514.0
1.8256988525390625,56.950676,2678.0
9.862197875976562,44.5462,1.0
7.971500396728516,59.46247,1.0
5.8173980712890625,38.00867,1.0
1.2845001220703125,58.57038,1.0
4.566200256347656,46.004974,1.0
3.172801971435547,40.770473,1.0
1.8249015808105469,45.281525,9.0
4.598899841308594,61.79791,1.0
8.2113037109375,55.578415,1.0
