Regret,MSE,Nodes
1.7704010009765625,4.1508813,2650.0
5.270397186279297,8.657109,2257.0
6.806297302246094,6.2380896,438.0
1.2618942260742188,7.6589923,785.0
4.41729736328125,9.080107,13850.0
7.704498291015625,5.086275,293.0
6.105400085449219,13.729945,233.0
3.4824066162109375,4.0265636,2690.0
4.112400054931641,6.229607,1512.0
3.0731964111328125,35.83932,4805.0
2.053302764892578,30.332209,4162.0
13.155693054199219,6.9008427,35.0
11.012298583984375,5.151588,1787.0
3.7558975219726562,7.0372896,140.0
21.808700561523438,56.22525,1412.0
2.550701141357422,7.341703,1097.0
6.9091033935546875,5.0035453,285.0
4.962799072265625,37.875893,852.0
6.388698577880859,4.9895363,1018.0
6.699005126953125,4.2057676,1263.0
7.521701812744141,3.716915,823.0
5.779197692871094,3.4788396,2815.0
10.054901123046875,3.8478434,708.0
4.495899200439453,10.41327,9873.0
1.2464981079101562,7.969759,1262.0
7.240604400634766,7.1500726,2241.0
11.487495422363281,2.906223,1668.0
11.281803131103516,16.166454,593.0
9.632102966308594,9.10188,668.0
4.168498992919922,10.277884,1522.0
1.9351997375488281,12.045335,6783.0
2.7806968688964844,6.604162,1354.0
6.1110992431640625,6.1032524,1004.0
1.4676017761230469,18.757475,1260.0
8.547603607177734,6.4571486,5340.0
4.752597808837891,5.2973933,163.0
7.710899353027344,2.7880623,5065.0
7.150001525878906,7.429423,160.0
6.624198913574219,13.617401,53505.0
4.027599334716797,2.7490478,651.0
6.2855987548828125,6.024449,1462.0
1.72979736328125,31.62857,186.0
8.348800659179688,40.976555,815.0
1.4762954711914062,3.3249738,26.0
9.666400909423828,12.985249,1083.0
10.913196563720703,48.672497,1408.0
3.2080001831054688,17.409472,1.0
5.118900299072266,3.588551,144.0
6.156806945800781,3.094988,918.0
3.1302032470703125,18.707354,454.0
2.3281021118164062,10.820269,662.0
26.20050048828125,20.737938,3891.0
7.222797393798828,16.66703,213.0
2.1569976806640625,4.466595,473.0
14.236198425292969,8.755001,1574.0
18.062301635742188,5.5317416,103.0
4.554897308349609,3.9238157,327.0
5.395599365234375,13.080968,5724.0
1.5175018310546875,3.5795615,574.0
8.005897521972656,69.886345,42.0
1.4574966430664062,3.4806633,1552.0
2.023101806640625,9.6372,8.0
3.7011985778808594,3.359619,436.0
3.569000244140625,4.2070403,332.0
9.174797058105469,4.991042,1704.0
6.272697448730469,9.230531,2040.0
4.251197814941406,5.2710786,10782.0
9.175399780273438,5.133397,1785.0
6.7886962890625,4.859861,578.0
3.5192031860351562,2.8036575,44.0
0.8116989135742188,69.99559,64.0
9.690296173095703,7.718795,717.0
4.7931976318359375,8.322716,2606.0
6.118701934814453,7.325684,8666.0
2.078094482421875,5.4880404,660.0
5.040702819824219,2.6001024,415.0
2.2371978759765625,7.288774,4340.0
4.2760009765625,15.264708,3272.0
3.381103515625,8.115975,263.0
4.603401184082031,4.182189,575.0
4.763702392578125,8.832345,981.0
7.02490234375,4.293398,562.0
8.132400512695312,4.0457478,251.0
3.101703643798828,24.763353,2226.0
13.50869369506836,6.1214995,101.0
2.3256988525390625,8.13784,5414.0
7.749504089355469,3.0280333,1635.0
2.438304901123047,3.6955929,3972.0
6.791599273681641,12.029001,992.0
2.2782974243164062,65.241646,1509.0
4.613800048828125,3.8984683,949.0
6.652801513671875,7.402874,4690.0
3.1318016052246094,12.063837,548.0
5.559703826904297,10.48983,1.0
6.3462982177734375,5.4469814,46.0
7.857597351074219,7.036436,671.0
5.5531005859375,3.277017,410.0
9.104095458984375,11.373866,1549.0
1.339202880859375,4.196019,13008.0
1.5053024291992188,5.9499755,764.0
3.178802490234375,6.0774317,2520.0
9.132698059082031,3.5799317,1788.0
6.906196594238281,3.5352106,106.0
9.293594360351562,10.676927,3588.0
4.2261962890625,5.94241,194.0
10.962303161621094,11.020512,1131.0
5.932197570800781,3.6678042,1322.0
7.395801544189453,6.5916796,894.0
0.43219757080078125,3.7787266,73.0
10.316001892089844,3.3923833,428.0
4.315101623535156,3.4501173,535.0
2.92669677734375,3.373422,762.0
7.843204498291016,16.17406,1532.0
2.551502227783203,23.51549,22.0
14.087291717529297,18.19859,641.0
10.075401306152344,5.7005615,2522.0
7.7978057861328125,4.071859,3702.0
0.9727020263671875,3.7342448,3348.0
0.0,3.4306839,629.0
4.394603729248047,9.89019,785.0
12.052501678466797,21.602055,4031.0
0.6839981079101562,24.260807,7547.0
18.571205139160156,4.988671,1814.0
3.367595672607422,4.496771,701.0
1.3843994140625,4.6431174,3839.0
4.2711944580078125,7.9235277,1028.0
12.092002868652344,9.100447,5271.0
4.272407531738281,3.087761,33.0
6.203197479248047,5.9768276,1908.0
5.5294952392578125,4.681688,3205.0
8.122802734375,36.692684,1338.0
5.151397705078125,3.8834896,701.0
6.657501220703125,7.7536125,358.0
1.2543983459472656,13.051204,709.0
5.236293792724609,5.3537335,1751.0
8.629898071289062,15.184887,9877.0
6.357097625732422,4.1251855,401.0
0.6867904663085938,7.5126033,298.0
3.3561019897460938,4.0785384,2856.0
4.520404815673828,6.3403263,1.0
4.024600982666016,18.69724,6317.0
10.767902374267578,20.79529,4463.0
9.775604248046875,6.227687,10491.0
7.470806121826172,3.4090233,1050.0
7.594905853271484,19.934782,267.0
10.56869888305664,8.394917,32.0
6.8097991943359375,32.514084,1658.0
1.9637985229492188,12.141525,1043.0
3.261199951171875,5.2682805,116.0
7.440696716308594,6.900791,516.0
6.576499938964844,4.8261275,4913.0
14.1365966796875,7.508814,1996.0
8.613601684570312,11.459568,2695.0
4.22760009765625,5.3363113,1431.0
6.9589080810546875,3.9456851,424.0
8.939399719238281,3.852418,599.0
4.698101043701172,16.920547,70.0
3.516204833984375,5.5616074,1253.0
6.729000091552734,8.928636,2665.0
5.485797882080078,26.019646,2683.0
6.69580078125,3.6194673,23775.0
6.954002380371094,7.4809766,492.0
4.9412994384765625,3.0131452,1533.0
9.015800476074219,13.599231,1432.0
6.085803985595703,9.576583,1242.0
3.6327972412109375,6.021089,40.0
7.410400390625,4.153426,4818.0
8.83560562133789,8.716178,24.0
5.127292633056641,13.372415,189.0
4.3545989990234375,8.25725,263.0
3.243499755859375,6.945223,7104.0
5.632694244384766,5.583358,12599.0
10.088897705078125,3.8794265,678.0
3.0631980895996094,4.2977276,1089.0
3.9041976928710938,3.2754912,65.0
6.019401550292969,10.7773905,6275.0
3.5430984497070312,14.434829,5296.0
7.727397918701172,8.128566,3348.0
8.003700256347656,4.084478,7.0
5.206596374511719,2.9553783,768.0
7.3379974365234375,9.436512,109.0
6.85479736328125,13.728459,612.0
5.692802429199219,3.9653835,425.0
3.8012008666992188,4.9438114,345.0
4.874500274658203,9.50863,276.0
7.5937957763671875,13.074279,4580.0
4.3822021484375,3.1390061,539.0
14.12139892578125,8.803198,1014.0
5.345405578613281,10.053102,1351.0
3.5045013427734375,19.295,1299.0
4.091499328613281,3.1792717,1.0
3.814697265625e-06,3.9339437,104.0
4.850696563720703,9.554747,1021.0
5.358997344970703,8.0471325,1773.0
3.2744979858398438,9.5479145,266.0
6.523601531982422,5.8265743,1.0
6.573596954345703,4.0054555,1245.0
4.022998809814453,8.18151,273.0
6.862804412841797,6.884038,2166.0
3.9499053955078125,2.912742,264.0
10.042503356933594,5.0621834,616.0
2.9819107055664062,4.957248,452.0
6.578300476074219,10.786503,852.0
3.1658973693847656,40.615158,754.0
10.066398620605469,15.987301,263.0
7.374797821044922,28.80502,102.0
7.507896423339844,4.088454,270.0
6.167396545410156,5.973327,4658.0
11.76510238647461,56.61075,511.0
4.220298767089844,8.224465,879.0
5.064300537109375,3.6930525,274.0
7.89349365234375,3.5387237,2406.0
3.7980995178222656,7.218403,861.0
5.006004333496094,2.9500227,1227.0
6.677101135253906,4.4637165,830.0
3.3087005615234375,6.678615,6279.0
5.458896636962891,4.2656035,28.0
6.086700439453125,18.1244,64.0
6.190299987792969,5.7382717,3512.0
1.0360031127929688,10.636059,6163.0
7.939201354980469,13.458137,1697.0
6.785400390625,4.9180493,103.0
8.083900451660156,7.0284057,125.0
4.214298248291016,52.325924,1.0
12.448307037353516,4.677821,5967.0
2.9939002990722656,4.792955,1847.0
4.638904571533203,8.32838,220.0
10.905899047851562,3.737029,429.0
7.181297302246094,6.908136,3357.0
1.2308998107910156,4.898978,1532.0
6.920402526855469,12.319375,680.0
1.8950042724609375,3.9068403,1221.0
3.1234970092773438,2.7284663,82.0
3.985198974609375,3.1446638,159.0
3.3148040771484375,5.601631,267.0
7.61199951171875,3.6368325,933.0
6.230503082275391,4.958215,1954.0
3.955303192138672,8.933013,251.0
5.089302062988281,19.22362,2007.0
9.132492065429688,3.1406462,6102.0
2.7079010009765625,6.399077,4938.0
7.9430999755859375,3.1534343,257.0
3.954296112060547,5.641228,178.0
1.8390045166015625,22.680859,600.0
7.885402679443359,12.067567,1389.0
13.536003112792969,6.961141,463.0
9.785797119140625,5.3408384,21.0
4.937599182128906,5.182572,108.0
8.299102783203125,4.047438,2120.0
5.22540283203125,3.234555,61.0
5.361103057861328,5.8851953,87.0
8.691299438476562,9.948477,2877.0
2.173198699951172,6.4428415,2214.0
6.449802398681641,71.70381,268.0
8.791301727294922,9.740308,353.0
6.113800048828125,5.2057443,234.0
1.3471908569335938,3.6951683,169.0
4.064601898193359,5.22142,6583.0
8.955001831054688,6.177373,2730.0
10.802696228027344,11.686021,3797.0
2.9321975708007812,7.2550516,88.0
5.558296203613281,3.5318778,113.0
3.277099609375,6.9031367,2004.0
12.636795043945312,10.332962,5521.0
2.2106971740722656,4.4714303,87.0
4.099300384521484,7.501093,91.0
17.800601959228516,30.912552,1.0
3.7473983764648438,5.159504,1388.0
3.8468093872070312,5.0046306,3342.0
3.3907012939453125,2.7934937,1296.0
6.359100341796875,2.8777308,14139.0
7.5251922607421875,3.9355998,1626.0
13.72509765625,13.452574,2211.0
5.828498840332031,5.2648506,8592.0
10.524505615234375,7.327681,1279.0
4.491600036621094,5.9310975,201.0
3.6704025268554688,21.859957,305.0
6.115200042724609,5.663271,455.0
9.090896606445312,5.8283787,10.0
11.222599029541016,50.22248,1025.0
5.41510009765625,4.742546,2695.0
4.269603729248047,19.703102,121.0
2.6452980041503906,4.3078012,61.0
6.7501983642578125,5.965977,8394.0
6.330604553222656,3.1417716,835.0
11.314895629882812,14.469547,2811.0
2.3784942626953125,3.7635515,146.0
3.979400634765625,3.862955,1.0
3.4356002807617188,10.803641,1101.0
2.6500015258789062,3.035388,323.0
2.039501190185547,3.0820336,44.0
6.678195953369141,7.0008616,466.0
7.722095489501953,11.330978,666.0
3.5602989196777344,10.430196,521.0
1.665802001953125,4.371483,1036.0
10.961498260498047,4.5406656,37756.0
7.337604522705078,18.708382,1.0
5.958000183105469,3.2960148,446.0
6.80889892578125,20.653511,1704.0
1.5295028686523438,4.732858,964.0
8.50830078125,3.010567,1009.0
7.818206787109375,14.70552,1422.0
2.4321937561035156,6.552868,111.0
4.831199645996094,5.0838737,1.0
5.516304016113281,5.01083,3612.0
2.1660995483398438,4.5911875,2670.0
6.763896942138672,20.288578,1045.0
4.236301422119141,6.7645683,180.0
7.023799896240234,5.006429,446.0
4.956199645996094,26.433187,2738.0
6.354503631591797,14.379527,4353.0
9.526596069335938,3.7721796,4869.0
0.18060302734375,4.394834,73.0
9.917808532714844,8.283671,139.0
4.149101257324219,4.188679,1965.0
3.3820037841796875,11.375382,245.0
3.5711021423339844,3.952517,411.0
9.170906066894531,3.5962315,3748.0
3.2219009399414062,3.781936,172.0
4.2436981201171875,10.431991,3802.0
1.630706787109375,5.1325355,424.0
1.8075027465820312,7.3063636,134.0
8.649906158447266,16.762938,4760.0
8.607101440429688,4.017584,890.0
9.951896667480469,16.091955,3573.0
8.117599487304688,5.063764,283.0
9.49899673461914,18.809444,621.0
4.210700988769531,4.5571527,710.0
4.315799713134766,13.651207,912.0
9.74200439453125,5.5012264,305.0
5.727500915527344,5.916498,2968.0
5.383697509765625,2.7697506,2204.0
5.027004241943359,13.9669895,318.0
5.795696258544922,13.322918,1741.0
2.922801971435547,4.3081536,925.0
5.142890930175781,3.9004912,669.0
9.966705322265625,5.404925,795.0
9.990501403808594,6.411103,930.0
1.8390960693359375,26.485355,411.0
2.8493003845214844,10.643232,108.0
1.4310035705566406,7.7973394,3177.0
1.9070968627929688,3.827894,10.0
4.493194580078125,12.33813,1159.0
4.868507385253906,10.595532,3931.0
7.716102600097656,4.338651,2134.0
17.719894409179688,14.816276,525.0
3.8069000244140625,5.064209,1391.0
5.130096435546875,3.2494907,411.0
5.924400329589844,2.8589678,4214.0
4.779296875,48.155296,435.0
5.601596832275391,5.4008636,36.0
8.67230224609375,4.5089617,1827.0
1.9779014587402344,5.771296,512.0
6.927398681640625,19.359379,318.0
3.9268035888671875,7.7768936,1.0
3.744800567626953,10.491524,149.0
4.644496917724609,4.8563747,4558.0
0.4359016418457031,7.0432873,498.0
6.769001007080078,15.793699,438.0
0.9204940795898438,4.9757137,4998.0
10.749496459960938,10.632436,373.0
3.6788978576660156,5.633621,1830.0
2.8071975708007812,15.984472,5518.0
4.354698181152344,3.6610224,229.0
8.028800964355469,6.2177253,5885.0
8.076301574707031,10.394887,558.0
6.5005035400390625,5.87862,3573.0
2.3512039184570312,5.1909366,3826.0
4.284698486328125,3.6158266,12321.0
4.093997955322266,11.332652,565.0
6.866203308105469,8.340726,46.0
10.919998168945312,5.309847,7584.0
5.01629638671875,7.7655263,656.0
7.687602996826172,4.43963,715.0
10.819297790527344,3.3637893,502.0
5.688102722167969,181.48743,4717.0
0.5550003051757812,4.3599358,4840.0
13.932300567626953,7.109737,4495.0
1.9263992309570312,8.086947,158.0
6.067798614501953,7.2144914,2430.0
2.3646011352539062,4.8271637,2602.0
4.817798614501953,15.76689,818.0
3.665599822998047,6.7760057,256.0
2.8331031799316406,8.566903,490.0
1.7989997863769531,5.9952345,1805.0
9.897003173828125,16.780592,1153.0
6.672508239746094,3.748008,2468.0
1.69219970703125,3.2660677,606.0
5.4691009521484375,16.885138,1086.0
4.512794494628906,3.7631004,229.0
4.430000305175781,3.0656552,716.0
6.939704895019531,3.3632457,658.0
11.084503173828125,3.935808,199.0
1.48089599609375,2.7121637,2642.0
2.2765045166015625,3.2540855,2094.0
5.4542999267578125,3.470344,209.0
3.2213973999023438,6.4872108,269.0
18.69620132446289,7.8162527,399.0
4.277896881103516,9.88985,355.0
6.683601379394531,5.1589975,58.0
2.4707984924316406,4.663438,23.0
11.00579833984375,5.2020593,1151.0
9.297004699707031,3.3668342,121.0
1.7053985595703125,16.224134,107.0
0.046398162841796875,3.7604368,1.0
10.554798126220703,22.205925,2344.0
3.5777969360351562,7.054537,277.0
9.016902923583984,8.152983,344.0
12.271697998046875,21.732588,154.0
4.425804138183594,4.832716,2906.0
5.143501281738281,9.524079,43.0
6.923305511474609,10.804001,155.0
7.562095642089844,9.05783,665.0
5.8885040283203125,4.6136956,1386.0
7.775196075439453,6.9723053,913.0
4.408203125,4.3786407,7477.0
11.167499542236328,15.066635,1249.0
5.032398223876953,8.461081,448.0
2.2849960327148438,3.1614888,2208.0
3.7603988647460938,3.133281,450.0
6.371799468994141,3.3923037,550.0
10.288398742675781,9.779633,3766.0
7.076801300048828,4.077382,1.0
12.475101470947266,24.054596,7361.0
4.492805480957031,4.07564,1012.0
6.821800231933594,5.7130094,702.0
7.527400970458984,11.553923,196.0
4.134498596191406,6.450572,265.0
7.3451995849609375,3.9509254,453.0
5.563106536865234,3.7661,215.0
8.182395935058594,3.4256542,1508.0
8.131401062011719,6.0147657,684.0
3.5985984802246094,4.380369,6098.0
5.278495788574219,5.4802847,7002.0
3.0293960571289062,10.615379,1462.0
6.692798614501953,50.19118,129.0
10.096595764160156,13.223273,2967.0
8.421100616455078,12.861505,722.0
3.8970947265625,14.810022,961.0
4.9438018798828125,12.24671,4757.0
7.0626983642578125,20.637486,1248.0
6.07330322265625,39.733,6.0
8.338294982910156,3.5320277,1682.0
2.9608001708984375,13.279064,404.0
4.344196319580078,8.876939,194.0
4.7082977294921875,14.477004,4952.0
2.4887008666992188,5.163834,1.0
4.081298828125,8.996141,1.0
5.090797424316406,11.5942955,153.0
9.012802124023438,12.106187,202.0
4.476894378662109,10.539292,1361.0
3.8277969360351562,21.98663,185.0
7.574893951416016,13.299291,442.0
5.077602386474609,26.698309,1702.0
5.969108581542969,8.195826,58.0
6.251399993896484,4.435621,32952.0
1.9846038818359375,3.3384504,95.0
5.507503509521484,7.503556,71.0
5.449497222900391,7.1894803,1784.0
10.120201110839844,6.034394,11056.0
3.7860946655273438,3.1085787,2044.0
3.6968994140625,5.8476167,270.0
9.520801544189453,12.99199,1691.0
5.384998321533203,10.117171,5221.0
9.387702941894531,4.563172,450.0
5.322898864746094,3.8465831,1149.0
3.5725021362304688,7.770844,1.0
4.0366973876953125,8.408675,400.0
6.588996887207031,2.781657,395.0
3.3815040588378906,5.1342306,898.0
6.995597839355469,3.6602912,290.0
3.4426956176757812,9.529126,74.0
3.0453948974609375,8.438679,740.0
7.224700927734375,4.03186,849.0
7.799797058105469,3.768994,2818.0
5.3097991943359375,5.3167725,193.0
3.133098602294922,15.845619,2215.0
5.807502746582031,10.414843,876.0
9.880306243896484,4.4975963,120.0
6.650398254394531,9.04091,945.0
4.470001220703125,9.246479,1126.0
3.1185989379882812,4.283853,300.0
2.236297607421875,3.2549753,2919.0
6.0308990478515625,11.604864,1033.0
2.723499298095703,19.778938,939.0
4.693096160888672,9.059915,497.0
3.1436004638671875,5.990953,1353.0
6.825202941894531,6.1384444,292.0
1.0436019897460938,3.402219,1508.0
3.455902099609375,7.2235036,2325.0
3.1285057067871094,13.492904,789.0
2.7690963745117188,3.5700626,5778.0
5.941493988037109,17.506956,861.0
4.9636993408203125,30.26914,6229.0
9.470893859863281,5.7296286,708.0
5.730903625488281,3.7212877,882.0
10.887199401855469,10.046825,852.0
9.715705871582031,4.567208,2645.0
5.714500427246094,3.906868,546.0
10.98050308227539,32.83983,137.0
8.048202514648438,14.950997,272.0
4.927898406982422,6.6533146,61.0
6.095294952392578,31.874926,478.0
6.754802703857422,23.814156,5465.0
6.044097900390625,4.5678163,4401.0
8.964202880859375,11.669825,2181.0
7.011894226074219,3.0315707,789.0
8.478103637695312,4.5575957,67475.0
2.8318023681640625,15.063818,821.0
4.709403991699219,3.929164,1370.0
4.303600311279297,5.69466,5163.0
9.458099365234375,3.0699887,845.0
2.9479942321777344,6.5720634,2921.0
17.069297790527344,10.968039,1805.0
9.196598052978516,30.073395,292.0
7.539100646972656,15.081839,13769.0
5.716499328613281,4.9266553,15899.0
6.1649017333984375,4.0502324,6817.0
5.085205078125,3.578918,577.0
8.231903076171875,3.9605284,547.0
9.76230239868164,6.40687,1534.0
10.288402557373047,5.1011677,6459.0
5.61419677734375,4.2305493,1741.0
3.629901885986328,7.601277,913.0
13.486297607421875,110.89157,981.0
5.54010009765625,3.181223,309.0
6.639701843261719,3.7684176,3185.0
5.223804473876953,6.1219482,616.0
5.448402404785156,9.084399,3988.0
4.2162933349609375,6.173999,534.0
6.866096496582031,3.5242164,131.0
2.132404327392578,8.226802,309.0
5.047603607177734,14.83916,1143.0
1.8722991943359375,4.8899565,1087.0
4.073097229003906,3.876291,671.0
4.5081024169921875,2.7942104,2673.0
8.911293029785156,5.591478,1252.0
3.6102981567382812,6.7597284,392.0
6.242603302001953,4.2213397,17786.0
6.210899353027344,3.9749396,252.0
1.762298583984375,3.5283062,26.0
2.2455978393554688,5.294814,1140.0
4.921001434326172,6.1224947,163.0
2.0802993774414062,6.0497937,312.0
7.184196472167969,12.986496,289.0
5.415901184082031,15.415369,8490.0
9.255496978759766,25.268122,842.0
6.431999206542969,4.143482,1824.0
5.5133056640625,6.6002603,1086.0
4.574001312255859,15.1389675,11.0
0.8374061584472656,10.749499,74.0
4.424995422363281,3.8404424,1558.0
6.083595275878906,3.1247916,450.0
2.569499969482422,6.8424015,1103.0
4.255500793457031,51.63085,1073.0
5.6013946533203125,6.2289987,70.0
5.167396545410156,10.409084,9412.0
