Regret,MSE,Nodes
2.1206016540527344,423.46167,1.0
11.857002258300781,168.87743,1.0
9.915603637695312,145.66617,1.0
4.624900817871094,91.74403,1.0
7.719596862792969,73.172905,1.0
3.7304000854492188,174.7247,1.0
4.572601318359375,780.4974,1.0
0.16319656372070312,388.05124,1.0
3.7136001586914062,274.89502,1.0
10.392303466796875,249.8475,3.0
2.7855987548828125,255.15186,1.0
2.5149993896484375,352.73407,1.0
5.3751983642578125,490.1392,1.0
3.5099029541015625,117.40841,1.0
18.889190673828125,42.392147,1.0
5.345695495605469,227.19803,1.0
3.192699432373047,1253.9725,1.0
5.0980987548828125,876.5559,1.0
13.276504516601562,94.513504,5.0
6.451103210449219,147.53949,1.0
11.873001098632812,697.27594,1.0
7.317996978759766,455.62857,1.0
6.721393585205078,259.33575,1.0
2.4457015991210938,393.47772,1.0
7.35699462890625,226.15385,1.0
2.6749038696289062,687.8649,1.0
1.2057952880859375,164.4901,1.0
7.1367950439453125,127.64921,1.0
8.626197814941406,61.874897,1.0
11.803802490234375,100.3248,1.0
2.6839981079101562,197.02199,1.0
7.8838043212890625,166.97813,1.0
4.009498596191406,88.318054,1.0
6.600898742675781,104.51292,1.0
7.989601135253906,75.61404,1.0
4.487709045410156,253.49734,1.0
2.8256072998046875,87.58422,1.0
7.2646942138671875,138.7345,1.0
6.5298004150390625,57.454044,1.0
5.4203948974609375,121.4844,1.0
8.988594055175781,115.612144,1.0
7.703697204589844,54.752422,1.0
4.956401824951172,237.03198,1.0
4.210502624511719,214.35541,1.0
7.7747955322265625,725.3956,1.0
4.751499176025391,229.19415,1.0
2.8857994079589844,404.83936,1.0
8.683795928955078,641.1972,1.0
6.472999572753906,386.21436,1.0
9.264801025390625,191.6902,10.0
5.233894348144531,173.31946,25.0
4.283195495605469,174.89586,1.0
8.073402404785156,74.114784,1.0
6.941497802734375,178.8996,1.0
7.227199554443359,307.645,1.0
6.3551025390625,106.701706,1.0
3.322803497314453,238.58878,1.0
2.6539993286132812,372.44052,1.0
2.9043006896972656,1210.0881,1.0
2.9769973754882812,135.1189,1.0
6.630302429199219,92.19042,1.0
2.2926025390625,133.39432,1.0
5.124904632568359,861.8458,1.0
5.3578033447265625,78.105484,1.0
3.609203338623047,681.406,1.0
5.20269775390625,74.708626,1.0
12.167793273925781,55.392094,1.0
2.7187957763671875,160.12325,1.0
3.2428970336914062,93.43566,23.0
5.964500427246094,81.49731,1.0
6.325798034667969,41.720524,1.0
8.478889465332031,117.686455,1.0
5.386699676513672,112.22828,7.0
8.883094787597656,83.9717,1.0
6.6284027099609375,429.33173,1.0
3.402496337890625,190.86473,1.0
6.318698883056641,933.2359,1.0
5.910198211669922,527.4155,1.0
5.883201599121094,951.5814,1.0
2.9918975830078125,101.5416,1.0
4.102294921875,96.693,1.0
4.790901184082031,104.27878,1.0
3.2688980102539062,444.18423,1.0
3.6590042114257812,716.5642,1.0
3.7889976501464844,319.0672,1.0
7.342903137207031,46.08751,1.0
10.015800476074219,139.51248,1.0
7.832298278808594,503.75424,1.0
4.127006530761719,130.93918,1.0
6.907196044921875,128.48286,1.0
7.4109039306640625,57.829292,55.0
3.5834007263183594,383.41815,1.0
2.793598175048828,297.6407,1.0
2.2436981201171875,113.44166,1.0
5.6555023193359375,173.59375,1.0
5.4340972900390625,212.63803,1.0
6.90570068359375,293.81058,1.0
5.683097839355469,162.65594,1.0
5.524402618408203,291.129,1.0
5.5680999755859375,360.83353,1.0
3.4255027770996094,897.3108,1.0
5.9037017822265625,64.63882,1.0
5.819099426269531,116.86883,1.0
3.9119033813476562,4592.417,1.0
3.268707275390625,320.8198,1.0
5.2593994140625,325.0376,1.0
5.0872039794921875,118.92009,1.0
3.3728981018066406,287.71884,1.0
1.8980941772460938,116.72306,1.0
4.629901885986328,101.697845,1.0
1.5307998657226562,219.9348,1.0
2.3913002014160156,124.932655,1.0
2.3661041259765625,175.24225,1.0
10.543205261230469,72.61336,1.0
6.653499603271484,414.26968,1.0
4.6475982666015625,4925.3096,1.0
3.1601028442382812,108.84482,1.0
6.36279296875,110.51416,1.0
6.327301025390625,75.04091,1.0
7.4669952392578125,94.247025,1.0
2.2600975036621094,165.80225,1.0
2.7719993591308594,204.11255,1.0
6.535888671875,91.42798,1.0
8.457504272460938,202.99898,1.0
8.800498962402344,49.34169,1.0
4.266700744628906,185.07008,1.0
6.756999969482422,357.25424,1.0
15.491600036621094,166.8601,1.0
6.5966033935546875,112.57138,1.0
4.181098937988281,189.59154,1.0
8.435997009277344,224.38776,1.0
6.979305267333984,967.54834,1.0
2.0303955078125,237.1774,1.0
4.072803497314453,932.339,1.0
5.801902770996094,50.69369,1.0
6.8546905517578125,109.55204,1.0
9.504203796386719,109.82755,1.0
3.2264022827148438,120.223495,1.0
6.372398376464844,652.1447,1.0
10.056999206542969,92.51134,1.0
4.99530029296875,120.40597,1.0
2.3600997924804688,93.592964,1.0
6.956306457519531,79.498215,1.0
3.54400634765625,293.51523,1.0
9.3031005859375,76.907845,1.0
3.1972999572753906,384.4172,1.0
4.895698547363281,495.4504,1.0
6.285003662109375,436.9811,1.0
16.05279541015625,383.31357,1.0
2.228504180908203,116.72775,1.0
3.9206008911132812,122.21005,1.0
3.758594512939453,120.68538,1.0
16.349395751953125,74.67907,1.0
4.8412933349609375,123.82268,1.0
6.27960205078125,555.56146,1.0
5.105201721191406,577.0542,1.0
14.522193908691406,198.85616,1.0
4.605201721191406,82.70981,1.0
1.7027053833007812,314.3463,1.0
7.288398742675781,93.271095,1.0
1.2675971984863281,338.09232,1.0
4.047698974609375,194.00073,1.0
5.6768951416015625,50.176117,1.0
12.587898254394531,31.36913,1.0
4.9839019775390625,354.9678,1.0
6.1912994384765625,126.73023,1.0
10.9154052734375,72.72889,1.0
6.1614990234375,121.99867,1.0
6.730197906494141,674.7722,1.0
7.349803924560547,431.45267,1.0
2.252696990966797,163.50867,1.0
6.840995788574219,138.37982,1.0
4.391502380371094,96.78569,1.0
14.108402252197266,321.35364,1.0
4.740993499755859,373.91888,11.0
4.504302978515625,90.058075,1.0
9.695991516113281,101.5279,14.0
8.343795776367188,79.27669,1.0
5.222503662109375,181.58737,1.0
2.7415008544921875,539.562,1.0
6.52569580078125,335.03433,1.0
11.967697143554688,153.20888,20.0
3.6044998168945312,98.41109,1.0
4.514495849609375,100.01886,31.0
3.0832977294921875,670.63995,1.0
3.3792991638183594,298.34378,1.0
8.634605407714844,102.3228,1.0
3.6021995544433594,207.87201,1.0
8.793296813964844,59.309322,1.0
3.8122024536132812,1085.061,1.0
1.3666954040527344,257.15964,1.0
12.009101867675781,107.2623,1.0
4.090003967285156,574.58655,1.0
2.7115020751953125,639.89777,3.0
11.274101257324219,167.8316,1.0
7.282005310058594,94.982765,1.0
3.670501708984375,195.46997,1.0
4.448001861572266,507.58682,1.0
5.375701904296875,344.71982,1.0
6.6125030517578125,131.00992,1.0
3.7867965698242188,128.485,1.0
8.176498413085938,120.04722,1.0
2.0591964721679688,396.059,1.0
11.409492492675781,120.618416,1.0
1.8208999633789062,485.1859,1.0
5.908287048339844,80.9608,1.0
5.095611572265625,107.4989,1.0
4.1732025146484375,108.33635,1.0
2.1300048828125,1672.6692,1.0
7.5823974609375,110.36309,1.0
9.670097351074219,102.4071,1.0
5.018302917480469,645.3788,1.0
6.635002136230469,61.86224,1.0
6.080394744873047,2486.9182,1.0
2.447101593017578,147.81827,1.0
3.7688026428222656,412.96204,3.0
2.399799346923828,487.81818,1.0
10.907600402832031,58.509262,1.0
5.233406066894531,298.52432,1.0
2.5087013244628906,138.45123,1.0
4.395301818847656,197.91748,1.0
6.92999267578125,39.00465,25.0
3.7947998046875,133.22238,1.0
4.292198181152344,125.97536,1.0
2.2419967651367188,844.6432,1.0
5.746700286865234,167.0941,1.0
3.9427032470703125,310.8373,1.0
3.1039962768554688,323.49844,1.0
8.278701782226562,65.63054,1.0
3.263397216796875,190.50064,1.0
2.573200225830078,1228.1521,1.0
4.737598419189453,205.96834,1.0
4.375701904296875,1306.4811,1.0
1.3662033081054688,250.8927,1.0
2.5717010498046875,131.39969,1.0
4.594703674316406,326.96143,1.0
1.8680992126464844,235.45154,1.0
6.890800476074219,181.23077,1.0
3.548503875732422,259.78888,1.0
3.7316970825195312,145.91888,1.0
5.492195129394531,116.83339,1.0
9.936607360839844,145.77814,1.0
2.39739990234375,100.15781,1.0
2.719097137451172,410.53244,1.0
4.068603515625,51.660545,1.0
16.178207397460938,295.29626,1.0
3.0604934692382812,145.50813,1.0
6.561595916748047,838.5155,1.0
4.772197723388672,417.21234,1.0
5.269905090332031,190.11623,1.0
10.495697021484375,89.926636,1.0
8.09170150756836,262.05475,1.0
7.8596038818359375,89.2988,1.0
7.5991973876953125,135.70802,1.0
2.7332000732421875,127.02268,1.0
6.693096160888672,531.83734,1.0
9.42239761352539,268.99167,1.0
11.1156005859375,89.244934,1.0
2.098400115966797,515.07776,1.0
2.40899658203125,196.49768,1.0
5.9705047607421875,74.45671,1.0
7.849403381347656,192.43834,1.0
4.443595886230469,380.84012,1.0
2.9081039428710938,155.84146,1.0
11.380401611328125,236.0483,1.0
2.4554977416992188,151.48273,1.0
3.3383026123046875,83.15866,1.0
4.275306701660156,272.475,1.0
5.783103942871094,115.330635,1.0
2.8031005859375,717.4491,1.0
7.281101226806641,1515.3041,1.0
4.043895721435547,455.02808,1.0
3.6796035766601562,84.80024,1.0
9.207298278808594,430.99612,18.0
6.96490478515625,64.876976,1.0
3.7490005493164062,478.56897,1.0
3.0800018310546875,663.47955,1.0
5.447296142578125,284.65427,1.0
2.9802017211914062,156.61603,1.0
4.331092834472656,135.27417,1.0
4.8238983154296875,531.03845,1.0
3.0073013305664062,267.79813,1.0
2.8387985229492188,175.3709,1.0
6.106594085693359,369.0271,19.0
4.406196594238281,85.37249,1.0
5.776298522949219,201.37895,1.0
5.0308074951171875,58.575512,1.0
5.652305603027344,84.06783,1.0
4.7498931884765625,236.59459,1.0
6.999595642089844,103.745766,1.0
3.1356964111328125,99.75372,1.0
5.509696960449219,197.88127,1.0
7.9416961669921875,101.37292,1.0
8.43389892578125,251.60092,1.0
9.271598815917969,86.09907,1.0
3.6919021606445312,250.05617,1.0
8.6177978515625,158.65852,1.0
6.554904937744141,717.8742,1.0
5.5319061279296875,131.75008,1.0
4.098796844482422,191.14307,1.0
9.312797546386719,71.153824,1.0
5.915496826171875,73.003525,1.0
9.284599304199219,188.5816,1.0
2.7266998291015625,187.25204,1.0
6.977806091308594,168.99756,1.0
2.150501251220703,1129.4355,1.0
2.5694923400878906,290.16254,1.0
14.769302368164062,140.24913,1.0
5.12689208984375,52.356686,1.0
6.025703430175781,2989.4844,1.0
7.799995422363281,496.16937,1.0
3.4279022216796875,203.89403,1.0
4.170501708984375,394.16995,1.0
5.5662994384765625,1237.2668,1.0
2.666698455810547,346.8077,1.0
5.020599365234375,126.54059,1.0
6.430397033691406,73.030846,1.0
4.0233001708984375,141.87793,1.0
1.1746978759765625,239.11319,1.0
10.225189208984375,27.386154,1.0
6.756397247314453,1330.9543,1.0
2.4489059448242188,204.76949,1.0
10.205795288085938,46.597996,1.0
17.99419403076172,1012.6,1.0
6.632701873779297,740.39215,1.0
7.88909912109375,67.17009,1.0
2.938098907470703,274.36148,1.0
8.319698333740234,432.3343,1.0
6.965003967285156,375.4069,1.0
11.606697082519531,174.04807,1.0
3.4636001586914062,160.84222,1.0
3.272003173828125,252.78265,1.0
4.836997985839844,104.70236,1.0
10.933197021484375,78.740456,1.0
2.3773040771484375,140.56612,1.0
7.425102233886719,194.33694,1.0
6.781890869140625,42.932613,1.0
3.6002044677734375,90.68727,1.0
2.7162017822265625,275.61823,1.0
6.048305511474609,483.107,1.0
2.549396514892578,2037.3175,1.0
5.5677032470703125,236.30406,1.0
13.655006408691406,55.09155,1.0
4.3927001953125,1075.8112,1.0
9.316398620605469,35.465847,1.0
3.304798126220703,133.58434,1.0
6.033397674560547,1216.2146,1.0
10.29010009765625,255.3752,1.0
5.070098876953125,304.8705,3.0
3.289398193359375,343.84106,1.0
6.199699401855469,134.79758,1.0
2.6196937561035156,546.9276,1.0
1.8112983703613281,689.4148,1.0
5.308601379394531,95.17294,1.0
6.608497619628906,83.84603,1.0
4.382698059082031,486.25357,1.0
14.969100952148438,69.539215,1.0
3.564300537109375,111.14748,1.0
3.353302001953125,364.41068,1.0
10.229499816894531,157.26451,1.0
5.536701202392578,288.69476,1.0
2.344898223876953,1269.893,1.0
15.243194580078125,202.78954,1.0
4.759193420410156,176.29655,1.0
5.3572998046875,217.10255,1.0
7.702003479003906,79.52961,1.0
11.060096740722656,38.58185,1.0
14.071903228759766,486.65347,1.0
3.3500022888183594,523.8097,1.0
4.366600036621094,61.7654,1.0
9.470504760742188,211.77864,1.0
7.0388031005859375,58.336315,1.0
23.393592834472656,214.00102,1.0
4.085697174072266,358.83673,1.0
4.996101379394531,724.5864,1.0
3.415191650390625,90.224846,1.0
4.1873016357421875,1210.143,1.0
4.578998565673828,475.25873,1.0
4.04229736328125,150.79718,1.0
10.0487060546875,373.54132,1.0
7.0742034912109375,138.80228,1.0
7.778800964355469,83.509605,15.0
7.9600982666015625,68.696304,1.0
3.9197006225585938,519.3282,1.0
3.043498992919922,241.07295,1.0
4.294807434082031,74.156784,1.0
5.1331024169921875,116.6619,1.0
7.171897888183594,256.90106,1.0
17.777503967285156,424.06537,1.0
4.905403137207031,313.9746,13.0
6.6681060791015625,102.86784,1.0
4.6537017822265625,138.93837,1.0
2.676799774169922,276.09058,1.0
5.751495361328125,87.60218,1.0
3.394298553466797,205.68694,1.0
12.607704162597656,548.0941,1.0
4.6157989501953125,210.65413,1.0
4.557701110839844,187.1348,1.0
8.60260009765625,51.800503,1.0
6.284797668457031,496.97116,1.0
11.600791931152344,154.9356,1.0
8.831199645996094,110.51483,1.0
4.11920166015625,172.81674,1.0
6.022495269775391,344.24417,1.0
2.005401611328125,556.41907,1.0
4.574195861816406,259.06024,1.0
6.350807189941406,297.3308,1.0
1.4527969360351562,148.32901,1.0
7.4174957275390625,139.65575,1.0
9.318496704101562,150.73166,1.0
6.077400207519531,123.4431,1.0
3.6050949096679688,296.40057,1.0
3.9314002990722656,316.59808,1.0
5.668003082275391,509.4545,1.0
5.338401794433594,145.95322,1.0
17.551795959472656,117.1048,7.0
15.464500427246094,40.934223,1.0
3.7696990966796875,207.34215,1.0
5.14849853515625,273.51865,1.0
6.903404235839844,127.2111,1.0
4.952899932861328,193.67923,1.0
6.501899719238281,52.904392,1.0
4.655097961425781,517.4622,1.0
4.170494079589844,216.01541,1.0
2.436798095703125,350.1526,1.0
7.571098327636719,187.52655,1.0
6.990699768066406,73.21139,1.0
8.69879150390625,88.11862,1.0
4.975395202636719,89.13824,1.0
12.790901184082031,105.840385,1.0
7.774894714355469,51.5786,1.0
7.361396789550781,103.60626,1.0
2.923198699951172,326.38028,1.0
3.732402801513672,155.29567,1.0
2.7879981994628906,333.82025,1.0
9.686397552490234,109.02525,1.0
3.140300750732422,537.0199,1.0
4.315799713134766,280.3968,1.0
8.016998291015625,110.25301,1.0
3.0928955078125,95.39769,1.0
6.627296447753906,270.53732,1.0
6.333702087402344,172.38477,1.0
2.3930015563964844,322.58344,1.0
4.484100341796875,130.73123,1.0
2.3572006225585938,156.31448,1.0
7.237098693847656,42.190403,1.0
4.963001251220703,181.00197,1.0
3.7753067016601562,98.15787,1.0
3.5423011779785156,690.2362,1.0
6.267402648925781,473.5161,1.0
3.2156944274902344,262.98474,1.0
2.295501708984375,312.38068,1.0
6.521697998046875,227.74574,1.0
1.0970001220703125,156.11972,1.0
10.317996978759766,178.18204,1.0
3.3415985107421875,975.49304,1.0
3.1881980895996094,1693.2858,1.0
5.484901428222656,267.28143,1.0
4.452800750732422,382.47476,1.0
8.089096069335938,95.09191,1.0
4.764301300048828,187.54094,1.0
5.435600280761719,102.870056,1.0
7.451896667480469,145.54416,1.0
10.261600494384766,2000.7919,1.0
9.223808288574219,119.4437,1.0
5.7073974609375,111.53638,1.0
4.829498291015625,84.83805,1.0
1.4916000366210938,763.67834,1.0
6.9452972412109375,235.37051,1.0
5.4095001220703125,782.08435,1.0
2.011199951171875,175.55255,1.0
13.828304290771484,174.51428,1.0
4.374595642089844,82.229645,1.0
7.4822998046875,173.16277,1.0
3.327198028564453,270.63028,1.0
5.7218017578125,75.27709,1.0
5.411006927490234,376.07803,1.0
7.7891082763671875,175.30913,1.0
13.086593627929688,1144.6027,1.0
0.8194007873535156,273.478,1.0
5.939002990722656,140.65482,1.0
3.8236083984375,174.17664,1.0
5.5305023193359375,611.14655,1.0
1.3577003479003906,439.15674,1.0
8.392097473144531,262.2307,1.0
6.163299560546875,63.48666,1.0
4.422401428222656,96.230545,1.0
4.353302001953125,76.98408,1.0
9.270599365234375,506.95795,1.0
3.8970985412597656,168.46466,1.0
5.7947998046875,117.487114,1.0
8.633209228515625,268.20673,1.0
6.047401428222656,169.81676,1.0
5.785400390625,262.6395,7.0
4.881401062011719,205.07008,1.0
3.277099609375,1030.9978,1.0
2.0672950744628906,236.3103,1.0
2.116199493408203,608.2397,1.0
8.44659423828125,61.764694,1.0
8.6575927734375,558.99316,1.0
10.813995361328125,61.35993,1.0
7.25250244140625,57.961555,1.0
8.481796264648438,162.91908,6.0
4.8740997314453125,419.48016,1.0
5.166801452636719,216.36354,1.0
7.288394927978516,273.01117,1.0
7.443199157714844,183.07133,7.0
1.8661956787109375,388.14056,1.0
5.233695983886719,106.775955,1.0
2.0895004272460938,181.78494,1.0
3.4569015502929688,763.95233,1.0
5.327701568603516,290.17148,1.0
4.786800384521484,313.24695,1.0
5.795299530029297,807.731,1.0
15.746803283691406,536.75665,1.0
8.119697570800781,67.84859,1.0
4.547698974609375,364.8319,1.0
4.153202056884766,239.76575,1.0
4.1602020263671875,632.14874,1.0
5.10369873046875,224.41628,1.0
6.6531982421875,378.00458,1.0
8.644699096679688,152.98541,1.0
2.5949020385742188,174.94682,1.0
6.105400085449219,76.07433,1.0
1.6422004699707031,367.4875,1.0
2.521900177001953,1240.6959,1.0
1.4735984802246094,369.3219,1.0
4.391593933105469,56.46541,1.0
3.0647048950195312,124.63144,1.0
2.998401641845703,1184.5388,1.0
3.9289016723632812,79.6486,1.0
1.881500244140625,550.8171,1.0
3.310302734375,323.00833,1.0
15.9302978515625,116.1359,1.0
4.471900939941406,87.7623,1.0
8.556503295898438,84.37754,1.0
12.752006530761719,51.401447,1.0
3.1597900390625,159.9874,3.0
4.7769012451171875,94.392624,1.0
2.4211044311523438,956.73267,3.0
5.4774017333984375,1022.6886,1.0
5.6902008056640625,52.56495,1.0
7.224800109863281,328.3504,1.0
5.777793884277344,197.80829,1.0
4.974510192871094,308.41666,1.0
4.881504058837891,302.49036,1.0
11.708297729492188,89.39588,1.0
3.4355926513671875,53.47548,1.0
4.597602844238281,198.54936,1.0
3.9165000915527344,546.1391,1.0
5.3385009765625,137.29233,1.0
1.727996826171875,560.1668,1.0
4.081493377685547,440.2762,1.0
2.357501983642578,557.10706,1.0
5.02789306640625,101.59935,1.0
5.477302551269531,72.18495,1.0
7.4868011474609375,73.03661,1.0
5.4546966552734375,182.92245,1.0
3.018402099609375,189.60254,1.0
8.64529800415039,197.83177,1.0
6.391300201416016,247.67888,1.0
10.673507690429688,57.112156,1.0
1.5896987915039062,188.84865,1.0
9.336898803710938,106.63734,1.0
2.631999969482422,511.57632,1.0
5.729400634765625,193.5915,1.0
4.3112945556640625,248.93776,1.0
5.185997009277344,166.91617,1.0
5.590301513671875,260.93317,1.0
8.267593383789062,83.989876,1.0
3.1268081665039062,65.061935,1.0
4.524696350097656,63.370422,1.0
12.9866943359375,787.22144,1.0
5.7593994140625,61.54357,14.0
3.9037017822265625,3905.025,1.0
5.9425048828125,60.22357,1.0
4.986000061035156,174.09334,1.0
3.051097869873047,242.58911,1.0
6.235198974609375,197.94858,1.0
4.664497375488281,46.53554,79.0
7.128700256347656,46.083225,1.0
5.725196838378906,446.25735,1.0
10.759803771972656,45.819363,1.0
3.440399169921875,62.60738,1.0
5.857200622558594,195.73952,1.0
5.271099090576172,824.62823,1.0
2.1956024169921875,241.89087,1.0
7.855899810791016,564.3554,1.0
4.528095245361328,260.21362,1.0
7.3618011474609375,191.56667,1.0
9.364898681640625,319.45367,1.0
5.015995025634766,339.2009,1.0
3.773700714111328,243.37683,1.0
3.0284957885742188,382.52084,1.0
2.8123016357421875,160.41965,1.0
5.803092956542969,81.161674,1.0
2.980297088623047,197.7674,1.0
5.410499572753906,89.47872,1.0
3.7580032348632812,131.10191,1.0
8.703498840332031,315.4802,1.0
8.415802001953125,123.16888,1.0
5.065898895263672,621.09595,1.0
12.6365966796875,41.340893,1.0
5.425895690917969,348.383,1.0
8.01150131225586,440.24545,1.0
8.893302917480469,341.04504,1.0
1.390899658203125,357.77948,1.0
5.149894714355469,152.83658,1.0
6.421295166015625,338.05264,1.0
4.65679931640625,55.035324,1.0
6.3087005615234375,436.96347,1.0
1.6781005859375,292.40863,1.0
9.167503356933594,42.070015,1.0
4.671100616455078,159.6389,1.0
8.016105651855469,57.23728,9.0
3.5064010620117188,880.6652,3.0
2.904205322265625,725.8907,1.0
6.928497314453125,117.09995,1.0
10.522705078125,636.52686,1.0
6.067901611328125,162.87816,1.0
6.1537017822265625,395.62592,1.0
4.973201751708984,1465.8043,1.0
4.238101959228516,317.64703,1.0
2.781902313232422,996.7549,1.0
8.891799926757812,63.606007,1.0
1.1353912353515625,71.59964,1.0
2.7517967224121094,220.38507,1.0
5.514896392822266,342.50015,1.0
5.901699066162109,484.58203,5.0
6.2956085205078125,131.59634,1.0
8.331901550292969,90.83943,1.0
6.4109039306640625,257.61078,1.0
5.674896240234375,258.2903,1.0
13.145206451416016,2096.6587,1.0
4.536895751953125,225.91962,1.0
16.180198669433594,218.8976,1.0
6.8748016357421875,43.106174,1.0
4.2899017333984375,87.4406,1.0
4.309299468994141,364.2493,1.0
3.0757064819335938,292.88483,1.0
3.6068038940429688,1259.2094,22.0
3.0752029418945312,169.90886,1.0
1.4386024475097656,654.45294,1.0
3.2173004150390625,3318.2876,1.0
2.790699005126953,312.62302,1.0
6.533599853515625,95.08646,1.0
4.53900146484375,285.7952,1.0
7.098701477050781,61.341274,1.0
4.282600402832031,141.68987,1.0
6.0500030517578125,1713.8069,1.0
4.509601593017578,444.89224,1.0
9.118698120117188,53.966915,1.0
4.939300537109375,1813.251,1.0
3.087799072265625,246.5731,1.0
4.716999053955078,1519.3561,7.0
2.0193939208984375,62.47121,1.0
9.008895874023438,58.37126,1.0
9.908500671386719,285.28516,1.0
1.4951972961425781,1008.7737,1.0
7.138301849365234,275.23343,14.0
2.5199012756347656,791.1276,1.0
3.89630126953125,126.67087,1.0
4.4076995849609375,231.80296,1.0
6.35150146484375,411.28055,1.0
6.2357940673828125,47.5168,1.0
13.558609008789062,42.97475,1.0
2.0040016174316406,368.08853,3.0
2.2670059204101562,188.92824,1.0
3.3512039184570312,139.05342,1.0
15.015804290771484,1339.3816,1.0
9.395401000976562,417.36853,1.0
8.711296081542969,173.53323,1.0
1.0079002380371094,182.81151,1.0
5.30999755859375,220.97408,1.0
5.043704986572266,227.66095,1.0
8.70809555053711,383.52682,25.0
8.60940170288086,240.06145,1.0
6.0760040283203125,148.33458,1.0
3.436798095703125,259.40045,1.0
4.21929931640625,101.51991,1.0
5.284698486328125,222.07538,1.0
7.988395690917969,73.53413,1.0
4.99859619140625,245.09831,1.0
4.865501403808594,178.01768,1.0
1.7723007202148438,275.77618,1.0
3.2771987915039062,96.35191,1.0
5.068603515625,298.98016,1.0
1.6464042663574219,255.02745,1.0
4.095500946044922,192.41846,1.0
5.595298767089844,94.34863,1.0
8.759002685546875,54.609444,1.0
12.683704376220703,220.30104,1.0
3.8583030700683594,633.442,1.0
11.185394287109375,85.09012,1.0
5.874397277832031,121.51791,1.0
9.893699645996094,237.74438,1.0
4.2245025634765625,239.45113,1.0
8.31439208984375,75.10357,1.0
7.815498352050781,60.705643,1.0
3.9964981079101562,269.66992,1.0
3.0088043212890625,323.0274,1.0
6.604103088378906,316.50034,1.0
5.798187255859375,206.68326,1.0
2.6425933837890625,82.140915,1.0
6.570606231689453,263.0837,1.0
4.955101013183594,217.6152,1.0
5.218696594238281,98.062325,1.0
10.314300537109375,73.91502,1.0
9.859504699707031,82.84042,1.0
18.14270782470703,32.87259,1.0
10.04949951171875,53.253616,1.0
7.051601409912109,792.2859,1.0
5.5635986328125,185.14265,1.0
3.4718017578125,172.18776,1.0
25.935699462890625,543.9851,1.0
16.354400634765625,229.66385,1.0
4.286201477050781,345.5755,1.0
3.324199676513672,180.50903,1.0
3.4745941162109375,145.93497,1.0
5.499797821044922,209.11133,1.0
5.580802917480469,82.09733,77.0
5.192798614501953,373.8672,1.0
3.188800811767578,771.1211,1.0
12.148590087890625,42.929317,1.0
6.1114044189453125,112.16084,1.0
6.331298828125,93.42004,1.0
3.1519012451171875,136.37227,1.0
1.9023971557617188,354.8945,1.0
11.830101013183594,150.26518,1.0
4.035999298095703,539.67194,1.0
8.968597412109375,48.811577,1.0
4.529502868652344,96.30968,1.0
6.159999847412109,559.9363,1.0
9.120094299316406,67.63985,1.0
6.25360107421875,203.73032,1.0
4.899700164794922,346.83688,1.0
