Regret,MSE,Nodes
10.384197235107422,1598.4222,1.0
15.973602294921875,1904.0425,1.0
7.1497955322265625,892.86554,1.0
11.159904479980469,807.58203,1.0
10.619503021240234,1587.3884,1.0
6.636600494384766,843.44965,8.0
11.3695068359375,728.6799,1.0
6.6309051513671875,956.3056,1.0
14.52960205078125,880.9063,1.0
8.92800521850586,1038.6478,1.0
8.790298461914062,632.27716,1.0
5.6772003173828125,1119.5188,1.0
10.967498779296875,1016.4355,1.0
11.602897644042969,889.92786,1.0
9.064598083496094,923.40686,1.0
7.2218017578125,872.45795,1.0
15.946197509765625,872.0477,1.0
20.250293731689453,2672.1514,1.0
11.462501525878906,509.67368,1.0
8.624397277832031,2562.7805,1.0
9.022602081298828,1927.7947,9.0
11.4989013671875,625.28296,1.0
10.879199981689453,2832.8408,1.0
7.7855987548828125,1255.7694,1.0
8.855297088623047,2122.6545,12.0
9.635597229003906,446.18347,1.0
9.714599609375,1116.09,1.0
10.579299926757812,565.8542,1.0
12.44110107421875,697.8678,1.0
9.238197326660156,979.3024,1.0
12.253395080566406,1041.7197,1.0
14.257102966308594,2112.7173,1.0
16.101398468017578,1387.2161,1.0
8.17959976196289,1621.3754,1.0
16.033302307128906,1075.5231,1.0
11.721202850341797,1093.4231,1.0
9.738395690917969,657.2602,1.0
7.877098083496094,560.6329,1.0
5.696598052978516,1250.11,1.0
7.0634002685546875,3556.155,1.0
8.974800109863281,2047.0419,1.0
10.693099975585938,998.13794,1.0
15.291709899902344,827.1444,1.0
7.835700988769531,963.8808,1.0
11.752498626708984,1416.5371,1.0
12.696495056152344,1303.3511,1.0
8.743202209472656,1468.0658,1.0
10.497810363769531,1009.5754,1.0
9.6083984375,1034.3961,1.0
7.5258941650390625,1209.6151,1.0
14.195098876953125,549.0157,1.0
5.435699462890625,494.62286,1.0
19.060997009277344,640.58435,1.0
12.486801147460938,831.57574,1.0
5.9391021728515625,1029.7509,1.0
12.923599243164062,932.2265,1.0
4.584098815917969,1726.5408,1.0
