Regret,MSE,Nodes
10.471805572509766,395.1547,1.0
6.6876983642578125,870.9359,1.0
6.319793701171875,145.33604,1.0
7.967903137207031,132.30089,1.0
5.527500152587891,643.24976,1.0
4.347995758056641,149.47862,1.0
7.064796447753906,102.800705,1.0
4.333000183105469,85.55149,1.0
3.505096435546875,190.73814,1.0
7.708301544189453,252.83353,1.0
6.87750244140625,111.34574,1.0
3.1191024780273438,145.69672,1.0
4.857902526855469,170.87892,1.0
2.207305908203125,250.54909,1.0
2.1111984252929688,148.71895,1.0
4.456298828125,131.49413,1.0
9.038497924804688,178.25143,1.0
9.377002716064453,952.2492,1.0
7.035499572753906,88.50283,1.0
7.200096130371094,744.69525,1.0
5.4308013916015625,542.96936,1.0
3.1415939331054688,100.33203,1.0
2.348102569580078,1853.4196,19.0
8.615798950195312,305.82687,1.0
4.200199127197266,794.79315,1.0
6.912193298339844,65.9311,1.0
2.7658004760742188,235.38184,1.0
4.5655059814453125,134.1754,1.0
10.758903503417969,93.73491,1.0
5.129692077636719,175.57063,1.0
4.089302062988281,256.9555,1.0
2.6748008728027344,901.15265,1.0
12.377803802490234,273.25842,1.0
3.6813011169433594,601.30786,1.0
10.748100280761719,237.09735,1.0
6.467502593994141,161.2596,1.0
4.615501403808594,131.30994,1.0
8.467300415039062,74.82103,1.0
3.3418006896972656,253.715,1.0
5.897003173828125,2255.4856,1.0
2.1088027954101562,624.3505,1.0
4.0496978759765625,197.96146,1.0
3.2968978881835938,128.05212,1.0
4.117103576660156,174.22673,7.0
3.5700035095214844,423.06317,1.0
3.4128952026367188,309.61316,1.0
5.629402160644531,334.18948,1.0
5.136604309082031,127.46026,1.0
2.3744964599609375,132.42995,1.0
5.13909912109375,257.03265,37.0
6.114295959472656,89.0906,1.0
3.8843994140625,72.68109,1.0
16.156898498535156,95.85589,1.0
9.674705505371094,129.88515,1.0
2.0576019287109375,177.97589,1.0
11.018600463867188,241.80571,1.0
3.1373977661132812,453.73346,1.0
5.7480010986328125,121.986694,1.0
4.989002227783203,362.54572,1.0
2.868396759033203,413.50925,1.0
5.194099426269531,204.53064,1.0
12.307003021240234,567.25525,1.0
7.656898498535156,179.0157,1.0
13.2666015625,90.69291,1.0
0.9204025268554688,136.93953,1.0
5.005104064941406,159.19745,1.0
1.8914985656738281,479.64685,1.0
3.0151023864746094,186.12117,1.0
8.080604553222656,293.68954,1.0
2.97430419921875,274.768,1.0
2.633197784423828,112.08659,1.0
8.7698974609375,228.12341,1.0
1.998199462890625,212.9945,1.0
5.302803039550781,501.5649,1.0
5.902301788330078,304.98853,1.0
10.775497436523438,44.576153,1.0
7.870208740234375,339.6913,1.0
6.852195739746094,101.253914,1.0
8.319503784179688,122.126656,1.0
4.672504425048828,1938.9979,1.0
3.8517990112304688,107.39856,1.0
3.1121978759765625,61.855415,1.0
1.638397216796875,471.52603,1.0
5.466800689697266,573.0972,1.0
5.472099304199219,1199.6406,1.0
2.1910972595214844,225.17018,1.0
5.029701232910156,249.01299,1.0
4.54620361328125,297.12015,1.0
10.518302917480469,409.82782,1.0
4.770206451416016,276.8852,1.0
9.316703796386719,148.3812,1.0
4.822196960449219,327.33438,1.0
3.731597900390625,461.1658,1.0
3.286304473876953,225.78531,1.0
5.7509002685546875,94.666916,1.0
1.3212013244628906,331.15643,1.0
2.1559982299804688,140.41559,1.0
5.328094482421875,108.411125,1.0
2.297199249267578,111.09728,1.0
3.691802978515625,94.01965,1.0
10.966705322265625,42.24905,1.0
6.8628997802734375,107.93566,1.0
5.625598907470703,528.5529,10.0
1.3484001159667969,258.69522,1.0
5.230304718017578,368.59616,1.0
5.7664947509765625,141.07426,1.0
10.207992553710938,87.958534,1.0
3.636096954345703,277.24603,1.0
2.6025009155273438,204.13171,1.0
5.397499084472656,150.60864,1.0
5.663093566894531,91.57321,1.0
3.203197479248047,318.56024,1.0
4.317600250244141,980.9505,1.0
5.194801330566406,70.04351,1.0
3.6328964233398438,83.40611,1.0
5.6562042236328125,150.88318,1.0
0.3914031982421875,170.27959,1.0
7.473899841308594,88.53018,1.0
3.2254981994628906,437.08673,1.0
7.083599090576172,402.71063,1.0
4.278900146484375,167.41049,1.0
2.4043006896972656,351.1494,1.0
3.4193992614746094,276.74744,1.0
10.180503845214844,141.24802,1.0
8.468093872070312,160.10513,1.0
2.9310989379882812,1207.2686,1.0
4.684898376464844,129.05026,1.0
6.407295227050781,99.266594,1.0
7.211097717285156,311.99185,1.0
3.681102752685547,346.96564,1.0
7.406501770019531,52.46035,1.0
9.254600524902344,207.69754,1.0
7.8914031982421875,142.58849,1.0
3.0916061401367188,164.00227,1.0
6.4075927734375,106.73789,1.0
3.4728012084960938,148.6776,1.0
10.104202270507812,116.95077,1.0
4.22320556640625,131.38612,1.0
3.879302978515625,209.93211,1.0
8.425498962402344,645.68427,1.0
5.341602325439453,232.76143,1.0
6.791404724121094,69.90422,1.0
2.4139022827148438,223.2566,3.0
4.489299774169922,549.18805,1.0
2.1574020385742188,147.05511,1.0
3.8815956115722656,585.9944,1.0
4.1045989990234375,1028.8375,1.0
6.398200988769531,780.6713,1.0
5.275001525878906,201.78679,1.0
4.1667938232421875,141.0466,1.0
6.225196838378906,168.87238,1.0
2.9808006286621094,386.4438,1.0
6.390899658203125,141.84923,1.0
2.776397705078125,142.36113,1.0
