Regret,MSE,Nodes
5.547695159912109,1181.8892,1.0
10.413993835449219,114.13971,1.0
7.361091613769531,86.231636,1.0
6.50079345703125,297.62827,27.0
1.8736000061035156,326.7179,1.0
11.216102600097656,39.39854,1.0
8.401397705078125,191.88773,1.0
11.833404541015625,125.48139,9.0
5.197502136230469,149.65544,1.0
12.612594604492188,95.71742,1.0
6.626899719238281,136.24678,1.0
14.157600402832031,102.55703,1.0
4.22320556640625,113.78195,1.0
6.8927001953125,190.38972,1.0
7.654598236083984,625.06586,1.0
10.337100982666016,215.64995,1.0
6.829803466796875,55.723503,1.0
1.9203033447265625,205.75902,1.0
5.466800689697266,523.44086,6.0
12.229995727539062,130.8553,1.0
6.428096771240234,567.7973,1.0
7.718997955322266,1012.9449,1.0
7.15460205078125,762.735,1.0
11.653800964355469,190.8935,1.0
5.7677001953125,122.94413,1.0
6.751396179199219,151.48,1.0
3.1414031982421875,364.7097,1.0
5.0738983154296875,127.84548,1.0
6.762596130371094,128.64552,1.0
9.502197265625,181.14111,1.0
4.062099456787109,307.16037,63.0
4.323398590087891,387.21072,1.0
7.8321075439453125,192.81673,1.0
9.29150390625,106.551445,1.0
9.980110168457031,64.7023,1.0
14.303398132324219,67.67962,1.0
4.552196502685547,172.56462,1.0
11.247406005859375,98.05903,1.0
10.827499389648438,476.85883,1.0
6.721500396728516,152.9288,1.0
3.0074996948242188,572.2605,1.0
8.27459716796875,110.84041,1.0
2.1631011962890625,302.10715,1.0
6.808906555175781,125.97173,1.0
11.125198364257812,266.19357,1.0
1.7378044128417969,194.9751,1.0
3.589801788330078,219.50365,1.0
7.103694915771484,147.8691,1.0
5.250205993652344,133.5658,1.0
9.426101684570312,162.20915,1.0
2.6444969177246094,211.2679,1.0
5.163997650146484,830.76196,7.0
30.09709930419922,222.08638,1.0
5.638599395751953,240.58011,1.0
16.495193481445312,32.031017,14.0
7.666801452636719,39.673336,1.0
6.285697937011719,113.90739,1.0
5.407501220703125,60.438698,1.0
15.047203063964844,58.79681,1.0
7.8683013916015625,78.14743,1.0
6.969505310058594,85.774796,1.0
3.008800506591797,147.14401,1.0
5.1974029541015625,261.1061,3.0
5.749004364013672,312.72134,1.0
2.2368011474609375,309.73413,1.0
2.171600341796875,169.06319,1.0
6.1416015625,96.22507,1.0
6.397098541259766,161.10126,1.0
11.733795166015625,54.819695,1.0
4.0303955078125,171.19896,1.0
2.7286033630371094,299.2753,1.0
3.7781028747558594,160.65904,1.0
4.010002136230469,370.08963,1.0
3.9827003479003906,117.23494,1.0
11.083702087402344,196.30307,1.0
2.671600341796875,447.56213,1.0
4.4882965087890625,332.07965,1.0
2.666698455810547,384.07388,1.0
5.387203216552734,550.8064,1.0
15.02199935913086,196.23566,1.0
13.289505004882812,43.761692,1.0
11.086105346679688,148.92474,1.0
11.253898620605469,98.467285,1.0
7.301002502441406,402.8424,1.0
6.123500823974609,409.03842,1.0
6.343402862548828,422.20084,1.0
8.220001220703125,190.98007,1.0
3.2548980712890625,313.78458,26.0
11.134101867675781,83.54653,1.0
7.570396423339844,60.307182,1.0
7.972503662109375,363.30432,1.0
4.209602355957031,153.85716,1.0
3.3394012451171875,396.50153,1.0
3.8792037963867188,257.02966,1.0
2.4531936645507812,118.27781,1.0
2.448902130126953,439.964,1.0
4.928703308105469,57.849068,1.0
6.3451995849609375,1235.4915,1.0
4.808502197265625,1678.2032,1.0
7.56500244140625,81.97832,1.0
6.53790283203125,333.28833,1.0
4.771797180175781,256.3271,1.0
5.5543060302734375,214.78375,1.0
11.56930160522461,280.1468,1.0
8.571502685546875,6820.957,1.0
3.3286972045898438,733.7623,1.0
4.0872039794921875,234.38358,1.0
4.757495880126953,175.55437,1.0
1.1205978393554688,593.715,1.0
16.837997436523438,45.00757,1.0
7.879402160644531,197.26543,1.0
6.046298980712891,377.886,1.0
2.0261993408203125,991.81757,1.0
4.634796142578125,394.1584,1.0
6.288700103759766,198.6163,1.0
9.405998229980469,155.48701,1.0
2.8066940307617188,176.83437,1.0
4.954200744628906,600.17615,1.0
14.517799377441406,30.677671,1.0
6.78790283203125,130.83015,1.0
7.348400115966797,747.8793,1.0
9.567501068115234,348.99573,1.0
7.792198181152344,1792.2396,1.0
4.255901336669922,398.35138,1.0
11.153495788574219,57.91482,1.0
10.699901580810547,306.72504,15.0
8.39599609375,85.29061,1.0
1.8614044189453125,849.63385,1.0
9.558406829833984,182.14774,1.0
8.397109985351562,185.27383,22.0
10.595390319824219,101.06163,1.0
4.134304046630859,331.87402,1.0
2.5389976501464844,391.81174,1.0
3.6127967834472656,438.66913,13.0
7.990989685058594,31.50046,1.0
2.4957962036132812,209.69243,1.0
11.477699279785156,110.26652,1.0
7.148895263671875,220.0201,1.0
4.780097961425781,288.00586,1.0
8.94830322265625,65.9558,1.0
10.439796447753906,139.45393,1.0
2.5801010131835938,288.54938,1.0
8.829906463623047,171.94835,1.0
11.027801513671875,52.166615,45.0
13.653396606445312,66.67283,1.0
3.5390968322753906,319.14383,1.0
9.274002075195312,48.533146,1.0
6.946399688720703,219.7429,1.0
7.1613006591796875,126.52569,1.0
9.647796630859375,124.299034,1.0
12.554000854492188,630.56226,1.0
4.4929046630859375,231.97198,1.0
6.2671966552734375,80.2484,1.0
2.521404266357422,1151.8461,1.0
15.911399841308594,42.259083,1.0
8.33209228515625,137.92992,1.0
13.64370346069336,499.63235,1.0
19.422698974609375,40.813545,1.0
7.695796966552734,142.37439,1.0
8.917892456054688,82.53801,1.0
9.096599578857422,2574.987,1.0
4.289299011230469,294.60004,1.0
9.004798889160156,113.32002,1.0
5.605098724365234,362.16782,1.0
1.7608985900878906,235.7478,1.0
5.290199279785156,380.40372,1.0
5.318798065185547,279.81046,1.0
5.601600646972656,362.61404,1.0
8.669994354248047,134.4009,1.0
4.019691467285156,256.18384,1.0
5.722602844238281,737.3829,1.0
2.3198013305664062,491.26965,1.0
4.2187042236328125,430.36914,1.0
5.354297637939453,468.744,1.0
10.260299682617188,522.7196,1.0
8.126300811767578,1176.8232,1.0
7.747901916503906,251.2513,1.0
8.227706909179688,85.65386,1.0
17.535202026367188,82.82255,1.0
12.213203430175781,106.700874,1.0
4.356594085693359,458.52173,1.0
5.979095458984375,163.22112,1.0
5.4987030029296875,142.04156,1.0
5.343902587890625,200.1755,1.0
16.261802673339844,73.831085,1.0
10.036094665527344,276.90833,1.0
5.033103942871094,183.6252,1.0
1.7662010192871094,289.2147,1.0
11.45620346069336,192.32835,1.0
10.529598236083984,485.33734,1.0
2.8214988708496094,432.745,1.0
7.713901519775391,428.6028,1.0
4.309696197509766,181.90761,1.0
2.868297576904297,295.29367,1.0
6.350101470947266,264.60397,1.0
4.465095520019531,74.42799,13.0
5.389396667480469,177.81427,1.0
10.029701232910156,159.11598,1.0
8.81939697265625,156.2546,1.0
4.2570037841796875,161.91057,1.0
13.321300506591797,512.2406,1.0
7.621803283691406,123.433945,1.0
4.865203857421875,441.6945,1.0
8.924491882324219,34.91094,1.0
8.033004760742188,127.46429,1.0
3.9537010192871094,143.53555,1.0
3.869598388671875,156.60016,1.0
4.767902374267578,497.65143,1.0
5.978504180908203,137.17336,1.0
16.177703857421875,74.1919,5.0
5.181797027587891,114.62566,1.0
12.745506286621094,208.70767,1.0
11.976097106933594,122.57332,1.0
11.14889907836914,170.59056,56.0
10.709800720214844,46.115383,1.0
6.73040771484375,81.18907,1.0
9.709197998046875,163.0013,1.0
12.909202575683594,89.15164,1.0
9.91280746459961,200.94016,1.0
10.130203247070312,198.92183,1.0
13.684696197509766,309.37042,1.0
9.521598815917969,175.45064,1.0
11.516799926757812,94.55304,1.0
15.012397766113281,54.90328,1.0
3.529499053955078,295.2973,25.0
6.626800537109375,359.53894,1.0
6.5791015625,92.35172,1.0
9.3363037109375,203.98366,1.0
15.611297607421875,100.21203,1.0
3.8393020629882812,90.88571,1.0
14.363906860351562,46.0038,1.0
7.323699951171875,74.7344,1.0
8.727096557617188,669.9752,1.0
5.6544036865234375,111.571465,1.0
8.546798706054688,201.89688,1.0
5.177299499511719,466.79123,1.0
2.387897491455078,308.5545,1.0
2.449298858642578,179.91664,1.0
6.210700988769531,124.81713,1.0
12.025596618652344,147.60324,1.0
13.386703491210938,117.986786,1.0
8.021903991699219,99.36825,1.0
7.021099090576172,333.32657,1.0
8.739299774169922,246.81622,1.0
6.997901916503906,148.08904,1.0
4.0139007568359375,320.00964,1.0
3.4749984741210938,680.7738,1.0
3.4386978149414062,624.3725,1.0
2.1880035400390625,302.58643,1.0
4.975799560546875,161.67346,1.0
2.1522979736328125,408.28796,1.0
7.386100769042969,166.8489,1.0
4.550205230712891,240.1786,1.0
5.115898132324219,305.59286,1.0
4.732200622558594,145.64714,1.0
10.993499755859375,101.58274,1.0
10.438102722167969,59.354057,1.0
13.388702392578125,482.0748,1.0
9.282600402832031,819.0183,1.0
3.134899139404297,237.69615,1.0
5.179496765136719,139.32776,1.0
3.0097999572753906,503.57632,1.0
22.9501953125,49.543175,1.0
5.359897613525391,546.44763,1.0
6.85980224609375,53.741886,1.0
20.619796752929688,266.41904,1.0
14.318504333496094,75.01483,1.0
14.991497039794922,582.0468,1.0
5.128200531005859,308.74866,1.0
5.727794647216797,229.9827,1.0
6.4232025146484375,273.7914,1.0
6.9199981689453125,157.3708,1.0
12.127799987792969,68.2185,1.0
7.7382049560546875,336.03766,1.0
6.185508728027344,95.13397,1.0
13.7843017578125,49.150887,1.0
7.514198303222656,159.28229,1.0
4.816699981689453,357.86514,1.0
2.9948997497558594,254.1297,1.0
13.335700988769531,44.835976,1.0
3.305805206298828,110.974655,1.0
9.697006225585938,324.97516,14.0
8.472099304199219,232.65916,1.0
5.920402526855469,65.52052,1.0
10.893798828125,128.14175,1.0
5.678802490234375,68.40967,1.0
4.877300262451172,226.62737,1.0
11.21200180053711,84.1778,1.0
11.621597290039062,232.19107,1.0
4.325798034667969,121.15829,1.0
3.4099998474121094,597.58246,1.0
8.499805450439453,752.9868,1.0
4.1194000244140625,494.99356,1.0
9.817302703857422,105.19538,1.0
7.439998626708984,387.55994,1.0
9.967300415039062,113.016235,1.0
11.025993347167969,37.246124,1.0
4.5464019775390625,197.01903,1.0
8.004096984863281,103.46932,1.0
6.413402557373047,1203.1992,1.0
8.390403747558594,410.73016,1.0
10.135101318359375,57.311306,1.0
12.592300415039062,62.136517,1.0
10.972198486328125,134.21587,1.0
8.644599914550781,83.99788,1.0
6.276805877685547,261.59113,1.0
7.488494873046875,201.67459,1.0
3.9056015014648438,226.44438,1.0
6.957401275634766,364.77777,1.0
13.774200439453125,89.60922,1.0
8.895904541015625,93.17552,1.0
2.854198455810547,371.14233,1.0
3.814697265625,815.4889,1.0
5.425498962402344,88.78247,1.0
5.26129150390625,119.29122,1.0
6.750698089599609,206.68977,1.0
5.760700225830078,188.45946,1.0
12.198600769042969,45.331486,1.0
8.841300964355469,132.72604,1.0
2.8548965454101562,171.90253,1.0
9.053398132324219,557.21515,1.0
13.6614990234375,226.10669,1.0
6.184394836425781,105.10853,1.0
5.282493591308594,99.708466,1.0
8.797599792480469,59.478962,1.0
8.258403778076172,181.00345,1.0
2.952198028564453,120.3362,1.0
2.500499725341797,296.8763,1.0
5.8101043701171875,196.14436,1.0
6.5200042724609375,92.06583,1.0
4.193000793457031,261.30444,1.0
7.753501892089844,56.959106,1.0
17.06079864501953,29.30951,1.0
3.25,609.5353,1.0
10.3013916015625,48.102116,1.0
7.725898742675781,118.04553,1.0
9.317096710205078,207.17152,1.0
6.427700042724609,692.20416,1.0
8.190502166748047,438.92734,1.0
5.6862030029296875,30.380203,1.0
3.4045028686523438,124.896835,1.0
4.420799255371094,253.5723,1.0
1.7462005615234375,954.5884,1.0
5.173797607421875,77.07122,1.0
6.408599853515625,310.03705,1.0
5.782299041748047,870.8154,1.0
5.335395812988281,210.57268,1.0
3.7867965698242188,264.40616,1.0
6.206199645996094,121.45898,1.0
4.074100494384766,228.78183,1.0
6.285301208496094,160.07176,1.0
5.012302398681641,240.07571,1.0
5.860099792480469,400.23312,1.0
3.4232025146484375,763.6481,1.0
9.377304077148438,100.34542,1.0
6.339199066162109,187.37395,1.0
7.7751922607421875,63.659298,6.0
4.488700866699219,153.06953,1.0
4.276702880859375,87.86033,1.0
5.929100036621094,123.60393,3.0
6.91070556640625,107.50775,1.0
3.3662986755371094,188.91779,1.0
5.89349365234375,71.326385,1.0
8.782997131347656,337.52432,1.0
9.611099243164062,125.40025,1.0
16.519798278808594,56.430683,5.0
5.457298278808594,629.58356,1.0
6.035900115966797,3276.8352,1.0
8.743499755859375,977.91284,1.0
3.5914993286132812,153.85039,1.0
7.323101043701172,506.83255,1.0
1.5402030944824219,429.19305,1.0
5.605800628662109,335.13098,1.0
12.276702880859375,141.28288,1.0
6.817798614501953,133.61984,1.0
3.9555015563964844,270.955,1.0
8.720802307128906,262.34326,1.0
3.8614044189453125,541.3921,1.0
5.449897766113281,86.45119,1.0
10.313095092773438,331.47067,1.0
8.586708068847656,43.10106,1.0
12.445503234863281,73.710724,1.0
0.8600959777832031,136.30612,1.0
7.980491638183594,135.87317,12.0
4.650196075439453,922.5524,1.0
1.2954978942871094,1151.605,1.0
7.8477935791015625,114.36638,1.0
7.308097839355469,105.45733,1.0
3.360198974609375,467.8289,15.0
5.946292877197266,197.95575,1.0
4.940101623535156,819.32544,1.0
6.949699401855469,135.20949,1.0
6.535297393798828,1176.4894,1.0
2.430896759033203,269.78964,1.0
3.2899017333984375,657.625,1.0
7.9886016845703125,79.96026,1.0
3.5046005249023438,191.58582,1.0
6.966094970703125,176.16676,1.0
7.105194091796875,71.44684,1.0
6.633899688720703,373.67703,1.0
7.610805511474609,249.47307,1.0
7.6515045166015625,84.17812,1.0
5.696495056152344,209.78801,1.0
9.303398132324219,156.78462,1.0
8.725395202636719,353.24728,1.0
7.488800048828125,201.87004,1.0
2.5553016662597656,122.07712,1.0
5.02239990234375,178.0926,1.0
3.4818038940429688,195.45488,1.0
7.028099060058594,172.44513,1.0
6.336597442626953,194.22359,1.0
3.981800079345703,480.81894,1.0
8.85870361328125,184.39516,3.0
3.457000732421875,3409.1895,1.0
9.848503112792969,182.21622,1.0
3.3468017578125,120.082855,1.0
4.5164031982421875,487.80603,1.0
8.357200622558594,119.56028,1.0
4.149696350097656,51.750465,1.0
3.7081985473632812,102.15648,1.0
7.363502502441406,92.37992,1.0
9.685005187988281,65.9445,1.0
5.6020965576171875,284.93036,3.0
10.884395599365234,322.61148,1.0
4.1875,725.95074,1.0
10.943595886230469,155.43454,1.0
11.344200134277344,118.474045,1.0
6.977001190185547,1335.4882,1.0
3.1270980834960938,581.2087,1.0
3.9887008666992188,1031.3293,1.0
6.5865020751953125,69.100945,1.0
11.461402893066406,141.82208,1.0
9.422889709472656,86.348724,1.0
3.0968017578125,354.37042,1.0
7.168792724609375,73.53499,1.0
7.468601226806641,653.4547,1.0
10.834007263183594,67.71427,1.0
4.693401336669922,264.79407,1.0
2.5313987731933594,279.70853,1.0
4.595500946044922,280.29913,1.0
5.227504730224609,455.0823,1.0
10.1614990234375,403.6055,1.0
10.368301391601562,115.033905,1.0
9.139205932617188,224.16837,1.0
7.134593963623047,181.80214,1.0
4.731700897216797,208.01143,1.0
2.1173019409179688,175.97333,1.0
9.638004302978516,194.9645,1.0
3.1477012634277344,293.92255,1.0
6.59320068359375,139.29268,1.0
4.0531005859375,1368.4313,1.0
8.52090072631836,183.81233,1.0
6.9846954345703125,127.535,1.0
7.225902557373047,376.0486,1.0
4.361305236816406,711.32715,1.0
7.237998962402344,257.71515,1.0
8.312698364257812,63.131363,1.0
5.229705810546875,124.78374,1.0
10.854202270507812,50.05089,1.0
7.9272003173828125,201.54509,1.0
4.322498321533203,548.33185,1.0
10.626701354980469,135.07416,12.0
3.8743019104003906,405.82925,1.0
3.5657005310058594,3251.6172,1.0
8.950004577636719,143.18085,1.0
5.850898742675781,222.29047,1.0
23.55548858642578,21.61351,1.0
8.019004821777344,52.51594,13.0
16.376998901367188,282.47116,1.0
5.1345062255859375,68.57395,1.0
5.678199768066406,166.85016,1.0
3.83489990234375,1617.3743,1.0
10.192398071289062,95.54663,1.0
7.903690338134766,206.93591,1.0
8.298503875732422,220.28,3.0
2.6660003662109375,248.28603,1.0
3.9664993286132812,611.90735,1.0
15.462493896484375,194.65851,1.0
3.2539024353027344,771.6253,35.0
7.371101379394531,82.95416,1.0
2.3107986450195312,407.65833,1.0
7.691802978515625,100.540054,1.0
8.034194946289062,102.39593,17.0
9.887199401855469,101.9816,1.0
7.4394989013671875,455.43256,1.0
17.307601928710938,138.04189,1.0
7.336200714111328,282.95026,1.0
4.6468963623046875,470.86975,1.0
9.300697326660156,104.86736,1.0
6.111701965332031,89.385284,1.0
8.962696075439453,150.08018,1.0
4.115100860595703,353.332,1.0
12.622703552246094,62.08588,1.0
2.4238014221191406,1026.0391,1.0
2.8980026245117188,266.77805,1.0
16.2998046875,99.08432,1.0
6.852802276611328,539.03735,1.0
8.893199920654297,274.09125,1.0
8.023109436035156,127.99396,1.0
4.442501068115234,267.0404,1.0
10.413803100585938,45.64227,1.0
9.941299438476562,367.83078,1.0
8.168106079101562,146.28117,7.0
9.461097717285156,86.19741,1.0
5.576499938964844,165.45285,1.0
4.466796875,151.22362,1.0
9.245494842529297,216.49385,1.0
3.7152023315429688,541.3704,1.0
5.869598388671875,504.3191,1.0
5.937000274658203,662.2943,1.0
9.613601684570312,46.234436,1.0
2.656200408935547,274.7775,1.0
9.398200988769531,144.16005,1.0
4.5023956298828125,176.51115,1.0
1.4261970520019531,142.06181,1.0
9.335601806640625,108.58658,1.0
13.589302062988281,48.065243,1.0
14.199199676513672,229.21571,1.0
11.983001708984375,73.651276,1.0
5.079799652099609,3226.4148,1.0
9.050601959228516,167.52974,1.0
6.8376007080078125,216.38438,1.0
6.735801696777344,97.25414,1.0
6.143299102783203,880.9163,1.0
2.0882034301757812,370.32504,1.0
6.395801544189453,179.94695,1.0
15.53399658203125,54.5331,1.0
7.385501861572266,357.81708,1.0
4.453498840332031,331.51227,1.0
0.24539947509765625,296.59857,1.0
1.974700927734375,427.63614,6.0
1.5754013061523438,217.38286,1.0
18.489097595214844,53.544342,1.0
17.056503295898438,43.229675,1.0
13.641799926757812,44.063988,1.0
8.720603942871094,573.8956,1.0
5.4447021484375,172.00395,1.0
6.937599182128906,754.8338,1.0
8.063995361328125,65.4505,1.0
11.178298950195312,100.72588,1.0
7.6385955810546875,87.63791,1.0
5.036998748779297,920.82336,1.0
7.5196990966796875,206.81111,1.0
7.119503021240234,1529.4028,1.0
10.099899291992188,104.474174,1.0
7.404998779296875,87.526215,1.0
2.729900360107422,340.67725,1.0
9.906097412109375,65.285805,1.0
8.844001770019531,50.637306,1.0
17.538406372070312,106.89676,1.0
8.174903869628906,51.45164,1.0
11.813102722167969,118.08566,1.0
8.5657958984375,126.71203,1.0
3.2629966735839844,233.19684,1.0
9.021800994873047,271.24216,1.0
9.514793395996094,115.90602,1.0
6.9290008544921875,96.02429,1.0
7.996894836425781,387.1191,1.0
8.256904602050781,138.15404,1.0
18.45099639892578,71.50425,1.0
7.3347015380859375,345.82635,6.0
4.7093048095703125,202.88074,1.0
11.253395080566406,88.82631,1.0
3.97979736328125,207.56868,1.0
3.6365013122558594,220.45496,1.0
11.995704650878906,128.36076,1.0
13.636695861816406,93.37021,1.0
5.267597198486328,512.65405,1.0
4.323398590087891,148.25462,1.0
6.944297790527344,2978.734,1.0
13.9197998046875,125.92524,1.0
2.3239974975585938,167.09102,1.0
6.041297912597656,134.35675,1.0
6.034702301025391,596.9247,1.0
5.025203704833984,459.26077,1.0
2.3331985473632812,732.94727,1.0
5.972099304199219,211.35378,1.0
4.238101959228516,525.00336,1.0
4.460399627685547,206.82933,1.0
7.9138946533203125,93.4799,1.0
10.669300079345703,645.7981,1.0
7.996101379394531,70.70557,1.0
7.447704315185547,169.40204,1.0
6.413394927978516,113.323906,1.0
5.157989501953125,119.24412,1.0
2.677295684814453,178.77872,1.0
7.803497314453125,177.49553,1.0
6.124397277832031,76.13262,1.0
7.026798248291016,154.05922,1.0
5.929603576660156,99.929146,1.0
7.403900146484375,231.16296,1.0
20.186500549316406,37.808212,1.0
5.816402435302734,2982.1191,1.0
4.501300811767578,503.93338,1.0
7.625602722167969,71.41378,1.0
7.731201171875,152.18561,1.0
8.264305114746094,401.01663,1.0
4.089694976806641,190.12015,1.0
3.9269027709960938,137.95238,1.0
8.552902221679688,117.17998,1.0
14.848796844482422,597.37476,5.0
4.181896209716797,355.2479,1.0
5.208194732666016,131.30882,1.0
8.244903564453125,76.767586,1.0
20.767501831054688,93.64674,1.0
5.636798858642578,129.28296,1.0
6.758907318115234,338.33536,1.0
6.767799377441406,82.072174,1.0
7.3787078857421875,190.35268,1.0
7.644702911376953,246.75597,1.0
9.887794494628906,46.51424,1.0
11.477096557617188,93.89634,1.0
7.204795837402344,520.1611,1.0
2.23480224609375,767.0739,1.0
9.410594940185547,1051.06,1.0
6.759101867675781,81.65694,1.0
9.410400390625,403.9998,1.0
3.6749000549316406,285.22867,1.0
2.6277008056640625,281.04367,1.0
1.7738990783691406,679.4657,1.0
5.688896179199219,62.863827,1.0
11.678001403808594,44.059055,1.0
4.927799224853516,161.75908,1.0
2.3567047119140625,225.21841,1.0
6.77679443359375,184.52133,1.0
8.632698059082031,88.33209,1.0
7.700496673583984,181.84138,1.0
8.97540283203125,30.716179,1.0
5.877899169921875,89.81404,1.0
5.908802032470703,388.13452,1.0
12.748199462890625,42.147934,1.0
13.684890747070312,87.026054,1.0
4.455898284912109,100.1758,1.0
13.761299133300781,77.12456,1.0
1.5824012756347656,234.76497,1.0
11.676902770996094,60.54393,1.0
10.264202117919922,233.05632,1.0
9.589302062988281,65.51062,1.0
4.9615020751953125,82.96074,1.0
8.797706604003906,83.44749,1.0
9.155097961425781,34.180397,1.0
8.246597290039062,45.461815,1.0
6.524299621582031,58.069042,3.0
10.572196960449219,143.74467,1.0
8.552604675292969,87.29845,1.0
2.8974990844726562,149.63115,8.0
18.879898071289062,51.84073,1.0
2.3880996704101562,113.798584,1.0
7.704307556152344,219.69965,1.0
16.175296783447266,240.82576,1.0
8.039695739746094,67.670784,1.0
5.253803253173828,162.24942,1.0
8.794502258300781,836.67395,1.0
11.289993286132812,169.03436,1.0
3.7860031127929688,550.64044,1.0
4.823997497558594,1219.8508,1.0
11.927696228027344,124.29786,1.0
5.862495422363281,284.4821,1.0
13.442596435546875,113.36236,1.0
6.56500244140625,362.67126,1.0
6.867198944091797,388.56412,1.0
3.0214996337890625,344.62692,1.0
3.083202362060547,256.93347,1.0
4.010997772216797,301.87015,1.0
8.027896881103516,131.6433,1.0
3.284698486328125,265.02292,1.0
8.312103271484375,99.30134,10.0
14.452804565429688,100.77908,1.0
3.200103759765625,218.25893,1.0
7.286598205566406,98.37471,1.0
2.1022987365722656,418.9565,1.0
10.452301025390625,79.3813,1.0
7.3437042236328125,140.18265,1.0
5.536800384521484,1347.7908,1.0
5.624595642089844,146.81934,1.0
7.920600891113281,133.83328,1.0
9.865402221679688,235.31642,1.0
12.045089721679688,79.09324,1.0
7.318000793457031,93.567604,1.0
12.484001159667969,137.50859,1.0
4.540401458740234,223.90337,1.0
6.10369873046875,961.4058,1.0
5.319797515869141,962.8544,1.0
3.2123985290527344,268.44498,3.0
17.985301971435547,178.94917,1.0
3.989398956298828,1509.3099,1.0
3.40399169921875,107.873276,1.0
11.770904541015625,66.31106,1.0
