Regret,MSE,Nodes
50.26439666748047,355.07086,1.0
33.93950653076172,128.83734,1.0
31.04290008544922,27.118578,1.0
38.73789978027344,41.614395,1.0
41.93080139160156,160.72038,1.0
40.5946044921875,48.490875,1.0
41.11520004272461,345.08173,1.0
41.86739730834961,331.3581,1.0
53.69390106201172,1436.5834,1.0
35.45979309082031,23.608938,1.0
27.078399658203125,24.48916,1.0
40.167999267578125,60.248756,1.0
38.517303466796875,171.7764,1.0
46.9131965637207,86.06709,1.0
28.943702697753906,143.88574,1.0
33.52789306640625,32.446587,1.0
28.319000244140625,26.31431,1.0
30.44300079345703,69.039764,1.0
36.31249237060547,35.934517,1.0
29.92040252685547,28.664879,1.0
42.004310607910156,70.18142,1.0
37.56629943847656,63.565777,1.0
51.0702018737793,260.74237,1.0
35.52149963378906,87.38713,1.0
27.632003784179688,36.684746,1.0
35.45689392089844,141.78403,1.0
37.85319900512695,123.3061,1.0
40.86890411376953,222.30959,3.0
39.27680206298828,97.18408,1.0
24.268402099609375,30.334942,1.0
40.71529769897461,84.40248,1.0
33.987403869628906,279.5635,1.0
39.018104553222656,32.935005,1.0
34.117897033691406,46.368465,1.0
40.466896057128906,40.02153,1.0
48.09270477294922,42.867188,1.0
28.841094970703125,27.48838,1.0
55.547996520996094,190.25052,1.0
33.01759338378906,26.5417,1.0
41.76110076904297,43.603756,1.0
35.40620422363281,119.401566,1.0
24.93610382080078,66.04105,1.0
47.08639907836914,851.5005,1.0
26.082901000976562,25.185701,1.0
51.17359924316406,557.56335,1.0
32.175506591796875,55.68977,1.0
35.574798583984375,589.7032,1.0
25.761695861816406,27.108297,19.0
34.980201721191406,29.325657,1.0
35.08460235595703,68.46274,1.0
23.029403686523438,36.013107,1.0
37.70179748535156,77.54875,1.0
35.45570373535156,36.95735,1.0
42.25300598144531,1500.4194,1.0
34.389495849609375,26.731787,1.0
39.457191467285156,817.98224,1.0
37.483604431152344,47.565292,1.0
26.451507568359375,24.212717,1.0
34.59410095214844,38.47137,1.0
24.889694213867188,24.832924,1.0
39.36969757080078,34.122307,12.0
36.706199645996094,44.51562,1.0
44.17250061035156,91.21351,1.0
33.835792541503906,37.097965,1.0
42.557804107666016,123.263115,1.0
39.722694396972656,55.1406,1.0
55.74230194091797,1292.4343,1.0
38.16429901123047,71.77596,1.0
32.87269592285156,47.126606,1.0
42.123199462890625,61.880535,1.0
37.710296630859375,337.9399,1.0
31.38420867919922,31.501818,1.0
44.109100341796875,78.30475,1.0
21.356597900390625,25.63866,1.0
26.96770477294922,699.7967,1.0
39.43500518798828,175.76997,1.0
28.36919403076172,63.543076,1.0
36.704803466796875,57.87051,1.0
46.843997955322266,651.4027,1.0
39.278907775878906,29.866657,1.0
42.214599609375,43.63537,1.0
40.0260009765625,166.22435,1.0
31.125,30.48539,1.0
40.758602142333984,145.95546,1.0
38.798004150390625,57.25149,4.0
51.32529830932617,492.69846,1.0
29.689498901367188,109.18309,1.0
37.88269805908203,38.516975,1.0
41.76820373535156,74.59491,1.0
40.14469909667969,62.45976,1.0
39.75379943847656,74.87755,12.0
46.566200256347656,215.93336,1.0
31.46520233154297,82.35398,1.0
42.3003044128418,177.06097,1.0
41.121498107910156,49.444138,1.0
28.85289764404297,50.26336,1.0
23.584991455078125,26.633507,1.0
32.32689666748047,59.324272,1.0
26.933998107910156,23.737038,1.0
41.951602935791016,253.53566,1.0
34.415199279785156,59.692665,1.0
34.917701721191406,38.8643,1.0
42.348899841308594,125.71334,1.0
23.61280059814453,45.919586,11.0
38.432701110839844,48.207584,1.0
48.568992614746094,258.96344,1.0
40.03009796142578,53.326046,1.0
40.37519836425781,40.993755,1.0
37.77869415283203,150.73132,1.0
38.58789825439453,76.34418,1.0
38.65528869628906,35.237423,1.0
35.63960266113281,24.130098,1.0
57.605899810791016,253.10536,1.0
21.627098083496094,24.664955,1.0
32.79669952392578,32.00663,1.0
39.898704528808594,85.70332,1.0
47.743106842041016,79.47475,1.0
29.615890502929688,23.000631,1.0
24.301307678222656,50.171146,1.0
41.89570236206055,250.4492,1.0
35.94490051269531,177.61726,1.0
41.35920333862305,178.59569,1.0
33.97600555419922,28.54931,1.0
32.7947998046875,44.466557,1.0
30.660202026367188,45.448765,1.0
32.18418884277344,26.784857,1.0
34.875099182128906,77.61686,1.0
49.537200927734375,162.60005,1.0
35.99138641357422,25.196522,1.0
37.80340576171875,31.488865,1.0
39.57429885864258,90.76038,1.0
40.01490020751953,156.52145,1.0
41.49919891357422,159.38127,1.0
28.960098266601562,24.276693,1.0
51.67969512939453,1593.3169,1.0
36.334598541259766,88.07426,21.0
52.93419647216797,85.09189,1.0
30.90069580078125,38.529938,1.0
23.5386962890625,28.56915,1.0
20.63299560546875,39.807743,1.0
30.33690643310547,79.65942,1.0
39.761199951171875,1812.7102,1.0
36.39170837402344,100.76725,1.0
18.868995666503906,29.053253,1.0
34.205902099609375,265.3691,1.0
42.307899475097656,70.862946,1.0
54.41279602050781,1109.7892,1.0
30.938796997070312,25.253689,1.0
48.13420104980469,33.200504,1.0
32.80699920654297,51.569057,1.0
55.346900939941406,167.31293,1.0
32.98390197753906,52.89489,1.0
28.863502502441406,44.89179,1.0
44.44709777832031,161.96495,1.0
38.510894775390625,33.046772,1.0
31.822601318359375,60.86976,1.0
44.63880920410156,296.01993,1.0
39.181495666503906,29.819445,1.0
23.77210235595703,46.026443,1.0
37.36319351196289,238.48488,1.0
32.074195861816406,217.75235,1.0
40.80909729003906,42.23299,1.0
46.72909927368164,56.16915,1.0
35.09510040283203,57.227985,1.0
34.22779846191406,107.070305,1.0
30.06670379638672,44.61197,1.0
49.87979507446289,1240.7198,1.0
31.86280059814453,28.992813,1.0
28.55170440673828,31.978622,1.0
40.63140106201172,75.270905,1.0
49.785301208496094,164.28069,1.0
25.463897705078125,25.379873,1.0
25.35540771484375,25.270031,1.0
34.741302490234375,31.849478,1.0
39.71229553222656,107.0909,1.0
33.612998962402344,69.007744,1.0
29.831199645996094,74.03222,1.0
43.39390563964844,154.14752,1.0
47.099395751953125,139.57256,1.0
22.620208740234375,25.34872,1.0
45.762306213378906,112.9786,1.0
34.761898040771484,97.31739,19.0
36.22880554199219,31.593328,1.0
43.04399871826172,70.88473,1.0
22.70379638671875,27.13095,1.0
28.1947021484375,62.1422,1.0
35.177398681640625,35.940838,1.0
34.25169372558594,45.455376,1.0
28.63190460205078,33.55664,1.0
36.25279235839844,26.092506,1.0
36.884002685546875,45.942455,1.0
36.9026985168457,95.45867,1.0
23.931304931640625,22.628565,1.0
36.626502990722656,116.849014,1.0
42.031105041503906,75.24195,1.0
32.220298767089844,36.68617,1.0
27.062599182128906,22.746773,1.0
35.077301025390625,23.9307,1.0
35.63490295410156,72.69845,1.0
29.507598876953125,36.37757,1.0
37.085906982421875,118.77412,1.0
44.95170211791992,93.73292,1.0
34.78949737548828,81.96422,1.0
22.532501220703125,37.43345,19.0
43.506996154785156,43.430573,1.0
40.10710144042969,136.82458,1.0
39.127891540527344,664.6647,1.0
46.95149612426758,154.30002,1.0
29.550804138183594,50.082184,1.0
21.55310821533203,34.911358,1.0
30.56060028076172,27.13995,1.0
36.44289016723633,521.6914,1.0
36.71589660644531,28.2141,12.0
33.17109680175781,36.258675,1.0
44.41690444946289,1609.3527,1.0
27.049697875976562,30.178614,1.0
50.13649368286133,273.39423,1.0
43.04070281982422,118.39389,1.0
43.12450408935547,174.28934,1.0
25.288002014160156,40.33794,1.0
48.32349395751953,253.04863,1.0
41.80010223388672,39.178288,1.0
29.282997131347656,24.89772,1.0
