Regret,MSE,Nodes
3.349895477294922,371.04056,1.0
4.328895568847656,205.1265,1.0
3.5882949829101562,83.954,1.0
7.5554046630859375,100.658226,1.0
8.485694885253906,104.84671,1.0
13.206108093261719,118.77855,1.0
11.351097106933594,61.592884,1.0
7.074394226074219,116.77894,1.0
3.0368003845214844,351.84433,1.0
3.1184959411621094,168.2961,1.0
1.6930961608886719,357.82874,1.0
1.9014015197753906,124.95698,1.0
7.230808258056641,564.4395,1.0
2.338397979736328,298.1717,1.0
6.53570556640625,125.55054,1.0
4.126701354980469,108.82433,3.0
7.065399169921875,286.11258,1.0
4.37030029296875,187.72963,1.0
6.028995513916016,347.10403,1.0
4.5092010498046875,148.32048,1.0
5.243904113769531,169.22198,1.0
10.420196533203125,51.664246,1.0
3.447399139404297,199.12062,1.0
4.001502990722656,111.79456,1.0
3.644702911376953,729.75287,1.0
6.776397705078125,500.81122,1.0
3.7543983459472656,283.81293,1.0
3.7295989990234375,334.6609,1.0
5.2975006103515625,248.54257,1.0
0.72979736328125,172.74515,1.0
7.365200042724609,197.71672,1.0
3.3014984130859375,1024.0677,1.0
3.4664955139160156,1753.9587,1.0
3.409698486328125,290.97116,1.0
2.900196075439453,407.06537,6.0
8.348297119140625,107.16223,1.0
8.65250015258789,201.59958,1.0
4.965904235839844,116.940025,1.0
4.804298400878906,157.88367,1.0
2.7496986389160156,2046.873,1.0
5.027503967285156,135.02573,1.0
6.332099914550781,125.161865,1.0
2.2899017333984375,97.184875,1.0
2.4954986572265625,799.21533,1.0
4.329597473144531,256.7096,1.0
2.513599395751953,816.7707,1.0
4.1580963134765625,190.74362,1.0
4.399997711181641,194.78484,1.0
4.8809967041015625,95.22777,1.0
9.980598449707031,191.84378,1.0
10.53680419921875,292.78305,1.0
7.033905029296875,85.94971,1.0
2.3800048828125,400.21494,1.0
6.650505065917969,194.17717,1.0
9.081802368164062,1183.6425,1.0
0.8194007873535156,291.87695,1.0
5.939002990722656,155.43825,1.0
2.7866973876953125,192.37697,1.0
3.9833984375,643.7257,1.0
0.9335975646972656,466.6291,1.0
14.819595336914062,279.30325,1.0
7.3441009521484375,75.701546,1.0
8.886795043945312,107.59857,1.0
6.19830322265625,91.48665,1.0
3.3505020141601562,533.71356,1.0
2.935802459716797,185.2975,1.0
3.5409011840820312,132.29135,11.0
3.4054031372070312,291.74005,1.0
9.855796813964844,186.37523,1.0
4.271400451660156,279.45514,1.0
6.049797058105469,221.59148,1.0
4.2218017578125,1069.2408,1.0
2.0266990661621094,252.84048,1.0
7.5402984619140625,643.7633,1.0
5.167594909667969,72.67002,1.0
6.150299072265625,582.0346,1.0
14.550605773925781,71.34962,1.0
8.24859619140625,69.052605,1.0
7.7209014892578125,178.07243,1.0
4.95770263671875,449.1328,1.0
5.720893859863281,234.27,1.0
6.764003753662109,293.09772,1.0
4.582191467285156,203.71234,1.0
2.7135963439941406,407.7098,1.0
14.78619384765625,118.61186,1.0
7.131092071533203,199.82108,1.0
4.983600616455078,804.467,1.0
3.386394500732422,311.9047,1.0
3.045299530029297,336.90103,1.0
1.9513015747070312,847.6089,1.0
13.126998901367188,562.63556,1.0
6.408805847167969,77.75535,1.0
1.5360984802246094,395.8503,1.0
2.248699188232422,256.18015,1.0
2.7158050537109375,670.30414,1.0
5.463203430175781,242.03091,1.0
19.42589569091797,401.5836,1.0
5.2310028076171875,169.43748,1.0
3.1509017944335938,190.00908,1.0
8.330703735351562,87.011444,1.0
2.605602264404297,394.93735,25.0
3.008800506591797,1281.277,1.0
1.7143058776855469,393.0279,1.0
4.394500732421875,67.98715,1.0
6.806602478027344,139.07996,1.0
6.256397247314453,1223.1807,1.0
3.9289016723632812,91.082184,1.0
1.4402999877929688,580.25214,1.0
1.9809036254882812,344.66214,1.0
7.107597351074219,131.82294,1.0
6.823204040527344,101.96361,1.0
13.520401000976562,94.65704,1.0
13.235298156738281,60.005394,1.0
3.5265960693359375,180.05205,7.0
4.685997009277344,106.17735,1.0
3.0336990356445312,997.57324,1.0
7.144004821777344,1068.7952,1.0
8.060798645019531,62.390026,1.0
4.630302429199219,353.9915,3.0
7.6092987060546875,214.89174,1.0
1.82440185546875,332.70557,1.0
5.264896392822266,325.0632,1.0
11.281105041503906,101.32833,1.0
6.301795959472656,62.64899,1.0
6.3563995361328125,219.01933,1.0
2.706897735595703,571.90656,1.0
5.5460052490234375,150.30814,1.0
3.722900390625,584.8307,1.0
1.8973960876464844,463.19238,1.0
2.6247024536132812,587.3566,1.0
7.388702392578125,116.2138,1.0
6.609001159667969,83.354515,1.0
4.242500305175781,84.87629,1.0
6.786102294921875,198.56303,1.0
3.156299591064453,207.10597,1.0
3.6788978576660156,215.58957,1.0
5.155895233154297,268.69623,1.0
10.854804992675781,67.161415,1.0
4.262199401855469,207.29549,1.0
8.613998413085938,121.54503,1.0
3.650798797607422,536.8074,23.0
7.893104553222656,207.22089,1.0
2.9573974609375,271.70578,1.0
4.489097595214844,181.90417,1.0
12.665092468261719,280.12683,7.0
5.059898376464844,95.92471,1.0
5.783905029296875,76.48082,1.0
4.347496032714844,73.42489,1.0
5.35479736328125,821.79553,1.0
5.7593994140625,71.95649,1.0
2.053802490234375,3990.565,1.0
8.228103637695312,70.15593,1.0
6.009101867675781,193.17752,1.0
6.320392608642578,263.30383,1.0
6.4268951416015625,214.10757,1.0
6.226799011230469,58.172653,1.0
8.234100341796875,54.222004,1.0
4.418098449707031,477.27756,1.0
14.167495727539062,54.033806,1.0
3.1616058349609375,71.99506,1.0
2.0117111206054688,214.37717,1.0
4.515300750732422,861.9907,1.0
3.4530982971191406,268.3075,1.0
8.223804473876953,594.0244,1.0
7.805797576904297,284.4561,3.0
1.4969940185546875,207.30421,1.0
10.218902587890625,341.33026,1.0
4.540699005126953,363.69125,1.0
4.840797424316406,264.25153,1.0
6.910499572753906,412.34225,1.0
2.8123016357421875,176.12334,1.0
3.9840927124023438,94.374626,1.0
7.475498199462891,213.62566,1.0
4.883796691894531,102.51482,1.0
5.2783966064453125,145.05965,1.0
9.276702880859375,336.6803,1.0
8.208099365234375,137.52545,12.0
3.237499237060547,654.3008,1.0
7.57769775390625,49.541996,1.0
6.024200439453125,375.22427,1.0
6.114498138427734,468.76215,1.0
5.475597381591797,364.72955,1.0
3.91259765625,377.89096,1.0
6.174995422363281,167.27286,1.0
2.4000015258789062,366.31326,1.0
3.6609954833984375,66.527306,1.0
4.7104034423828125,458.74728,1.0
2.7047042846679688,316.36612,7.0
9.068702697753906,52.25396,27.0
3.890003204345703,174.46336,1.0
4.8916015625,67.477356,1.0
5.389202117919922,920.2939,1.0
2.46099853515625,761.88354,1.0
4.414497375488281,133.81145,1.0
4.7631988525390625,676.75116,1.0
4.5782012939453125,179.53635,1.0
2.3195037841796875,415.83893,1.0
1.7829055786132812,1520.4929,1.0
1.2285995483398438,338.9427,1.0
3.1261024475097656,1040.8156,1.0
8.891799926757812,73.161964,1.0
1.1353912353515625,83.11518,1.0
3.2617950439453125,236.15678,1.0
3.2019004821777344,366.48157,1.0
5.751796722412109,512.2346,1.0
5.698799133300781,147.85237,1.0
4.863105773925781,102.60764,27.0
6.4109039306640625,276.5446,1.0
5.397895812988281,276.3654,1.0
12.183399200439453,2158.8252,1.0
3.7210006713867188,248.6989,1.0
6.574897766113281,239.69122,1.0
10.407096862792969,52.57171,1.0
5.034400939941406,99.4946,1.0
2.8807029724121094,385.05432,1.0
6.431800842285156,311.0274,1.0
3.0542984008789062,1304.7694,1.0
4.313697814941406,187.80898,1.0
2.8222999572753906,683.60675,1.0
3.999298095703125,3379.5842,1.0
5.749897003173828,337.13824,1.0
5.663703918457031,111.52373,1.0
2.686199188232422,303.43164,1.0
5.916900634765625,73.03112,1.0
1.6631011962890625,159.39711,1.0
2.0920982360839844,1758.6855,1.0
1.3767051696777344,475.66245,1.0
12.0260009765625,63.572655,1.0
4.546600341796875,1866.3945,1.0
3.2609024047851562,268.15463,1.0
4.750801086425781,1570.8684,1.0
4.2606048583984375,72.00033,1.0
8.680099487304688,69.78583,1.0
5.9528045654296875,307.99686,3.0
4.443302154541016,1056.0343,1.0
5.977802276611328,298.01675,1.0
3.896800994873047,831.5703,1.0
7.1576080322265625,141.16525,1.0
2.173797607421875,249.80898,1.0
7.0337982177734375,436.61526,3.0
5.1837005615234375,56.636517,1.0
16.325103759765625,52.169727,1.0
1.5777015686035156,391.94052,1.0
3.0365982055664062,207.32385,1.0
6.981101989746094,155.53201,1.0
7.040203094482422,1385.3927,1.0
3.9386024475097656,440.65057,1.0
1.8696975708007812,191.66943,1.0
4.565101623535156,202.4047,1.0
5.02490234375,239.11269,1.0
1.6434974670410156,247.12804,1.0
2.8700027465820312,413.1281,1.0
5.5569000244140625,259.59546,1.0
6.1277008056640625,166.19804,1.0
6.390399932861328,280.22598,1.0
4.587394714355469,114.02675,1.0
2.9484939575195312,239.77715,1.0
5.9629974365234375,84.70948,1.0
2.94110107421875,265.59088,1.0
4.7677001953125,196.41208,1.0
3.9766006469726562,296.8004,1.0
3.05279541015625,108.49992,1.0
5.2032012939453125,321.73636,1.0
1.2734031677246094,279.1478,1.0
4.746303558349609,213.60466,1.0
3.1971969604492188,106.21924,1.0
11.90679931640625,62.56088,1.0
3.321300506591797,239.87015,1.0
3.8311996459960938,666.16876,1.0
11.595199584960938,95.52144,1.0
3.2671966552734375,135.83595,1.0
5.647300720214844,256.49817,1.0
2.5533065795898438,265.4909,7.0
5.610595703125,86.07097,3.0
8.687896728515625,71.04355,1.0
5.081298828125,287.5403,1.0
5.9037017822265625,344.50833,1.0
7.0402984619140625,332.01154,1.0
4.162696838378906,221.01022,15.0
1.659393310546875,94.33374,1.0
6.193698883056641,282.82486,1.0
4.4297027587890625,241.3546,1.0
11.654495239257812,109.80314,1.0
4.554100036621094,85.19233,1.0
12.307701110839844,94.78513,49.0
17.582801818847656,41.21083,1.0
7.9961090087890625,64.6638,1.0
7.057304382324219,829.27435,1.0
5.256996154785156,201.77742,1.0
5.1790008544921875,189.26474,1.0
5.2472991943359375,570.09076,1.0
7.8231964111328125,247.86276,4.0
3.9043006896972656,373.3159,1.0
1.3040008544921875,200.47168,1.0
6.160392761230469,163.36063,1.0
4.337604522705078,229.6262,1.0
10.990707397460938,94.048836,1.0
12.563602447509766,396.5818,1.0
3.7553977966308594,813.373,1.0
12.299797058105469,52.40352,1.0
5.608604431152344,124.642715,1.0
10.49859619140625,106.936615,1.0
2.294403076171875,152.05539,1.0
1.6290969848632812,382.70328,1.0
7.719696044921875,166.26648,1.0
6.7510986328125,568.1807,1.0
11.108993530273438,56.84024,1.0
5.035003662109375,110.401764,1.0
6.031597137451172,591.04785,1.0
9.624893188476562,78.44057,1.0
6.32830810546875,220.0447,1.0
