Regret,MSE,Nodes
19.578102111816406,1145.8834,1.0
5.8726043701171875,90.79218,1.0
5.92449951171875,1091.2123,1.0
7.019004821777344,164.61998,1.0
9.034004211425781,494.0868,3.0
4.193504333496094,80.689926,1.0
3.408905029296875,94.03751,1.0
4.585502624511719,1107.2544,1.0
3.9006004333496094,606.4964,1.0
3.4094009399414062,129.63243,1.0
5.61090087890625,221.03409,1.0
1.797698974609375,194.90062,1.0
8.091705322265625,61.559853,1.0
3.647899627685547,233.66248,1.0
6.579200744628906,54.344284,1.0
8.306598663330078,883.7104,1.0
5.619701385498047,353.84128,1.0
4.241203308105469,52.011456,1.0
5.171302795410156,280.1551,1.0
3.3964004516601562,736.5903,1.0
9.293495178222656,63.57168,1.0
3.605499267578125,2506.4746,1.0
2.9798965454101562,165.05502,1.0
3.7363014221191406,188.65399,1.0
4.0802001953125,156.681,1.0
5.3311004638671875,52.19827,1.0
5.2870025634765625,90.2239,1.0
5.050697326660156,68.32048,1.0
10.964706420898438,83.725525,8.0
2.8022003173828125,665.76,1.0
5.135898590087891,203.01328,1.0
4.257499694824219,120.02968,1.0
3.665996551513672,557.17456,1.0
2.8304977416992188,231.12413,1.0
6.3011016845703125,2146.8499,1.0
7.983699798583984,490.145,1.0
3.4833946228027344,340.23315,1.0
8.557594299316406,44.46294,1.0
8.34469985961914,595.8555,1.0
6.165397644042969,132.1125,1.0
3.59649658203125,1007.539,1.0
5.6593017578125,534.33185,1.0
1.0460052490234375,90.130264,1.0
8.839401245117188,185.63518,1.0
4.526496887207031,232.85544,1.0
4.905498504638672,204.35631,1.0
6.854999542236328,421.17203,1.0
1.7716026306152344,229.8273,1.0
2.8602981567382812,168.53204,1.0
4.154102325439453,461.44614,1.0
5.268695831298828,198.8499,1.0
8.31439208984375,70.0812,1.0
2.1142959594726562,163.19582,3.0
7.749000549316406,44.244278,1.0
2.515106201171875,308.17352,1.0
1.7253990173339844,447.70276,1.0
5.0391998291015625,237.06577,1.0
8.698902130126953,176.44112,1.0
6.325202941894531,61.22023,1.0
2.6138992309570312,254.1001,1.0
2.3240013122558594,264.84137,1.0
3.1114959716796875,445.20154,1.0
9.157402038574219,174.8908,1.0
10.7344970703125,47.942543,1.0
11.192207336425781,82.57488,1.0
14.413002014160156,211.8538,1.0
3.0254974365234375,440.76,1.0
6.3755950927734375,151.90007,1.0
5.858497619628906,159.97594,1.0
5.7666015625,36.264236,1.0
3.079498291015625,609.0955,1.0
4.587799072265625,123.5793,1.0
5.434101104736328,833.4603,1.0
5.432701110839844,48.05393,6.0
4.251399993896484,218.17247,1.0
13.747596740722656,1231.1956,1.0
3.9247055053710938,116.82329,1.0
6.122501373291016,168.47586,1.0
4.875602722167969,114.96841,1.0
6.457401275634766,172.34955,1.0
4.081199645996094,1569.8611,1.0
2.222400665283203,820.1174,1.0
3.246898651123047,295.79837,1.0
4.733001708984375,126.15199,1.0
6.653202056884766,114.342255,1.0
6.051704406738281,78.54305,1.0
3.1302032470703125,880.51886,1.0
4.007503509521484,296.77698,1.0
2.19940185546875,503.2405,1.0
7.384498596191406,49.86255,1.0
4.886199951171875,197.8903,1.0
13.846099853515625,250.23357,1.0
4.7086029052734375,78.3701,1.0
16.557998657226562,87.13311,1.0
7.086097717285156,108.76494,1.0
6.4626007080078125,190.20471,1.0
2.4407005310058594,143.33022,1.0
7.382297515869141,149.67201,1.0
2.4592971801757812,185.64314,1.0
13.606395721435547,146.19385,1.0
3.492401123046875,102.962654,1.0
3.5727005004882812,135.40701,1.0
7.525993347167969,55.824795,1.0
3.207202911376953,609.1877,1.0
3.229095458984375,149.96378,1.0
7.171596527099609,238.79681,1.0
7.1212005615234375,35.789127,1.0
0.4137992858886719,405.03778,1.0
7.8363037109375,63.5069,1.0
7.430198669433594,118.51587,1.0
6.245006561279297,217.85013,1.0
8.267303466796875,49.680847,1.0
4.2798004150390625,350.90518,1.0
1.0750999450683594,478.63907,1.0
1.545501708984375,147.90009,1.0
8.512298583984375,146.99678,1.0
6.92340087890625,82.74588,1.0
4.586696624755859,278.40558,1.0
2.6244049072265625,245.16061,1.0
9.788497924804688,42.15382,1.0
10.584693908691406,92.819275,1.0
3.966907501220703,151.14098,1.0
7.208900451660156,86.13911,1.0
2.5125045776367188,41.18345,1.0
10.09429931640625,83.763306,1.0
1.1920013427734375,346.66348,1.0
2.995098114013672,343.25546,1.0
10.672103881835938,41.75061,1.0
7.7032012939453125,98.70343,1.0
5.139499664306641,591.3182,1.0
6.249500274658203,350.82907,1.0
2.501800537109375,146.11903,1.0
7.873600006103516,444.03592,1.0
5.374298095703125,204.71773,1.0
2.6455001831054688,343.87854,1.0
9.418502807617188,42.573017,1.0
6.626899719238281,169.50058,1.0
9.491905212402344,41.86395,1.0
12.634506225585938,40.471104,1.0
6.396503448486328,352.34662,1.0
2.2261962890625,127.4898,1.0
4.753498077392578,116.76868,1.0
7.118198394775391,318.37585,1.0
1.4011993408203125,83.96525,1.0
2.5253982543945312,277.756,1.0
4.676200866699219,97.23363,1.0
2.9653053283691406,118.54213,1.0
4.647102355957031,199.52872,1.0
13.735702514648438,158.21501,1.0
6.517799377441406,96.42902,1.0
6.04840087890625,74.77792,1.0
3.5324020385742188,87.392006,1.0
7.902305603027344,65.470345,1.0
2.0507965087890625,241.38734,1.0
3.4553070068359375,121.96079,7.0
3.1035995483398438,172.39748,1.0
5.863201141357422,500.4845,1.0
2.920001983642578,180.14616,1.0
4.683403015136719,319.91638,1.0
3.420696258544922,261.84802,1.0
9.10989761352539,117.07158,1.0
0.5685958862304688,95.341034,1.0
