Regret,MSE,Nodes
4.804401397705078,1657.8484,1.0
9.747100830078125,549.59045,1.0
12.538196563720703,1295.3702,1.0
4.932701110839844,821.3539,1.0
13.310497283935547,1935.2559,1.0
15.932998657226562,851.7498,1.0
12.137393951416016,1338.4653,1.0
10.082206726074219,1307.3816,1.0
17.757797241210938,1174.4458,1.0
7.433998107910156,2740.9739,1.0
36.42840576171875,1026.7655,1.0
4.800502777099609,1283.9778,1.0
11.779998779296875,801.89984,1.0
10.569595336914062,1034.5033,1.0
10.1708984375,483.8359,1.0
12.469505310058594,941.4504,1.0
5.9929046630859375,983.5796,1.0
14.187999725341797,1277.4813,1.0
12.231002807617188,781.8918,1.0
18.96320343017578,3366.3152,1.0
5.928401947021484,2104.2146,1.0
9.963401794433594,917.5231,1.0
13.353004455566406,682.3578,1.0
11.630699157714844,986.05286,1.0
6.676403045654297,1969.4727,1.0
13.271102905273438,1895.6531,1.0
5.532501220703125,1268.6473,1.0
14.729301452636719,5607.405,1.0
10.50360107421875,870.03796,1.0
15.440101623535156,1224.1453,1.0
8.581405639648438,2090.6938,1.0
15.38800048828125,986.0969,1.0
13.450504302978516,1436.9535,1.0
8.344303131103516,3350.594,1.0
5.184303283691406,678.87396,1.0
7.523899078369141,2058.7498,1.0
11.670902252197266,1349.4557,1.0
13.403099060058594,1063.3899,1.0
8.592300415039062,931.3045,1.0
23.772689819335938,1196.7745,1.0
9.959800720214844,720.87335,1.0
12.924301147460938,775.18396,1.0
8.070793151855469,554.58154,1.0
8.010204315185547,1167.3013,23.0
8.927001953125,522.1756,1.0
7.745002746582031,985.3345,1.0
4.2306976318359375,1103.3597,1.0
6.993503570556641,1163.3635,1.0
10.392898559570312,550.0155,1.0
15.232902526855469,319.65845,1.0
5.4691009521484375,901.12787,1.0
12.47500228881836,1117.357,1.0
15.65130615234375,2785.0234,1.0
8.855598449707031,523.71655,3.0
12.460205078125,1035.2172,1.0
13.67819595336914,1276.4054,1.0
15.191802978515625,982.8891,1.0
13.686397552490234,1381.0948,1.0
18.745704650878906,471.2905,1.0
13.794597625732422,2109.3054,1.0
7.104499816894531,388.40292,1.0
12.76239013671875,509.95438,1.0
6.53399658203125,836.16766,1.0
7.57769775390625,1038.9331,7.0
7.723598480224609,1296.0745,1.0
8.268707275390625,582.2967,1.0
9.718399047851562,1048.3531,1.0
11.747108459472656,1002.5337,1.0
18.49559783935547,873.60846,1.0
12.496101379394531,1137.4086,1.0
10.635398864746094,1218.7855,1.0
15.43609619140625,973.03186,1.0
8.186599731445312,663.3168,1.0
15.755195617675781,875.0984,1.0
9.067802429199219,1119.9365,1.0
11.984397888183594,871.42084,1.0
11.97979736328125,1005.7216,1.0
16.34020233154297,1152.7905,43.0
10.267898559570312,1203.4705,1.0
13.122596740722656,713.3568,1.0
14.472404479980469,780.4331,1.0
16.512901306152344,1107.041,1.0
10.593795776367188,754.362,1.0
4.699104309082031,787.2816,1.0
14.806495666503906,1053.1141,1.0
5.725498199462891,790.7937,1.0
9.18160629272461,1229.907,1.0
16.054302215576172,2086.211,1.0
16.735393524169922,1177.9209,1.0
17.50860595703125,825.8562,1.0
11.858001708984375,697.8552,1.0
10.993698120117188,781.9747,1.0
8.325897216796875,646.3696,1.0
22.431495666503906,2851.929,1.0
10.70989990234375,1678.4867,1.0
8.16080093383789,1246.4624,1.0
13.842697143554688,1234.5,1.0
14.752204895019531,803.429,1.0
6.743095397949219,1416.643,1.0
10.363105773925781,924.502,1.0
11.694599151611328,1845.2463,1.0
3.1583023071289062,901.3718,1.0
9.956199645996094,834.2651,1.0
7.772796630859375,1151.1321,1.0
13.926898956298828,1306.0725,1.0
8.404502868652344,912.6645,1.0
10.470703125,897.5042,1.0
19.362998962402344,896.40216,1.0
6.172698974609375,869.7994,1.0
14.423507690429688,2010.169,1.0
7.410499572753906,1817.2888,1.0
10.079898834228516,1237.963,1.0
18.23839569091797,536.7218,1.0
21.468101501464844,1928.4629,1.0
15.53829574584961,1180.4141,1.0
10.426605224609375,592.5598,1.0
12.566394805908203,1692.76,1.0
9.184001922607422,1284.92,1.0
22.595401763916016,2042.9812,1.0
13.513504028320312,867.02765,1.0
8.624893188476562,500.55066,1.0
20.306598663330078,1591.216,1.0
14.47540283203125,1808.5961,1.0
8.156898498535156,976.25104,1.0
14.018898010253906,915.6655,1.0
7.8733978271484375,920.58856,1.0
3.7588043212890625,1198.7023,1.0
15.285003662109375,1421.2062,1.0
7.08929443359375,886.72845,1.0
15.572193145751953,1918.45,1.0
13.185901641845703,1742.4086,1.0
5.1782989501953125,735.0871,1.0
16.80730438232422,690.08813,7.0
5.784599304199219,808.65826,1.0
29.595104217529297,2779.207,1.0
6.305702209472656,864.4839,1.0
4.512397766113281,1699.9711,1.0
9.794601440429688,1323.446,1.0
9.422603607177734,1725.1212,1.0
13.173194885253906,902.91406,1.0
7.315498352050781,628.24713,1.0
13.543304443359375,806.4737,1.0
6.707698822021484,1107.3607,1.0
8.789501190185547,924.7424,1.0
14.237796783447266,1793.62,1.0
14.324600219726562,830.2497,1.0
11.569900512695312,778.8195,1.0
9.749103546142578,1275.7765,1.0
11.068504333496094,1289.2157,1.0
9.180999755859375,845.99457,1.0
14.582000732421875,411.72,1.0
6.950103759765625,247.02888,1.0
13.156902313232422,2556.7952,1.0
11.531196594238281,637.4704,1.0
12.800800323486328,1436.4569,1.0
12.198596954345703,1539.5771,1.0
