Regret,MSE,Nodes
22.98729705810547,1160.8982,1.0
8.474006652832031,89.37762,1.0
2.157501220703125,1105.8635,1.0
11.454505920410156,164.16336,1.0
8.709503173828125,503.57266,1.0
6.524299621582031,79.715385,1.0
5.766609191894531,93.57123,1.0
3.978199005126953,1141.5438,35.0
3.9371986389160156,620.29114,1.0
9.47650146484375,129.83098,8.0
5.704399108886719,227.02776,1.0
1.360198974609375,198.31094,1.0
8.392807006835938,60.15366,1.0
3.9818038940429688,236.55562,1.0
8.753799438476562,52.5195,1.0
10.628799438476562,908.5823,1.0
6.508602142333984,360.618,1.0
2.7696914672851562,50.690826,1.0
5.669502258300781,287.40582,1.0
2.8171005249023438,750.8722,1.0
7.052398681640625,62.02755,1.0
9.419200897216797,2539.4104,1.0
6.391693115234375,165.62386,1.0
6.508800506591797,189.73045,1.0
6.050300598144531,158.00758,1.0
7.872802734375,50.87108,1.0
11.8572998046875,88.88159,1.0
16.420494079589844,68.19588,14.0
6.773506164550781,81.99595,1.0
2.7228012084960938,677.03296,1.0
13.90500259399414,204.25598,1.0
2.9043045043945312,119.014694,1.0
6.271800994873047,562.6789,1.0
9.616004943847656,236.25137,1.0
3.8774032592773438,2176.5627,1.0
10.678009033203125,501.93665,1.0
5.311794281005859,344.77002,1.0
6.807701110839844,41.87617,1.0
7.822200775146484,608.7091,1.0
4.099205017089844,135.08882,1.0
6.320701599121094,1025.0857,9.0
13.508697509765625,544.12805,1.0
2.984100341796875,89.36401,1.0
11.84130859375,189.41045,1.0
3.303997039794922,234.55476,1.0
4.819602966308594,211.47375,1.0
5.270198822021484,430.54785,1.0
2.822704315185547,232.94597,1.0
5.5149078369140625,169.16336,1.0
4.022403717041016,473.94873,1.0
3.7695960998535156,200.75961,1.0
10.208198547363281,69.16676,1.0
4.866001129150391,163.38039,1.0
10.181304931640625,41.031578,1.0
4.111499786376953,315.33087,1.0
1.47760009765625,456.63348,1.0
0.9177970886230469,243.69199,1.0
3.0025978088378906,177.97827,1.0
11.877700805664062,60.212456,1.0
7.2425994873046875,259.9284,1.0
2.2807044982910156,271.02167,1.0
3.8189964294433594,456.72583,1.0
7.981903076171875,179.05862,1.0
11.305389404296875,45.408463,30.0
17.567001342773438,82.41926,1.0
8.997505187988281,213.96062,1.0
0.9822006225585938,449.36877,1.0
7.829200744628906,153.78545,1.0
