Regret,MSE,Nodes
6.986598968505859,358.68976,1.0
5.028900146484375,194.54463,3.0
5.239501953125,350.50336,1.0
6.776996612548828,315.12167,42.0
9.338294982910156,91.900665,1.0
9.641304016113281,78.44133,1.0
5.907295227050781,139.41945,1.0
6.842506408691406,205.71092,1.0
7.264904022216797,460.64215,1.0
10.828800201416016,1471.8639,1.0
25.928302764892578,397.8089,1.0
4.510795593261719,125.6981,1.0
7.101600646972656,249.39543,4.0
4.266498565673828,116.38166,1.0
7.690299987792969,199.34856,1.0
8.077701568603516,481.94366,1.0
5.085105895996094,490.62744,1.0
8.151397705078125,202.38445,1.0
12.958702087402344,408.143,1.0
8.510295867919922,400.21756,1.0
10.711494445800781,108.199295,1.0
7.541496276855469,209.10696,1.0
12.792804718017578,341.51373,1.0
7.052192687988281,397.59668,5.0
3.8310012817382812,638.0897,1.0
6.3192901611328125,67.04107,3.0
7.891902923583984,318.7519,1.0
16.860496520996094,139.27664,1.0
14.92049789428711,222.6737,1.0
14.26309585571289,793.0103,1.0
7.4983978271484375,101.49191,1.0
6.232398986816406,114.29796,1.0
4.319099426269531,162.83574,1.0
6.5366058349609375,129.63594,1.0
8.586402893066406,96.46926,1.0
10.1134033203125,50.46413,1.0
9.733501434326172,869.27875,1.0
10.789596557617188,46.3784,1.0
8.714698791503906,82.16303,1.0
7.695598602294922,252.39604,1.0
10.591293334960938,171.98155,7.0
8.663398742675781,186.16911,1.0
12.168392181396484,659.9152,1.0
4.60479736328125,119.76555,1.0
5.522796630859375,242.50995,1.0
27.733501434326172,323.9068,1.0
7.432594299316406,112.46398,1.0
2.2426071166992188,162.94673,1.0
18.206298828125,158.80737,1.0
7.4427032470703125,78.47449,1.0
5.236701965332031,113.30088,1.0
10.081695556640625,95.12579,1.0
7.796497344970703,144.88068,1.0
4.590202331542969,179.67479,1.0
4.191799163818359,421.7788,1.0
2.476398468017578,570.8897,1.0
5.958396911621094,343.72046,1.0
11.407402038574219,232.00171,1.0
16.38990020751953,83.01486,1.0
7.523502349853516,383.0971,1.0
12.054801940917969,89.317245,1.0
6.043300628662109,186.69362,1.0
6.5619964599609375,100.67299,1.0
13.442901611328125,43.432888,1.0
16.160804748535156,73.27844,1.0
10.138999938964844,192.53784,1.0
8.94219970703125,51.3525,1.0
15.206390380859375,68.27971,1.0
13.391899108886719,228.03331,1.0
9.544097900390625,65.968994,1.0
10.622299194335938,509.12256,1.0
13.396896362304688,434.93866,1.0
3.1436004638671875,332.16785,1.0
5.600303649902344,221.35233,1.0
7.687202453613281,463.93027,1.0
7.338493347167969,478.67633,1.0
18.783592224121094,102.5975,1.0
7.231697082519531,752.4866,1.0
4.852302551269531,105.51722,1.0
2.1626014709472656,368.8289,1.0
4.400199890136719,113.20676,1.0
6.2097930908203125,99.41204,1.0
7.33660888671875,78.46694,1.0
6.59429931640625,252.92561,1.0
25.425094604492188,60.093494,1.0
16.72350311279297,589.5283,1.0
8.869998931884766,1190.8038,1.0
9.755393981933594,72.98969,1.0
6.702003479003906,123.5762,1.0
5.767299652099609,375.26862,1.0
10.735992431640625,685.06573,1.0
7.141201019287109,1241.8728,1.0
14.285995483398438,106.0526,1.0
12.969703674316406,142.13391,1.0
10.700798034667969,225.37592,1.0
6.363494873046875,209.08058,1.0
12.902393341064453,176.66708,1.0
10.081600189208984,537.3179,1.0
9.56610107421875,472.11185,6.0
5.454200744628906,287.2847,1.0
15.380603790283203,874.2461,1.0
6.9069976806640625,277.39908,1.0
4.272899627685547,250.39732,1.0
7.648101806640625,156.63077,1.0
13.812896728515625,170.8689,1.0
6.9329986572265625,374.13992,3.0
5.786003112792969,191.94638,16.0
5.557502746582031,114.16639,1.0
5.834499359130859,244.03273,1.0
3.888702392578125,418.81943,1.0
9.181598663330078,193.33784,1.0
5.838504791259766,237.86444,1.0
2.985301971435547,276.00018,1.0
8.062492370605469,145.96071,1.0
3.7118988037109375,142.26303,1.0
6.368598937988281,78.18885,1.0
14.890998840332031,149.14912,1.0
3.7631988525390625,445.79602,1.0
10.512195587158203,511.09756,1.0
13.54229736328125,79.84964,1.0
6.278099060058594,155.58524,1.0
10.897701263427734,774.44666,1.0
10.163009643554688,98.08616,1.0
13.375999450683594,589.37885,1.0
10.03900146484375,130.52203,1.0
11.716011047363281,331.224,65.0
8.697395324707031,329.54346,1.0
5.7765045166015625,50.152637,1.0
6.9674072265625,215.76936,1.0
5.244598388671875,464.12448,1.0
3.6324996948242188,539.7726,1.0
7.393402099609375,164.07405,1.0
5.902698516845703,542.0651,1.0
13.2781982421875,279.45557,1.0
2.760498046875,171.876,1.0
4.9351959228515625,203.6751,1.0
6.641700744628906,127.27081,1.0
11.042301177978516,704.1537,1.0
3.8946990966796875,1185.5492,1.0
61.48159408569336,593.31146,1.0
8.917400360107422,238.81853,18.0
6.279899597167969,593.2811,1.0
3.002899169921875,170.1643,1.0
12.928398132324219,50.934223,1.0
11.273300170898438,108.36454,1.0
7.76849365234375,361.12463,1.0
15.210494995117188,228.32352,1.0
7.984600067138672,1643.093,1.0
3.9462966918945312,150.87334,1.0
5.403205871582031,211.6978,1.0
11.397796630859375,83.03803,1.0
5.563194274902344,187.14624,1.0
12.516006469726562,210.0906,1.0
8.792991638183594,250.2151,1.0
3.91070556640625,150.98492,1.0
22.75,43.56756,1.0
9.717098236083984,619.6501,1.0
18.50530242919922,146.17015,1.0
9.656906127929688,237.47429,1.0
4.8572998046875,454.44388,1.0
11.517398834228516,740.9137,1.0
3.4042015075683594,579.7343,1.0
13.777904510498047,327.0378,1.0
10.528800964355469,89.51281,1.0
6.499904632568359,270.17697,1.0
10.413196563720703,579.2708,1.0
9.898303985595703,317.84912,1.0
8.152301788330078,112.45967,1.0
7.424095153808594,380.20273,1.0
8.43389892578125,2072.6804,1.0
12.493499755859375,164.94035,1.0
4.0420989990234375,407.53787,1.0
4.9364013671875,107.30214,1.0
12.023002624511719,537.35034,1.0
9.886497497558594,100.66514,1.0
10.666107177734375,249.47148,1.0
7.782295227050781,1075.52,1.0
17.290294647216797,722.06793,1.0
6.440101623535156,168.81786,1.0
11.494903564453125,58.51639,1.0
12.840400695800781,244.87401,1.0
4.872505187988281,137.99577,1.0
4.729099273681641,445.84195,1.0
9.356498718261719,380.25476,1.0
6.217006683349609,175.63676,1.0
10.13260269165039,464.12842,1.0
3.736003875732422,358.1842,1.0
10.611305236816406,425.87802,1.0
5.831306457519531,82.72426,1.0
10.009998321533203,233.07153,1.0
10.55020523071289,194.0079,1.0
10.95400619506836,219.51256,1.0
8.048599243164062,96.63782,1.0
6.034202575683594,184.81067,1.0
9.151290893554688,133.38232,1.0
7.828899383544922,300.0052,1.0
6.585700988769531,64.06223,9.0
9.588092803955078,163.04047,1.0
7.792396545410156,226.35062,1.0
9.758499145507812,93.82668,1.0
11.310993194580078,795.80963,1.0
7.269706726074219,89.053505,1.0
15.612403869628906,122.71064,1.0
3.6442108154296875,199.78706,1.0
11.917495727539062,60.94218,1.0
3.2061996459960938,139.05615,1.0
11.673500061035156,101.18617,1.0
8.400604248046875,87.19428,1.0
12.715499877929688,177.98325,1.0
6.312004089355469,353.91388,1.0
8.977005004882812,50.132317,1.0
7.154304504394531,209.57661,1.0
10.497703552246094,108.846504,1.0
14.941604614257812,186.24126,1.0
6.751899719238281,362.83264,1.0
9.156600952148438,50.362915,1.0
5.69219970703125,147.35643,1.0
9.967205047607422,230.14035,1.0
6.447299957275391,422.26562,1.0
10.518001556396484,324.38556,1.0
6.740299224853516,206.55463,1.0
8.360397338867188,211.7674,1.0
4.7653961181640625,249.16592,10.0
17.931106567382812,1355.3516,1.0
5.806194305419922,328.9268,1.0
10.65679931640625,795.334,1.0
12.508506774902344,62.199055,1.0
7.87640380859375,145.32297,42.0
8.687202453613281,80.88886,1.0
4.1887969970703125,153.36469,1.0
2.4387969970703125,180.41045,1.0
4.689502716064453,149.75763,1.0
8.1239013671875,133.63033,1.0
8.449604034423828,235.85294,1.0
8.778202056884766,1296.653,1.0
9.21600341796875,95.111404,1.0
12.719100952148438,431.07785,1.0
7.399497985839844,488.99628,1.0
13.644393920898438,168.57353,1.0
5.634002685546875,583.527,1.0
9.381599426269531,167.82956,1.0
3.1628990173339844,265.67087,1.0
14.367500305175781,113.8735,1.0
8.042106628417969,206.27008,1.0
6.240898132324219,173.60663,1.0
19.17029571533203,60.63474,1.0
9.691802978515625,86.23372,1.0
8.697097778320312,112.55176,1.0
7.128398895263672,822.36743,1.0
10.269298553466797,996.1353,1.0
8.720603942871094,182.70398,1.0
11.809402465820312,975.4361,1.0
3.0359039306640625,161.70192,1.0
8.289802551269531,86.824455,1.0
9.309898376464844,790.56335,1.0
8.513896942138672,250.06357,1.0
9.15439224243164,384.09534,1.0
19.503498077392578,1128.6941,1.0
8.785396575927734,1113.3446,1.0
11.038200378417969,1085.7833,1.0
8.387802124023438,228.0947,1.0
10.246101379394531,217.953,1.0
12.758800506591797,1651.8689,1.0
8.154502868652344,133.1969,1.0
9.6260986328125,52.29695,1.0
7.829902648925781,166.4501,1.0
20.038101196289062,114.611404,1.0
4.335700988769531,504.5754,1.0
10.298202514648438,261.3254,1.0
7.0005035400390625,113.476074,1.0
7.718101501464844,302.71112,1.0
7.198097229003906,168.92809,1.0
7.772403717041016,214.90288,1.0
8.994499206542969,86.595474,1.0
4.3115997314453125,146.6028,1.0
9.066600799560547,151.31747,1.0
11.664901733398438,148.64502,1.0
4.4026031494140625,111.79612,1.0
13.231903076171875,442.09912,1.0
7.6156005859375,248.79512,1.0
9.363201141357422,178.43211,1.0
7.9875946044921875,195.63564,1.0
6.392997741699219,270.41068,1.0
4.928195953369141,417.3349,1.0
5.1490020751953125,118.17582,1.0
13.831398010253906,383.26935,1.0
13.942298889160156,128.63416,1.0
6.931800842285156,153.11201,3.0
6.372795104980469,121.1781,1.0
6.615791320800781,152.62325,1.0
7.163505554199219,299.77054,31.0
13.799301147460938,250.58772,1.0
8.302093505859375,106.014656,1.0
8.76919937133789,497.44318,1.0
6.196296691894531,292.86932,1.0
9.02889633178711,433.0953,1.0
7.0464019775390625,121.61232,1.0
6.364200592041016,497.9906,1.0
4.954700469970703,284.87088,1.0
5.2917938232421875,96.167114,1.0
17.36400604248047,89.82637,1.0
9.48910140991211,357.97845,7.0
7.513099670410156,131.51814,1.0
7.179798126220703,1107.5957,1.0
6.472602844238281,159.69734,1.0
7.488605499267578,633.5854,1.0
15.397003173828125,381.48026,1.0
8.017204284667969,66.30906,1.0
4.554599761962891,222.67502,1.0
10.01340103149414,538.6239,1.0
7.270294189453125,69.836815,1.0
8.988800048828125,688.01764,15.0
4.7256011962890625,467.3004,1.0
6.061794281005859,144.98915,1.0
7.447601318359375,107.05263,1.0
3.1137008666992188,146.36073,1.0
8.18100357055664,234.25005,1.0
7.239707946777344,67.47851,1.0
4.88800048828125,141.83806,1.0
4.501399993896484,630.3588,1.0
6.146400451660156,157.41415,1.0
8.973899841308594,367.41736,1.0
4.9235076904296875,316.2877,1.0
6.4774017333984375,549.23755,1.0
18.534404754638672,340.44495,1.0
7.328498840332031,261.36136,1.0
9.175102233886719,1528.6116,1.0
7.8603973388671875,163.20737,1.0
6.726001739501953,852.3252,1.0
7.562202453613281,98.12199,1.0
9.94549560546875,114.70119,1.0
10.894603729248047,277.37076,1.0
2.8347930908203125,152.3892,1.0
10.200000762939453,3310.608,1.0
3.9946022033691406,291.19897,1.0
9.167396545410156,378.33698,1.0
9.400196075439453,1910.3156,1.0
3.5055999755859375,771.187,1.0
4.743297576904297,1423.0845,1.0
6.588199615478516,537.00653,1.0
7.934196472167969,260.98578,13.0
13.112003326416016,1824.2057,1.0
8.858501434326172,527.728,1.0
8.497997283935547,211.02748,1.0
5.188301086425781,98.37458,1.0
11.479598999023438,265.16174,1.0
5.978702545166016,441.5862,1.0
12.742294311523438,637.85315,1.0
12.435195922851562,98.49394,1.0
2.923198699951172,120.437485,1.0
5.302799224853516,570.09845,1.0
11.332801818847656,367.4417,1.0
7.907398223876953,1599.8624,1.0
9.18829345703125,110.830154,1.0
7.597602844238281,171.40504,1.0
5.723106384277344,335.26285,1.0
7.924797058105469,528.72614,1.0
10.716297149658203,161.55049,1.0
14.215904235839844,695.0497,1.0
7.666999816894531,125.74135,1.0
2.3477935791015625,389.25165,1.0
16.107398986816406,68.51464,1.0
20.616104125976562,61.776653,1.0
9.701602935791016,571.2999,1.0
5.993198394775391,556.34814,1.0
14.853302001953125,96.17127,1.0
16.96739959716797,203.35959,1.0
9.033096313476562,170.37338,1.0
6.377902984619141,337.56818,1.0
20.32730484008789,311.3469,1.0
5.584903717041016,346.02426,1.0
6.449298858642578,136.82808,1.0
10.016300201416016,263.16394,1.0
9.817703247070312,119.87245,1.0
16.340805053710938,57.200726,1.0
9.046897888183594,249.70644,1.0
13.275009155273438,67.37308,1.0
5.982795715332031,130.54155,1.0
25.474502563476562,62.08555,1.0
13.264801025390625,57.32217,1.0
5.793697357177734,364.13284,1.0
4.8379058837890625,166.19897,1.0
13.52490234375,69.395226,3.0
11.962596893310547,448.03568,1.0
8.569107055664062,121.53691,1.0
11.228202819824219,223.52718,1.0
13.234001159667969,161.17268,1.0
6.500602722167969,166.82469,1.0
14.518600463867188,80.16683,1.0
8.89670181274414,270.60583,1.0
12.173599243164062,967.24756,1.0
4.139698028564453,1568.9393,1.0
5.677001953125,110.46601,1.0
7.364101409912109,292.21133,1.0
14.928993225097656,77.332886,1.0
10.143596649169922,207.16754,1.0
7.1699981689453125,295.98062,1.0
7.789802551269531,104.60106,1.0
5.122898101806641,1014.1429,1.0
11.05489730834961,493.21756,1.0
13.849800109863281,490.69724,1.0
7.798408508300781,125.70457,1.0
3.917102813720703,519.6388,1.0
6.2772064208984375,89.76782,1.0
7.010406494140625,114.11342,1.0
10.352397918701172,813.14105,1.0
8.400199890136719,89.70722,1.0
11.982597351074219,49.432995,1.0
5.431304931640625,164.22609,1.0
15.3424072265625,209.22485,1.0
5.916500091552734,188.71898,1.0
9.963699340820312,118.992294,1.0
14.963798522949219,94.126,1.0
5.748992919921875,164.03596,1.0
13.149696350097656,62.689663,1.0
9.749000549316406,184.08533,1.0
12.391090393066406,75.01984,1.0
15.400192260742188,289.868,1.0
9.04119873046875,188.11118,1.0
8.165901184082031,673.7529,1.0
7.206199645996094,2248.8523,1.0
5.611297607421875,221.1552,1.0
9.110000610351562,173.7603,1.0
2.791492462158203,239.56148,1.0
6.659801483154297,212.93863,1.0
6.260200500488281,248.11942,1.0
4.923095703125,216.17311,1.0
18.83550262451172,153.10461,1.0
12.656204223632812,53.547226,1.0
8.083297729492188,430.81985,1.0
10.037803649902344,1349.28,1.0
10.216800689697266,314.74115,1.0
5.6063995361328125,137.67453,1.0
14.77960205078125,186.2992,1.0
13.957603454589844,130.75316,1.0
6.6802978515625,65.16701,1.0
8.495796203613281,50.53781,1.0
7.0614013671875,92.983665,1.0
9.321903228759766,420.64685,1.0
14.442802429199219,125.94661,1.0
8.942596435546875,127.59166,1.0
14.672603607177734,2361.742,1.0
7.9398040771484375,85.88751,1.0
6.7664031982421875,122.34645,1.0
8.977401733398438,253.2749,1.0
1.5754013061523438,238.68398,1.0
3.6509017944335938,313.1663,1.0
5.749500274658203,186.65909,1.0
10.544502258300781,3135.1672,1.0
13.869895935058594,59.78703,1.0
16.130294799804688,193.88312,1.0
6.59320068359375,420.6695,1.0
6.132598876953125,93.35058,1.0
2.5290985107421875,167.30475,1.0
14.522804260253906,60.58796,1.0
11.961597442626953,367.05634,1.0
11.550098419189453,707.9291,1.0
15.801803588867188,100.75986,1.0
7.507392883300781,449.39026,1.0
11.532493591308594,106.15409,1.0
6.922298431396484,998.7447,1.0
6.7041015625,115.45356,1.0
8.039604187011719,295.29434,1.0
3.9978981018066406,261.84415,1.0
14.045196533203125,40.64616,1.0
14.022102355957031,47.008945,1.0
6.4785003662109375,267.2759,1.0
10.713699340820312,145.56277,3.0
13.494400024414062,212.3676,12.0
6.156803131103516,950.5654,1.0
12.012298583984375,103.71833,1.0
7.198497772216797,429.75653,9.0
13.816299438476562,145.59674,1.0
13.707595825195312,124.02462,14.0
8.543403625488281,91.44232,1.0
2.2041015625,460.3718,1.0
9.927902221679688,659.1991,1.0
5.360996246337891,444.53165,1.0
6.034996032714844,113.596565,1.0
6.820301055908203,246.37102,1.0
8.267593383789062,148.14969,20.0
8.465396881103516,375.23715,1.0
9.058494567871094,210.82297,1.0
8.025405883789062,237.97322,1.0
9.95849609375,446.08853,1.0
9.575302124023438,508.9356,1.0
13.492095947265625,211.18318,1.0
10.244499206542969,72.1685,1.0
13.093307495117188,492.87918,1.0
10.221199035644531,468.28555,1.0
5.447498321533203,440.1705,1.0
3.24139404296875,310.0307,1.0
11.414997100830078,203.43002,1.0
6.37310791015625,227.49992,1.0
5.881000518798828,229.63643,1.0
8.26810073852539,195.29822,1.0
6.228004455566406,548.4525,1.0
11.603500366210938,86.37941,1.0
11.439498901367188,211.64122,1.0
2.611400604248047,370.69644,1.0
11.6051025390625,58.225094,1.0
10.886802673339844,63.847607,1.0
7.958797454833984,372.8387,1.0
6.353599548339844,56.79479,1.0
5.371002197265625,229.24495,1.0
7.747001647949219,371.76685,1.0
8.140899658203125,61.51239,1.0
1.1989974975585938,139.18556,6.0
21.062103271484375,58.58065,1.0
1.7417984008789062,512.34467,1.0
4.899299621582031,203.71664,1.0
5.838600158691406,326.76608,3.0
10.8822021484375,1606.1315,1.0
10.833099365234375,56.190678,1.0
9.778202056884766,538.86523,1.0
10.163402557373047,350.98157,1.0
6.29620361328125,282.48163,1.0
3.9822998046875,588.04395,1.0
6.954998016357422,391.1739,1.0
8.304393768310547,543.1401,1.0
11.617904663085938,75.53247,1.0
8.466804504394531,72.21375,1.0
10.579902648925781,134.19032,1.0
14.882293701171875,147.39937,1.0
9.14129638671875,189.33357,1.0
7.584098815917969,421.98993,1.0
8.580497741699219,139.27647,1.0
4.719200134277344,494.92746,1.0
13.419105529785156,52.14204,1.0
16.508201599121094,296.14606,1.0
10.696601867675781,189.25734,1.0
10.254100799560547,785.08734,1.0
28.358394622802734,879.33386,1.0
13.427902221679688,66.85033,1.0
7.9665985107421875,1086.8083,1.0
5.314399719238281,117.60652,1.0
7.693294525146484,208.40831,1.0
11.636497497558594,63.76305,1.0
6.147705078125,302.33588,1.0
6.254199981689453,1253.8098,20.0
10.056297302246094,124.49459,1.0
12.379302978515625,142.08386,1.0
8.98480224609375,126.02214,1.0
5.992496490478516,455.34772,1.0
6.61090087890625,173.83206,1.0
10.458198547363281,68.7639,1.0
6.1591033935546875,307.1192,3.0
6.329700469970703,317.54443,1.0
26.675201416015625,1300.0115,1.0
6.692699432373047,296.22046,1.0
5.547309875488281,210.21129,1.0
9.56500244140625,298.2208,1.0
5.017295837402344,95.09796,1.0
11.924201965332031,190.39198,1.0
4.8677978515625,405.3933,1.0
9.226600646972656,99.03263,1.0
6.718303680419922,278.09198,48.0
7.278594970703125,181.88503,1.0
11.004405975341797,140.5114,1.0
4.8108062744140625,101.87432,1.0
8.280204772949219,185.85086,1.0
6.5865936279296875,83.38641,1.0
12.44289779663086,226.29056,1.0
4.467899322509766,485.47958,1.0
6.946800231933594,151.29576,1.0
12.501296997070312,741.37885,1.0
7.813396453857422,277.60428,1.0
5.3759918212890625,83.9163,1.0
5.153495788574219,272.57086,1.0
9.858905792236328,174.67578,1.0
7.732204437255859,516.8512,8.0
5.485797882080078,543.50275,1.0
11.658103942871094,495.21945,1.0
7.323192596435547,220.21405,1.0
5.419898986816406,776.1156,1.0
5.146900177001953,289.6543,1.0
4.540702819824219,65.12861,1.0
5.939399719238281,102.84311,1.0
2.95989990234375,62.112534,1.0
6.572994232177734,250.60388,1.0
20.81109619140625,212.31941,1.0
9.808601379394531,262.42538,1.0
8.325096130371094,729.0337,1.0
12.539299011230469,81.53699,1.0
10.731300354003906,41.189667,1.0
8.801101684570312,295.79764,1.0
8.529598236083984,984.9997,1.0
9.000099182128906,301.7543,1.0
11.019397735595703,436.86838,1.0
11.150001525878906,75.77662,1.0
11.391502380371094,235.21066,1.0
7.779594421386719,162.10582,1.0
11.449302673339844,614.62305,1.0
13.448905944824219,193.52225,1.0
16.753005981445312,134.8322,1.0
6.459892272949219,106.46313,1.0
4.7053985595703125,205.03944,1.0
18.685104370117188,69.02523,1.0
12.837493896484375,207.2648,1.0
5.624397277832031,194.86029,1.0
13.115005493164062,70.48111,33.0
9.994598388671875,87.94993,1.0
5.923698425292969,110.27158,1.0
6.950103759765625,347.4255,24.0
6.6977996826171875,133.8427,1.0
5.80670166015625,249.59987,1.0
3.6774024963378906,291.9946,1.0
10.67330551147461,245.29735,1.0
6.8240966796875,308.22104,1.0
7.0279998779296875,90.91218,1.0
6.726203918457031,91.973785,1.0
18.873504638671875,126.78313,1.0
6.642498016357422,762.3275,1.0
14.824199676513672,240.18872,1.0
7.233100891113281,209.16049,1.0
9.909400939941406,115.71186,1.0
7.518096923828125,109.8214,1.0
13.762298583984375,88.46121,1.0
17.629398345947266,577.1735,1.0
4.783500671386719,384.98032,1.0
10.318702697753906,268.18307,1.0
15.768104553222656,104.65621,1.0
5.394691467285156,87.54814,1.0
5.19000244140625,275.94003,1.0
6.128505706787109,357.96796,1.0
10.421699523925781,150.91138,1.0
9.904808044433594,98.5055,1.0
5.3822021484375,164.18614,1.0
9.795700073242188,324.69287,1.0
16.648597717285156,40.289402,1.0
3.731800079345703,221.93628,1.0
10.822906494140625,586.6731,1.0
7.057098388671875,218.65413,1.0
5.499301910400391,1598.5841,1.0
15.1470947265625,46.38273,1.0
4.477901458740234,277.0025,1.0
10.158500671386719,1589.0084,3.0
2.7029953002929688,182.84232,1.0
4.602100372314453,305.2443,1.0
3.117298126220703,234.27438,1.0
5.254295349121094,148.79054,1.0
7.8957977294921875,70.416664,1.0
6.729301452636719,92.96212,1.0
10.713905334472656,99.00453,1.0
12.522903442382812,567.2139,1.0
8.041702270507812,102.78613,1.0
15.550399780273438,205.14714,1.0
9.672798156738281,89.5554,1.0
4.953704833984375,80.80145,1.0
11.683296203613281,140.91608,1.0
6.743801116943359,387.83124,1.0
9.246997833251953,879.80774,1.0
13.091899871826172,196.91803,1.0
14.859294891357422,1277.3959,1.0
5.454597473144531,97.91261,1.0
4.226898193359375,79.552444,1.0
7.163398742675781,224.58307,1.0
9.142097473144531,101.05504,1.0
4.969902038574219,108.00725,1.0
3.61090087890625,326.61993,1.0
5.647296905517578,1197.2596,1.0
2.671001434326172,654.0991,1.0
1.2990951538085938,150.73851,1.0
14.20920181274414,691.4821,1.0
13.76230239868164,215.70868,1.0
4.190696716308594,143.72375,5.0
5.024299621582031,525.6786,1.0
6.002204895019531,137.29704,1.0
6.186004638671875,209.93983,1.0
6.4304962158203125,95.61607,1.0
4.9163970947265625,376.80383,1.0
5.74639892578125,130.50829,1.0
15.447105407714844,360.52087,1.0
8.218101501464844,231.57436,15.0
12.087608337402344,216.82832,1.0
9.78289794921875,91.944756,1.0
8.18570327758789,209.38469,1.0
22.096004486083984,166.55989,1.0
17.511802673339844,120.254845,1.0
5.3820037841796875,517.5897,1.0
3.755298614501953,299.87015,1.0
11.85799789428711,811.8177,1.0
5.1909027099609375,146.48781,1.0
11.600807189941406,92.96977,1.0
8.042098999023438,109.967445,1.0
4.377002716064453,476.5331,1.0
8.511505126953125,245.24788,1.0
6.485099792480469,979.2498,1.0
7.7559051513671875,220.47905,1.0
10.355491638183594,86.38087,1.0
11.772106170654297,1529.1816,1.0
12.093490600585938,116.517845,1.0
6.386299133300781,127.35085,1.0
7.9820098876953125,77.022964,1.0
9.654296875,105.14839,1.0
3.568500518798828,664.83875,1.0
10.748397827148438,64.39691,1.0
11.322006225585938,105.57177,1.0
6.320106506347656,55.52558,1.0
4.135597229003906,1750.6298,1.0
5.557994842529297,455.1371,1.0
3.9337997436523438,118.5888,1.0
15.317298889160156,40.394096,1.0
6.628501892089844,89.35616,1.0
4.506996154785156,138.51683,1.0
1.99359130859375,133.63248,1.0
14.166900634765625,116.049706,1.0
7.4467010498046875,321.67093,1.0
6.268104553222656,140.82469,1.0
8.64010238647461,370.60062,1.0
12.225395202636719,76.08559,1.0
13.189605712890625,219.56908,1.0
5.795200347900391,203.60513,1.0
7.1624908447265625,69.046486,1.0
