Regret,MSE,Nodes
8.102996826171875,291.5287,1.0
9.656002044677734,203.13368,1.0
10.353103637695312,51.38635,1.0
9.865196228027344,1100.1189,1.0
18.332691192626953,284.9797,1.0
7.130897521972656,55.080063,1.0
5.554599761962891,529.1147,1.0
13.61989974975586,339.701,1.0
8.785797119140625,94.83571,1.0
5.6027984619140625,82.52495,1.0
7.7494964599609375,97.55622,1.0
6.2332000732421875,253.20975,26.0
5.4239044189453125,428.40317,1.0
4.858699798583984,122.037994,1.0
4.233009338378906,81.8577,1.0
3.868396759033203,141.6351,1.0
6.9691009521484375,87.98941,1.0
4.453300476074219,756.54663,1.0
6.407402038574219,92.2769,1.0
8.704994201660156,63.122562,1.0
5.943992614746094,232.24818,1.0
8.81679916381836,285.35812,1.0
8.105598449707031,107.51329,1.0
5.510501861572266,470.98785,1.0
3.5364990234375,114.934105,1.0
6.786201477050781,189.2228,1.0
12.469596862792969,183.13118,1.0
12.3218994140625,240.24446,1.0
6.353496551513672,194.15234,1.0
11.885799407958984,194.03026,1.0
5.512401580810547,128.19907,1.0
8.810600280761719,296.25638,1.0
9.509597778320312,259.2707,1.0
8.781402587890625,108.589096,1.0
5.194698333740234,305.59506,1.0
5.060401916503906,389.02097,1.0
8.539894104003906,117.52265,1.0
1.5217971801757812,354.836,1.0
5.8296966552734375,232.94421,1.0
5.277904510498047,195.33261,1.0
2.5861968994140625,282.7738,1.0
10.564300537109375,419.45554,1.0
13.566596984863281,239.90776,1.0
5.380702972412109,487.15137,1.0
8.611602783203125,265.88138,1.0
10.065692901611328,280.76636,1.0
12.993598937988281,154.92995,1.0
7.134605407714844,196.53044,1.0
5.719703674316406,202.94162,1.0
10.014999389648438,319.99103,1.0
10.390201568603516,145.35413,1.0
4.8943023681640625,315.24326,1.0
12.098701477050781,637.815,1.0
7.780906677246094,166.71104,1.0
9.645004272460938,1318.6467,1.0
7.7061004638671875,107.72209,1.0
9.760307312011719,150.62659,37.0
7.140598297119141,173.54614,1.0
8.256202697753906,58.879692,1.0
9.689399719238281,185.17122,1.0
4.119503021240234,580.62,1.0
11.746902465820312,136.17769,1.0
12.056205749511719,74.474464,1.0
2.82659912109375,121.02747,1.0
1.3722000122070312,486.0028,1.0
6.9718017578125,1166.5615,1.0
10.400398254394531,140.8949,1.0
16.222301483154297,292.5792,1.0
3.6115989685058594,150.01723,1.0
2.172801971435547,546.8547,1.0
7.360599517822266,862.1013,1.0
3.6003990173339844,755.97174,1.0
5.157703399658203,750.6306,1.0
1.3194999694824219,364.31543,1.0
7.441902160644531,184.73914,1.0
5.6768035888671875,2012.6543,1.0
4.20880126953125,216.58775,1.0
11.4031982421875,186.77626,1.0
10.72650146484375,119.71332,1.0
4.997200012207031,93.34646,1.0
6.931800842285156,53.04726,1.0
5.742897033691406,338.7631,1.0
3.6673011779785156,530.55457,1.0
20.616897583007812,125.002846,1.0
10.93719482421875,88.50564,1.0
6.895595550537109,633.3092,1.0
10.55279541015625,158.49126,1.0
10.325904846191406,93.14292,1.0
6.612701416015625,194.77495,1.0
8.607902526855469,549.69385,1.0
9.030998229980469,64.975136,1.0
8.031906127929688,181.99612,122.0
7.746192932128906,98.49816,1.0
16.408599853515625,129.51215,1.0
6.599597930908203,192.63766,1.0
8.654804229736328,556.9878,1.0
9.431198120117188,78.30397,1.0
8.084396362304688,140.83353,1.0
14.385795593261719,63.952168,1.0
16.117904663085938,86.47176,1.0
8.10989761352539,148.32187,18.0
6.471599578857422,484.5318,1.0
17.47730255126953,638.346,1.0
8.350902557373047,619.763,1.0
1.9376945495605469,88.38252,1.0
6.460990905761719,73.7599,1.0
9.245502471923828,114.66686,1.0
7.321205139160156,146.16803,1.0
2.353900909423828,165.62308,1.0
5.565601348876953,2905.6282,1.0
5.348701477050781,188.01709,1.0
5.340293884277344,139.46582,1.0
7.627998352050781,59.409286,1.0
7.904300689697266,1036.2543,1.0
9.661399841308594,130.17148,1.0
6.945899963378906,599.7963,1.0
10.512699127197266,171.43166,1.0
6.105792999267578,118.269516,1.0
11.745002746582031,693.95544,37.0
8.975696563720703,159.07031,1.0
6.166698455810547,292.41605,1.0
9.355903625488281,212.06352,1.0
5.807903289794922,338.51376,1.0
18.213706970214844,37.038223,1.0
1.9388999938964844,289.3764,1.0
3.796600341796875,100.55348,1.0
21.890602111816406,124.34857,1.0
14.740795135498047,1347.9751,1.0
18.64240264892578,157.16736,1.0
4.909904479980469,85.3351,1.0
10.325897216796875,152.80632,1.0
9.883201599121094,122.2061,1.0
10.267204284667969,65.14605,1.0
3.4198989868164062,222.84348,1.0
8.652202606201172,201.20157,1.0
7.711498260498047,244.57358,1.0
5.315998077392578,206.55942,1.0
9.616096496582031,119.00604,1.0
12.322898864746094,553.3422,1.0
11.215705871582031,223.55138,1.0
7.7787933349609375,167.7578,1.0
13.077301025390625,65.35491,1.0
11.73770523071289,323.3824,1.0
16.821800231933594,54.14913,1.0
6.5467987060546875,119.48755,1.0
11.339607238769531,84.65028,1.0
14.056793212890625,264.81387,1.0
6.271999359130859,500.1439,1.0
8.503799438476562,154.75221,1.0
8.002700805664062,97.0251,1.0
11.9844970703125,90.706604,1.0
4.683200836181641,314.91104,1.0
2.3283004760742188,257.28146,1.0
11.214805603027344,111.64799,1.0
17.389999389648438,52.104126,1.0
8.451995849609375,144.47855,1.0
5.9944000244140625,111.01339,1.0
15.046699523925781,309.58203,1.0
4.836200714111328,350.5154,1.0
7.745601654052734,160.50787,1.0
10.156497955322266,255.0039,1.0
11.038993835449219,105.746056,18.0
6.988090515136719,230.84868,1.0
5.438297271728516,262.48123,1.0
14.075202941894531,327.92175,1.0
6.551303863525391,1789.4517,1.0
6.509899139404297,255.0051,1.0
3.388896942138672,258.32596,1.0
6.331596374511719,210.8925,1.0
11.171989440917969,70.79005,1.0
6.25469970703125,998.7562,5.0
1.7252044677734375,156.13579,1.0
11.056900024414062,286.0166,1.0
5.608501434326172,177.4714,1.0
7.427700042724609,265.06506,1.0
8.458198547363281,622.38275,1.0
5.26300048828125,137.40045,1.0
12.288703918457031,98.40397,1.0
7.562103271484375,316.58847,1.0
7.557701110839844,112.002884,1.0
16.17159652709961,737.18604,1.0
6.922801971435547,160.47903,1.0
4.981700897216797,186.01991,1.0
9.395999908447266,984.98206,1.0
14.327899932861328,218.63211,1.0
8.250202178955078,150.38087,1.0
10.734092712402344,229.49506,1.0
9.820602416992188,173.7622,1.0
5.999599456787109,249.99191,1.0
8.792194366455078,141.2282,1.0
7.8964996337890625,175.4331,6.0
5.862201690673828,611.3095,1.0
5.13250732421875,137.79819,1.0
10.826896667480469,90.59851,1.0
2.8023033142089844,178.59607,1.0
9.025497436523438,83.59506,1.0
10.551700592041016,3684.9673,1.0
13.72909927368164,851.3177,1.0
2.7358970642089844,1395.0812,1.0
24.055503845214844,213.2135,1.0
3.20220947265625,127.81666,1.0
12.5364990234375,103.46102,1.0
4.881397247314453,240.70808,1.0
10.845806121826172,192.97057,1.0
4.5240020751953125,317.4769,1.0
5.039497375488281,366.05786,1.0
9.649093627929688,115.4558,1.0
10.644996643066406,200.81618,1.0
11.197601318359375,219.53922,1.0
8.189598083496094,58.73278,1.0
11.692695617675781,359.19568,1.0
20.3887939453125,91.20194,1.0
5.115501403808594,87.94702,1.0
8.660903930664062,57.20227,1.0
4.4777984619140625,113.42075,1.0
7.522300720214844,901.3041,1.0
7.21539306640625,398.31342,1.0
2.831501007080078,110.374825,1.0
11.582801818847656,69.888245,1.0
7.030498504638672,7439.678,1.0
6.092998504638672,191.88864,1.0
11.937202453613281,39.654293,1.0
7.42340087890625,184.63359,1.0
12.712997436523438,48.48056,1.0
4.87109375,66.30763,22.0
9.324905395507812,53.430546,1.0
11.025699615478516,382.5569,1.0
7.122398376464844,151.15894,1.0
7.940299987792969,157.43651,1.0
7.163997650146484,87.07501,10.0
9.423995971679688,144.14813,1.0
11.108203887939453,240.06847,1.0
3.1286964416503906,441.36224,1.0
5.914802551269531,209.79962,1.0
9.213401794433594,210.90117,1.0
10.412399291992188,397.6404,1.0
19.76599884033203,39.35971,1.0
7.8896026611328125,461.9375,1.0
20.094200134277344,73.04743,1.0
9.351997375488281,260.54376,1.0
5.819400787353516,566.31714,1.0
3.8259048461914062,341.30923,1.0
6.339698791503906,812.4801,1.0
8.066696166992188,48.125206,1.0
3.6863021850585938,1400.7745,1.0
9.433601379394531,200.28232,9.0
9.208999633789062,110.88867,1.0
17.234195709228516,2513.5117,1.0
11.258296966552734,130.43388,1.0
12.644294738769531,32.656994,1.0
10.707195281982422,142.15472,1.0
8.973392486572266,342.28958,1.0
6.866100311279297,240.57936,1.0
9.08819580078125,355.37744,1.0
1.6741981506347656,176.16757,1.0
15.640495300292969,412.21387,31.0
7.104705810546875,197.34177,1.0
13.856502532958984,299.03772,1.0
13.038101196289062,44.83085,1.0
14.130001068115234,441.52893,1.0
7.765598297119141,209.84406,1.0
11.46609878540039,408.00635,1.0
13.865497589111328,319.11066,1.0
9.400501251220703,474.0103,1.0
4.845100402832031,307.83963,1.0
11.352996826171875,63.61366,1.0
5.54840087890625,121.839745,1.0
16.90619659423828,255.51184,1.0
11.408599853515625,177.83038,1.0
4.590702056884766,269.20065,1.0
9.66939926147461,308.78546,1.0
1.5583000183105469,114.514206,1.0
5.242897033691406,528.1592,1.0
3.4358062744140625,121.197586,1.0
22.185897827148438,857.40283,7.0
6.579303741455078,721.90686,1.0
13.212104797363281,138.42393,1.0
11.5950927734375,53.632042,1.0
6.186100006103516,724.25256,1.0
9.517498016357422,159.78128,1.0
14.901405334472656,63.354763,1.0
5.516197204589844,184.42416,1.0
9.86669921875,650.3969,1.0
10.901397705078125,2411.6846,1.0
24.10900115966797,288.63007,1.0
12.56649398803711,197.16235,1.0
15.598003387451172,215.25873,1.0
2.345104217529297,340.98785,1.0
3.3059005737304688,417.06284,1.0
6.176502227783203,110.90008,1.0
6.609401702880859,281.78143,1.0
9.904899597167969,1120.2609,1.0
11.334602355957031,61.13248,1.0
6.368995666503906,114.63482,1.0
6.543300628662109,206.53394,1.0
7.739898681640625,940.79553,1.0
15.1676025390625,191.50525,1.0
4.2830047607421875,280.9703,1.0
9.332901000976562,43.240536,1.0
6.837394714355469,109.221954,1.0
2.9639015197753906,143.48572,1.0
2.739002227783203,85.7129,1.0
10.515701293945312,93.50902,1.0
12.36099624633789,718.9092,1.0
7.8090972900390625,212.96617,1.0
5.337100982666016,171.01418,1.0
5.4062957763671875,202.7368,1.0
