Regret,MSE,Nodes
36.410797119140625,649.1587,1.0
34.19270324707031,35.369328,1.0
37.47489929199219,606.33856,1.0
40.79100036621094,58.31156,1.0
41.101905822753906,220.35686,1.0
23.53980255126953,29.418236,1.0
29.297409057617188,33.127678,1.0
41.83279800415039,630.10376,1.0
44.48640060424805,273.33044,1.0
33.1907958984375,42.546417,1.0
30.00079345703125,73.78013,1.0
29.933502197265625,67.09432,1.0
18.926795959472656,24.024715,1.0
50.09130096435547,83.072464,17.0
27.058799743652344,25.389824,1.0
35.20359802246094,407.6352,1.0
32.95139694213867,142.52914,1.0
25.560096740722656,23.272112,1.0
37.214195251464844,99.74017,1.0
26.46609878540039,357.80576,1.0
23.693092346191406,24.912203,1.0
36.58180236816406,1700.5419,1.0
35.88580322265625,46.156742,1.0
26.57120132446289,65.8798,1.0
31.96489715576172,53.736076,1.0
22.655899047851562,24.615074,1.0
30.57989501953125,29.189997,1.0
30.419700622558594,25.495064,1.0
25.487808227539062,31.666222,1.0
28.221603393554688,323.71042,1.0
37.54569625854492,74.04717,1.0
37.806800842285156,34.90645,9.0
37.170101165771484,264.00055,1.0
29.96570587158203,69.935715,1.0
45.41820526123047,1491.1218,1.0
47.118309020996094,239.17888,1.0
38.61709976196289,130.1778,1.0
26.002899169921875,24.37445,1.0
46.11909484863281,267.1319,1.0
32.036903381347656,42.358467,1.0
43.40760040283203,541.4077,1.0
48.23809814453125,221.81337,1.0
31.781600952148438,29.649809,1.0
38.03839874267578,65.837364,1.0
43.63180160522461,85.37275,1.0
37.08460235595703,70.1156,1.0
36.0989990234375,148.78462,1.0
34.404502868652344,96.061806,1.0
27.692596435546875,66.78649,1.0
23.111194610595703,177.92604,1.0
28.34830093383789,76.91789,1.0
26.228797912597656,27.373974,1.0
42.72249984741211,62.14053,1.0
28.112098693847656,26.318745,1.0
45.081199645996094,115.034874,1.0
44.485294342041016,170.9244,1.0
30.546791076660156,71.64605,1.0
25.25650405883789,57.128605,1.0
23.081100463867188,20.766598,1.0
31.80579376220703,91.83364,1.0
38.40909957885742,94.5555,1.0
39.316593170166016,226.15326,1.0
30.5498046875,53.474102,1.0
32.96690368652344,25.53555,1.0
25.654197692871094,30.070194,5.0
38.238502502441406,81.03253,1.0
39.03710174560547,173.03415,1.0
36.82389831542969,55.168354,1.0
35.472801208496094,50.025364,1.0
33.41619873046875,27.022316,1.0
39.6588020324707,364.3143,1.0
31.04119873046875,35.093834,1.0
44.79540252685547,414.06744,1.0
23.930206298828125,24.255928,1.0
36.6836051940918,71.803345,1.0
33.94679260253906,677.3662,1.0
27.874107360839844,39.333046,1.0
34.851200103759766,60.193146,1.0
32.89979553222656,40.48116,1.0
28.929004669189453,53.93883,1.0
42.78550338745117,991.5841,1.0
47.21969985961914,413.792,1.0
31.072105407714844,106.07798,1.0
35.257301330566406,46.518047,1.0
32.40190505981445,41.784676,1.0
37.253501892089844,24.983015,5.0
41.29490280151367,412.5153,1.0
33.57650375366211,122.620514,1.0
41.07609558105469,221.23686,1.0
30.694503784179688,25.106993,1.0
32.085205078125,64.41227,1.0
29.573699951171875,88.667946,1.0
38.094200134277344,27.309929,1.0
30.6864013671875,30.842321,1.0
28.361900329589844,36.80555,1.0
33.81780242919922,58.6613,1.0
27.675495147705078,43.500244,1.0
28.372005462646484,40.72414,1.0
30.25060272216797,56.76537,1.0
32.99799728393555,42.528175,1.0
39.72460174560547,33.14304,1.0
27.306594848632812,43.480694,1.0
23.155494689941406,22.691431,1.0
33.39530563354492,302.49005,1.0
28.678497314453125,47.21929,1.0
38.079898834228516,87.48044,1.0
30.466796875,24.782276,1.0
41.52730941772461,162.99117,1.0
38.86180114746094,23.204004,1.0
31.67780303955078,43.529884,1.0
35.09479904174805,79.27498,1.0
20.015701293945312,26.025589,1.0
34.99669647216797,121.597565,1.0
34.88909912109375,229.67656,1.0
36.33160400390625,48.548115,1.0
33.974700927734375,54.26665,1.0
28.768402099609375,31.86667,1.0
42.49290084838867,87.48501,1.0
40.84569549560547,69.942726,1.0
21.7373046875,23.341825,1.0
30.834396362304688,32.062984,1.0
30.402393341064453,53.223392,3.0
24.97699737548828,31.896847,1.0
20.203903198242188,22.7193,3.0
33.212799072265625,33.789295,14.0
41.12240219116211,126.26238,1.0
35.25699996948242,132.43082,1.0
24.192100524902344,27.110254,1.0
28.272003173828125,35.27913,1.0
41.12929916381836,276.0209,1.0
37.10210037231445,130.5595,1.0
28.683204650878906,53.780613,1.0
37.28459548950195,160.20946,1.0
27.705093383789062,77.597984,1.0
30.141902923583984,118.66933,7.0
26.092796325683594,25.550386,1.0
33.549591064453125,52.308567,1.0
24.363800048828125,23.115627,1.0
22.791702270507812,22.728466,1.0
41.35220718383789,138.21085,1.0
35.682289123535156,46.17836,1.0
35.445796966552734,39.736134,1.0
45.916500091552734,129.52098,1.0
30.77899932861328,29.755648,1.0
44.23619842529297,112.16412,1.0
23.826705932617188,32.44501,1.0
43.18539810180664,36.65426,1.0
33.29979705810547,67.03619,1.0
29.939895629882812,56.538055,1.0
24.006301879882812,35.56755,1.0
28.771095275878906,28.812117,1.0
33.20771026611328,32.00936,1.0
23.48340606689453,25.458603,1.0
33.73750305175781,71.31927,1.0
32.145103454589844,36.172215,1.0
35.64979553222656,58.934208,1.0
34.785404205322266,225.5477,1.0
40.197898864746094,65.23077,1.0
30.918102264404297,130.26231,1.0
23.23879623413086,106.93343,1.0
30.17739486694336,43.059803,1.0
