Regret,MSE,Nodes
4.909004211425781,172.65738,1.0
13.056198120117188,742.1696,1.0
3.5616989135742188,81.68091,1.0
21.35309600830078,47.175823,1.0
5.160896301269531,95.2398,1.0
8.397697448730469,762.67053,1.0
6.438804626464844,137.9926,1.0
11.581596374511719,138.09969,1.0
8.666107177734375,87.402885,1.0
7.937999725341797,180.54924,1.0
11.518695831298828,309.79547,20.0
11.327095031738281,1306.1582,1.0
9.752704620361328,285.75766,1.0
7.0948028564453125,1270.3514,1.0
9.570396423339844,387.2704,1.0
8.763290405273438,171.02077,1.0
4.736400604248047,221.59967,1.0
6.073398590087891,475.3623,1.0
10.302299499511719,65.831184,1.0
19.323898315429688,74.30608,1.0
8.307899475097656,103.50017,1.0
10.77130126953125,106.45217,1.0
5.817401885986328,394.0491,1.0
8.30130386352539,170.54852,1.0
5.055595397949219,377.55087,1.0
5.624599456787109,679.4386,1.0
9.251693725585938,141.04306,1.0
7.022102355957031,332.9372,1.0
8.984199523925781,205.39622,1.0
3.6921005249023438,98.245125,1.0
7.292701721191406,190.6001,1.0
5.499107360839844,103.12801,1.0
8.797500610351562,70.32818,1.0
7.826496124267578,282.8786,1.0
5.021404266357422,178.01291,1.0
21.478694915771484,823.0422,1.0
5.805698394775391,267.1373,1.0
14.336296081542969,504.5553,1.0
5.286602020263672,420.43976,1.0
7.717708587646484,280.701,1.0
7.534503936767578,713.9443,1.0
11.331298828125,760.5427,1.0
8.866596221923828,325.7322,1.0
7.591197967529297,440.67056,1.0
4.620090484619141,242.98375,1.0
6.839698791503906,226.43132,1.0
9.833503723144531,75.0625,1.0
5.393699645996094,419.36063,1.0
3.35369873046875,1040.131,1.0
7.478302001953125,58.147705,1.0
8.791397094726562,97.217094,1.0
12.978202819824219,200.41759,1.0
10.52719497680664,415.95877,1.0
11.115497589111328,865.8847,1.0
9.213794708251953,118.87676,1.0
10.191398620605469,57.5773,1.0
6.252799987792969,177.90208,1.0
13.136306762695312,339.1044,1.0
5.0115966796875,202.73209,1.0
4.37579345703125,61.92433,1.0
5.204998016357422,350.95407,1.0
5.6985015869140625,62.490505,1.0
3.244800567626953,137.02725,1.0
7.629798889160156,255.83221,1.0
8.667800903320312,60.852245,10.0
10.422492980957031,43.106113,1.0
9.032302856445312,91.62494,1.0
2.6960067749023438,208.3807,1.0
6.526298522949219,956.608,1.0
6.809104919433594,93.735306,47.0
4.7371978759765625,88.73542,1.0
3.785198211669922,619.2272,1.0
19.90430450439453,60.090767,1.0
7.581600189208984,431.5045,1.0
4.472301483154297,235.5937,1.0
9.008899688720703,759.8316,1.0
7.6215972900390625,144.55585,1.0
4.975105285644531,168.53572,1.0
4.080394744873047,188.74594,1.0
8.835094451904297,351.92587,1.0
8.29840087890625,459.91144,1.0
4.112201690673828,454.11932,1.0
8.697799682617188,139.74771,46.0
8.541702270507812,190.46436,1.0
14.235801696777344,131.92326,1.0
2.6474990844726562,258.43552,1.0
5.6212005615234375,295.79004,1.0
5.683601379394531,782.6663,1.0
3.7694015502929688,118.063034,1.0
5.163898468017578,327.18137,1.0
5.195198059082031,107.5199,1.0
11.037799835205078,239.0339,1.0
7.082099914550781,165.81776,1.0
3.1126976013183594,797.6198,1.0
6.656501770019531,242.55365,1.0
5.544395446777344,570.6701,1.0
2.4777984619140625,183.59845,3.0
4.9976043701171875,49.14986,1.0
9.256301879882812,178.06573,1.0
2.0772018432617188,184.35515,1.0
12.329902648925781,115.60411,1.0
11.068103790283203,306.73138,1.0
9.283397674560547,410.69904,1.0
5.094596862792969,263.7449,1.0
7.2646942138671875,92.52578,34.0
19.561904907226562,100.6929,1.0
11.754302978515625,338.97348,1.0
7.142398834228516,262.09622,1.0
10.061897277832031,1157.8907,1.0
6.786197662353516,742.52246,1.0
14.478996276855469,74.627686,1.0
17.346397399902344,76.83823,1.0
5.021800994873047,779.7568,1.0
4.324798583984375,123.35046,1.0
5.063098907470703,397.28925,11.0
14.91180419921875,229.52533,1.0
5.063102722167969,86.63975,1.0
9.706298828125,56.901825,1.0
5.644798278808594,475.25836,1.0
6.491703033447266,155.5915,1.0
9.006706237792969,50.32287,1.0
20.42310333251953,298.42142,1.0
12.008697509765625,54.033005,1.0
12.486289978027344,93.55681,37.0
5.381801605224609,115.76056,1.0
2.8349037170410156,266.8693,1.0
9.309402465820312,81.93246,4.0
3.3937911987304688,114.38968,1.0
7.6512908935546875,52.81132,1.0
14.349800109863281,223.40248,1.0
5.9833984375,436.8749,1.0
9.247306823730469,45.71252,19.0
5.357292175292969,165.01361,1.0
4.354194641113281,331.40738,1.0
15.737495422363281,81.53728,1.0
6.431999206542969,301.42294,1.0
5.944801330566406,92.07298,1.0
3.1717987060546875,494.64542,1.0
3.1977996826171875,299.95825,1.0
14.827903747558594,66.541275,1.0
6.888801574707031,231.58711,1.0
7.3058929443359375,155.80878,24.0
8.927803039550781,327.1498,1.0
9.075103759765625,138.4113,1.0
7.59429931640625,244.42365,1.0
11.6072998046875,567.1064,1.0
6.608497619628906,103.355865,1.0
1.5698928833007812,250.24446,1.0
10.8175048828125,44.622475,1.0
9.275100708007812,99.664154,1.0
6.1269989013671875,328.163,1.0
6.326496124267578,512.8512,1.0
8.270698547363281,138.96445,1.0
2.6201019287109375,129.01495,1.0
7.248298645019531,202.90909,1.0
5.674999237060547,207.88663,1.0
8.927391052246094,210.92223,1.0
7.566898345947266,185.66489,1.0
8.946403503417969,203.2133,1.0
8.757698059082031,347.89847,1.0
12.414299011230469,65.21258,1.0
6.165199279785156,255.23367,1.0
10.678199768066406,367.31448,1.0
4.961402893066406,431.2569,1.0
6.184196472167969,109.56248,83.0
5.643596649169922,642.8161,1.0
4.587497711181641,652.8705,1.0
6.967803955078125,91.66968,1.0
6.051902770996094,107.20787,1.0
10.298896789550781,48.792595,1.0
6.293296813964844,233.68674,1.0
5.9485015869140625,256.84045,1.0
13.436103820800781,69.21699,3.0
15.811294555664062,83.88119,1.0
5.9011993408203125,280.42184,1.0
7.658397674560547,186.90997,1.0
7.56219482421875,185.19957,1.0
11.183097839355469,117.50551,1.0
4.661994934082031,73.94347,1.0
6.0193023681640625,102.12,1.0
7.145702362060547,215.92224,1.0
8.506095886230469,1265.9296,1.0
10.183998107910156,114.54783,1.0
8.333793640136719,104.10769,1.0
5.699195861816406,109.41003,1.0
13.052101135253906,107.52855,1.0
14.22869873046875,81.736534,1.0
5.579193115234375,164.11108,1.0
8.610702514648438,61.239044,1.0
14.468002319335938,98.34995,1.0
7.5200958251953125,66.54473,1.0
11.166900634765625,64.99755,1.0
9.21529769897461,225.04352,1.0
7.7978973388671875,75.938995,1.0
3.3219032287597656,355.69653,1.0
12.564903259277344,201.40984,1.0
7.618705749511719,314.20218,1.0
6.064598083496094,143.87495,1.0
5.580501556396484,261.55038,1.0
9.879592895507812,230.51086,1.0
4.762199401855469,382.5316,1.0
4.756500244140625,650.1994,1.0
2.70159912109375,260.7787,1.0
8.379501342773438,54.996212,1.0
14.016098022460938,152.1187,1.0
4.62860107421875,115.86853,1.0
1.9514999389648438,266.1288,1.0
5.0968017578125,121.35524,1.0
14.476402282714844,57.814426,1.0
3.80450439453125,853.82855,1.0
11.088104248046875,143.66734,11.0
12.522903442382812,83.15406,1.0
4.8246002197265625,334.12408,1.0
10.177696228027344,295.8879,1.0
7.158100128173828,493.66132,1.0
7.966400146484375,630.5211,1.0
7.517307281494141,341.37274,1.0
4.6743011474609375,146.04256,1.0
5.897804260253906,77.595894,1.0
5.928901672363281,99.82851,11.0
12.760398864746094,94.51723,1.0
8.840599060058594,184.7717,1.0
5.604900360107422,339.00348,1.0
4.870002746582031,353.4068,1.0
10.355697631835938,270.891,1.0
8.488597869873047,440.53705,1.0
7.649608612060547,302.2541,1.0
5.9666900634765625,122.82569,1.0
4.849300384521484,506.49573,1.0
3.71099853515625,164.91692,1.0
10.158607482910156,100.81615,1.0
9.326309204101562,113.606094,1.0
7.230003356933594,301.6219,1.0
7.0908966064453125,69.840675,1.0
5.122303009033203,148.36688,1.0
4.301998138427734,448.94846,1.0
7.340602874755859,272.6844,1.0
8.718994140625,115.38538,1.0
12.052898406982422,843.79443,1.0
4.065605163574219,84.93139,1.0
8.505508422851562,112.96954,1.0
4.398994445800781,452.07755,1.0
8.422096252441406,165.30106,1.0
9.211097717285156,639.56775,1.0
0.8391990661621094,166.22917,1.0
6.919200897216797,586.5931,1.0
5.4839019775390625,133.93195,1.0
8.741596221923828,230.68745,1.0
6.117698669433594,123.14814,1.0
8.237098693847656,102.837425,1.0
19.380599975585938,143.8705,1.0
7.080799102783203,398.84918,1.0
4.6349945068359375,180.0039,1.0
6.7368011474609375,143.60252,1.0
3.137401580810547,325.54233,1.0
1.8109970092773438,133.48997,1.0
10.786396026611328,471.48465,1.0
20.22820281982422,50.300587,1.0
11.8677978515625,53.183205,1.0
4.804401397705078,352.3467,1.0
11.205097198486328,323.7202,17.0
8.48919677734375,204.97438,1.0
7.8433990478515625,115.54814,1.0
19.294200897216797,1690.2638,1.0
4.763599395751953,188.90425,1.0
14.908905029296875,89.43259,1.0
14.187797546386719,107.1258,1.0
7.445598602294922,176.59674,16.0
5.404106140136719,71.06022,3.0
7.040504455566406,109.80005,9.0
3.9259986877441406,263.06662,1.0
5.555103302001953,195.57669,1.0
2.5458030700683594,285.19168,1.0
11.85519790649414,186.11136,1.0
3.1385040283203125,127.48061,1.0
7.2386016845703125,142.90945,1.0
7.5498046875,140.1817,1.0
2.4446945190429688,130.6322,1.0
6.455902099609375,235.45766,1.0
5.655891418457031,101.77722,1.0
11.420806884765625,96.818275,1.0
4.892200469970703,344.35196,1.0
4.90789794921875,438.9729,1.0
6.47930908203125,120.31867,1.0
9.445404052734375,474.84796,1.0
4.822998046875,421.97192,1.0
8.564704895019531,154.79726,1.0
7.0287017822265625,237.59792,1.0
15.460594177246094,45.724144,1.0
10.047401428222656,198.04561,1.0
13.507194519042969,119.832985,1.0
9.947898864746094,61.70133,1.0
17.427200317382812,53.216934,1.0
3.90460205078125,461.7816,1.0
4.300102233886719,116.965355,1.0
8.141193389892578,255.1929,1.0
5.842098236083984,394.0099,1.0
4.871097564697266,257.14792,1.0
6.011798858642578,318.20096,1.0
9.250598907470703,247.06276,1.0
6.1999053955078125,101.69957,1.0
14.845802307128906,82.16823,1.0
7.920097351074219,520.5782,1.0
5.926704406738281,184.49141,1.0
3.73419189453125,139.5417,7.0
11.662300109863281,59.60593,1.0
7.918895721435547,279.18347,1.0
7.9564971923828125,54.527042,1.0
14.201099395751953,220.66905,1.0
9.61660385131836,472.33627,1.0
5.132099151611328,270.4175,1.0
9.705703735351562,59.209248,1.0
4.479099273681641,184.73793,1.0
16.883094787597656,434.21597,1.0
6.718296051025391,228.78633,1.0
3.2677001953125,235.00684,1.0
11.569496154785156,128.32481,1.0
14.096603393554688,90.95389,1.0
4.985404968261719,225.91924,1.0
3.8530960083007812,57.32694,1.0
12.836700439453125,972.62305,1.0
4.918998718261719,185.2568,1.0
5.6251983642578125,502.3087,1.0
7.209800720214844,105.322296,1.0
5.388496398925781,190.6872,1.0
4.127799987792969,114.771225,1.0
6.987998962402344,284.6283,1.0
4.081596374511719,216.55928,1.0
8.35770034790039,221.71678,1.0
6.524497985839844,203.26814,1.0
7.966804504394531,1000.1451,1.0
4.913795471191406,315.78067,1.0
23.02569580078125,40.537373,1.0
4.112495422363281,55.75112,1.0
8.940296173095703,331.5722,1.0
11.091804504394531,106.882805,1.0
7.058696746826172,264.99286,7.0
7.934898376464844,452.8529,1.0
4.851402282714844,196.92653,1.0
8.020301818847656,327.9665,1.0
5.549800872802734,236.61806,1.0
3.4701995849609375,546.32574,1.0
6.182395935058594,57.08929,1.0
3.618694305419922,322.02042,1.0
13.30850601196289,348.88284,1.0
1.8681983947753906,346.6499,1.0
7.366203308105469,111.53921,21.0
4.678600311279297,574.90753,1.0
7.912403106689453,232.41096,1.0
5.670101165771484,225.45421,1.0
3.4282989501953125,164.46776,1.0
17.602294921875,736.17725,1.0
6.725498199462891,243.94786,1.0
2.0951995849609375,318.2462,1.0
4.6822967529296875,182.29593,1.0
6.081302642822266,292.89932,1.0
5.071990966796875,83.24645,1.0
8.517105102539062,83.92258,1.0
6.689300537109375,1003.28265,1.0
8.600101470947266,2558.3804,1.0
7.796298980712891,601.67737,1.0
5.143703460693359,444.6227,1.0
8.696903228759766,368.49216,1.0
8.745796203613281,169.25043,1.0
9.303199768066406,48.866478,1.0
8.396797180175781,306.00876,1.0
7.137500762939453,163.80724,1.0
6.95989990234375,857.7023,1.0
9.033500671386719,118.18182,1.0
7.20550537109375,277.70093,22.0
13.112205505371094,74.666725,1.0
3.5095977783203125,182.3191,1.0
10.461097717285156,242.08414,1.0
8.4761962890625,446.4646,1.0
16.406005859375,94.30643,1.0
7.623695373535156,126.174774,1.0
14.3052978515625,194.79494,126.0
4.097499847412109,501.80164,14.0
7.8424072265625,81.02728,1.0
7.958301544189453,305.10617,1.0
6.314998626708984,234.23569,1.0
8.282997131347656,128.7639,1.0
8.256004333496094,73.3282,1.0
5.666999816894531,161.32689,1.0
4.777599334716797,175.34644,1.0
5.959495544433594,244.88445,1.0
7.677604675292969,75.786285,1.0
9.564701080322266,194.04721,6.0
9.004096984863281,76.22319,1.0
9.355705261230469,1110.0513,1.0
5.4156036376953125,226.28775,1.0
7.422100067138672,306.06274,1.0
19.743507385253906,37.53673,1.0
7.8455047607421875,433.2478,1.0
12.61669921875,71.44754,1.0
9.884498596191406,143.53763,1.0
19.76219940185547,46.42764,1.0
9.769798278808594,207.73068,1.0
7.462104797363281,293.77527,1.0
6.1464996337890625,263.1467,1.0
5.9998016357421875,197.03987,1.0
7.007896423339844,138.49777,1.0
7.405601501464844,431.8247,1.0
6.657199859619141,250.43062,1.0
9.339096069335938,139.16399,1.0
4.512203216552734,98.0327,1.0
2.7324981689453125,82.12048,1.0
7.954399108886719,104.46816,1.0
5.049808502197266,236.67477,7.0
2.8941993713378906,124.15164,1.0
14.738899230957031,61.919617,1.0
8.345199584960938,440.6847,1.0
8.741004943847656,849.132,14.0
4.590904235839844,173.86908,1.0
11.220794677734375,250.00148,1.0
11.707603454589844,95.27461,1.0
12.613704681396484,950.0096,1.0
5.392097473144531,181.23013,1.0
11.168701171875,53.71054,1.0
9.595901489257812,49.351604,1.0
4.743995666503906,266.81662,1.0
6.436698913574219,52.065468,1.0
5.629005432128906,203.8577,1.0
7.645000457763672,565.7254,1.0
6.715095520019531,159.55809,1.0
3.663299560546875,224.50626,1.0
2.614398956298828,498.27295,1.0
8.203498840332031,304.6911,1.0
5.965099334716797,266.73343,1.0
10.086006164550781,94.00615,1.0
13.172599792480469,70.789085,1.0
11.359603881835938,76.439064,1.0
4.740100860595703,132.6915,1.0
3.4430007934570312,412.72644,1.0
8.526504516601562,159.7563,1.0
3.3400955200195312,130.72937,1.0
2.3718948364257812,128.52492,1.0
3.6103973388671875,139.4655,1.0
6.134601593017578,253.04663,1.0
5.989799499511719,945.02277,1.0
9.772605895996094,118.03865,1.0
7.192695617675781,319.0762,1.0
6.916500091552734,2524.0012,1.0
8.514698028564453,537.0264,1.0
8.457695007324219,104.628716,1.0
4.547203063964844,188.56497,1.0
7.620796203613281,385.26132,13.0
1.9638023376464844,658.6341,1.0
3.5575027465820312,132.72757,1.0
12.174503326416016,1165.9015,1.0
5.589199066162109,144.72404,1.0
9.017196655273438,569.7693,1.0
6.328697204589844,281.36014,1.0
5.662300109863281,145.04465,1.0
4.952003479003906,209.09862,1.0
4.115104675292969,189.22755,1.0
6.175197601318359,767.9405,1.0
9.351600646972656,69.82863,1.0
17.660903930664062,57.589603,1.0
7.8083038330078125,78.508316,1.0
8.924797058105469,239.01224,1.0
9.5343017578125,93.531624,1.0
8.096397399902344,84.43882,1.0
8.651901245117188,309.48862,3.0
11.146003723144531,55.79412,1.0
9.212501525878906,58.63403,1.0
11.657398223876953,234.37173,1.0
11.305908203125,55.86865,1.0
12.40570068359375,357.4833,1.0
5.62750244140625,272.49512,1.0
2.9188995361328125,205.58122,1.0
5.99639892578125,1003.18134,1.0
6.485809326171875,774.90173,3.0
3.496997833251953,344.78085,1.0
6.041500091552734,429.89542,1.0
10.029300689697266,180.87851,1.0
6.540802001953125,331.2046,1.0
6.717800140380859,471.59756,1.0
6.211601257324219,592.0531,1.0
6.225696563720703,256.51804,1.0
4.373401641845703,452.63358,1.0
10.563697814941406,131.06097,1.0
4.929603576660156,190.08127,1.0
3.151397705078125,701.31244,1.0
7.57440185546875,100.98695,1.0
6.5238037109375,491.66565,1.0
6.360393524169922,238.87822,1.0
5.290397644042969,140.89528,1.0
8.3302001953125,573.7763,1.0
4.038291931152344,59.693207,1.0
22.663196563720703,231.56296,1.0
9.403999328613281,188.41945,14.0
6.558601379394531,379.13806,1.0
4.666297912597656,153.0945,1.0
17.327903747558594,66.12984,1.0
17.118492126464844,89.84496,1.0
5.575492858886719,140.556,1.0
6.100902557373047,379.0947,1.0
11.515495300292969,155.39813,1.0
10.704803466796875,81.866974,1.0
9.13690185546875,113.94342,10.0
20.048702239990234,339.71973,1.0
11.262500762939453,146.41406,1.0
11.447700500488281,52.162407,1.0
8.701301574707031,384.4553,1.0
22.898494720458984,432.12363,1.0
5.361297607421875,291.27698,1.0
5.2344970703125,213.39214,1.0
5.7360992431640625,2306.7742,6.0
8.197502136230469,232.32529,1.0
15.661697387695312,38.26337,1.0
7.635105133056641,234.97664,1.0
3.6035995483398438,117.374985,1.0
9.211898803710938,514.491,1.0
5.72119140625,131.99648,1.0
5.858196258544922,283.00208,1.0
9.842597961425781,100.895805,1.0
13.033897399902344,94.61266,1.0
5.409404754638672,412.36707,1.0
14.901496887207031,656.9969,1.0
2.8703994750976562,70.11551,1.0
7.7068939208984375,236.95526,1.0
4.585502624511719,245.81418,1.0
11.73880386352539,321.73633,1.0
4.277702331542969,108.33086,1.0
5.869499206542969,148.03995,1.0
11.933700561523438,142.49535,50.0
7.1793975830078125,114.02443,1.0
8.71859359741211,287.5494,1.0
9.185195922851562,106.82995,1.0
16.891891479492188,105.07924,1.0
9.970100402832031,413.53146,1.0
8.967201232910156,805.58435,1.0
4.47430419921875,102.432076,1.0
7.530200958251953,189.62184,1.0
9.826805114746094,197.04683,1.0
6.551197052001953,453.73547,1.0
19.291603088378906,41.35365,1.0
8.889793395996094,207.68286,1.0
4.048393249511719,121.196686,1.0
5.089698791503906,251.59448,1.0
8.6376953125,423.85428,1.0
9.859794616699219,96.485985,3.0
13.152999877929688,452.1948,1.0
10.059501647949219,178.38654,1.0
6.428199768066406,89.96723,1.0
2.6954002380371094,189.05492,1.0
7.327602386474609,383.1366,1.0
4.838798522949219,104.31609,1.0
9.032798767089844,659.6765,10.0
6.499504089355469,193.529,1.0
4.931297302246094,134.44019,22.0
11.226394653320312,102.118965,1.0
2.0488014221191406,440.13297,1.0
4.004001617431641,1217.2542,9.0
6.440303802490234,2529.667,1.0
11.72189712524414,1075.932,1.0
7.0612030029296875,128.43556,1.0
7.860206604003906,92.98835,1.0
5.099102020263672,199.62949,1.0
8.463798522949219,93.249435,1.0
6.216300964355469,145.56226,1.0
8.727401733398438,203.54288,1.0
13.84170150756836,361.2178,1.0
5.450004577636719,109.234314,1.0
20.06909942626953,62.079094,1.0
10.493598937988281,326.2919,6.0
10.934593200683594,46.71496,1.0
8.05849838256836,293.72015,1.0
10.652801513671875,257.781,1.0
3.2480010986328125,144.34177,1.0
13.899993896484375,91.96024,1.0
6.1981964111328125,90.93603,1.0
4.32659912109375,80.174446,1.0
10.885200500488281,652.0801,1.0
5.199501037597656,270.69177,1.0
14.948204040527344,70.47705,1.0
3.7618026733398438,107.657555,24.0
12.260196685791016,445.63174,1.0
10.111507415771484,585.4186,1.0
0.13790130615234375,302.192,1.0
4.907398223876953,232.3249,1.0
4.927398681640625,144.30061,1.0
4.649799346923828,147.55302,1.0
11.435997009277344,249.06535,1.0
9.170997619628906,95.41874,1.0
4.431800842285156,113.6148,1.0
4.130901336669922,177.00757,1.0
21.303897857666016,137.07275,1.0
4.373401641845703,166.45653,1.0
8.842605590820312,140.60466,1.0
6.325401306152344,77.971176,1.0
4.384304046630859,333.156,1.0
10.14300537109375,107.44821,1.0
4.574901580810547,228.5625,1.0
5.452705383300781,156.6842,1.0
7.095497131347656,86.02217,1.0
4.7845001220703125,82.63055,1.0
7.9673004150390625,196.93971,1.0
9.659896850585938,625.9523,1.0
6.442501068115234,424.65323,1.0
3.9056015014648438,624.19867,1.0
7.399600982666016,661.00916,1.0
10.28570556640625,223.61179,1.0
14.13629150390625,167.194,1.0
14.871498107910156,29.634745,1.0
5.203899383544922,473.23367,1.0
8.20379638671875,60.46936,1.0
4.2769012451171875,279.66327,1.0
7.422996520996094,142.47227,1.0
3.9162025451660156,256.04053,1.0
11.379100799560547,270.4293,1.0
5.008201599121094,162.6135,8.0
5.144001007080078,1032.3356,1.0
8.5198974609375,45.26521,1.0
1.2381973266601562,158.9607,1.0
7.560401916503906,175.26553,1.0
8.258308410644531,95.51487,1.0
9.285591125488281,52.169113,1.0
5.688995361328125,200.41454,1.0
11.938095092773438,127.24218,1.0
8.80419921875,116.874435,1.0
2.2853012084960938,203.34814,1.0
11.856307983398438,89.05986,1.0
4.375598907470703,267.44464,1.0
9.350101470947266,206.15723,1.0
5.737102508544922,207.25269,1.0
4.200000762939453,436.79123,19.0
7.233100891113281,131.05081,1.0
7.021694183349609,167.17049,1.0
4.591300964355469,467.6156,1.0
7.682895660400391,332.84088,1.0
6.150199890136719,378.75946,1.0
8.039501190185547,758.8311,13.0
19.31529998779297,35.547585,15.0
12.069801330566406,43.643215,1.0
9.480606079101562,482.195,1.0
7.221504211425781,473.40652,1.0
6.6826019287109375,182.40941,1.0
10.607002258300781,125.25828,1.0
7.364898681640625,525.2997,1.0
5.430610656738281,207.33086,1.0
6.883899688720703,315.01715,1.0
12.974098205566406,351.57928,1.0
5.195003509521484,286.32343,1.0
5.6575927734375,96.15633,1.0
2.7280960083007812,135.41306,1.0
7.763099670410156,229.22551,1.0
5.83740234375,375.82306,7.0
10.236499786376953,747.8789,1.0
5.345100402832031,304.46228,43.0
4.802097320556641,478.34073,1.0
13.358306884765625,122.80284,1.0
4.868701934814453,346.56876,1.0
12.983100891113281,153.0235,1.0
4.946300506591797,496.6146,1.0
10.800399780273438,173.90372,1.0
8.778602600097656,99.836174,1.0
43.19551086425781,269.28812,1.0
12.742095947265625,78.02514,1.0
8.304893493652344,99.699814,1.0
8.292289733886719,80.587006,1.0
8.37679672241211,375.06122,1.0
8.103103637695312,114.62398,1.0
7.496696472167969,422.2494,1.0
5.476696014404297,707.38477,1.0
3.6753005981445312,68.73735,1.0
5.921501159667969,188.96591,1.0
6.269397735595703,222.9575,1.0
22.418495178222656,343.33398,1.0
3.8233985900878906,154.43326,1.0
6.339603424072266,205.7589,1.0
5.831699371337891,452.37704,1.0
2.398700714111328,227.44647,1.0
4.015296936035156,696.632,1.0
1.9364013671875,62.105064,1.0
9.926502227783203,850.37115,1.0
7.883800506591797,237.70953,1.0
6.389701843261719,92.58896,1.0
7.1284027099609375,129.97221,1.0
10.426803588867188,39.522896,1.0
10.121105194091797,655.0907,39.0
10.559001922607422,210.69937,1.0
8.508201599121094,170.3006,1.0
6.380199432373047,850.00586,1.0
3.3521995544433594,201.26753,1.0
9.365394592285156,76.14396,1.0
5.469902038574219,137.0312,1.0
21.113502502441406,75.51761,1.0
8.051097869873047,535.43945,1.0
8.08660888671875,116.947296,1.0
12.547897338867188,198.93886,1.0
4.247795104980469,51.16877,1.0
5.215801239013672,565.93915,1.0
2.1305084228515625,190.88303,1.0
9.492298126220703,271.93588,1.0
10.897895812988281,144.38326,1.0
6.907997131347656,144.77449,1.0
8.834999084472656,69.47459,1.0
13.112201690673828,290.2628,1.0
5.686103820800781,194.68362,1.0
4.068603515625,107.08228,1.0
6.256805419921875,181.97635,1.0
10.713897705078125,35.950333,1.0
16.332008361816406,67.369606,1.0
12.583099365234375,77.223816,1.0
4.650398254394531,248.63214,1.0
11.071998596191406,93.84183,1.0
8.946002960205078,792.4672,1.0
17.83380126953125,74.780876,10.0
4.224494934082031,90.812325,1.0
9.427009582519531,158.29889,1.0
16.847003936767578,136.68507,1.0
4.492496490478516,363.36453,1.0
5.928497314453125,76.66739,1.0
13.634796142578125,67.250854,1.0
14.26409912109375,1128.3785,1.0
12.201801300048828,314.67316,1.0
6.008800506591797,127.04492,1.0
5.679100036621094,965.5356,1.0
8.5791015625,174.8064,1.0
9.834800720214844,283.5225,1.0
3.7886009216308594,418.11066,1.0
6.5537109375,203.59523,1.0
60.85719299316406,188.22878,7.0
14.6531982421875,87.69941,1.0
10.487800598144531,142.0048,1.0
8.307899475097656,77.81111,1.0
5.652599334716797,1034.1829,1.0
13.356597900390625,146.62968,1.0
6.336601257324219,158.51349,1.0
7.668304443359375,120.31731,49.0
6.72979736328125,265.01297,1.0
9.731498718261719,93.9861,1.0
7.623798370361328,282.77527,1.0
8.214103698730469,383.29782,1.0
11.11819839477539,335.32504,1.0
3.8295974731445312,90.769745,1.0
12.609695434570312,63.04993,1.0
4.378501892089844,431.03827,1.0
3.4815025329589844,300.40866,1.0
12.893699645996094,64.111176,1.0
6.371803283691406,117.08217,1.0
13.8302001953125,46.195118,1.0
6.898105621337891,209.78145,1.0
6.0207977294921875,62.372837,1.0
10.197998046875,719.8552,1.0
7.151695251464844,139.54886,1.0
16.16730499267578,69.18006,1.0
4.7971954345703125,253.16974,1.0
4.7812042236328125,112.14184,1.0
16.06200408935547,51.993553,1.0
7.368408203125,55.446507,1.0
2.5303001403808594,261.09476,1.0
12.726299285888672,315.6089,1.0
11.339900970458984,413.2304,1.0
