Regret,MSE,Nodes
5.995403289794922,184.95471,1.0
5.4506988525390625,67.04648,1.0
9.411197662353516,272.184,3.0
2.8492965698242188,79.43601,1.0
9.689594268798828,338.18365,1.0
14.946800231933594,114.14776,1.0
11.526599884033203,280.70465,1.0
11.997505187988281,226.31934,1.0
10.475898742675781,203.19606,1.0
25.345195770263672,1090.9711,1.0
8.394302368164062,113.987526,1.0
9.17989730834961,126.19331,1.0
9.36639404296875,88.47726,1.0
6.736900329589844,225.89284,1.0
8.929397583007812,56.035038,1.0
6.714302062988281,171.83632,1.0
5.736701965332031,62.443954,1.0
9.756107330322266,248.32396,1.0
4.861198425292969,80.91082,1.0
10.35159683227539,1140.0912,1.0
19.71030044555664,593.2687,1.0
10.956398010253906,167.12907,1.0
9.0802001953125,75.603004,1.0
8.354598999023438,129.2537,1.0
2.880901336669922,219.26546,1.0
10.476203918457031,400.44366,1.0
6.767902374267578,146.5263,1.0
9.161300659179688,3881.8252,1.0
4.41619873046875,121.95174,1.0
9.3280029296875,197.67441,1.0
12.495002746582031,490.5601,1.0
9.273200988769531,162.15457,1.0
14.04849624633789,219.13525,1.0
14.638301849365234,1746.5508,1.0
8.060394287109375,91.48646,1.0
11.94970703125,668.5555,1.0
8.90060043334961,153.19524,1.0
6.443901062011719,138.72113,7.0
6.709297180175781,145.67143,1.0
8.443397521972656,206.19873,1.0
12.067604064941406,97.31273,1.0
7.8137969970703125,109.42901,1.0
6.785499572753906,65.12316,1.0
4.391902923583984,133.34102,1.0
9.736000061035156,53.36305,1.0
6.9759063720703125,103.91021,1.0
8.458297729492188,187.85829,27.0
11.51669692993164,197.14423,1.0
7.659202575683594,71.97989,1.0
14.595802307128906,45.351585,1.0
4.5774993896484375,117.7298,1.0
8.97829818725586,110.25082,1.0
27.36530303955078,1141.4838,1.0
9.059791564941406,65.852165,1.0
10.577308654785156,203.44244,1.0
13.15670394897461,212.60133,1.0
5.890800476074219,175.01411,1.0
3.8301963806152344,181.40784,1.0
9.123893737792969,64.19014,1.0
12.20889663696289,758.4254,1.0
13.749809265136719,52.073452,1.0
4.3428955078125,62.259956,1.0
8.819595336914062,78.23992,1.0
8.117996215820312,202.70808,1.0
6.686405181884766,215.81021,1.0
5.3679046630859375,76.996574,1.0
8.923004150390625,168.23206,1.0
8.49749755859375,95.57265,1.0
4.542701721191406,104.2151,1.0
7.724708557128906,172.85506,1.0
11.392799377441406,106.34187,1.0
8.887405395507812,138.41995,1.0
5.94830322265625,81.97954,1.0
8.235000610351562,124.79543,1.0
11.535903930664062,124.4176,1.0
10.700706481933594,90.99727,1.0
3.6074981689453125,113.699196,1.0
9.641799926757812,208.41457,1.0
9.876800537109375,264.9351,1.0
10.610893249511719,96.35936,3.0
5.967201232910156,117.19348,1.0
10.437294006347656,180.89755,1.0
4.199195861816406,80.26728,1.0
3.7198028564453125,62.943127,1.0
12.611595153808594,156.81165,1.0
3.5653038024902344,85.89919,1.0
9.16720199584961,200.99974,1.0
10.160301208496094,555.9843,1.0
6.050197601318359,214.23592,1.0
5.7324981689453125,72.58196,1.0
6.508705139160156,73.827415,1.0
6.7397918701171875,116.08707,1.0
7.700096130371094,80.066086,1.0
7.5027008056640625,1238.7028,1.0
10.933601379394531,454.35532,1.0
5.926795959472656,193.8354,1.0
2.9574966430664062,128.84059,8.0
7.923698425292969,80.73455,1.0
8.500099182128906,248.23985,1.0
8.652305603027344,127.49626,1.0
6.165798187255859,294.07782,1.0
5.76300048828125,125.42258,1.0
6.380897521972656,135.9792,1.0
5.195701599121094,193.79785,1.0
10.324398040771484,221.88919,1.0
6.999794006347656,146.78568,1.0
15.301200866699219,72.792694,1.0
8.154502868652344,110.30692,15.0
4.3462982177734375,133.35663,1.0
6.193901062011719,403.25174,1.0
8.499099731445312,255.88164,1.0
5.311702728271484,184.48651,1.0
6.393806457519531,67.865295,1.0
14.277206420898438,468.42032,1.0
6.488796234130859,171.44325,1.0
6.945098876953125,76.536415,1.0
10.30099105834961,727.34894,1.0
15.301898956298828,203.63237,1.0
12.998294830322266,653.2154,1.0
7.8177947998046875,121.69541,1.0
7.792198181152344,58.512947,1.0
10.056102752685547,422.83957,1.0
18.537399291992188,436.19754,1.0
8.674705505371094,134.26077,1.0
9.07330322265625,201.80624,1.0
4.385101318359375,158.89261,1.0
4.690605163574219,197.35449,1.0
9.421600341796875,226.3386,1.0
10.611495971679688,82.99751,1.0
16.100696563720703,681.48553,1.0
12.081905364990234,401.1968,1.0
4.725502014160156,115.2784,1.0
4.072998046875,64.97009,1.0
5.1743927001953125,84.62421,1.0
19.436397552490234,1150.6304,1.0
3.2722015380859375,126.40033,1.0
6.048896789550781,224.05031,1.0
6.6566009521484375,246.94313,1.0
10.144306182861328,457.70935,1.0
10.742195129394531,164.23474,1.0
5.83709716796875,66.978775,1.0
9.409095764160156,121.55582,1.0
8.27999496459961,133.39455,1.0
9.21389389038086,204.91724,1.0
13.62490463256836,525.42554,1.0
12.821205139160156,82.18725,1.0
8.245498657226562,97.31784,1.0
6.377094268798828,163.27339,1.0
4.9727020263671875,121.8212,1.0
3.144001007080078,131.59598,1.0
5.512603759765625,49.205193,1.0
14.549995422363281,39.85199,1.0
18.06460189819336,1163.2792,1.0
9.685699462890625,71.640816,1.0
3.823596954345703,163.6786,1.0
17.407703399658203,345.96887,1.0
7.844398498535156,538.31006,1.0
11.848003387451172,389.06085,1.0
9.351600646972656,252.29918,1.0
9.978302001953125,167.27649,1.0
5.493896484375,140.32005,1.0
11.70709228515625,232.73163,1.0
3.3293991088867188,62.217506,1.0
4.8162994384765625,178.02313,1.0
13.75030517578125,620.92395,1.0
7.7563018798828125,67.18361,1.0
15.284103393554688,340.74243,1.0
10.373703002929688,86.60889,1.0
7.456199645996094,125.19033,1.0
8.611309051513672,95.30614,1.0
8.08819580078125,51.600582,1.0
12.356693267822266,125.67949,1.0
8.039794921875,186.23003,1.0
6.9972991943359375,104.15685,1.0
14.30670166015625,46.47368,1.0
9.841300964355469,289.49847,1.0
6.513702392578125,523.5275,1.0
19.61080551147461,327.9719,1.0
5.434501647949219,139.19125,1.0
11.7969970703125,305.6534,1.0
17.258201599121094,619.4149,1.0
9.371196746826172,203.23236,1.0
6.7469940185546875,408.68213,1.0
5.627494812011719,125.19758,1.0
9.210601806640625,158.8193,1.0
11.650398254394531,60.928238,1.0
9.91550064086914,1369.3956,1.0
7.9748992919921875,362.49475,1.0
11.624702453613281,63.21843,1.0
12.503105163574219,88.11898,1.0
9.35809326171875,94.71322,1.0
9.413597106933594,109.65829,1.0
13.104301452636719,53.359306,1.0
8.891403198242188,79.16863,1.0
10.714801788330078,566.5704,1.0
6.891502380371094,159.6888,1.0
6.737998962402344,80.19798,1.0
3.3402023315429688,381.81018,1.0
8.379505157470703,180.21593,1.0
3.7386016845703125,404.32098,1.0
14.786300659179688,38.33451,32.0
6.0536956787109375,83.975075,1.0
8.196800231933594,181.19252,1.0
14.614997863769531,1449.0925,1.0
2.3048019409179688,95.825615,1.0
5.889896392822266,206.95807,1.0
5.8141021728515625,65.127205,5.0
7.7042999267578125,63.145943,1.0
8.615798950195312,148.93164,1.0
6.586601257324219,159.79802,1.0
9.103103637695312,149.58638,1.0
8.24820327758789,153.74849,1.0
3.778900146484375,125.67713,1.0
4.156299591064453,251.31956,1.0
3.51959228515625,65.37441,1.0
4.820503234863281,124.56466,1.0
8.055400848388672,222.51192,1.0
9.052299499511719,84.236565,1.0
13.825798034667969,242.87515,1.0
5.062202453613281,273.56693,1.0
6.297603607177734,1176.7327,1.0
10.572601318359375,172.28122,1.0
5.829402923583984,171.12268,1.0
3.8414993286132812,143.87952,1.0
4.073600769042969,103.08564,1.0
11.779998779296875,274.5509,1.0
8.298797607421875,90.63168,1.0
16.350196838378906,674.82367,1.0
8.590095520019531,84.08651,1.0
7.921497344970703,122.52303,1.0
11.931495666503906,374.0596,1.0
7.122100830078125,254.88571,1.0
4.665199279785156,142.93974,1.0
18.391902923583984,371.54398,1.0
8.736602783203125,70.486084,1.0
8.398094177246094,125.34958,1.0
9.791702270507812,153.8928,1.0
10.968498229980469,408.64725,1.0
8.713203430175781,501.5953,1.0
3.5130043029785156,273.17838,1.0
7.3258056640625,54.677437,8.0
14.96719741821289,523.09595,1.0
13.187198638916016,335.991,1.0
11.554100036621094,96.60015,1.0
10.44320297241211,599.65936,1.0
7.825401306152344,153.83795,1.0
4.120704650878906,67.43722,1.0
7.609302520751953,135.52118,1.0
7.360797882080078,214.87932,1.0
9.308197021484375,227.62769,1.0
6.790702819824219,403.61017,1.0
11.107307434082031,107.416046,12.0
6.43499755859375,132.86362,1.0
10.824199676513672,135.70213,1.0
4.0861968994140625,113.18439,1.0
10.80190658569336,148.52171,1.0
4.6201934814453125,108.29993,19.0
10.968402862548828,248.19647,1.0
18.789100646972656,143.37083,1.0
5.785800933837891,258.72382,1.0
6.9048004150390625,1116.0905,1.0
8.778396606445312,264.61066,18.0
4.7068023681640625,75.48746,1.0
5.977996826171875,98.58861,1.0
10.341201782226562,148.81883,1.0
11.641899108886719,174.39758,1.0
6.018096923828125,145.1728,1.0
16.182098388671875,178.18906,1.0
12.031990051269531,50.248295,1.0
4.697002410888672,175.43517,1.0
9.399497985839844,74.37017,1.0
6.201393127441406,145.1172,1.0
10.108802795410156,220.17694,1.0
8.462398529052734,322.28738,1.0
9.358707427978516,374.16953,1.0
4.942195892333984,162.18079,1.0
4.755302429199219,210.04582,1.0
5.249290466308594,189.18492,1.0
8.353404998779297,207.38237,1.0
7.883201599121094,125.42681,1.0
7.414695739746094,378.44504,1.0
9.538299560546875,221.40115,1.0
6.586402893066406,111.28448,1.0
9.882904052734375,123.70622,1.0
3.164703369140625,197.41179,1.0
7.081596374511719,60.363777,1.0
13.092300415039062,137.33302,1.0
11.434394836425781,61.49667,1.0
6.6641998291015625,201.11491,1.0
9.112403869628906,84.1224,1.0
5.710899353027344,73.34836,1.0
7.238597869873047,138.4094,1.0
3.7995071411132812,88.96022,1.0
10.578907012939453,163.7743,1.0
9.110298156738281,52.75387,1.0
7.076496124267578,354.2993,1.0
10.64370346069336,466.56143,1.0
12.07559585571289,613.3647,1.0
9.477195739746094,252.28836,1.0
4.586101531982422,290.03116,1.0
9.076499938964844,79.26148,1.0
4.0576019287109375,106.03603,1.0
5.657997131347656,82.30531,1.0
3.890094757080078,409.8799,1.0
9.567306518554688,148.57474,1.0
3.9197044372558594,223.80125,1.0
9.577003479003906,727.2122,1.0
11.215805053710938,93.30757,1.0
8.014900207519531,301.06927,1.0
5.775600433349609,231.55165,1.0
14.090404510498047,209.99336,1.0
8.443397521972656,91.478355,1.0
11.288894653320312,190.797,1.0
6.061004638671875,210.64267,1.0
9.042804718017578,434.953,1.0
10.612701416015625,246.40523,1.0
3.7148971557617188,86.31088,1.0
14.545196533203125,485.66852,1.0
14.754104614257812,156.70432,1.0
12.564598083496094,468.0048,1.0
8.640701293945312,53.1281,1.0
10.018199920654297,378.02188,1.0
7.193798065185547,227.35428,1.0
12.442901611328125,234.75189,1.0
7.836803436279297,402.46768,1.0
9.11269760131836,215.86913,1.0
8.83160400390625,108.79526,1.0
4.837898254394531,82.89366,1.0
15.963001251220703,336.2582,1.0
13.890499114990234,191.68643,1.0
6.753204345703125,75.40199,1.0
11.092506408691406,56.271805,1.0
9.372501373291016,297.0583,1.0
4.279205322265625,63.093548,39.0
9.822296142578125,89.5879,1.0
12.757301330566406,280.5424,1.0
7.501903533935547,338.61356,1.0
5.069801330566406,118.122055,1.0
4.536895751953125,72.6575,1.0
9.346900939941406,59.07968,1.0
5.499603271484375,218.25107,1.0
7.8292999267578125,225.66748,1.0
5.607807159423828,163.384,1.0
10.214897155761719,73.79097,1.0
5.023002624511719,71.45754,1.0
12.436100006103516,981.8718,1.0
5.296699523925781,106.91365,1.0
15.380401611328125,72.60058,1.0
9.97259521484375,229.99141,1.0
5.049892425537109,413.39957,1.0
5.011199951171875,92.52178,1.0
5.5988006591796875,104.41171,1.0
2.4504013061523438,214.26799,1.0
6.157096862792969,49.358917,1.0
8.32220458984375,116.473625,1.0
6.375801086425781,688.8798,1.0
12.010894775390625,195.92871,1.0
13.26150131225586,357.64084,1.0
17.30160140991211,1132.6755,1.0
10.022903442382812,76.662254,1.0
7.242900848388672,179.82944,7.0
7.4678955078125,68.11845,1.0
7.717201232910156,179.7262,1.0
4.964302062988281,163.4316,1.0
8.7958984375,118.926056,1.0
6.859397888183594,72.88682,1.0
12.071403503417969,249.12776,1.0
9.311603546142578,150.28633,1.0
6.170799255371094,80.469246,1.0
5.743202209472656,70.42076,1.0
12.542598724365234,648.95807,17.0
6.045497894287109,344.54556,1.0
4.8502044677734375,58.75716,4.0
13.710090637207031,281.7413,1.0
7.739097595214844,202.9549,5.0
5.4669036865234375,233.40994,1.0
7.5977020263671875,162.7312,1.0
10.108390808105469,54.09152,1.0
8.560897827148438,62.54796,1.0
10.824203491210938,49.763508,1.0
9.116199493408203,422.44223,1.0
7.299793243408203,315.03546,1.0
16.912704467773438,760.8349,1.0
8.438606262207031,277.9452,1.0
12.352294921875,93.0826,1.0
9.469596862792969,75.903175,1.0
8.349197387695312,216.03046,1.0
7.3865966796875,107.1115,1.0
8.853897094726562,115.04395,1.0
1.930694580078125,97.70253,1.0
6.913291931152344,60.371098,1.0
5.234001159667969,154.31253,14.0
14.35540771484375,522.9433,1.0
7.7870025634765625,85.801285,1.0
11.056499481201172,409.75082,1.0
5.610496520996094,157.5022,1.0
9.369499206542969,55.231327,1.0
12.226402282714844,378.5651,1.0
7.294403076171875,213.29977,1.0
7.499000549316406,312.22488,1.0
10.673194885253906,65.18862,1.0
7.4214935302734375,110.01783,11.0
8.05789566040039,362.99216,1.0
9.57010269165039,337.76944,1.0
4.7523956298828125,190.07211,1.0
6.851997375488281,87.225586,1.0
6.24639892578125,125.2319,1.0
10.860698699951172,168.01193,16.0
5.761802673339844,79.86744,1.0
9.782001495361328,465.76938,1.0
8.105697631835938,102.76669,1.0
8.87860107421875,259.54843,1.0
7.208198547363281,245.51549,1.0
8.489402770996094,123.357666,1.0
7.773704528808594,72.94878,1.0
6.239990234375,278.84756,1.0
8.8341064453125,57.911766,1.0
5.217193603515625,66.0336,1.0
7.501495361328125,357.5503,1.0
15.246109008789062,161.281,1.0
9.882999420166016,176.50912,1.0
11.09869384765625,120.25857,1.0
6.000907897949219,121.25131,1.0
4.739006042480469,82.85381,1.0
10.266700744628906,1251.5173,1.0
8.71109390258789,344.84836,1.0
9.058799743652344,67.82077,1.0
6.107994079589844,87.79062,1.0
10.78799819946289,287.9248,1.0
18.73180389404297,35.993187,1.0
10.780597686767578,396.35693,1.0
8.1947021484375,159.30087,1.0
5.831600189208984,142.28546,1.0
5.608100891113281,336.6439,1.0
9.660995483398438,187.61696,1.0
14.743507385253906,93.49011,1.0
9.401695251464844,114.05597,1.0
10.13690185546875,73.03406,1.0
4.757698059082031,182.74928,1.0
6.942302703857422,292.6279,1.0
10.906906127929688,78.54408,1.0
5.267997741699219,125.580284,1.0
7.330799102783203,249.73286,1.0
6.5697021484375,210.87845,1.0
13.242496490478516,496.1663,1.0
9.162498474121094,92.21282,1.0
12.369697570800781,208.65668,1.0
16.259597778320312,223.94064,1.0
6.79010009765625,229.33832,1.0
7.033100128173828,353.779,1.0
3.0286941528320312,94.867516,1.0
5.487903594970703,220.24863,1.0
9.058197021484375,177.95074,14.0
6.3087005615234375,170.65797,1.0
12.860305786132812,79.224174,1.0
7.606201171875,153.75206,1.0
7.736198425292969,507.13245,1.0
4.9022064208984375,259.62677,1.0
7.801605224609375,90.91535,1.0
9.67160415649414,126.4975,1.0
2.8072967529296875,60.6115,1.0
9.263195037841797,223.60745,1.0
7.248699188232422,299.96265,1.0
4.9257965087890625,87.79608,1.0
3.8280105590820312,58.05292,81.0
7.237598419189453,472.04626,1.0
8.199798583984375,161.63577,1.0
14.888298034667969,320.35312,1.0
11.132102966308594,62.8482,1.0
13.118701934814453,292.23245,1.0
21.886306762695312,248.53899,1.0
5.806098937988281,111.66783,1.0
8.079399108886719,82.55927,1.0
7.789203643798828,225.97668,3.0
5.294795989990234,275.5755,1.0
10.693099975585938,116.597855,1.0
8.956199645996094,84.70996,1.0
4.616798400878906,175.44771,1.0
10.353797912597656,918.1739,4.0
5.0760040283203125,113.99723,1.0
13.132598876953125,117.749435,1.0
10.772697448730469,46.491497,1.0
9.070297241210938,47.864025,1.0
8.374595642089844,168.97073,1.0
8.471500396728516,203.8998,1.0
13.137100219726562,41.87186,1.0
5.146903991699219,88.20252,1.0
5.579902648925781,175.19312,1.0
7.382499694824219,416.9606,3.0
11.833797454833984,465.09833,1.0
6.737998962402344,137.09196,1.0
7.4409027099609375,1887.2996,1.0
10.641502380371094,127.064476,1.0
7.1685028076171875,62.679184,1.0
5.8927001953125,84.67157,1.0
8.650093078613281,67.33965,1.0
6.811298370361328,125.683014,1.0
4.8220062255859375,60.827007,1.0
2.6509017944335938,78.26162,1.0
3.8820037841796875,77.20747,1.0
15.502498626708984,1877.74,1.0
10.305503845214844,168.97728,1.0
6.0762939453125,107.41356,1.0
6.2241973876953125,103.29297,1.0
11.828998565673828,228.50703,1.0
6.668296813964844,176.88731,1.0
5.639804840087891,300.72006,1.0
21.396095275878906,476.05234,1.0
18.609901428222656,412.63968,1.0
10.940807342529297,411.37234,1.0
2.88330078125,94.946884,1.0
5.7373046875,167.08711,1.0
8.675003051757812,875.02246,1.0
7.159004211425781,301.4457,1.0
8.094505310058594,117.528824,1.0
5.123802185058594,47.891743,1.0
3.245197296142578,161.42935,1.0
8.210098266601562,64.86709,1.0
4.712898254394531,153.93436,1.0
5.389202117919922,143.01224,1.0
8.671104431152344,106.94006,25.0
9.80230712890625,122.08278,1.0
5.9933013916015625,70.13378,1.0
14.318801879882812,255.97673,1.0
7.653400421142578,174.54095,1.0
16.24029541015625,48.673706,1.0
8.772598266601562,127.23486,1.0
8.975700378417969,177.46896,1.0
7.354801177978516,191.1242,1.0
7.679901123046875,272.19934,1.0
5.536197662353516,206.52252,1.0
12.840801239013672,216.35362,1.0
10.687492370605469,199.77779,1.0
15.529205322265625,40.620113,1.0
5.370399475097656,240.92183,1.0
8.636100769042969,126.91508,1.0
6.7563018798828125,84.9486,1.0
8.359794616699219,109.31935,1.0
5.7666015625,99.17721,1.0
11.591300964355469,414.42032,1.0
12.522102355957031,473.97815,1.0
10.065505981445312,149.10141,1.0
4.61529541015625,187.58977,1.0
4.023597717285156,276.103,1.0
12.904502868652344,286.68628,1.0
8.160102844238281,107.54273,1.0
9.85760498046875,59.228367,1.0
4.662498474121094,54.43879,14.0
4.274898529052734,200.94148,1.0
13.318302154541016,1624.1506,1.0
12.16619873046875,61.279667,1.0
1.8285026550292969,156.01587,1.0
7.336101531982422,615.33014,1.0
4.906902313232422,191.97653,1.0
4.666206359863281,177.46747,1.0
10.7677001953125,135.57164,1.0
24.90869140625,39.176918,1.0
4.163795471191406,82.15892,10.0
4.002601623535156,188.8933,1.0
16.02629852294922,394.1707,15.0
11.899192810058594,46.348244,1.0
3.4802017211914062,133.00696,1.0
6.6549072265625,64.08184,1.0
8.003105163574219,110.52383,1.0
4.538398742675781,97.93857,1.0
19.916305541992188,500.07672,1.0
8.15460205078125,67.39787,1.0
6.273998260498047,562.9136,1.0
12.254608154296875,124.33281,1.0
6.941799163818359,198.99144,1.0
6.354095458984375,85.27313,1.0
17.525394439697266,372.80362,1.0
11.56399917602539,211.26025,1.0
12.329605102539062,245.39984,1.0
5.21929931640625,125.11449,1.0
11.814903259277344,426.91113,1.0
17.054595947265625,52.152763,1.0
15.986099243164062,80.2319,1.0
10.722301483154297,793.5846,1.0
7.106903076171875,114.971405,1.0
17.952003479003906,327.10147,1.0
4.846099853515625,121.32332,1.0
8.41140365600586,178.43997,14.0
9.104400634765625,167.66554,1.0
10.137401580810547,386.13876,1.0
10.630203247070312,128.03598,1.0
4.995601654052734,755.9111,1.0
9.514701843261719,111.56806,1.0
10.8323974609375,362.64062,1.0
5.398002624511719,106.36967,1.0
6.701103210449219,111.94906,1.0
8.759204864501953,136.23799,1.0
5.617698669433594,77.939476,3.0
8.308403015136719,183.76451,1.0
9.23089599609375,76.10801,1.0
6.070198059082031,100.189835,1.0
11.91409683227539,701.43146,1.0
9.002696990966797,151.52124,1.0
12.257301330566406,73.51304,1.0
8.5404052734375,174.49036,1.0
7.920600891113281,96.306076,1.0
12.029804229736328,457.32327,1.0
15.629501342773438,210.87347,1.0
8.129791259765625,123.79059,1.0
