Regret,MSE,Nodes
2.7780990600585938,638.62756,1.0
7.894905090332031,584.8668,1.0
3.2184982299804688,142.97911,1.0
2.3284988403320312,144.88791,1.0
4.429595947265625,263.92935,1.0
12.964103698730469,91.13937,1.0
9.003402709960938,268.5068,1.0
5.9705963134765625,70.72937,1.0
15.076591491699219,52.071537,1.0
4.457599639892578,772.38947,1.0
5.0576019287109375,1121.4022,1.0
6.417499542236328,528.42395,1.0
3.2419891357421875,137.21092,1.0
1.713409423828125,557.1721,1.0
3.5594024658203125,219.04092,1.0
3.8409042358398438,277.28467,1.0
8.043701171875,852.32336,1.0
3.246795654296875,511.77853,1.0
4.183708190917969,296.18445,1.0
4.798900604248047,341.22028,1.0
1.8119010925292969,306.48923,1.0
3.7896957397460938,300.12094,1.0
6.452999114990234,424.69623,1.0
8.420295715332031,192.31303,77.0
8.707305908203125,157.33951,1.0
4.0395965576171875,123.46345,1.0
3.955902099609375,408.79715,1.0
1.2043991088867188,762.04114,1.0
3.6023941040039062,203.56674,1.0
10.144096374511719,48.54837,1.0
3.0727996826171875,340.66614,1.0
5.758705139160156,143.48245,1.0
2.068603515625,168.2421,1.0
6.333805084228516,533.8814,1.0
6.544105529785156,480.19504,1.0
5.676795959472656,346.09384,1.0
2.7314987182617188,207.15442,1.0
6.144401550292969,101.51226,1.0
7.1721038818359375,214.63148,1.0
3.5151023864746094,426.09756,1.0
5.222698211669922,1160.422,1.0
2.526103973388672,370.86536,1.0
4.6674041748046875,185.24222,1.0
9.327499389648438,488.84244,1.0
6.648296356201172,180.86362,1.0
0.6706047058105469,452.96866,1.0
2.075897216796875,120.40977,1.0
5.50469970703125,127.570175,85.0
5.184703826904297,484.47083,1.0
7.227500915527344,87.536385,1.0
13.561397552490234,269.44736,1.0
7.8390045166015625,1318.1606,1.0
9.567695617675781,135.31204,1.0
5.625999450683594,777.26715,1.0
9.425701141357422,578.3872,1.0
4.098793029785156,273.1047,1.0
3.7431983947753906,1342.6533,1.0
4.180995941162109,296.4665,24.0
6.467998504638672,302.25165,1.0
3.3710975646972656,708.1393,1.0
4.9286041259765625,225.78964,1.0
8.910400390625,662.6299,1.0
8.424507141113281,124.30276,1.0
5.327400207519531,93.40165,1.0
5.760303497314453,519.8608,1.0
11.676097869873047,773.57336,1.0
5.4275970458984375,109.26697,1.0
8.351791381835938,94.53458,1.0
8.502197265625,135.43109,1.0
1.08050537109375,436.41693,1.0
3.1848983764648438,375.29385,1.0
4.4259033203125,701.4189,1.0
3.4864044189453125,196.61415,1.0
13.830101013183594,106.98792,1.0
2.8116989135742188,263.64246,1.0
8.730995178222656,277.05618,1.0
1.1496925354003906,176.5936,1.0
4.777496337890625,822.0012,1.0
4.000099182128906,77.75245,1.0
5.417701721191406,220.48383,1.0
4.863395690917969,136.65817,1.0
10.627704620361328,811.0789,1.0
8.749298095703125,354.56723,1.0
4.580997467041016,309.50534,1.0
6.41900634765625,279.73724,1.0
4.800994873046875,138.684,1.0
5.904106140136719,82.93406,1.0
9.774497985839844,130.40538,1.0
7.770301818847656,109.60575,1.0
4.503898620605469,772.064,1.0
2.7869033813476562,144.74242,1.0
6.2667999267578125,117.95671,1.0
3.7197036743164062,324.26532,1.0
6.635093688964844,406.12088,1.0
7.342704772949219,57.418877,1.0
10.909103393554688,84.37016,1.0
8.656600952148438,132.13892,1.0
3.234600067138672,282.36395,1.0
5.430198669433594,70.64892,1.0
2.8277015686035156,388.39413,1.0
3.9493026733398438,80.01348,1.0
3.2733993530273438,380.1655,1.0
4.035800933837891,373.21634,1.0
5.78289794921875,208.90443,1.0
6.131500244140625,368.5574,1.0
9.728199005126953,328.00772,1.0
7.241798400878906,102.22678,1.0
5.800804138183594,88.2937,1.0
4.849800109863281,151.91577,1.0
1.54730224609375,220.639,1.0
2.492198944091797,475.29092,1.0
5.023399353027344,1499.767,1.0
16.121997833251953,408.58878,1.0
4.506996154785156,136.70105,1.0
5.738800048828125,264.50677,1.0
5.105991363525391,127.67763,1.0
2.26519775390625,211.68987,1.0
10.93539810180664,499.75052,1.0
9.58349609375,507.47644,16.0
5.510894775390625,214.00558,1.0
12.252296447753906,422.73343,1.0
2.8363990783691406,417.59143,1.0
5.739494323730469,118.79828,1.0
10.076797485351562,220.61353,1.0
33.049800872802734,356.69016,1.0
2.035400390625,414.70047,1.0
2.2565040588378906,656.7434,1.0
9.146598815917969,76.60051,1.0
6.609104156494141,331.0682,1.0
9.077598571777344,150.61353,1.0
6.542995452880859,238.8202,1.0
4.819400787353516,817.24457,1.0
6.1614990234375,113.136795,1.0
4.369903564453125,124.965866,20.0
2.039093017578125,174.90758,1.0
6.551002502441406,139.20253,1.0
3.4828109741210938,106.61772,1.0
4.6053924560546875,59.762386,1.0
4.893100738525391,889.94226,1.0
8.997894287109375,54.36764,1.0
4.369300842285156,90.6131,1.0
1.9528999328613281,266.5241,1.0
5.2826995849609375,185.14465,1.0
11.77960205078125,199.63705,1.0
4.278598785400391,676.9856,1.0
1.62109375,130.8388,1.0
0.749603271484375,254.37503,1.0
5.438800811767578,340.53494,1.0
7.9160919189453125,124.70575,1.0
4.023506164550781,175.00008,1.0
13.723007202148438,170.471,1.0
8.494903564453125,87.17351,1.0
2.7823944091796875,125.37323,1.0
7.010200500488281,103.12436,1.0
4.231204986572266,156.17839,1.0
4.867698669433594,192.46219,1.0
1.9650001525878906,436.28494,1.0
1.001800537109375,588.2064,1.0
5.972099304199219,357.8974,1.0
3.7508010864257812,245.22449,1.0
4.4795989990234375,92.50511,1.0
3.0128021240234375,400.0559,1.0
7.501899719238281,99.591576,1.0
1.9971961975097656,199.91765,1.0
4.269798278808594,110.32786,1.0
6.6553955078125,50.91854,1.0
6.219795227050781,81.93148,1.0
16.7633056640625,204.37468,1.0
9.134109497070312,59.412052,1.0
5.5850982666015625,76.87604,1.0
8.127906799316406,243.31276,1.0
4.109107971191406,74.83254,1.0
6.057403564453125,524.29803,1.0
6.857398986816406,451.6374,1.0
3.229999542236328,348.66602,1.0
4.779701232910156,232.72772,1.0
2.6176986694335938,478.44736,1.0
8.031608581542969,499.22556,29.0
10.402397155761719,114.37551,1.0
3.4208984375,777.87964,1.0
4.469291687011719,115.71928,1.0
3.5559043884277344,383.95877,1.0
5.073005676269531,125.01602,1.0
7.688301086425781,109.32232,1.0
4.9259033203125,86.893326,1.0
3.598907470703125,268.43503,1.0
10.637397766113281,68.967125,1.0
5.880199432373047,607.23956,6.0
3.0382003784179688,1210.4325,1.0
6.301002502441406,81.348785,1.0
4.069000244140625,133.7352,1.0
4.732402801513672,394.35806,1.0
12.452293395996094,708.1211,1.0
4.291400909423828,1272.5988,1.0
2.873291015625,116.15241,1.0
2.2574005126953125,152.79846,1.0
2.78179931640625,238.77179,1.0
5.178199768066406,223.51036,1.0
2.656604766845703,190.19493,1.0
2.6152992248535156,557.3285,1.0
2.03399658203125,489.50714,1.0
5.175102233886719,300.34442,1.0
8.471202850341797,897.02673,1.0
7.093299865722656,291.7351,1.0
8.267398834228516,264.34213,1.0
3.6361007690429688,166.87076,1.0
9.191696166992188,182.06245,1.0
4.582099914550781,392.308,1.0
1.2146987915039062,206.51372,1.0
5.564704895019531,125.41852,1.0
6.703899383544922,256.34955,1.0
4.287601470947266,436.48056,1.0
2.941600799560547,206.41348,1.0
12.179996490478516,252.61934,1.0
2.2395057678222656,289.3724,1.0
7.981498718261719,157.15271,1.0
6.2501983642578125,155.2835,1.0
8.937004089355469,87.06139,1.0
4.279296875,160.13245,1.0
1.4090003967285156,465.92944,1.0
5.059501647949219,527.9157,1.0
6.2093963623046875,89.62802,1.0
5.234001159667969,166.05971,1.0
3.400104522705078,793.0363,1.0
1.9857025146484375,109.76899,1.0
3.6455001831054688,609.7819,1.0
3.3069992065429688,141.93306,1.0
7.452301025390625,346.82275,1.0
5.1584014892578125,345.82077,1.0
6.3336029052734375,58.742283,1.0
7.02130126953125,227.39566,1.0
3.6921005249023438,482.67215,1.0
2.7292022705078125,559.66125,1.0
3.3650970458984375,174.60936,1.0
6.948200225830078,561.41406,1.0
15.068794250488281,293.18494,1.0
4.8921966552734375,183.49138,1.0
5.0260009765625,216.60469,1.0
1.2540054321289062,137.49318,1.0
13.75510025024414,726.09467,1.0
4.254302978515625,1209.123,1.0
7.544902801513672,609.6443,1.0
4.674999237060547,255.12442,1.0
2.696399688720703,618.642,1.0
7.920692443847656,181.45403,1.0
6.1593017578125,58.53797,1.0
2.9069976806640625,118.96448,1.0
3.7773971557617188,376.6129,1.0
5.0966949462890625,242.13434,1.0
