Regret,MSE,Nodes
5.910800933837891,1311.5725,10.0
6.757301330566406,1311.5126,1.0
7.7700958251953125,1150.2196,13.0
9.542900085449219,1744.4341,1.0
3.0840988159179688,843.3963,1.0
15.711700439453125,903.4218,1.0
9.864204406738281,449.13205,1.0
15.629005432128906,628.7427,1.0
12.016410827636719,1043.1011,1.0
16.01850128173828,773.57355,1.0
20.223899841308594,607.15155,1.0
12.530502319335938,591.4442,1.0
12.066505432128906,469.4609,1.0
8.211601257324219,1065.391,1.0
8.777801513671875,588.09576,1.0
16.86089324951172,728.03534,1.0
10.820396423339844,421.71295,1.0
8.736801147460938,745.5772,1.0
13.177902221679688,676.8294,1.0
14.328392028808594,357.20288,1.0
7.485004425048828,1111.8348,1.0
11.564407348632812,872.90717,1.0
9.78969955444336,1740.5392,1.0
11.272296905517578,935.96747,1.0
4.641895294189453,1399.6459,1.0
21.70699691772461,1759.6216,25.0
12.955398559570312,1182.0182,1.0
7.2191009521484375,858.25775,1.0
6.9163970947265625,909.0161,1.0
13.478202819824219,810.0609,1.0
15.220405578613281,528.5774,1.0
20.876495361328125,836.38074,1.0
8.997997283935547,1361.2112,1.0
10.668594360351562,857.07184,1.0
3.4613990783691406,1008.4809,1.0
8.345603942871094,1373.2496,1.0
10.042194366455078,3065.5735,1.0
8.55169677734375,809.4637,1.0
4.322303771972656,609.7501,1.0
6.700401306152344,908.8167,1.0
22.300098419189453,2168.4033,1.0
6.388702392578125,563.63544,1.0
5.616802215576172,1755.6931,1.0
13.451896667480469,523.71313,1.0
14.888496398925781,475.51178,1.0
8.176399230957031,863.1051,1.0
5.300994873046875,591.55225,1.0
7.3498992919921875,637.4562,1.0
11.081298828125,352.69745,1.0
5.612098693847656,689.84,1.0
14.579898834228516,770.60846,1.0
14.012001037597656,632.21,3.0
14.990303039550781,1477.4941,1.0
7.5731964111328125,911.82263,1.0
8.466899871826172,1870.3959,1.0
13.440601348876953,1575.8417,1.0
6.6443939208984375,2037.1825,1.0
6.396507263183594,691.7259,1.0
6.534996032714844,790.5932,1.0
4.254997253417969,691.7041,1.0
11.933097839355469,1463.0543,1.0
13.7637939453125,1572.911,1.0
9.281803131103516,1253.6807,1.0
8.749504089355469,327.7501,1.0
10.149002075195312,957.98895,1.0
8.169303894042969,1447.3607,1.0
10.028007507324219,691.2427,1.0
10.740402221679688,746.9383,1.0
13.199996948242188,461.02142,1.0
10.710391998291016,1345.8899,1.0
5.538600921630859,1239.5862,1.0
8.938896179199219,750.2503,1.0
27.11669921875,915.6292,1.0
8.330596923828125,966.73773,1.0
7.645904541015625,1300.7457,1.0
8.081100463867188,991.0586,1.0
6.984397888183594,1195.7189,1.0
10.487197875976562,1311.7354,1.0
9.956501007080078,1766.1245,6.0
7.522491455078125,521.285,7.0
5.907203674316406,750.04785,1.0
11.623001098632812,5692.874,1.0
8.06500244140625,1158.031,1.0
4.640602111816406,1300.958,1.0
12.000701904296875,716.2119,1.0
18.893192291259766,1239.8125,1.0
13.589302062988281,641.43695,1.0
10.375301361083984,817.2899,1.0
11.203296661376953,1147.4703,9.0
12.121200561523438,798.6588,6.0
10.769401550292969,705.2374,1.0
11.463005065917969,464.6102,1.0
7.881904602050781,1392.8685,1.0
13.868301391601562,6427.13,1.0
12.795005798339844,652.5138,1.0
9.136199951171875,680.02124,1.0
13.390701293945312,488.72473,1.0
12.46319580078125,600.95734,1.0
6.763202667236328,1059.1097,1.0
15.099597930908203,887.47754,1.0
11.686996459960938,631.19574,1.0
9.855903625488281,1033.8247,1.0
11.464698791503906,394.3213,1.0
11.342597961425781,1191.2606,1.0
4.991695404052734,1278.8376,1.0
13.327201843261719,807.4758,1.0
4.4929046630859375,731.10046,1.0
9.56689453125,943.6606,5.0
9.597396850585938,880.12823,1.0
11.308002471923828,2072.025,1.0
6.2969970703125,891.4853,1.0
6.926105499267578,2264.7927,1.0
10.703605651855469,361.54312,1.0
5.7659912109375,685.7256,1.0
16.96540069580078,556.1069,1.0
6.237098693847656,713.0993,1.0
7.823997497558594,1699.7339,1.0
13.100799560546875,560.2213,1.0
7.3358001708984375,763.8344,1.0
7.006401062011719,674.6043,1.0
15.715705871582031,577.53143,1.0
12.44439697265625,1205.264,1.0
10.176498413085938,526.3267,1.0
10.372299194335938,1379.3328,1.0
12.331001281738281,1283.3682,1.0
21.357696533203125,1524.5405,1.0
17.85779571533203,1585.4996,1.0
6.267398834228516,791.61237,1.0
10.266098022460938,660.4779,5.0
7.510593414306641,674.52594,1.0
18.477401733398438,562.8507,1.0
7.2747039794921875,792.89685,1.0
10.572097778320312,1854.7217,1.0
8.360801696777344,1575.6583,1.0
15.508697509765625,1146.826,1.0
8.851005554199219,547.2393,1.0
10.460006713867188,1189.2468,1.0
16.456398010253906,542.7851,1.0
14.955402374267578,1173.8077,1.0
8.6614990234375,844.6,1.0
6.912696838378906,387.75955,5.0
7.057502746582031,209.36136,1.0
10.8927001953125,1134.9335,1.0
7.383903503417969,711.41156,1.0
19.4281005859375,582.26385,1.0
8.55169677734375,706.1849,1.0
5.928798675537109,1668.2244,14.0
27.428600311279297,1273.9586,1.0
9.950199127197266,930.98553,1.0
13.908599853515625,841.72034,1.0
13.220603942871094,635.2974,1.0
12.647098541259766,1309.6975,1.0
13.774097442626953,1467.399,1.0
7.942497253417969,565.35,1.0
10.414596557617188,697.6292,1.0
8.637100219726562,480.15964,1.0
12.467399597167969,1073.6371,1.0
9.065902709960938,1640.2936,1.0
3.8516998291015625,1385.1898,1.0
10.564804077148438,772.35254,1.0
2.37030029296875,654.10834,1.0
14.108001708984375,578.3761,1.0
33.58550262451172,1592.1931,1.0
16.524402618408203,1003.04285,1.0
11.583702087402344,656.3257,21.0
16.637496948242188,1027.3822,1.0
11.977302551269531,461.3101,1.0
15.670406341552734,1951.9001,1.0
7.482501983642578,1204.2291,1.0
12.611198425292969,786.50323,1.0
5.305900573730469,1530.4463,1.0
9.77560043334961,1592.596,1.0
14.920494079589844,752.3383,6.0
9.226799011230469,573.09,1.0
7.482597351074219,899.4194,1.0
5.374698638916016,1670.6412,1.0
6.051097869873047,1257.6996,1.0
7.628395080566406,762.10834,1.0
9.411506652832031,664.67554,1.0
15.876899719238281,781.73737,1.0
10.417999267578125,1633.9001,1.0
9.94219970703125,739.55286,1.0
7.158092498779297,1806.377,1.0
10.250495910644531,567.43365,1.0
8.903800964355469,604.57697,1.0
16.059303283691406,664.6401,1.0
5.449005126953125,3079.3506,1.0
15.608596801757812,639.69,1.0
7.5478973388671875,635.9649,1.0
8.639598846435547,2125.1184,1.0
14.786300659179688,470.994,1.0
17.448299407958984,3271.239,1.0
7.030506134033203,1022.0706,1.0
18.045204162597656,1354.3542,1.0
12.237293243408203,1170.3503,8.0
8.881599426269531,374.51828,1.0
8.778800964355469,1351.9955,1.0
10.612499237060547,756.94543,1.0
12.883499145507812,911.97906,1.0
9.874794006347656,286.0425,1.0
19.45549774169922,605.03253,1.0
9.948394775390625,718.5572,1.0
11.043502807617188,2199.6882,1.0
23.697101593017578,888.28094,1.0
14.681800842285156,1233.6732,1.0
12.807998657226562,1025.0292,1.0
9.803802490234375,560.8352,1.0
10.53790283203125,837.9602,1.0
11.784294128417969,2278.273,1.0
4.799900054931641,1001.18634,1.0
12.839500427246094,2410.0093,1.0
9.450897216796875,844.0244,1.0
5.996395111083984,890.71625,1.0
9.154899597167969,1307.4052,1.0
11.163101196289062,1161.988,1.0
9.655906677246094,882.56165,1.0
10.42599868774414,1108.4708,1.0
14.211799621582031,849.09406,10.0
14.342201232910156,743.67694,1.0
12.378501892089844,882.28796,1.0
6.258293151855469,722.0662,1.0
8.606502532958984,1291.4835,1.0
19.971694946289062,384.48727,1.0
9.493194580078125,1104.6564,1.0
10.70269775390625,811.98724,1.0
9.681903839111328,1828.2367,1.0
14.0,1380.605,1.0
9.333000183105469,930.4952,1.0
12.017105102539062,650.3339,1.0
3.788196563720703,1140.1564,1.0
6.128105163574219,579.86707,1.0
22.33820343017578,840.6865,1.0
18.30339813232422,764.5857,1.0
15.764102935791016,1853.6102,1.0
9.727603912353516,1169.1093,1.0
18.857093811035156,539.9295,1.0
8.06900405883789,1726.0806,1.0
6.0998992919921875,853.268,1.0
6.6820068359375,602.683,1.0
9.726402282714844,924.7347,1.0
11.621696472167969,1330.8583,1.0
11.997100830078125,891.0714,1.0
7.566398620605469,1067.4413,1.0
18.459205627441406,879.1094,1.0
10.90960693359375,505.55075,1.0
24.759498596191406,1101.065,1.0
11.650505065917969,638.35785,1.0
16.018798828125,1844.3436,1.0
17.036800384521484,2424.1033,1.0
14.188701629638672,1538.952,1.0
6.487098693847656,532.6713,1.0
16.900497436523438,1422.0562,1.0
13.112197875976562,429.66797,3.0
11.413097381591797,1471.432,1.0
13.455001831054688,1724.6771,1.0
8.189498901367188,1203.582,1.0
6.951995849609375,1012.6602,1.0
8.558204650878906,829.81256,1.0
12.79690170288086,1557.5366,1.0
9.642601013183594,1299.0413,1.0
9.42990493774414,930.9813,1.0
13.668697357177734,1075.6166,1.0
8.429389953613281,670.885,1.0
13.7095947265625,793.8908,1.0
10.945098876953125,465.72495,21.0
11.095802307128906,564.6572,1.0
10.398704528808594,1148.9647,1.0
15.779899597167969,567.6199,1.0
8.653701782226562,563.68097,1.0
7.4989013671875,757.60754,1.0
7.985198974609375,670.83594,1.0
6.791900634765625,1175.2706,1.0
13.1051025390625,627.08575,1.0
13.1083984375,893.1596,1.0
13.272392272949219,803.57837,1.0
8.67270278930664,1705.68,1.0
5.1822052001953125,805.96094,1.0
12.256206512451172,905.6195,1.0
15.664794921875,532.5207,1.0
8.522598266601562,536.75336,1.0
18.719505310058594,862.1253,1.0
13.552398681640625,859.09186,1.0
12.565498352050781,693.4381,1.0
16.75619888305664,2224.1416,1.0
14.435993194580078,1228.8859,1.0
6.826499938964844,732.05383,1.0
8.42779541015625,407.9615,1.0
11.371200561523438,3950.4285,1.0
8.594100952148438,1421.2817,3.0
19.465797424316406,1104.0731,1.0
9.308296203613281,1342.566,1.0
12.141101837158203,3008.7595,19.0
4.771205902099609,1400.134,1.0
18.380996704101562,713.17084,1.0
7.662101745605469,550.8341,1.0
12.318794250488281,842.8191,1.0
4.8927001953125,1240.5063,1.0
13.694198608398438,163.5714,1.0
5.633800506591797,2542.8438,13.0
10.7926025390625,1124.5515,1.0
7.5493011474609375,333.11816,1.0
9.436698913574219,2150.309,1.0
9.23769760131836,2160.237,1.0
8.224601745605469,564.0588,1.0
5.986598968505859,1255.2522,1.0
7.787197113037109,1584.758,1.0
10.329696655273438,1288.5549,1.0
6.1031951904296875,1018.14307,1.0
8.88690185546875,889.3981,1.0
4.3262939453125,1279.6418,1.0
10.783699035644531,618.6783,1.0
18.524993896484375,654.1063,1.0
14.765495300292969,832.85834,1.0
6.982398986816406,928.6254,1.0
9.610595703125,431.19638,33.0
7.3748016357421875,597.99,1.0
12.230796813964844,1176.3362,1.0
7.941699981689453,1656.9012,1.0
43.60610580444336,3288.555,1.0
8.513702392578125,929.3004,1.0
8.590599060058594,415.53897,1.0
9.847793579101562,2124.436,1.0
20.716392517089844,327.01953,1.0
18.005199432373047,813.2026,1.0
11.702495574951172,2335.465,1.0
13.611396789550781,1225.6978,1.0
7.426994323730469,1171.7722,1.0
10.709495544433594,1212.5695,1.0
13.361297607421875,753.93823,1.0
8.501895904541016,1767.4052,1.0
8.646705627441406,2055.9958,1.0
7.906402587890625,694.9318,1.0
26.450401306152344,593.6365,1.0
19.19139862060547,1588.46,9.0
8.939895629882812,516.6258,1.0
9.228302001953125,596.4792,16.0
13.412300109863281,1181.7698,1.0
11.912094116210938,900.1865,1.0
9.922901153564453,1287.4309,1.0
9.11379623413086,2247.9016,1.0
19.819503784179688,929.4561,1.0
7.821098327636719,1066.6509,1.0
8.145103454589844,880.70795,1.0
18.126602172851562,546.047,1.0
11.066696166992188,249.99847,1.0
8.517498016357422,1280.6255,1.0
6.120002746582031,1770.1844,1.0
7.260398864746094,442.56607,1.0
9.327705383300781,838.3662,1.0
11.621101379394531,416.1666,1.0
12.037094116210938,1049.4413,1.0
5.833797454833984,1567.8304,1.0
13.492706298828125,1612.0052,1.0
14.784294128417969,596.0108,1.0
8.432601928710938,2485.0457,1.0
18.67099380493164,1464.1091,1.0
6.1501007080078125,828.87103,1.0
9.439605712890625,1330.9758,1.0
10.119705200195312,835.48645,7.0
10.049507141113281,671.0403,1.0
11.344993591308594,488.55777,1.0
31.93709945678711,1546.0271,1.0
7.374401092529297,903.45325,1.0
6.813499450683594,617.3949,1.0
6.618507385253906,889.03674,1.0
12.522499084472656,1230.6108,1.0
14.908599853515625,1195.127,1.0
5.839996337890625,1081.1592,1.0
12.762397766113281,580.8169,1.0
16.606201171875,968.6343,1.0
10.738800048828125,1125.3865,1.0
14.72760009765625,553.9624,1.0
10.891094207763672,961.9286,1.0
13.035903930664062,1866.4788,1.0
14.169403076171875,1066.8341,1.0
9.705101013183594,1027.5544,1.0
7.75750732421875,383.12244,1.0
8.990798950195312,1452.0206,1.0
15.456596374511719,920.29785,1.0
16.814598083496094,817.7834,5.0
11.048606872558594,862.99396,1.0
15.45419692993164,1189.8857,1.0
9.803497314453125,1616.0336,7.0
13.549697875976562,1053.4077,1.0
11.947807312011719,1108.2595,1.0
29.416595458984375,834.80334,1.0
13.998199462890625,805.0887,1.0
19.47980499267578,685.49695,1.0
14.858100891113281,668.9607,1.0
12.678596496582031,1188.8708,1.0
6.144199371337891,1100.7441,1.0
11.753704071044922,1402.8055,10.0
15.140792846679688,817.4747,1.0
2.9297027587890625,827.0515,1.0
11.745201110839844,320.33862,1.0
5.858898162841797,1015.1043,1.0
4.497802734375,1126.1991,1.0
9.870201110839844,797.2569,1.0
9.563098907470703,1228.5941,1.0
7.71600341796875,463.5643,1.0
11.011199951171875,1571.2692,1.0
5.259300231933594,1302.8934,1.0
9.071800231933594,1435.7161,1.0
5.427299499511719,808.49744,1.0
12.239593505859375,450.19662,7.0
11.127304077148438,620.0897,1.0
6.326194763183594,649.6767,1.0
21.013694763183594,655.1897,1.0
22.04120635986328,361.32593,1.0
12.788101196289062,772.88367,1.0
23.49570083618164,1365.4135,1.0
8.470699310302734,887.8502,1.0
8.859493255615234,1358.3251,1.0
7.310497283935547,756.971,1.0
6.912906646728516,1633.7096,1.0
4.310298919677734,1174.1694,1.0
6.722801208496094,619.8767,1.0
9.601295471191406,721.3783,1.0
10.585792541503906,899.15063,1.0
6.349205017089844,928.73804,1.0
12.563800811767578,1386.763,1.0
4.724403381347656,764.5645,1.0
8.523101806640625,788.0325,1.0
10.376998901367188,313.8608,1.0
17.748004913330078,761.67706,1.0
7.491004943847656,746.0787,6.0
5.592700958251953,1691.6649,1.0
15.750396728515625,1439.6562,1.0
15.270397186279297,1086.4811,1.0
5.814598083496094,1711.9541,1.0
17.699798583984375,910.4106,1.0
5.3404998779296875,777.9142,1.0
5.481494903564453,874.94836,1.0
31.73169708251953,2035.4506,1.0
4.5989990234375,2698.5764,1.0
12.179695129394531,1076.9928,1.0
7.141994476318359,1377.0052,1.0
15.7637939453125,677.41,1.0
18.968799591064453,1055.3608,1.0
11.721298217773438,658.02783,1.0
5.4915008544921875,964.63306,1.0
11.992298126220703,3223.1455,1.0
7.796699523925781,752.3603,1.0
6.602195739746094,724.28723,1.0
4.624305725097656,621.6904,1.0
5.944400787353516,1800.3545,1.0
12.164100646972656,1054.8024,1.0
7.261798858642578,1719.6528,1.0
18.946800231933594,751.2306,1.0
10.639400482177734,1057.7579,1.0
12.499603271484375,581.1423,1.0
16.47150421142578,812.36957,1.0
6.601104736328125,975.5051,1.0
12.680496215820312,538.6418,1.0
8.682201385498047,1336.894,1.0
5.9720001220703125,990.83124,1.0
13.467399597167969,2457.978,1.0
5.335197448730469,1006.1861,1.0
17.69550323486328,896.40857,1.0
6.56500244140625,855.799,1.0
15.318397521972656,1374.2831,1.0
18.618701934814453,1502.918,1.0
29.456398010253906,972.3489,1.0
9.3865966796875,500.24097,3.0
12.5072021484375,523.22314,1.0
8.386199951171875,563.18384,1.0
15.775497436523438,1627.7418,1.0
8.449901580810547,891.0053,1.0
6.6049957275390625,717.7511,1.0
8.713699340820312,1196.7402,1.0
8.957794189453125,883.6404,1.0
12.33709716796875,1093.2769,1.0
13.065498352050781,970.50793,1.0
6.2855987548828125,2198.482,1.0
12.02750015258789,1008.8934,1.0
4.444400787353516,1814.0563,1.0
7.224998474121094,535.4597,1.0
9.164794921875,1422.968,1.0
9.994598388671875,432.69147,1.0
9.235397338867188,456.04547,1.0
8.718597412109375,928.8258,1.0
7.965995788574219,1591.0435,1.0
21.225799560546875,959.6104,1.0
13.74789810180664,1058.0786,1.0
11.469505310058594,982.16876,14.0
10.623302459716797,1173.6122,1.0
9.413597106933594,607.392,1.0
9.870899200439453,972.5053,1.0
8.417900085449219,1654.1595,1.0
8.174793243408203,1111.241,1.0
13.394901275634766,1354.2041,1.0
16.278297424316406,1648.2646,1.0
29.383804321289062,1468.3616,5.0
6.489204406738281,615.1673,1.0
11.740501403808594,1286.1465,1.0
10.092700958251953,1003.19257,1.0
7.575901031494141,1786.0677,1.0
7.2498016357421875,995.2303,1.0
20.946800231933594,1172.3062,1.0
31.836898803710938,838.57587,1.0
8.041900634765625,867.8751,1.0
9.649505615234375,588.69385,1.0
9.404003143310547,1335.9729,1.0
13.453498840332031,2311.749,1.0
7.823902130126953,1593.2448,1.0
3.839599609375,447.5697,1.0
8.387107849121094,749.9755,1.0
22.309600830078125,2200.7927,1.0
6.029296875,533.4,1.0
8.264205932617188,1637.1503,1.0
8.898506164550781,1234.1477,1.0
15.03399658203125,743.2859,1.0
7.695899963378906,602.1615,1.0
7.189598083496094,649.8387,1.0
9.548004150390625,395.81305,1.0
10.539596557617188,850.70996,1.0
6.467498779296875,594.55133,1.0
8.764801025390625,2216.7825,1.0
13.335098266601562,2233.5193,1.0
11.78729248046875,487.10162,1.0
7.817008972167969,1483.9973,1.0
13.478797912597656,930.634,1.0
7.0222015380859375,1175.238,1.0
11.492801666259766,1138.4008,1.0
10.871101379394531,637.9212,1.0
16.737396240234375,430.4731,1.0
10.648399353027344,1038.9747,1.0
8.909099578857422,1728.1123,1.0
7.711402893066406,857.78906,1.0
21.46990203857422,1637.5659,1.0
7.632999420166016,1365.7382,1.0
11.512397766113281,1343.6317,1.0
12.747802734375,632.1498,1.0
8.803596496582031,533.5256,1.0
12.83740234375,546.61646,1.0
8.2135009765625,1032.5547,1.0
8.814300537109375,1287.3528,1.0
10.949604034423828,933.6118,1.0
21.37960433959961,1023.5782,1.0
20.884002685546875,398.63226,1.0
13.898399353027344,922.1906,1.0
14.006599426269531,679.57764,1.0
22.25088882446289,1548.5629,1.0
15.062301635742188,778.63574,1.0
5.0825042724609375,1129.7474,1.0
7.592704772949219,727.8206,3.0
18.96269989013672,1079.743,1.0
16.010299682617188,495.69116,1.0
7.568504333496094,526.087,1.0
5.518196105957031,563.2907,1.0
9.227996826171875,2299.6646,1.0
11.859397888183594,440.35092,1.0
6.463203430175781,4820.142,1.0
7.43890380859375,415.72665,1.0
12.836799621582031,916.6746,1.0
2.5364990234375,1082.0625,1.0
10.344200134277344,903.4772,1.0
15.058296203613281,386.4116,1.0
13.112594604492188,338.19138,1.0
7.6548004150390625,1443.9602,6.0
9.669692993164062,350.04532,1.0
13.583099365234375,469.23715,1.0
10.105903625488281,845.6279,1.0
4.784702301025391,1928.8567,1.0
9.018905639648438,1214.7026,1.0
7.564594268798828,1814.5563,1.0
16.746196746826172,1040.828,1.0
11.57049560546875,850.0167,1.0
10.649299621582031,1105.1296,1.0
14.944499969482422,1188.5593,1.0
7.160503387451172,1218.2072,16.0
12.23800277709961,1316.7516,1.0
12.259002685546875,895.762,1.0
4.706703186035156,571.9101,1.0
12.770496368408203,755.457,1.0
7.433601379394531,511.8601,1.0
9.078300476074219,759.3994,1.0
10.065299987792969,1235.3125,1.0
12.047294616699219,674.30664,1.0
15.800907135009766,1492.667,1.0
14.006401062011719,345.8939,1.0
15.734306335449219,1294.021,1.0
6.545597076416016,1547.597,1.0
7.609405517578125,1289.6024,1.0
6.461494445800781,1049.9902,1.0
12.845603942871094,900.1548,1.0
5.804901123046875,1326.9451,1.0
6.4824981689453125,430.44214,1.0
26.20020294189453,1212.5806,1.0
9.023605346679688,1208.7938,1.0
12.802001953125,345.97787,1.0
8.35190200805664,912.1258,1.0
4.986610412597656,462.27795,1.0
12.38570785522461,1962.7069,1.0
13.168506622314453,1932.5128,1.0
5.323204040527344,741.8803,1.0
12.44439697265625,1934.8022,1.0
8.133102416992188,1014.77185,1.0
9.135894775390625,1327.3378,1.0
6.881504058837891,2676.5706,1.0
7.293895721435547,1177.9325,1.0
11.340599060058594,1922.2964,1.0
13.722305297851562,422.31903,1.0
10.1676025390625,463.81973,1.0
6.567192077636719,1131.7266,1.0
7.293003082275391,1395.659,1.0
7.289295196533203,1660.4015,1.0
9.92340087890625,760.9588,1.0
14.278205871582031,647.1945,1.0
8.729698181152344,938.9842,1.0
14.199905395507812,1088.4834,1.0
20.936893463134766,3099.8384,1.0
9.823097229003906,1058.9562,1.0
7.409095764160156,998.4365,1.0
10.940010070800781,367.9369,1.0
10.687400817871094,551.13086,1.0
9.663204193115234,1212.9222,1.0
10.927703857421875,1058.2466,1.0
11.489303588867188,2353.1633,1.0
11.064697265625,893.58356,1.0
6.722202301025391,2151.277,1.0
8.004798889160156,3991.3389,1.0
18.007801055908203,1190.3593,1.0
13.646202087402344,757.88116,1.0
9.789100646972656,1231.6191,1.0
3.80670166015625,521.00134,1.0
9.550804138183594,816.93207,1.0
13.024097442626953,2820.6577,1.0
7.388401031494141,1558.2086,1.0
13.337203979492188,395.14307,1.0
11.385295867919922,3128.6396,1.0
12.127700805664062,1051.3845,1.0
17.24539566040039,2833.3677,1.0
12.657600402832031,404.518,1.0
7.5449981689453125,431.41705,1.0
17.2991943359375,1031.3936,1.0
33.40530014038086,1931.5474,1.0
6.619602203369141,1312.5857,1.0
10.871700286865234,1978.9457,1.0
10.728401184082031,881.81836,1.0
9.555198669433594,1044.5037,1.0
3.9485015869140625,1454.9159,1.0
10.828102111816406,384.4532,1.0
15.982398986816406,281.8141,1.0
24.252201080322266,1253.0979,1.0
14.023399353027344,1026.1693,1.0
13.736701965332031,811.7695,1.0
12.682201385498047,2338.8984,1.0
10.01910400390625,1251.868,1.0
12.835792541503906,835.9496,1.0
12.788997650146484,1012.284,1.0
12.678901672363281,846.3836,1.0
15.489002227783203,932.96533,1.0
6.077404022216797,1392.0936,1.0
14.66769790649414,1067.4512,1.0
7.638099670410156,985.7775,1.0
14.57339859008789,1397.2722,1.0
5.858894348144531,726.1805,1.0
10.114898681640625,989.5042,1.0
7.209495544433594,482.33978,1.0
19.719398498535156,1190.8888,1.0
6.70989990234375,912.94385,1.0
13.679397583007812,1023.4865,1.0
12.884796142578125,618.47876,1.0
9.284904479980469,1221.1285,1.0
12.01839828491211,1228.3062,1.0
8.003498077392578,974.72797,1.0
12.312797546386719,665.85876,1.0
12.625099182128906,439.39944,1.0
14.65609359741211,887.8544,1.0
9.762901306152344,1927.7609,1.0
15.746490478515625,669.7344,1.0
11.4364013671875,709.2854,1.0
9.530105590820312,1008.29614,1.0
20.833602905273438,1314.9247,1.0
10.448196411132812,624.63446,1.0
10.498298645019531,444.196,1.0
37.67970275878906,1165.6357,1.0
11.744003295898438,1106.4392,1.0
5.9380035400390625,1055.1221,1.0
8.742095947265625,947.9357,1.0
9.730598449707031,525.0253,1.0
14.703907012939453,1140.3945,1.0
9.17020034790039,1034.359,1.0
20.72460174560547,729.1175,1.0
13.925003051757812,580.749,1.0
8.664299011230469,520.5143,1.0
10.587997436523438,250.12387,1.0
8.963798522949219,446.3457,15.0
9.930503845214844,1727.8235,1.0
10.771598815917969,875.07245,1.0
10.429000854492188,964.38763,1.0
10.699295043945312,1472.0818,1.0
5.496101379394531,1050.1338,1.0
12.304401397705078,1374.0939,1.0
9.066104888916016,988.74725,1.0
5.806404113769531,809.44855,1.0
7.697803497314453,1029.1589,1.0
6.6717987060546875,741.95624,1.0
9.053897857666016,1271.8352,1.0
18.279003143310547,1601.8796,1.0
8.2322998046875,358.3892,1.0
6.738800048828125,716.077,1.0
12.456901550292969,682.38324,1.0
9.688400268554688,823.4792,1.0
12.918701171875,1398.881,1.0
8.009696960449219,758.7497,1.0
11.915199279785156,1853.5308,1.0
11.529998779296875,311.51968,1.0
9.652999877929688,684.5489,1.0
11.808101654052734,1587.5967,1.0
