Regret,MSE,Nodes
28.833999633789062,25.998386,1.0
35.15009307861328,83.61915,1.0
36.763397216796875,329.66623,1.0
21.072189331054688,23.564882,1.0
42.196102142333984,75.50502,3.0
26.510299682617188,25.766516,1.0
31.988304138183594,44.471733,1.0
35.85099792480469,132.52005,1.0
34.135101318359375,70.57235,1.0
48.181697845458984,401.05154,1.0
34.533203125,46.631405,1.0
29.639392852783203,48.96803,1.0
24.896194458007812,32.35636,1.0
29.02069854736328,39.29367,1.0
35.62660217285156,57.127193,1.0
31.71880340576172,76.68647,1.0
31.317703247070312,40.412067,1.0
31.46649932861328,41.129684,1.0
32.52610778808594,31.020391,1.0
34.61140441894531,190.8627,1.0
36.22859573364258,88.931786,1.0
39.71289825439453,112.21788,1.0
42.39799499511719,113.04255,14.0
19.97490692138672,26.549105,1.0
34.430999755859375,71.3393,1.0
26.165401458740234,36.68779,1.0
34.43918991088867,123.72912,1.0
30.12249755859375,57.549797,3.0
36.46759796142578,240.63452,1.0
30.329105377197266,45.919785,1.0
46.35629653930664,188.65102,1.0
39.928504943847656,148.07909,1.0
34.62730026245117,71.674576,1.0
32.95549774169922,68.15525,1.0
41.814300537109375,320.7206,1.0
43.60930252075195,202.90303,1.0
40.68519592285156,36.387505,1.0
38.19049835205078,44.233444,1.0
39.461997985839844,209.33113,1.0
39.689395904541016,84.455536,5.0
28.548095703125,27.999924,1.0
38.02730178833008,110.51864,9.0
34.79029846191406,56.856728,1.0
33.98530197143555,303.59097,1.0
37.88240051269531,152.7022,1.0
37.38249969482422,77.033875,1.0
35.61109924316406,42.496933,1.0
31.916400909423828,56.868526,1.0
37.595794677734375,24.268703,1.0
31.26110076904297,35.603615,1.0
32.55989074707031,23.194344,1.0
42.533592224121094,53.038433,1.0
45.343502044677734,919.5837,1.0
33.623600006103516,243.33347,1.0
30.87549591064453,122.738815,1.0
32.780296325683594,173.02382,1.0
30.671302795410156,201.21877,1.0
33.31880187988281,41.887856,1.0
38.208900451660156,268.09576,1.0
34.73250198364258,59.103226,1.0
38.03929901123047,197.61884,1.0
24.957595825195312,28.426954,1.0
33.32880401611328,94.04234,1.0
30.469703674316406,23.347776,12.0
32.232398986816406,81.158455,1.0
30.189002990722656,32.94028,1.0
30.204696655273438,24.66254,1.0
27.999404907226562,24.9307,1.0
24.245201110839844,25.24324,1.0
33.8036994934082,46.523636,1.0
35.747093200683594,672.61,1.0
32.457305908203125,27.748314,1.0
26.720497131347656,38.459023,5.0
19.351699829101562,28.8536,1.0
41.63059997558594,118.42668,1.0
26.994304656982422,123.076744,1.0
35.88440704345703,119.093185,1.0
28.875797271728516,85.51621,1.0
32.72700500488281,44.828114,1.0
38.492496490478516,101.12487,1.0
24.658294677734375,64.24616,1.0
28.876304626464844,31.4638,1.0
28.336196899414062,26.452353,1.0
25.120399475097656,38.062122,1.0
32.42749786376953,79.79542,1.0
35.490299224853516,100.51331,1.0
23.78539276123047,34.81838,1.0
27.274497985839844,33.258484,1.0
38.440696716308594,172.5151,1.0
29.008995056152344,25.338615,1.0
34.22450256347656,70.19837,1.0
35.30500030517578,33.062862,1.0
25.652099609375,44.819447,3.0
27.016799926757812,33.481102,1.0
32.23480224609375,26.634842,1.0
21.20439910888672,33.936657,1.0
34.77920150756836,66.97675,1.0
28.763694763183594,30.21175,14.0
32.36170196533203,57.985905,1.0
29.376907348632812,35.802475,6.0
23.443992614746094,24.232628,1.0
33.78300476074219,338.8542,1.0
31.15719985961914,48.143074,1.0
33.350799560546875,115.15714,1.0
36.318199157714844,40.554596,1.0
30.86760711669922,30.239653,1.0
39.640296936035156,127.321304,1.0
34.727806091308594,79.96291,1.0
41.20939636230469,63.991997,1.0
26.98780059814453,144.49129,1.0
27.287803649902344,26.979795,1.0
38.73000717163086,341.42096,1.0
35.93410110473633,90.11074,1.0
35.97900390625,33.199917,1.0
23.015403747558594,53.524185,1.0
32.359703063964844,209.52711,1.0
41.24440002441406,310.47455,1.0
35.31280517578125,260.18433,1.0
24.14129638671875,28.033833,1.0
32.657806396484375,43.941307,1.0
28.677902221679688,49.278934,1.0
27.77300262451172,24.221676,1.0
25.092994689941406,41.59055,1.0
38.36579895019531,154.18861,1.0
28.609100341796875,31.237118,1.0
42.98540115356445,242.21931,1.0
37.70530700683594,24.785507,1.0
25.37670135498047,52.192333,1.0
38.71809387207031,46.305653,1.0
33.884803771972656,41.552795,1.0
31.77520751953125,63.382065,1.0
27.256301879882812,80.827835,1.0
35.41299819946289,516.13855,1.0
35.21080017089844,52.970604,1.0
34.79309844970703,182.48843,1.0
37.269100189208984,51.312935,1.0
36.88250732421875,38.086006,1.0
37.74090576171875,546.00543,1.0
24.320602416992188,36.827583,1.0
42.01580047607422,250.72482,1.0
37.149295806884766,129.8086,1.0
24.539093017578125,41.476295,1.0
26.95709991455078,25.42891,1.0
26.48589324951172,47.839737,1.0
31.21139907836914,61.3097,1.0
32.71690368652344,25.792381,1.0
47.55909729003906,1398.69,24.0
35.12030029296875,32.99987,1.0
41.30619812011719,370.7763,1.0
44.20470428466797,191.50612,1.0
40.56259536743164,76.78538,1.0
42.6818962097168,88.18585,1.0
37.490604400634766,84.84116,1.0
39.91510009765625,85.653366,1.0
28.224098205566406,32.67094,1.0
37.2218017578125,34.510017,1.0
31.892898559570312,51.00684,1.0
31.074295043945312,41.282406,1.0
18.5498046875,24.673542,1.0
38.86689758300781,256.50055,1.0
35.18460464477539,37.29325,1.0
25.206687927246094,29.381432,1.0
34.32329559326172,26.146479,1.0
42.790000915527344,54.91128,1.0
43.76649856567383,907.5814,1.0
34.986595153808594,163.49205,1.0
34.2073974609375,46.49855,1.0
23.926010131835938,25.093494,1.0
38.30319595336914,106.7871,1.0
37.86660385131836,147.58714,1.0
26.27210235595703,60.124,1.0
28.845802307128906,23.588266,1.0
37.17670822143555,84.686104,1.0
42.05609893798828,101.682,1.0
26.660606384277344,23.521145,1.0
32.21940612792969,43.96752,1.0
37.643096923828125,264.9501,1.0
27.403701782226562,33.749146,1.0
23.418197631835938,27.629942,1.0
50.54780197143555,85.7469,1.0
27.82689666748047,73.951965,1.0
30.755203247070312,33.312916,1.0
44.62850570678711,2684.3054,3.0
27.73370361328125,56.813545,1.0
22.225494384765625,45.031765,1.0
34.719303131103516,93.02261,1.0
27.043304443359375,29.857737,1.0
29.534896850585938,147.06976,1.0
31.06841278076172,59.60538,1.0
45.212398529052734,309.2248,1.0
28.523303985595703,198.54211,1.0
34.10039520263672,122.54355,1.0
34.277099609375,239.89528,1.0
34.41069793701172,62.490025,1.0
42.65979766845703,233.45268,1.0
37.918304443359375,137.57097,1.0
27.43340301513672,69.84769,1.0
37.794403076171875,148.34831,1.0
34.91490173339844,51.067703,1.0
34.09290313720703,90.441986,1.0
22.324798583984375,38.8632,1.0
38.600791931152344,31.598103,1.0
39.869503021240234,104.70981,1.0
34.059295654296875,118.48741,1.0
23.150802612304688,22.450874,1.0
37.180999755859375,75.93142,1.0
29.833797454833984,59.746964,1.0
34.0492057800293,97.15856,1.0
22.29869842529297,49.678337,1.0
30.355205535888672,259.83572,1.0
36.144798278808594,168.07184,1.0
42.6930046081543,375.84164,1.0
40.684104919433594,264.03336,1.0
36.020606994628906,73.26848,1.0
41.96770477294922,159.31479,1.0
47.2130012512207,161.21777,1.0
32.59440612792969,202.31668,1.0
36.156097412109375,75.980606,1.0
28.929298400878906,53.888145,1.0
50.96780014038086,108.62891,1.0
33.56529998779297,87.168236,1.0
22.665199279785156,37.97644,1.0
24.984893798828125,35.38472,1.0
29.652206420898438,43.214687,1.0
30.060394287109375,35.359623,1.0
29.556900024414062,56.90834,1.0
41.200897216796875,300.43283,1.0
40.11089324951172,317.1692,1.0
20.756996154785156,26.114473,1.0
27.130096435546875,32.89615,8.0
20.753799438476562,25.34805,1.0
36.99209976196289,309.53888,1.0
38.19490051269531,32.81453,1.0
39.253700256347656,389.28036,1.0
41.36720275878906,839.8209,1.0
29.484405517578125,81.817566,1.0
34.466697692871094,378.92123,1.0
31.560890197753906,40.56227,1.0
28.697795867919922,110.162476,1.0
23.811294555664062,33.34421,1.0
35.247398376464844,36.61868,1.0
23.892601013183594,39.497063,1.0
23.290504455566406,31.85491,1.0
34.139198303222656,33.999546,1.0
27.871498107910156,24.853827,1.0
33.59510040283203,41.256733,1.0
38.95349884033203,75.82013,1.0
36.06700134277344,74.86278,1.0
27.810802459716797,152.91948,1.0
41.762001037597656,211.3931,1.0
23.56170654296875,25.77234,1.0
29.12530517578125,33.347385,1.0
44.36349868774414,191.66364,1.0
34.15299606323242,42.87815,1.0
34.77290344238281,79.61152,6.0
40.57759475708008,78.08448,1.0
17.62529754638672,33.596523,1.0
29.548294067382812,37.619335,1.0
47.76439666748047,47.889866,1.0
30.362396240234375,31.644081,1.0
29.54619598388672,31.470175,3.0
33.23139953613281,82.27167,1.0
33.53120040893555,86.8016,1.0
30.392601013183594,69.84654,1.0
37.213497161865234,225.67168,11.0
25.978904724121094,95.221306,1.0
