Regret,MSE,Nodes
2.6284942626953125,68.25043,1.0
12.286796569824219,205.9154,1.0
8.827095031738281,493.08807,1.0
12.043899536132812,57.823406,1.0
8.038494110107422,176.25189,1.0
9.364295959472656,70.230354,1.0
6.1613006591796875,123.84073,1.0
5.531196594238281,285.56616,1.0
12.964202880859375,158.3533,1.0
11.64480209350586,627.62415,1.0
4.62060546875,107.18393,1.0
5.350395202636719,129.55566,1.0
13.33740234375,83.50971,1.0
5.251304626464844,110.18217,3.0
1.5088958740234375,134.37515,1.0
8.010299682617188,190.63069,1.0
9.311798095703125,96.13077,1.0
6.247795104980469,104.649704,1.0
8.761505126953125,79.90339,1.0
6.610202789306641,346.97992,1.0
6.839504241943359,188.79785,1.0
7.2162017822265625,249.90785,1.0
5.3795013427734375,204.46562,1.0
7.948905944824219,73.26743,1.0
2.4849014282226562,142.72711,1.0
5.041698455810547,98.26761,1.0
16.441204071044922,254.25066,1.0
6.6489105224609375,140.3189,1.0
8.823799133300781,382.97763,1.0
4.699199676513672,125.64621,1.0
7.992401123046875,322.0302,1.0
6.6750030517578125,298.63812,1.0
12.436504364013672,165.43753,1.0
9.036903381347656,160.81215,1.0
8.768203735351562,525.9235,1.0
5.168098449707031,368.02347,1.0
6.7068939208984375,97.530945,1.0
4.5500946044921875,110.72732,1.0
10.588401794433594,367.88083,1.0
8.863697052001953,186.65123,1.0
3.0861968994140625,78.23593,1.0
6.816402435302734,214.04066,1.0
10.022796630859375,137.81094,1.0
7.559406280517578,511.58786,1.0
9.872596740722656,277.9137,1.0
8.370101928710938,185.55046,1.0
6.555702209472656,109.14418,1.0
6.823001861572266,158.56505,1.0
4.916999816894531,57.1774,1.0
9.538703918457031,88.62929,1.0
11.640396118164062,62.132744,1.0
7.493804931640625,119.690384,1.0
19.297901153564453,1193.3654,1.0
8.516597747802734,416.3536,1.0
5.246299743652344,237.83296,1.0
12.061798095703125,320.75806,1.0
5.461696624755859,324.87384,1.0
10.442405700683594,92.94904,20.0
12.062095642089844,468.642,5.0
3.176898956298828,149.64717,1.0
11.690895080566406,335.52454,1.0
4.785804748535156,82.992714,1.0
10.056999206542969,210.65839,1.0
6.341300964355469,57.419605,1.0
7.888893127441406,175.30013,1.0
9.623298645019531,90.37121,1.0
5.144500732421875,63.949696,1.0
7.660102844238281,70.965416,1.0
7.6750030517578125,55.616207,1.0
8.438602447509766,126.1988,1.0
11.056999206542969,926.7816,1.0
3.623504638671875,80.558815,1.0
5.699501037597656,96.32624,1.0
9.883003234863281,59.49179,1.0
5.702400207519531,235.98883,1.0
4.7406005859375,243.03352,4.0
3.8158950805664062,242.1913,1.0
10.107303619384766,188.31194,1.0
3.9785003662109375,124.41065,1.0
17.177799224853516,208.78766,1.0
5.825599670410156,146.10884,1.0
7.018898010253906,81.695694,1.0
12.790702819824219,57.404495,1.0
4.663795471191406,104.65851,1.0
7.696098327636719,162.54318,1.0
5.335498809814453,210.50272,1.0
6.756996154785156,102.40171,1.0
4.085502624511719,87.3319,1.0
7.3291015625,308.72464,1.0
5.015403747558594,54.07357,1.0
3.72259521484375,162.2687,1.0
5.743598937988281,80.867874,1.0
7.630500793457031,124.74349,1.0
8.681404113769531,87.98992,1.0
12.035392761230469,63.833878,1.0
