Regret,MSE,Nodes
3.0111007690429688,252.43286,1.0
5.886497497558594,128.79123,1.0
3.6399993896484375,172.42029,1.0
2.7593994140625,106.9503,1.0
24.32129669189453,1521.7384,1.0
9.214996337890625,259.58618,6.0
2.6986007690429688,170.02313,1.0
13.932701110839844,94.420425,1.0
8.027801513671875,87.12644,1.0
6.909793853759766,910.15344,1.0
20.48889923095703,48.158306,1.0
3.1622962951660156,469.94183,1.0
11.062202453613281,114.3218,1.0
6.7407989501953125,131.38638,1.0
9.480400085449219,64.150826,1.0
11.076301574707031,176.46825,1.0
1.6751022338867188,354.11456,1.0
18.43920135498047,124.97334,1.0
6.824100494384766,1637.164,1.0
17.81659698486328,91.81647,1.0
3.542999267578125,86.210556,1.0
9.435195922851562,813.08203,1.0
8.794601440429688,115.696556,22.0
8.460502624511719,247.60031,1.0
15.584503173828125,268.82587,1.0
17.832603454589844,42.171864,1.0
11.574298858642578,260.21234,1.0
12.484394073486328,855.4445,1.0
7.136798858642578,246.22151,1.0
5.32220458984375,458.00568,1.0
12.649696350097656,53.63121,1.0
12.440803527832031,93.90584,1.0
5.6641998291015625,128.19624,1.0
8.408401489257812,294.78232,1.0
6.253501892089844,133.43169,1.0
9.673095703125,151.92245,1.0
4.112098693847656,124.633804,1.0
3.7916030883789062,78.51545,1.0
12.461296081542969,54.323547,1.0
8.170501708984375,560.084,1.0
5.358100891113281,358.63782,1.0
8.572906494140625,67.99024,1.0
14.260101318359375,216.1697,1.0
5.3986968994140625,1373.2694,1.0
5.005699157714844,269.5158,1.0
7.7657012939453125,528.1607,1.0
3.4727020263671875,154.26784,1.0
4.153598785400391,461.05838,1.0
7.073402404785156,116.69399,1.0
12.186294555664062,140.78337,1.0
9.721302032470703,277.855,1.0
6.1035003662109375,315.03622,1.0
5.456699371337891,336.82367,1.0
4.989597320556641,281.9225,1.0
3.1964988708496094,179.93297,1.0
8.574302673339844,243.96439,1.0
14.518600463867188,1071.7047,1.0
8.447196960449219,204.7355,10.0
13.113800048828125,204.23,1.0
3.3261032104492188,130.13297,1.0
14.868698120117188,50.177563,1.0
10.818000793457031,122.28074,1.0
2.1044998168945312,327.87234,1.0
5.213706970214844,102.710884,1.0
10.7677001953125,557.344,1.0
4.563602447509766,1289.0442,1.0
9.158599853515625,199.27985,1.0
17.465194702148438,99.49939,1.0
9.244796752929688,540.27124,1.0
10.673595428466797,298.25388,1.0
6.4199981689453125,184.82646,1.0
13.197898864746094,163.75255,46.0
4.6902008056640625,81.62953,1.0
4.981502532958984,468.4839,1.0
10.5010986328125,68.55995,1.0
9.256301879882812,78.706665,1.0
11.948196411132812,151.69763,1.0
9.437004089355469,198.67459,1.0
11.442497253417969,49.868404,1.0
16.63159942626953,36.65424,1.0
5.823699951171875,211.53752,1.0
13.408401489257812,60.698864,1.0
7.968299865722656,144.71568,1.0
15.994186401367188,240.77878,1.0
16.495391845703125,34.304077,1.0
14.687400817871094,207.98376,12.0
9.633903503417969,456.3589,1.0
7.410392761230469,81.416534,1.0
4.981300354003906,125.988625,1.0
19.86750030517578,46.779842,1.0
3.7958984375,217.36432,1.0
9.785301208496094,96.18091,1.0
7.669105529785156,153.06482,1.0
1.254302978515625,101.21381,1.0
8.249801635742188,121.947655,1.0
15.833000183105469,58.95959,1.0
14.164199829101562,95.72086,1.0
16.87720489501953,123.86545,1.0
5.699897766113281,236.77545,1.0
12.037796020507812,342.1819,1.0
5.087795257568359,347.50085,1.0
5.156200408935547,993.5895,1.0
5.109905242919922,2675.9214,1.0
11.48489761352539,347.26108,1.0
10.194000244140625,165.59143,1.0
8.312309265136719,200.43369,1.0
3.764495849609375,625.57355,1.0
6.625,338.57025,1.0
11.503902435302734,651.6547,1.0
28.364501953125,166.1599,1.0
3.9218978881835938,147.91756,1.0
5.14739990234375,558.24304,1.0
5.243900299072266,661.1056,1.0
7.143592834472656,362.03217,1.0
7.6623992919921875,424.3492,9.0
6.4785003662109375,97.65347,1.0
10.161697387695312,85.55673,1.0
12.988899230957031,547.9622,1.0
8.205406188964844,107.4962,17.0
7.526397705078125,174.99089,1.0
11.918296813964844,42.78097,1.0
8.232704162597656,479.23685,1.0
20.11699676513672,1130.3972,1.0
7.115501403808594,67.11716,34.0
6.784996032714844,117.693214,1.0
10.017398834228516,804.8024,1.0
16.964004516601562,426.70947,1.0
10.59320068359375,70.334435,1.0
7.957794189453125,255.27985,1.0
8.427188873291016,528.2737,1.0
4.756900787353516,550.40173,1.0
5.141197204589844,519.67505,1.0
7.1829986572265625,84.785904,1.0
9.326103210449219,137.62257,1.0
6.382793426513672,101.23867,1.0
9.39340591430664,244.31258,1.0
6.968902587890625,193.57066,1.0
9.216300964355469,116.076324,1.0
10.105903625488281,81.82997,1.0
4.981101989746094,393.77127,1.0
9.149703979492188,53.155926,1.0
5.832603454589844,296.50394,1.0
