Regret,MSE,Nodes
7.013996124267578,272.62708,1.0
11.188701629638672,634.80865,1.0
3.0446929931640625,104.488884,1.0
7.518699645996094,96.333885,1.0
10.93240737915039,448.62805,1.0
6.662998199462891,110.29796,1.0
4.4839935302734375,74.57638,1.0
5.7931976318359375,68.398964,1.0
4.013603210449219,128.56943,1.0
8.88949966430664,175.38464,1.0
3.8050003051757812,81.94185,1.0
4.376899719238281,97.33703,1.0
6.4954071044921875,128.42789,1.0
6.580101013183594,177.40877,1.0
5.187103271484375,107.92763,1.0
4.903900146484375,96.98993,1.0
6.659400939941406,131.05452,1.0
13.58969497680664,694.6898,1.0
5.291900634765625,68.60322,1.0
6.976295471191406,522.84985,1.0
14.024803161621094,371.3277,1.0
3.63079833984375,72.57366,1.0
10.23599624633789,1508.6915,1.0
4.562595367431641,202.58325,1.0
10.853302001953125,560.19763,1.0
7.457000732421875,50.46952,1.0
4.859302520751953,157.90762,1.0
7.5893096923828125,95.765564,1.0
8.527099609375,73.14365,1.0
6.151496887207031,121.53516,18.0
4.924003601074219,185.199,1.0
4.118904113769531,616.4955,1.0
8.312999725341797,187.08292,1.0
5.207801818847656,421.49695,1.0
7.172203063964844,165.75446,1.0
3.4444007873535156,108.42311,1.0
7.890205383300781,96.95749,1.0
6.20880126953125,59.31537,1.0
5.991298675537109,173.13103,1.0
10.26839828491211,1805.6552,1.0
9.5802001953125,435.39877,1.0
1.89959716796875,137.49327,1.0
3.0132980346679688,90.14061,1.0
2.4552001953125,134.38258,1.0
6.565608978271484,306.10617,1.0
5.161399841308594,200.76775,1.0
6.373298645019531,236.2124,1.0
5.502510070800781,93.315346,1.0
8.373992919921875,99.69824,1.0
2.8739967346191406,176.68411,1.0
7.2378997802734375,70.1169,1.0
2.657501220703125,58.49311,1.0
12.474601745605469,70.92259,1.0
8.538604736328125,92.02325,1.0
2.5748977661132812,123.57074,1.0
5.091300964355469,166.34294,1.0
10.986000061035156,305.62277,1.0
1.0297012329101562,92.30108,1.0
4.8553009033203125,257.3623,1.0
13.01009750366211,284.3975,1.0
2.3748016357421875,149.23428,1.0
8.180797576904297,400.25204,1.0
6.1992034912109375,126.55477,1.0
6.2140960693359375,72.44805,1.0
1.974700927734375,102.37676,1.0
8.760299682617188,118.17857,1.0
6.061496734619141,354.0217,1.0
3.2582015991210938,127.49662,1.0
8.688499450683594,204.79979,1.0
3.106403350830078,195.91495,1.0
1.3826026916503906,80.144005,1.0
8.480598449707031,161.28479,1.0
5.831996917724609,148.93523,1.0
4.981899261474609,355.15683,1.0
10.193103790283203,210.89438,1.0
9.506797790527344,39.446064,1.0
9.538108825683594,245.82156,1.0
4.301307678222656,72.29551,1.0
3.489898681640625,94.12322,1.0
2.433300018310547,1492.4326,1.0
8.75579833984375,84.19354,1.0
8.066497802734375,54.459705,1.0
1.8087005615234375,322.2731,1.0
5.360698699951172,411.68607,1.0
8.885398864746094,871.31244,1.0
2.9688987731933594,152.01762,1.0
6.329399108886719,164.47679,1.0
5.7467041015625,209.00726,1.0
5.450202941894531,275.65262,1.0
3.5054969787597656,193.0942,1.0
5.60650634765625,113.10773,1.0
6.418300628662109,223.47495,1.0
5.394100189208984,310.92917,1.0
4.143901824951172,158.67453,1.0
7.7261962890625,75.32776,1.0
3.3772010803222656,223.39015,1.0
2.0615997314453125,93.96945,1.0
3.5628890991210938,82.20835,1.0
5.645503997802734,83.641075,1.0
7.937900543212891,70.65186,1.0
9.975196838378906,39.05403,1.0
3.2983016967773438,80.55373,1.0
4.137401580810547,374.24634,1.0
5.354900360107422,174.9208,1.0
5.138500213623047,262.23444,1.0
5.8556976318359375,101.083374,1.0
10.046195983886719,65.41686,1.0
5.076694488525391,197.46643,45.0
