Regret,MSE,Nodes
10.811500549316406,557.6963,1.0
7.609901428222656,241.4943,1.0
9.933006286621094,76.12629,1.0
6.5699005126953125,118.85495,1.0
12.021896362304688,314.74347,1.0
9.558601379394531,114.32754,1.0
10.14089584350586,540.5654,1.0
13.66049575805664,549.23224,1.0
12.356399536132812,1882.6755,1.0
6.857696533203125,55.79074,1.0
5.665000915527344,63.86843,1.0
4.626800537109375,119.76526,1.0
12.10540771484375,311.66534,1.0
5.047801971435547,189.96407,1.0
15.001502990722656,269.3218,1.0
6.0637969970703125,85.657524,1.0
13.799697875976562,63.354465,1.0
6.681205749511719,164.09425,1.0
6.1981048583984375,87.88698,1.0
4.685302734375,79.31388,1.0
10.260902404785156,160.5829,1.0
12.200294494628906,156.31247,1.0
13.219097137451172,410.60944,1.0
10.162498474121094,187.041,1.0
4.010101318359375,103.53302,1.0
4.148895263671875,280.27087,1.0
13.96219253540039,250.38495,1.0
20.178604125976562,369.9512,1.0
10.880294799804688,209.22426,1.0
9.39630126953125,99.9199,1.0
11.602298736572266,186.25548,20.0
7.88470458984375,486.53787,1.0
9.049797058105469,84.1582,1.0
9.889602661132812,131.64105,1.0
6.942901611328125,108.826096,1.0
3.7549057006835938,100.17552,1.0
9.914596557617188,66.97659,1.0
14.784698486328125,344.07486,1.0
6.026397705078125,76.2974,1.0
5.2841033935546875,100.35154,1.0
8.534706115722656,230.86679,1.0
4.70159912109375,170.54115,1.0
13.755802154541016,1149.0531,1.0
2.8903961181640625,57.184082,1.0
10.824699401855469,827.2203,1.0
2.3444061279296875,150.46992,1.0
16.198997497558594,854.4681,1.0
9.311203002929688,52.636,1.0
8.935798645019531,73.14546,1.0
13.679298400878906,150.64574,1.0
3.9822998046875,104.198265,1.0
6.560401916503906,183.17223,1.0
1.9739990234375,101.04483,1.0
17.669601440429688,1906.945,1.0
7.679298400878906,66.72829,1.0
7.616298675537109,1153.0325,1.0
7.812408447265625,111.16856,23.0
8.582794189453125,53.973774,1.0
6.4485015869140625,111.58249,1.0
7.281501770019531,46.66562,1.0
5.736900329589844,85.49696,1.0
6.830406188964844,106.76011,1.0
13.724403381347656,190.88168,1.0
8.950698852539062,100.20257,1.0
7.682697296142578,252.5928,1.0
3.66400146484375,135.04059,1.0
15.499702453613281,1618.0419,1.0
10.292610168457031,171.76324,1.0
5.9712982177734375,121.023575,1.0
13.769607543945312,151.63147,1.0
7.5294952392578125,546.6404,1.0
3.7372970581054688,82.15797,1.0
16.17530059814453,175.54846,1.0
5.886199951171875,66.417435,1.0
6.87860107421875,1002.90405,1.0
10.8583984375,333.06943,1.0
2.2743988037109375,141.68869,1.0
11.361495971679688,134.56148,1.0
15.228801727294922,916.36774,1.0
11.172508239746094,69.3896,1.0
5.2924041748046875,103.34256,1.0
11.107597351074219,285.06534,1.0
8.229499816894531,72.46693,1.0
9.15390396118164,282.66534,1.0
8.830398559570312,135.62239,1.0
10.319499969482422,721.11615,1.0
11.457794189453125,229.0574,1.0
6.3408966064453125,110.18501,1.0
8.105300903320312,177.31023,3.0
8.486297607421875,143.45088,1.0
8.545997619628906,169.10918,51.0
10.094200134277344,380.07278,1.0
8.318504333496094,191.3054,1.0
10.40499496459961,321.15704,1.0
11.405494689941406,111.39581,1.0
7.997596740722656,122.29615,1.0
5.870796203613281,56.97117,1.0
9.214408874511719,129.82214,1.0
10.443603515625,55.798546,1.0
13.510501861572266,433.07822,1.0
6.263893127441406,145.73573,1.0
7.847099304199219,103.84253,1.0
7.006797790527344,264.58002,1.0
9.065704345703125,126.444824,1.0
4.03680419921875,116.35594,1.0
12.663795471191406,431.67914,1.0
5.251495361328125,131.19943,1.0
7.4900970458984375,99.73953,1.0
17.694900512695312,289.258,1.0
5.496498107910156,174.57837,1.0
8.529998779296875,87.45128,1.0
7.200897216796875,65.70348,1.0
17.749401092529297,407.7484,1.0
8.006790161132812,66.63388,1.0
6.910400390625,80.84951,14.0
10.681800842285156,202.70796,1.0
3.451000213623047,181.51485,1.0
7.042701721191406,55.708572,1.0
4.656501770019531,128.62071,24.0
10.503299713134766,441.92795,1.0
6.971504211425781,309.13208,1.0
10.821796417236328,321.2223,1.0
6.451499938964844,69.00359,1.0
5.5886993408203125,118.56943,1.0
5.158599853515625,113.33287,1.0
10.17340087890625,65.13692,1.0
10.528800964355469,192.61118,1.0
9.863998413085938,318.46793,1.0
16.088302612304688,54.12871,1.0
3.5157928466796875,78.153854,1.0
10.102001190185547,191.35275,1.0
9.358001708984375,315.34647,1.0
5.9600982666015625,277.4037,1.0
9.204002380371094,58.010605,1.0
16.914894104003906,1895.6519,1.0
5.805500030517578,180.72194,1.0
11.685798645019531,197.36945,1.0
10.492500305175781,116.314735,1.0
14.033401489257812,74.14575,1.0
6.1765899658203125,104.870895,1.0
6.674598693847656,208.8416,1.0
12.141502380371094,2215.4893,1.0
6.084602355957031,202.9915,1.0
4.3105010986328125,80.40243,3.0
14.148399353027344,435.60602,1.0
