Regret,MSE,Nodes
4.550296783447266,311.36414,1.0
3.9380035400390625,277.3144,1.0
6.948802947998047,1848.6179,1.0
9.594108581542969,61.335815,1.0
1.0831985473632812,198.97206,1.0
2.5830001831054688,321.70572,1.0
2.779399871826172,1526.245,1.0
3.9709014892578125,311.55304,1.0
3.1346969604492188,178.38487,1.0
3.3158035278320312,633.36163,1.0
3.9912948608398438,158.82332,1.0
3.408802032470703,615.70184,1.0
1.9332008361816406,241.36398,1.0
3.4341049194335938,520.05255,1.0
3.9981002807617188,213.06287,1.0
5.651096343994141,181.25322,1.0
1.8352012634277344,143.6274,1.0
2.039897918701172,312.5737,1.0
5.762397766113281,169.62738,33.0
6.545890808105469,86.82068,1.0
4.8292999267578125,147.44774,1.0
3.1621017456054688,133.90344,1.0
6.81719970703125,242.5177,1.0
2.9686012268066406,218.01294,1.0
13.728706359863281,303.8226,1.0
1.3992996215820312,249.75433,1.0
6.931602478027344,178.16904,5.0
3.39739990234375,309.5212,1.0
11.310905456542969,149.47968,1.0
5.2975006103515625,50.47328,1.0
6.884407043457031,88.032906,3.0
3.1350021362304688,183.68831,1.0
3.5579986572265625,136.75056,1.0
3.4798965454101562,272.3223,1.0
3.7790985107421875,96.28296,1.0
6.922393798828125,108.00065,1.0
5.089508056640625,170.97311,1.0
2.6993942260742188,266.2278,1.0
7.810905456542969,112.58389,1.0
4.379695892333984,734.6618,6.0
2.3460922241210938,280.00485,1.0
5.5850982666015625,149.70253,1.0
2.908000946044922,198.65128,1.0
6.929500579833984,330.22562,1.0
9.548004150390625,296.75113,1.0
3.9644012451171875,193.385,1.0
3.9705963134765625,184.45528,1.0
2.1872024536132812,548.82324,1.0
0.8978996276855469,414.82806,1.0
2.8241958618164062,159.58244,1.0
2.2931976318359375,125.23147,1.0
4.0597991943359375,446.94644,1.0
3.7514991760253906,252.75581,1.0
3.8260040283203125,487.904,1.0
6.3852996826171875,479.22928,1.0
1.5241012573242188,108.43801,1.0
16.454002380371094,49.937374,1.0
3.829601287841797,655.91656,1.0
4.276302337646484,249.63214,1.0
3.052600860595703,310.73935,1.0
6.145599365234375,187.5104,1.0
8.256301879882812,758.235,1.0
7.003501892089844,91.99473,1.0
10.797996520996094,53.699516,1.0
5.023094177246094,106.63026,1.0
2.358196258544922,788.8205,1.0
3.4740982055664062,148.41469,1.0
6.956092834472656,149.74068,1.0
4.772705078125,98.59932,1.0
5.869899749755859,195.19962,1.0
2.6736984252929688,325.4163,1.0
5.097099304199219,1331.0507,1.0
5.086997985839844,300.94455,1.0
5.873905181884766,1294.4329,1.0
3.2609024047851562,402.63382,1.0
4.986000061035156,184.30072,1.0
2.119701385498047,236.98224,1.0
5.241100311279297,493.5013,1.0
10.087600708007812,73.427025,1.0
7.598197937011719,84.208664,1.0
4.755096435546875,113.947845,1.0
8.743507385253906,115.96681,1.0
5.110996246337891,412.52,1.0
2.3721961975097656,181.60852,3.0
2.2154006958007812,392.73624,1.0
0.9176979064941406,697.1531,1.0
3.0618972778320312,153.50227,1.0
3.3079986572265625,346.53174,1.0
6.023002624511719,219.43518,1.0
5.3769989013671875,107.26283,1.0
4.805702209472656,201.96887,1.0
2.9097976684570312,113.58763,1.0
6.881401062011719,79.16826,1.0
3.5003013610839844,297.97122,1.0
2.103191375732422,189.83835,1.0
3.4151954650878906,846.6985,1.0
9.401500701904297,280.83902,1.0
7.6486968994140625,521.3721,1.0
9.604991912841797,436.78165,1.0
1.9452018737792969,296.92828,1.0
2.702899932861328,733.70795,1.0
2.7922019958496094,780.33484,6.0
2.234203338623047,337.2592,1.0
11.960399627685547,456.19882,1.0
1.7382965087890625,259.3973,1.0
2.8553924560546875,237.47786,1.0
5.7346038818359375,84.22566,1.0
2.756000518798828,439.94046,1.0
6.47760009765625,1059.4592,1.0
10.499801635742188,65.82482,1.0
5.007606506347656,108.11755,1.0
6.802299499511719,215.54765,1.0
8.243099212646484,432.94296,1.0
5.126300811767578,889.4256,1.0
4.312107086181641,130.8453,27.0
5.8705902099609375,66.86872,1.0
5.365699768066406,190.39471,1.0
1.8111038208007812,356.63193,1.0
4.0823974609375,216.69118,1.0
