Regret,MSE,Nodes
13.396499633789062,784.8219,1.0
5.373100280761719,143.38908,1.0
5.966590881347656,146.58662,1.0
13.139602661132812,91.13576,1.0
6.507999420166016,191.2652,1.0
7.850200653076172,322.46732,1.0
28.462295532226562,1327.9781,1.0
15.713298797607422,295.35623,1.0
72.3230972290039,1291.9279,1.0
24.613597869873047,402.46652,76.0
7.0225982666015625,177.89514,1.0
3.048999786376953,231.83286,1.0
15.967098236083984,495.3246,30.0
8.351692199707031,69.51187,1.0
7.267997741699219,79.5782,1.0
2.3667984008789062,109.77878,1.0
8.129798889160156,113.103874,1.0
5.645900726318359,409.83527,1.0
26.599201202392578,177.66823,1.0
6.671897888183594,390.4523,1.0
39.40889358520508,694.3273,1.0
1.0037994384765625,148.55101,1.0
4.870700836181641,343.75046,1.0
7.9058990478515625,212.81943,1.0
1.4542999267578125,105.40955,1.0
4.8195037841796875,198.45467,1.0
8.517005920410156,107.63417,1.0
7.677703857421875,74.26801,1.0
5.1750030517578125,299.12225,1.0
19.087596893310547,185.32019,1.0
11.885295867919922,841.3952,1.0
7.144001007080078,276.50613,1.0
29.189903259277344,523.4795,1.0
72.35789108276367,432.4368,1.0
8.319805145263672,290.13937,1.0
20.359203338623047,731.79865,3.0
29.8385009765625,785.0732,1.0
46.527095794677734,334.7757,1.0
11.64669418334961,455.76102,1.0
2.439800262451172,252.6932,1.0
9.075592041015625,234.26643,1.0
9.548095703125,79.366425,1.0
23.823402404785156,434.97192,9.0
28.867507934570312,1061.7947,1.0
6.4541015625,61.676926,1.0
5.149505615234375,101.76255,1.0
8.243995666503906,208.06595,32.0
8.99850082397461,427.7379,1.0
5.660800933837891,887.3021,1.0
4.674205780029297,124.51191,1.0
8.090499877929688,61.953075,1.0
4.73480224609375,185.9981,1.0
5.260505676269531,354.13504,1.0
15.1300048828125,210.2685,5.0
6.6472015380859375,65.07306,1.0
17.596698760986328,365.16302,3.0
9.146499633789062,65.560425,1.0
1.3650932312011719,143.97089,1.0
10.454505920410156,267.22934,1.0
7.014900207519531,63.840683,1.0
2.5932998657226562,45.858936,1.0
8.116302490234375,95.50991,1.0
5.565605163574219,218.85086,1.0
12.04730224609375,977.0504,1.0
3.6167068481445312,97.47973,1.0
6.149200439453125,92.42099,1.0
6.303398132324219,633.8647,1.0
9.020797729492188,62.402622,1.0
14.022998809814453,442.7847,1.0
7.725303649902344,247.29544,1.0
30.97719955444336,783.05304,1.0
23.281097412109375,151.1675,1.0
19.277008056640625,175.56918,1.0
14.579998016357422,196.01178,1.0
5.743999481201172,362.0527,1.0
13.137496948242188,474.94214,1.0
10.506900787353516,467.95377,1.0
3.0280990600585938,145.03922,1.0
4.1215057373046875,201.71414,1.0
5.908599853515625,138.21722,1.0
26.523696899414062,267.6268,1.0
18.646102905273438,311.53494,1.0
1.48699951171875,802.1456,1.0
3.3631973266601562,123.74159,1.0
10.630603790283203,338.46356,1.0
5.454704284667969,114.20823,1.0
20.424495697021484,247.04602,1.0
1.4975013732910156,173.05072,1.0
18.095195770263672,817.741,1.0
45.84120178222656,251.71457,1.0
64.13500213623047,590.1552,1.0
7.73919677734375,191.94507,1.0
4.9976043701171875,51.528812,1.0
13.173202514648438,184.18025,1.0
10.540298461914062,192.22455,1.0
5.297210693359375,121.35088,1.0
13.682994842529297,319.6915,1.0
34.39620590209961,424.00204,1.0
3.0917015075683594,275.00098,1.0
6.4429931640625,97.1,1.0
7.382102966308594,105.83671,1.0
31.47730255126953,347.40866,1.0
83.45119094848633,271.18417,1.0
27.49859619140625,1186.8533,1.0
11.088104248046875,761.5521,1.0
10.776199340820312,78.30977,1.0
8.4385986328125,82.120926,1.0
92.88100051879883,801.86847,1.0
3.2340011596679688,131.28766,1.0
10.26309585571289,413.28802,1.0
16.89299774169922,240.10048,1.0
6.454803466796875,92.264755,1.0
4.999794006347656,59.870796,1.0
94.20540618896484,490.22928,1.0
29.26340103149414,161.50487,1.0
4.188507080078125,53.57711,1.0
11.582206726074219,307.96707,1.0
8.0574951171875,58.05806,1.0
11.727996826171875,99.589836,1.0
1.0556983947753906,122.03163,1.0
6.940399169921875,277.01828,1.0
9.101898193359375,86.47046,1.0
9.100502014160156,122.094185,1.0
5.396797180175781,54.9592,1.0
7.444404602050781,233.42296,1.0
14.201602935791016,458.00546,1.0
4.135200500488281,48.85559,1.0
10.111396789550781,171.16795,1.0
7.647697448730469,346.50253,1.0
4.0854949951171875,85.77207,1.0
10.567802429199219,312.5174,1.0
1.7455062866210938,96.7967,1.0
8.607902526855469,509.76086,1.0
65.66580963134766,315.36664,1.0
8.879402160644531,70.73544,1.0
25.896202087402344,241.25812,1.0
8.940292358398438,163.33745,1.0
46.19599914550781,339.21945,1.0
7.109405517578125,144.21431,1.0
12.788101196289062,255.3414,1.0
14.605796813964844,587.826,1.0
5.1967010498046875,109.64036,1.0
21.39849853515625,259.47974,1.0
8.807098388671875,47.341682,1.0
2.8456039428710938,104.6588,1.0
4.953094482421875,343.3485,1.0
18.261295318603516,527.5851,1.0
11.999099731445312,144.45747,1.0
5.528205871582031,137.52998,1.0
2.3655014038085938,212.29715,1.0
60.353904724121094,216.2098,1.0
10.07659912109375,220.58267,1.0
4.682895660400391,194.87762,1.0
18.204299926757812,212.76074,1.0
43.852699279785156,361.58286,1.0
13.399497985839844,69.840256,1.0
4.737998962402344,263.7444,1.0
16.884803771972656,382.08356,9.0
45.225196838378906,447.49878,1.0
6.9674072265625,115.8653,5.0
7.997493743896484,661.09094,1.0
15.779903411865234,671.516,1.0
7.017303466796875,95.946724,1.0
0.7658004760742188,114.107796,1.0
6.3905029296875,53.194168,1.0
3.4823989868164062,242.93404,1.0
28.646499633789062,270.02682,1.0
9.221305847167969,73.277466,136.0
11.844497680664062,87.72824,1.0
9.784103393554688,291.4778,1.0
23.945796966552734,196.48529,1.0
3.8917999267578125,195.53008,1.0
8.597602844238281,122.70013,1.0
2.8975982666015625,78.960335,21.0
3.4598007202148438,107.81856,1.0
4.523197174072266,225.56184,1.0
18.759300231933594,1298.8706,1.0
2.2412033081054688,121.07898,1.0
3.7452011108398438,109.197754,1.0
5.892303466796875,114.28799,1.0
3.9236068725585938,113.17361,1.0
8.098495483398438,85.52181,1.0
5.800102233886719,171.02382,1.0
6.6996917724609375,64.440636,1.0
8.224700927734375,103.49679,1.0
6.795600891113281,71.839516,1.0
10.0054931640625,69.24561,1.0
17.097599029541016,231.13916,1.0
4.979103088378906,78.654144,1.0
11.479694366455078,371.74393,1.0
5.121490478515625,207.95505,1.0
12.424201965332031,329.42398,1.0
8.405601501464844,150.14996,1.0
7.491802215576172,271.42664,1.0
9.162696838378906,241.20145,1.0
27.04940414428711,397.01147,1.0
115.10359191894531,670.51624,1.0
15.127998352050781,271.69272,1.0
3.6520004272460938,59.12028,1.0
12.371002197265625,161.31752,1.0
4.620697021484375,121.22414,1.0
0.680999755859375,276.4548,1.0
5.594902038574219,127.91607,1.0
11.144599914550781,61.09931,1.0
14.150398254394531,870.46246,1.0
7.992706298828125,149.3346,1.0
3.2415924072265625,87.1644,1.0
40.012107849121094,344.86963,1.0
8.006095886230469,305.44208,1.0
3.5797996520996094,512.3661,1.0
30.633804321289062,649.2457,1.0
8.139698028564453,349.49417,1.0
5.2339019775390625,152.3045,1.0
9.737899780273438,80.80522,1.0
8.854904174804688,107.84895,1.0
6.292694091796875,98.444336,1.0
4.413299560546875,192.28728,1.0
52.7682991027832,350.42383,1.0
3.4426040649414062,365.58807,1.0
3.1128997802734375,282.1218,1.0
23.00179672241211,449.97537,1.0
7.856304168701172,313.60187,1.0
8.844696044921875,129.69258,1.0
50.37909698486328,529.8711,1.0
3.2298965454101562,172.77257,1.0
8.769706726074219,106.54185,1.0
11.350204467773438,119.25902,1.0
6.5110931396484375,311.52795,1.0
4.555198669433594,72.87544,1.0
4.245197296142578,154.87915,1.0
17.078800201416016,461.34692,1.0
34.53080368041992,282.56744,1.0
9.081199645996094,123.01059,11.0
30.956401824951172,864.4157,1.0
11.633399963378906,88.72973,1.0
3.930694580078125,117.49041,1.0
4.930793762207031,467.78683,1.0
7.8990936279296875,173.2547,1.0
3.531604766845703,660.4147,1.0
0.8791999816894531,172.03671,27.0
5.470600128173828,602.906,1.0
3.345794677734375,141.1776,1.0
10.211902618408203,238.84546,1.0
6.874504089355469,132.02039,1.0
4.709503173828125,107.24407,1.0
5.180999755859375,149.19618,1.0
37.986297607421875,410.5365,1.0
38.926490783691406,188.8686,1.0
7.252998352050781,148.62239,1.0
8.323596954345703,341.10083,1.0
2.867504119873047,138.61357,1.0
7.511997222900391,487.33307,1.0
8.600395202636719,53.08269,1.0
12.879096984863281,56.06232,1.0
8.356197357177734,360.76205,1.0
6.607997894287109,332.69806,1.0
8.105789184570312,213.4899,5.0
29.81690216064453,122.08663,1.0
13.478397369384766,1716.3453,1.0
6.209598541259766,199.31386,1.0
10.230598449707031,94.30643,1.0
12.065101623535156,111.30084,1.0
4.742198944091797,186.0311,1.0
4.0384979248046875,74.9759,1.0
15.745506286621094,116.52365,3.0
6.713199615478516,276.27725,1.0
5.682704925537109,205.05661,1.0
4.648094177246094,294.29593,1.0
4.357898712158203,195.07169,1.0
10.963401794433594,134.83585,1.0
6.209503173828125,148.42603,1.0
6.049095153808594,145.26102,1.0
3.5131988525390625,137.53091,1.0
5.329700469970703,247.41495,1.0
6.948692321777344,108.29479,1.0
5.8506011962890625,103.01871,1.0
38.08369827270508,354.79254,1.0
40.694000244140625,453.53577,1.0
8.27349853515625,126.20704,1.0
148.6734161376953,490.09842,1.0
21.859394073486328,440.60898,1.0
1.5378036499023438,160.78906,1.0
39.9635009765625,246.62569,1.0
7.331001281738281,48.452553,1.0
9.842399597167969,207.36374,1.0
11.413307189941406,125.32045,1.0
9.421897888183594,64.23607,1.0
11.574996948242188,55.586327,1.0
2.0373992919921875,474.28287,1.0
9.350997924804688,122.54724,1.0
14.49160385131836,264.82376,1.0
206.67849731445312,408.17844,1.0
22.632999420166016,268.4804,9.0
76.74628829956055,330.9915,1.0
4.473796844482422,257.26572,1.0
5.491203308105469,108.01405,1.0
9.346397399902344,87.73612,1.0
70.56820678710938,538.60803,1.0
6.525001525878906,192.63655,1.0
3.7341995239257812,145.4047,1.0
7.69110107421875,61.913807,1.0
5.242397308349609,290.25668,1.0
11.045700073242188,59.193584,7.0
5.414699554443359,230.04918,1.0
11.974498748779297,484.51868,1.0
5.541400909423828,280.05902,1.0
5.309700012207031,62.74088,1.0
5.933795928955078,193.02069,1.0
16.886199951171875,445.06866,1.0
2.9259986877441406,236.23816,1.0
2.9832000732421875,245.34721,1.0
12.143196105957031,134.58125,1.0
3.4881973266601562,96.851654,1.0
2.5159988403320312,233.52505,1.0
5.206199645996094,61.41324,1.0
13.134101867675781,992.8366,1.0
7.346099853515625,192.92592,1.0
19.635299682617188,519.49915,3.0
7.486900329589844,111.10157,1.0
4.477195739746094,197.93413,1.0
2.20159912109375,120.725685,1.0
20.913497924804688,295.37817,1.0
6.684104919433594,227.90396,1.0
4.332599639892578,229.31793,1.0
5.878700256347656,209.42107,1.0
16.55340576171875,1028.5201,1.0
28.956504821777344,328.55606,1.0
7.808296203613281,43.293396,1.0
5.0529022216796875,60.064938,1.0
7.954898834228516,345.0626,1.0
2.9457015991210938,112.624245,1.0
8.77859878540039,272.2633,1.0
2.647998809814453,464.83667,1.0
12.684402465820312,207.47246,1.0
5.118400573730469,339.23663,1.0
24.983203887939453,245.76956,1.0
22.906005859375,562.05804,1.0
2.8262939453125,59.58833,1.0
30.101604461669922,331.9556,1.0
5.480304718017578,360.98187,1.0
100.38750076293945,359.11087,1.0
6.513603210449219,117.31533,1.0
3.4962997436523438,594.839,1.0
5.486095428466797,243.5066,1.0
4.428596496582031,236.03572,1.0
3.3260955810546875,171.6765,1.0
48.490997314453125,756.5574,1.0
20.01950454711914,254.45102,1.0
3.048900604248047,325.7451,1.0
3.16510009765625,187.60509,1.0
5.086597442626953,304.89465,1.0
7.3567962646484375,85.98432,1.0
2.671905517578125,87.25953,4.0
4.511302947998047,1032.4235,1.0
50.409698486328125,2609.8054,1.0
16.04659652709961,619.61176,1.0
21.808101654052734,455.18213,1.0
6.633495330810547,383.23138,1.0
7.6082000732421875,177.66719,1.0
7.680000305175781,52.848686,1.0
11.363296508789062,316.24393,1.0
6.871402740478516,171.05005,1.0
36.192203521728516,884.10803,1.0
5.5074005126953125,125.482834,1.0
10.848602294921875,288.44278,1.0
5.700492858886719,77.57305,1.0
13.802604675292969,187.12634,1.0
3.9383010864257812,252.79324,1.0
11.575294494628906,459.25745,1.0
11.54229736328125,100.50815,1.0
3.9955902099609375,132.75844,1.0
19.356002807617188,202.81882,1.0
39.76409149169922,519.00214,1.0
8.33050537109375,86.08918,1.0
10.877399444580078,316.2878,1.0
10.43210220336914,242.3363,1.0
3.1469955444335938,134.02129,1.0
4.573402404785156,77.32496,1.0
15.50830078125,170.60077,1.0
4.207798004150391,184.93736,1.0
5.432701110839844,253.18047,1.0
2.0766067504882812,80.71631,1.0
10.15719985961914,203.72827,1.0
8.815704345703125,81.08088,1.0
3.8731002807617188,1135.1315,11.0
4.172199249267578,235.36288,1.0
14.11929702758789,316.36487,1.0
6.7364044189453125,39.82862,1.0
16.430404663085938,446.04004,1.0
7.905799865722656,75.55895,1.0
3.1514053344726562,149.46576,1.0
8.88800048828125,49.874878,1.0
3.4535980224609375,216.19904,1.0
1.95989990234375,303.85443,1.0
7.9696044921875,271.35275,1.0
6.879798889160156,206.49542,1.0
6.412101745605469,146.59084,1.0
7.563301086425781,443.2728,1.0
3.888103485107422,260.03268,1.0
1.6277999877929688,146.14615,1.0
3.149494171142578,101.04347,1.0
3.207305908203125,86.65602,1.0
5.400398254394531,109.15167,1.0
5.988903045654297,243.26955,1.0
5.800998687744141,129.26878,1.0
10.837104797363281,64.74049,1.0
26.75259780883789,456.5294,1.0
58.03229522705078,868.46716,1.0
7.1518096923828125,183.0462,1.0
24.29510498046875,261.54767,1.0
10.41510009765625,101.94611,1.0
26.23740005493164,977.05927,1.0
51.865501403808594,187.08902,1.0
8.268203735351562,57.21805,1.0
9.872100830078125,52.90012,1.0
3.7273941040039062,277.55942,1.0
5.601997375488281,53.910217,1.0
4.7606964111328125,211.37053,1.0
19.437206268310547,580.71185,1.0
9.212600708007812,167.99323,1.0
22.762706756591797,232.84367,6.0
3.1000022888183594,517.19446,1.0
21.838600158691406,316.03064,1.0
39.23540115356445,277.9082,1.0
4.192893981933594,100.61759,1.0
5.8246002197265625,74.58307,1.0
8.545204162597656,79.21306,1.0
4.882106781005859,138.2285,1.0
6.047401428222656,426.1832,1.0
7.966796875,168.48558,1.0
3.6146011352539062,138.98091,1.0
2.8160018920898438,136.07768,1.0
3.949005126953125,145.53644,1.0
1.8158035278320312,264.15744,1.0
32.113800048828125,965.75836,1.0
11.442100524902344,124.24954,1.0
10.236602783203125,334.80316,1.0
24.14849853515625,2559.983,1.0
9.411296844482422,553.19604,1.0
5.851692199707031,111.55695,1.0
11.570503234863281,196.69513,1.0
15.261405944824219,393.76584,1.0
13.608203887939453,677.2549,1.0
7.306800842285156,140.92915,1.0
76.06000900268555,1185.7646,1.0
5.594196319580078,152.4073,1.0
60.91839599609375,584.30225,1.0
6.55120849609375,292.82123,1.0
7.946502685546875,153.98007,5.0
5.033103942871094,219.36035,1.0
5.286201477050781,198.48788,1.0
44.65999221801758,788.4145,1.0
9.725303649902344,74.31577,1.0
8.155807495117188,60.677246,1.0
10.782699584960938,83.21461,1.0
45.21520233154297,248.7514,1.0
8.625694274902344,98.84681,1.0
2.2209014892578125,89.21639,1.0
13.460395812988281,319.8251,1.0
11.850898742675781,59.339695,1.0
8.171905517578125,62.522243,1.0
28.69589614868164,244.02556,1.0
13.304100036621094,59.61751,1.0
15.543807983398438,374.10828,1.0
16.356700897216797,283.7346,1.0
6.7707977294921875,214.01599,1.0
69.94509506225586,1023.8329,1.0
33.99810028076172,789.95074,1.0
2.7594947814941406,355.36414,1.0
26.469799041748047,444.40765,1.0
16.939403533935547,189.24217,1.0
9.216297149658203,339.2623,1.0
62.919593811035156,483.29965,1.0
71.34989166259766,610.9532,24.0
9.958003997802734,270.07156,1.0
55.1995964050293,465.70776,1.0
7.474403381347656,136.30872,1.0
5.600196838378906,202.43663,1.0
3.2545013427734375,714.7601,1.0
6.115203857421875,104.699425,1.0
19.583297729492188,505.94928,1.0
12.238903045654297,249.92288,1.0
3.5591888427734375,147.76653,1.0
15.783798217773438,588.0554,1.0
5.765998840332031,62.397385,1.0
4.578800201416016,241.78592,1.0
8.919898986816406,197.83528,5.0
8.63800048828125,391.2371,1.0
6.592201232910156,158.4537,1.0
7.681404113769531,70.39694,1.0
3.8530960083007812,94.58641,1.0
3.8228988647460938,148.105,1.0
6.777500152587891,394.411,1.0
4.711700439453125,162.80385,1.0
10.447998046875,86.345505,1.0
7.476600646972656,119.17531,1.0
21.101497650146484,350.30844,1.0
6.444805145263672,153.67543,1.0
7.980796813964844,54.811676,1.0
26.999797821044922,398.27356,11.0
3.698699951171875,439.14825,1.0
27.10729217529297,299.32877,1.0
3.6350021362304688,221.86285,1.0
80.17461013793945,2348.5244,1.0
47.112998962402344,242.12405,1.0
11.729499816894531,40.512756,1.0
6.629901885986328,243.90846,1.0
3.0035018920898438,123.51771,1.0
14.663299560546875,526.5359,11.0
5.7624969482421875,139.27068,1.0
17.762897491455078,297.11978,1.0
5.559196472167969,106.28523,1.0
7.634002685546875,100.40602,1.0
35.7914924621582,423.94122,1.0
78.5270004272461,676.67804,1.0
6.588493347167969,74.54939,94.0
2.2655982971191406,247.74028,1.0
10.0614013671875,253.10567,1.0
8.867595672607422,333.1091,1.0
8.317405700683594,114.02941,1.0
20.193695068359375,154.58058,3.0
9.716796875,148.83142,1.0
4.917594909667969,119.04258,9.0
16.364498138427734,299.46265,1.0
6.889190673828125,112.55324,1.0
1.9821929931640625,109.04824,1.0
29.786392211914062,425.15118,20.0
51.89089584350586,832.68994,1.0
3.574310302734375,106.94865,1.0
3.9685020446777344,199.51338,1.0
7.328804016113281,205.9893,1.0
6.610294342041016,473.23337,1.0
8.281600952148438,43.909664,1.0
6.117500305175781,220.75151,1.0
6.237495422363281,128.0424,1.0
4.272102355957031,262.32922,1.0
8.186790466308594,436.94138,1.0
3.9787979125976562,101.605995,1.0
32.735801696777344,468.71558,1.0
2.8391036987304688,185.16353,1.0
3.6608047485351562,94.92092,1.0
4.231197357177734,197.28589,2.0
9.724803924560547,393.9322,1.0
2.2938995361328125,108.3208,1.0
67.4164047241211,677.4723,1.0
5.544105529785156,202.43774,1.0
3.9092025756835938,139.74677,1.0
4.0110931396484375,106.83071,1.0
28.181598663330078,451.9315,7.0
37.11900329589844,1244.6776,1.0
37.006900787353516,2573.5955,1.0
25.169193267822266,1095.0896,1.0
9.369194030761719,138.0093,1.0
5.274803161621094,97.1542,18.0
2.903697967529297,207.0982,1.0
12.714393615722656,98.65218,1.0
4.2760009765625,152.90753,1.0
13.682098388671875,212.07268,1.0
43.01169967651367,377.17996,1.0
6.34100341796875,115.13046,1.0
9.265296936035156,65.998245,1.0
16.541603088378906,336.33542,1.0
5.36920166015625,48.974873,1.0
8.815990447998047,305.65305,1.0
17.813499450683594,268.66937,1.0
4.4696044921875,152.40909,1.0
11.480201721191406,98.22654,1.0
4.126495361328125,96.20896,1.0
3.6504974365234375,85.981064,1.0
15.216903686523438,665.8185,1.0
34.973899841308594,284.0987,1.0
5.7924041748046875,73.015625,1.0
3.2499923706054688,112.119644,1.0
81.03459548950195,460.78787,5.0
28.893306732177734,606.59186,1.0
9.95489501953125,310.7711,1.0
6.6865997314453125,244.5574,1.0
2.3712997436523438,152.2673,1.0
0.9350013732910156,154.4593,3.0
4.512195587158203,258.6265,7.0
10.507598876953125,99.9477,1.0
4.898597717285156,118.41559,1.0
4.099395751953125,185.30638,1.0
5.930698394775391,143.51483,1.0
7.313098907470703,171.62329,22.0
3.4033050537109375,146.13423,1.0
2.7083053588867188,83.61732,1.0
2.567901611328125,348.1063,1.0
6.6125030517578125,113.95222,1.0
24.72750473022461,235.88173,1.0
9.099700927734375,162.99509,1.0
3.7419967651367188,90.71323,1.0
8.573196411132812,86.442184,1.0
4.5532989501953125,203.94806,1.0
8.178199768066406,645.6,1.0
22.656696319580078,437.28796,1.0
39.118995666503906,638.99945,1.0
91.10980606079102,681.40625,1.0
4.2444000244140625,227.68974,1.0
9.648193359375,176.10461,1.0
16.136993408203125,31.793016,1.0
9.392097473144531,489.70062,1.0
3.2664031982421875,65.20315,1.0
4.266899108886719,290.8577,1.0
4.09100341796875,150.12047,1.0
7.993198394775391,265.8544,1.0
4.919696807861328,280.70224,1.0
6.1551971435546875,173.53745,1.0
22.53250503540039,1062.8909,1.0
7.8069000244140625,47.415104,1.0
5.0509033203125,165.48267,1.0
7.304008483886719,183.7559,1.0
4.528404235839844,101.88587,1.0
8.035301208496094,55.278347,1.0
3.5781936645507812,209.62932,1.0
3.0989990234375,133.5466,1.0
7.214393615722656,123.05893,1.0
9.913002014160156,212.02834,1.0
5.527099609375,94.88341,1.0
1.01519775390625,275.67764,1.0
4.204296112060547,213.76164,1.0
26.567699432373047,216.15508,1.0
8.114696502685547,449.91138,1.0
6.6891937255859375,136.57396,1.0
23.407100677490234,175.08115,1.0
13.400001525878906,482.2202,1.0
14.28170394897461,347.04202,1.0
15.102001190185547,390.47818,1.0
5.034000396728516,780.5421,1.0
14.057502746582031,37.43621,1.0
7.138603210449219,46.207962,1.0
18.549102783203125,496.3311,1.0
51.96910858154297,494.54688,1.0
4.3975982666015625,188.32784,1.0
1.9504928588867188,130.54681,1.0
27.098796844482422,540.98596,1.0
4.051300048828125,217.30046,1.0
7.410499572753906,329.97992,1.0
6.3800048828125,365.22977,14.0
18.58669662475586,298.30295,1.0
2.9943923950195312,101.93744,1.0
2.8232040405273438,143.31798,1.0
10.363197326660156,240.15306,8.0
7.744998931884766,390.18497,1.0
14.17690658569336,767.1947,1.0
8.040496826171875,318.117,1.0
44.85639572143555,492.04138,1.0
8.071701049804688,129.12051,1.0
18.05350112915039,359.94568,1.0
4.165702819824219,161.49203,1.0
20.43899917602539,517.9223,1.0
9.355499267578125,183.45834,1.0
7.131195068359375,103.82458,1.0
7.131706237792969,279.11392,1.0
4.810600280761719,83.16185,1.0
7.7957000732421875,105.421074,1.0
5.378395080566406,86.132286,1.0
15.438304901123047,388.03897,1.0
2.92230224609375,120.737114,1.0
3.2649993896484375,431.8748,1.0
20.70479965209961,724.4318,27.0
4.126792907714844,74.318535,1.0
5.690406799316406,196.98427,1.0
6.088405609130859,234.89026,1.0
8.973701477050781,351.2343,1.0
9.814205169677734,162.49327,1.0
16.071308135986328,214.43408,1.0
9.13430404663086,464.3864,1.0
6.579097747802734,239.26003,1.0
14.207599639892578,719.5612,1.0
0.7854080200195312,66.924835,1.0
21.546398162841797,879.8953,1.0
9.38619613647461,247.11768,1.0
3.5279006958007812,97.75038,1.0
17.473098754882812,134.98221,1.0
11.501792907714844,41.969093,1.0
3.9672012329101562,675.33276,7.0
12.49789810180664,220.4636,1.0
8.363304138183594,178.98306,6.0
30.464298248291016,875.8354,1.0
1.0671005249023438,210.6416,1.0
8.355094909667969,81.28675,1.0
6.7030029296875,144.10435,1.0
9.611099243164062,80.08188,1.0
113.04789352416992,556.72986,1.0
4.19110107421875,122.621056,1.0
6.164703369140625,207.49762,1.0
5.449195861816406,54.01016,1.0
59.93369674682617,581.4299,1.0
2.4335098266601562,198.71848,1.0
15.019794464111328,282.0941,1.0
5.943901062011719,150.71393,1.0
6.613899230957031,149.33931,1.0
8.975189208984375,72.634415,1.0
9.45340347290039,299.67212,1.0
4.393699645996094,201.87654,1.0
7.2299041748046875,110.76864,1.0
32.612701416015625,193.02577,1.0
10.035003662109375,38.248394,1.0
4.92840576171875,71.04425,1.0
8.461006164550781,81.62851,33.0
7.465400695800781,262.8988,1.0
5.482994079589844,98.247574,1.0
32.67719650268555,816.6202,1.0
6.321296691894531,79.476234,1.0
6.860496520996094,96.21873,1.0
6.7750091552734375,164.88976,1.0
2.8305015563964844,144.67587,1.0
42.97720718383789,379.7947,1.0
4.459098815917969,81.22732,1.0
7.505096435546875,70.361916,1.0
10.853096008300781,1161.1063,1.0
5.351299285888672,326.2213,1.0
5.244304656982422,133.7538,1.0
38.805702209472656,985.6261,1.0
8.968193054199219,184.1433,1.0
6.387901306152344,294.06616,1.0
23.452404022216797,429.34015,1.0
65.34820556640625,211.35455,1.0
64.43689727783203,195.95343,1.0
8.118598937988281,93.0732,1.0
7.948997497558594,146.80049,1.0
11.993400573730469,83.77167,1.0
8.335098266601562,1053.2869,1.0
7.931999206542969,156.01411,1.0
4.076499938964844,165.28412,1.0
5.326805114746094,128.08984,1.0
25.411407470703125,275.3652,1.0
5.449699401855469,97.335945,1.0
6.313602447509766,293.41272,1.0
2.888202667236328,401.1569,1.0
33.756107330322266,346.46167,1.0
6.335296630859375,96.57657,1.0
12.160804748535156,67.69221,1.0
13.683700561523438,448.31827,1.0
4.608898162841797,308.6972,1.0
6.0626068115234375,66.54755,1.0
6.693901062011719,122.57102,1.0
10.955810546875,49.316288,1.0
18.504100799560547,218.1168,1.0
4.849395751953125,66.89611,1.0
31.908294677734375,738.59436,1.0
13.654800415039062,146.80795,1.0
9.560798645019531,73.065704,1.0
12.972297668457031,262.02237,1.0
3.8489990234375,120.19521,1.0
11.935707092285156,55.46326,1.0
5.968605041503906,58.02713,1.0
13.453201293945312,273.30734,1.0
