Regret,MSE,Nodes
11.831100463867188,1186.4373,1.0
4.183906555175781,102.00672,1.0
2.1020965576171875,1128.264,1.0
5.020103454589844,180.96686,1.0
7.617500305175781,521.65234,1.0
5.4221038818359375,91.625,1.0
3.1695022583007812,105.88309,1.0
5.561298370361328,1159.3688,1.0
2.734302520751953,643.0729,1.0
7.9636077880859375,143.81554,1.0
5.6739959716796875,242.20934,1.0
1.8069992065429688,210.51515,1.0
8.091705322265625,71.04351,1.0
4.646400451660156,250.31314,1.0
7.70330810546875,63.081844,3.0
14.404998779296875,927.12714,1.0
3.6719017028808594,379.37122,1.0
3.1751022338867188,61.87519,1.0
4.877204895019531,302.20004,1.0
3.7116012573242188,772.30426,1.0
10.262092590332031,72.76992,1.0
5.4561004638671875,2559.2195,1.0
2.9798965454101562,180.74583,1.0
3.7363014221191406,205.83334,1.0
4.903900146484375,174.02156,1.0
4.6580963134765625,62.35792,1.0
11.557296752929688,99.773605,1.0
4.3083953857421875,80.69192,1.0
4.6696014404296875,94.20326,1.0
3.6389007568359375,699.5794,1.0
5.929897308349609,217.81728,1.0
6.286407470703125,134.87839,1.0
5.717700958251953,576.54987,1.0
4.630401611328125,249.58418,1.0
4.5177001953125,2199.1475,1.0
9.183494567871094,520.1259,1.0
4.061298370361328,361.03555,1.0
5.856697082519531,53.238037,1.0
6.4561004638671875,624.90564,1.0
4.3404998779296875,147.25786,1.0
2.965301513671875,1045.1147,1.0
13.508697509765625,561.606,1.0
2.3538970947265625,101.333916,1.0
11.430908203125,202.61766,1.0
5.512298583984375,250.72844,1.0
4.285900115966797,223.62473,7.0
6.1645965576171875,447.6462,1.0
3.909099578857422,248.52571,1.0
7.644500732421875,184.04808,1.0
2.0098037719726562,486.54785,1.0
3.7695960998535156,215.37401,1.0
8.31439208984375,80.55612,1.0
6.487003326416016,177.21373,1.0
5.5511016845703125,52.81947,1.0
2.6939010620117188,330.09363,1.0
1.7292976379394531,474.6954,1.0
5.569896697998047,257.25928,1.0
3.9844017028808594,192.66454,1.0
7.847297668457031,71.91105,1.0
3.7397003173828125,275.06235,1.0
3.9482994079589844,286.0606,1.0
5.326999664306641,472.22775,1.0
5.1667022705078125,190.38513,1.0
6.773101806640625,55.528866,1.0
9.14739990234375,94.08685,1.0
7.812400817871094,227.91924,1.0
6.157600402832031,465.76633,1.0
6.8303985595703125,167.80939,1.0
1.6277008056640625,176.25206,1.0
8.9541015625,44.379192,1.0
1.7175025939941406,629.0346,1.0
4.463203430175781,136.3983,1.0
3.2746963500976562,867.2131,1.0
7.809906005859375,57.91393,1.0
3.0235023498535156,237.49771,1.0
11.382797241210938,1274.68,1.0
3.2621002197265625,130.2338,1.0
7.851696014404297,185.4481,1.0
6.1179046630859375,129.10837,1.0
9.85220718383789,189.18858,1.0
3.5401992797851562,1617.1055,1.0
13.256099700927734,861.16205,1.0
3.1427993774414062,320.16586,1.0
4.255897521972656,138.16383,1.0
7.699604034423828,128.23914,1.0
6.170097351074219,87.95671,1.0
3.14630126953125,916.63214,1.0
12.129695892333984,317.38776,1.0
3.7826004028320312,528.1368,1.0
6.324302673339844,59.06643,1.0
4.027900695800781,213.82709,1.0
4.024505615234375,268.04236,1.0
5.84759521484375,88.554,1.0
4.844207763671875,98.566956,1.0
6.707008361816406,120.401634,10.0
2.7372970581054688,207.24582,1.0
2.578594207763672,159.06268,1.0
8.004695892333984,166.39653,1.0
2.0909042358398438,204.71004,1.0
2.389202117919922,163.51567,1.0
4.001197814941406,114.765175,1.0
4.435905456542969,152.45454,1.0
7.525993347167969,66.5296,1.0
3.0665016174316406,635.877,1.0
5.5283966064453125,164.64034,1.0
7.408100128173828,258.8247,1.0
7.1212005615234375,43.554497,1.0
1.4245033264160156,431.25397,1.0
6.9813995361328125,74.91842,1.0
6.067298889160156,132.02141,1.0
6.252902984619141,237.04863,1.0
6.901298522949219,58.221085,1.0
6.237998962402344,376.5904,1.0
0.8451004028320312,502.29422,1.0
4.716705322265625,162.02205,1.0
5.5110015869140625,160.51082,1.0
6.689697265625,93.738556,1.0
3.05670166015625,300.33838,1.0
9.010696411132812,262.09662,7.0
7.414703369140625,51.023182,1.0
6.422691345214844,104.914986,1.0
7.885898590087891,167.1259,1.0
4.747100830078125,97.30491,1.0
2.5125045776367188,50.683933,1.0
6.054695129394531,94.316055,1.0
2.9010009765625,371.97147,1.0
1.5642967224121094,366.69986,1.0
9.579200744628906,48.75931,1.0
4.938102722167969,110.93755,1.0
5.367000579833984,621.4349,1.0
3.255401611328125,374.1462,1.0
8.262496948242188,163.34387,1.0
9.042301177978516,471.80148,1.0
6.273292541503906,222.10997,1.0
4.389499664306641,367.21393,1.0
10.146202087402344,50.224182,1.0
3.770599365234375,186.20596,1.0
9.228805541992188,49.404587,1.0
9.015098571777344,48.960033,1.0
2.133502960205078,376.63367,1.0
3.0555953979492188,140.73367,1.0
3.2504005432128906,129.94934,1.0
5.245502471923828,339.14996,1.0
1.8059005737304688,95.42458,1.0
5.7266998291015625,300.3306,1.0
5.0841064453125,107.0467,1.0
4.083003997802734,131.28748,1.0
3.7878952026367188,214.94026,1.0
13.743095397949219,173.93233,1.0
4.835197448730469,107.73082,1.0
6.2427978515625,86.009155,1.0
4.995399475097656,98.60233,1.0
6.514900207519531,75.45986,1.0
2.2865982055664062,260.26245,1.0
3.4847030639648438,136.86339,3.0
4.946502685546875,187.8442,1.0
8.504505157470703,530.9001,1.0
2.8320999145507812,197.66838,1.0
3.047100067138672,341.8173,1.0
4.504497528076172,276.32632,1.0
8.444400787353516,131.01166,1.0
2.0835037231445312,109.67829,1.0
3.8489990234375,134.99408,1.0
0.9979019165039062,342.17343,1.0
2.9720001220703125,210.58846,1.0
1.8165016174316406,122.811325,1.0
6.7949981689453125,102.45277,1.0
10.07809829711914,225.98433,1.0
2.0069961547851562,107.72703,1.0
5.198295593261719,76.23471,1.0
6.784202575683594,104.1036,1.0
3.8954010009765625,456.4927,1.0
7.9600982666015625,96.6031,1.0
4.4001007080078125,126.75786,1.0
2.845600128173828,318.5673,1.0
2.7182960510253906,287.95422,1.0
11.785003662109375,43.665318,1.0
1.3120994567871094,1336.1227,1.0
6.000194549560547,326.6292,1.0
3.3749008178710938,69.74953,1.0
4.453300476074219,88.68427,1.0
3.4197921752929688,218.53804,1.0
9.171707153320312,95.639755,1.0
5.322902679443359,1242.8053,1.0
7.7133026123046875,408.9173,1.0
4.660495758056641,334.7643,1.0
8.862892150878906,180.3576,1.0
7.711700439453125,255.84439,1.0
6.240505218505859,169.12666,1.0
2.219501495361328,490.3571,1.0
5.5518035888671875,192.91763,1.0
5.142997741699219,238.57199,1.0
8.919700622558594,275.16376,1.0
4.5869903564453125,109.741196,1.0
5.288795471191406,607.1607,1.0
9.178398132324219,68.8656,1.0
4.292598724365234,181.36441,1.0
8.608306884765625,198.59622,1.0
3.0812950134277344,210.87804,1.0
4.499198913574219,148.22974,1.0
7.394203186035156,54.034504,1.0
12.166900634765625,127.26908,1.0
1.8582000732421875,217.63373,1.0
5.551002502441406,77.81819,1.0
4.537696838378906,140.09045,1.0
9.505599975585938,108.25366,1.0
3.020000457763672,289.30853,1.0
4.161197662353516,282.9782,1.0
8.16400146484375,68.275215,1.0
3.805500030517578,587.3842,1.0
4.493995666503906,248.76273,1.0
1.4832000732421875,214.40994,1.0
4.673801422119141,556.26447,1.0
7.063907623291016,157.82648,1.0
6.913097381591797,183.5259,1.0
4.4268035888671875,318.76358,1.0
7.8751068115234375,175.71732,1.0
2.8258018493652344,268.12988,1.0
3.8888015747070312,250.91035,1.0
10.304100036621094,170.90746,1.0
2.2293014526367188,170.52435,1.0
3.0134010314941406,403.98572,1.0
4.204097747802734,352.32755,1.0
11.231201171875,60.00648,1.0
6.205497741699219,99.76358,1.0
2.8162002563476562,62.75601,1.0
1.9197998046875,109.81487,1.0
9.403495788574219,90.17519,1.0
1.699798583984375,403.73325,1.0
7.273200988769531,102.594604,1.0
4.295494079589844,172.51776,1.0
6.384796142578125,379.68863,1.0
4.102199554443359,581.6976,1.0
4.908588409423828,330.40213,1.0
2.0202980041503906,329.9908,1.0
4.119098663330078,2388.224,1.0
2.9235000610351562,187.4615,1.0
3.1631011962890625,201.2353,1.0
2.4665985107421875,133.35216,1.0
3.6158981323242188,349.05875,1.0
5.138801574707031,1011.08386,1.0
4.75,95.115105,1.0
6.4351959228515625,158.37408,1.0
5.7299957275390625,198.87834,1.0
3.4782981872558594,300.02994,1.0
11.21810531616211,124.26564,1.0
2.300403594970703,591.87177,1.0
4.526401519775391,776.56226,1.0
4.494697570800781,568.93134,1.0
2.8157997131347656,302.21576,1.0
5.448402404785156,97.00463,1.0
5.3014984130859375,138.01007,1.0
3.5445022583007812,246.39212,1.0
