Regret,MSE,Nodes
10.309700012207031,879.7096,1.0
6.2129058837890625,76.43824,1.0
8.823101043701172,839.42065,1.0
7.278495788574219,123.667015,1.0
12.944099426269531,364.94223,1.0
3.8368988037109375,70.23022,1.0
4.6165008544921875,82.10256,1.0
9.953899383544922,862.19855,1.0
11.016399383544922,427.9981,1.0
5.119804382324219,106.28134,1.0
8.266799926757812,167.69347,1.0
5.170295715332031,155.21362,1.0
8.123703002929688,59.670193,1.0
5.7404022216796875,177.45207,1.0
14.19329833984375,55.24294,1.0
10.605796813964844,651.1862,1.0
4.095802307128906,253.94266,1.0
3.4323043823242188,52.738857,1.0
3.7144012451171875,207.09209,1.0
6.221099853515625,548.79266,1.0
8.352203369140625,62.1342,1.0
6.605998992919922,2070.8425,1.0
2.9798965454101562,124.865456,1.0
3.514598846435547,143.09872,1.0
6.386604309082031,124.27449,1.0
5.289703369140625,53.995842,1.0
8.735198974609375,76.9866,1.0
4.262298583984375,64.83056,1.0
5.5604095458984375,73.0288,1.0
7.021400451660156,515.57745,1.0
3.764598846435547,154.72197,1.0
7.374298095703125,98.154465,1.0
10.661800384521484,417.56848,1.0
4.352699279785156,170.633,1.0
14.956703186035156,1823.6355,1.0
9.900299072265625,377.5653,1.0
4.712299346923828,250.5927,1.0
3.5954971313476562,45.597034,1.0
7.7754974365234375,431.46826,1.0
6.339698791503906,108.868256,1.0
4.157798767089844,786.7348,1.0
8.417396545410156,409.02216,1.0
2.122802734375,78.30718,1.0
9.088302612304688,142.23659,1.0
3.941303253173828,165.3884,1.0
10.250297546386719,157.95787,1.0
5.956199645996094,305.38434,18.0
6.024299621582031,184.29178,1.0
1.7415008544921875,138.2156,1.0
5.846096038818359,347.00806,1.0
3.793292999267578,153.57045,1.0
7.3115997314453125,65.2829,1.0
8.449100494384766,129.22864,1.0
9.040603637695312,49.584953,1.0
9.414299011230469,222.7327,1.0
6.264198303222656,329.24857,1.0
4.104900360107422,176.32217,1.0
7.046199798583984,135.90405,1.0
10.991798400878906,57.21804,1.0
5.878501892089844,194.17403,1.0
7.775096893310547,190.37717,1.0
10.033695220947266,351.1363,1.0
2.0457000732421875,134.49,1.0
13.35369873046875,50.722725,1.0
6.865608215332031,74.97053,1.0
9.305809020996094,164.71881,1.0
6.75579833984375,320.40082,1.0
10.021705627441406,122.11372,1.0
3.1888046264648438,125.14869,1.0
11.874298095703125,42.256927,1.0
14.28470230102539,499.8475,1.0
8.022903442382812,98.45923,1.0
8.819705963134766,632.8216,1.0
5.7559967041015625,49.275593,1.0
3.1748008728027344,161.42181,1.0
9.113204956054688,960.7307,1.0
6.768501281738281,98.01549,1.0
10.697200775146484,133.96771,1.0
7.280296325683594,96.532295,1.0
4.468898773193359,134.74042,1.0
11.13900375366211,1262.5586,1.0
11.155399322509766,608.80304,1.0
9.642906188964844,212.22292,1.0
6.180999755859375,101.09062,1.0
7.454700469970703,93.30198,1.0
8.430496215820312,69.23914,1.0
7.388801574707031,650.1653,1.0
8.424602508544922,221.71545,1.0
6.589599609375,372.1672,1.0
5.7239990234375,52.528713,1.0
7.037498474121094,151.89284,1.0
5.810997009277344,189.67946,1.0
5.914398193359375,69.16641,1.0
3.703704833984375,75.851364,1.0
6.2462005615234375,91.64111,1.0
4.970497131347656,142.05167,1.0
4.086200714111328,109.54097,1.0
6.312000274658203,116.47365,1.0
4.658302307128906,141.76503,1.0
4.559200286865234,111.035805,1.0
8.842399597167969,84.63128,1.0
5.346504211425781,108.70348,1.0
8.228897094726562,55.23838,1.0
3.4150009155273438,474.24194,1.0
5.921905517578125,120.50002,1.0
5.997699737548828,180.19528,1.0
7.1669921875,42.953056,1.0
0.10190200805664062,292.00494,1.0
5.043701171875,58.956505,3.0
7.587409973144531,101.13482,1.0
9.06100082397461,172.71025,1.0
6.162895202636719,53.12366,1.0
8.536598205566406,261.29233,4.0
6.298797607421875,372.55444,1.0
5.332000732421875,118.74842,1.0
4.3520050048828125,118.99077,1.0
8.515792846679688,76.688255,1.0
3.933300018310547,193.88864,3.0
2.5539016723632812,178.71439,1.0
7.796501159667969,47.770428,1.0
7.917198181152344,80.423485,1.0
7.510303497314453,121.755615,1.0
6.445404052734375,78.47596,1.0
2.5124969482421875,45.32032,1.0
7.591102600097656,76.1137,1.0
2.694103240966797,256.1205,1.0
2.933704376220703,249.12929,1.0
12.404304504394531,46.83141,1.0
5.1630096435546875,84.61818,1.0
6.917701721191406,443.3625,1.0
7.208000183105469,265.3028,1.0
3.0699996948242188,119.12851,1.0
15.793994903564453,318.31403,30.0
4.828895568847656,162.52057,1.0
3.7378997802734375,244.28592,1.0
12.492210388183594,47.50207,1.0
2.8965988159179688,128.6831,1.0
14.030105590820312,45.22995,1.0
9.576896667480469,44.63199,1.0
2.472698211669922,253.7277,1.0
6.991294860839844,94.474174,1.0
5.572505950927734,94.35033,1.0
11.371997833251953,244.6046,1.0
1.8059005737304688,70.39246,1.0
6.580394744873047,212.94643,1.0
4.020301818847656,82.81411,1.0
4.085498809814453,97.561325,1.0
3.8964004516601562,161.97804,1.0
9.71209716796875,124.43372,1.0
6.0565032958984375,78.216324,1.0
3.7284011840820312,69.60249,1.0
4.049201965332031,77.67306,1.0
6.928199768066406,61.56676,1.0
8.224998474121094,171.73503,1.0
10.245407104492188,102.77335,1.0
6.929100036621094,139.11697,1.0
