Regret,MSE,Nodes
6.8123016357421875,76.19057,1.0
12.819694519042969,272.49954,1.0
22.96660614013672,676.3329,1.0
3.935302734375,65.49245,1.0
64.95380020141602,249.46977,1.0
5.3115997314453125,80.71929,1.0
5.8253021240234375,151.29439,1.0
40.72399139404297,397.15625,1.0
6.63360595703125,219.16826,1.0
12.056102752685547,885.3055,1.0
22.400802612304688,131.8223,1.0
5.02349853515625,176.8093,1.0
15.000297546386719,92.614204,1.0
15.153205871582031,138.57158,1.0
5.294097900390625,180.45512,1.0
25.94890594482422,262.63593,1.0
14.483108520507812,111.38051,1.0
1.5886001586914062,140.9334,1.0
3.750396728515625,84.946365,1.0
10.061599731445312,503.5097,1.0
0.81390380859375,254.33554,1.0
12.814300537109375,334.9609,1.0
12.222404479980469,271.48767,1.0
9.383399963378906,79.240746,1.0
3.80670166015625,197.81923,1.0
7.638797760009766,128.81642,1.0
11.38149642944336,351.46707,1.0
3.0258026123046875,189.42322,1.0
14.86920166015625,523.1373,1.0
0.6662025451660156,168.35495,1.0
21.189403533935547,438.5044,7.0
9.252403259277344,420.7085,1.0
14.189395904541016,227.98747,1.0
11.520797729492188,225.95045,1.0
8.153396606445312,731.32153,1.0
7.160499572753906,503.88565,1.0
5.9004974365234375,119.329414,1.0
5.3755035400390625,141.217,1.0
33.591697692871094,507.79617,1.0
3.3251991271972656,254.44235,1.0
3.5539093017578125,100.00589,1.0
16.170597076416016,294.63037,1.0
15.528404235839844,183.3807,1.0
10.42550277709961,693.3708,1.0
18.200294494628906,396.29874,1.0
5.12530517578125,268.49533,1.0
5.309394836425781,134.2568,1.0
1.3416023254394531,221.76761,1.0
4.2303924560546875,65.46509,33.0
3.5909042358398438,111.80434,1.0
7.253692626953125,67.49892,1.0
6.847900390625,161.51595,1.0
58.23350143432617,1548.4957,1.0
18.782901763916016,575.4314,1.0
3.76629638671875,325.66278,1.0
6.322105407714844,454.2342,1.0
7.013099670410156,447.24832,1.0
2.8456039428710938,123.21347,1.0
17.48259735107422,663.83386,1.0
13.66769790649414,208.16982,1.0
8.398002624511719,452.66995,1.0
8.47100830078125,102.13329,1.0
14.869300842285156,287.4253,1.0
8.240303039550781,60.782017,1.0
5.025199890136719,241.58957,1.0
6.986900329589844,112.538315,1.0
5.688201904296875,74.99468,1.0
7.205902099609375,77.02544,1.0
5.994598388671875,59.13944,1.0
6.874500274658203,162.217,1.0
14.942901611328125,1221.4241,1.0
10.960700988769531,94.43372,1.0
3.7038040161132812,113.74643,1.0
7.909507751464844,57.655216,1.0
1.2831954956054688,330.13248,1.0
0.6186027526855469,340.68677,1.0
9.85980224609375,329.95856,1.0
4.723606109619141,257.2802,1.0
4.591804504394531,160.42192,5.0
8.0740966796875,297.98688,1.0
4.093994140625,203.80354,1.0
4.229896545410156,97.20914,1.0
12.899002075195312,58.062347,1.0
11.845207214355469,130.1537,1.0
4.906005859375,211.91112,1.0
13.182598114013672,286.3441,1.0
5.195198059082031,131.67082,1.0
3.194000244140625,101.946236,1.0
4.5099029541015625,422.9918,1.0
10.149307250976562,57.271698,1.0
9.684906005859375,227.27449,1.0
3.6400985717773438,104.178055,1.0
11.61810302734375,160.55795,1.0
10.365203857421875,99.19325,1.0
11.465797424316406,68.87187,1.0
3.359100341796875,113.232765,1.0
3.342998504638672,222.30222,1.0
6.9434967041015625,84.25802,12.0
5.4264984130859375,198.5694,1.0
6.578804016113281,118.77161,1.0
10.861106872558594,45.86868,1.0
26.644393920898438,670.70483,1.0
2.9256019592285156,183.42332,1.0
14.358200073242188,345.44745,1.0
29.342002868652344,137.39888,1.0
3.5578079223632812,88.60623,1.0
3.9354019165039062,343.88608,1.0
3.576801300048828,255.87444,1.0
17.753997802734375,180.7868,1.0
7.028800964355469,385.59198,1.0
3.8859939575195312,63.39745,1.0
14.540096282958984,722.65344,1.0
24.356403350830078,268.70142,1.0
4.170196533203125,109.88834,1.0
8.842201232910156,184.63416,1.0
14.857902526855469,506.96167,1.0
8.656501770019531,697.0309,1.0
47.299896240234375,617.8236,1.0
2.853790283203125,75.83792,1.0
2.93719482421875,152.64511,1.0
10.818595886230469,160.11703,1.0
4.968902587890625,38.12169,1.0
10.547004699707031,120.62175,1.0
10.085800170898438,373.5842,1.0
12.346900939941406,86.9461,1.0
54.249996185302734,544.6953,1.0
4.920402526855469,60.595802,1.0
3.5029983520507812,153.13628,1.0
2.5553970336914062,160.19202,1.0
11.652793884277344,135.02283,1.0
22.674606323242188,178.02057,1.0
5.389900207519531,205.29831,1.0
51.34609603881836,1059.4996,1.0
11.013702392578125,183.65948,1.0
3.3292007446289062,402.18045,1.0
2.531505584716797,185.21849,1.0
7.1692047119140625,138.02327,1.0
11.783199310302734,1069.3865,11.0
5.880401611328125,119.63485,1.0
8.680496215820312,624.18604,1.0
4.753993988037109,403.14066,1.0
5.7613983154296875,139.36406,1.0
11.446090698242188,38.657776,1.0
9.530097961425781,155.35579,1.0
7.873798370361328,207.87828,1.0
4.865196228027344,100.022804,1.0
15.57659912109375,2189.0347,3.0
11.100997924804688,104.05103,1.0
6.213096618652344,732.7696,1.0
7.91400146484375,486.14838,1.0
4.615406036376953,251.28557,1.0
4.918399810791016,249.08005,1.0
8.550594329833984,268.94385,1.0
4.114002227783203,237.59505,1.0
5.551094055175781,95.46433,1.0
3.4420928955078125,107.655106,1.0
10.934394836425781,155.8768,1.0
9.3511962890625,127.93903,27.0
10.229507446289062,44.132763,3.0
10.678901672363281,572.3486,1.0
2.2467994689941406,113.58842,1.0
5.929191589355469,80.17231,1.0
6.258399963378906,47.783215,1.0
4.18170166015625,151.98334,1.0
112.38759994506836,1599.7059,1.0
4.4535980224609375,419.65103,1.0
5.33740234375,135.7014,1.0
12.893302917480469,42.95458,1.0
9.330501556396484,309.12332,1.0
93.85850143432617,362.5335,1.0
5.96710205078125,181.19751,25.0
6.787895202636719,63.183426,1.0
25.965694427490234,250.3452,1.0
3.169403076171875,271.74173,1.0
7.433601379394531,54.76175,20.0
5.911201477050781,155.30896,1.0
36.189598083496094,614.35376,24.0
3.9608993530273438,105.59066,1.0
6.5326995849609375,77.78833,1.0
4.987201690673828,280.3686,1.0
4.787696838378906,214.97403,1.0
2.5731964111328125,96.231094,1.0
41.69559860229492,3947.8262,1.0
29.76160430908203,208.99431,1.0
10.0802001953125,141.6909,1.0
10.514705657958984,288.7521,1.0
10.328399658203125,112.865105,1.0
10.409400939941406,388.96402,1.0
5.888801574707031,183.17818,1.0
30.241397857666016,677.81226,1.0
31.480594635009766,509.00485,14.0
5.193599700927734,374.41055,1.0
37.37200164794922,563.20355,1.0
26.371200561523438,184.35143,1.0
15.845802307128906,527.911,1.0
33.06559753417969,317.32724,1.0
3.3124008178710938,218.72926,1.0
15.324897766113281,344.702,1.0
7.678199768066406,161.4398,1.0
12.70660400390625,265.41663,1.0
21.978294372558594,144.30135,1.0
6.478996276855469,86.3725,1.0
6.182102203369141,314.98453,1.0
17.27130126953125,341.33325,1.0
10.819595336914062,44.967827,1.0
4.12030029296875,216.16628,1.0
6.558704376220703,182.06107,7.0
5.123394012451172,247.12291,1.0
6.410400390625,161.09161,1.0
20.66860580444336,626.46655,1.0
9.163200378417969,399.04358,1.0
11.057804107666016,840.402,1.0
4.891197204589844,603.4644,1.0
4.679298400878906,230.79214,1.0
5.443901062011719,429.17694,1.0
