Regret,MSE,Nodes
15.516597747802734,390.54138,1.0
4.452796936035156,97.14313,53.0
27.280197143554688,107.20614,1.0
2.461395263671875,86.30846,1.0
5.130104064941406,195.29816,1.0
20.79290008544922,566.4721,1.0
63.41100311279297,354.16037,1.0
6.872100830078125,167.1545,8.0
3.6212005615234375,106.37861,1.0
6.965095520019531,109.90809,1.0
16.939903259277344,702.20105,1.0
12.95559310913086,315.34836,1.0
15.112693786621094,112.55189,1.0
38.32050323486328,224.33546,1.0
5.456199645996094,64.04475,1.0
13.190898895263672,1134.8597,1.0
1.9286003112792969,271.62,1.0
7.421806335449219,116.54065,11.0
7.241901397705078,605.3061,1.0
9.564300537109375,682.6519,1.0
7.645599365234375,179.48161,1.0
4.889900207519531,101.136795,1.0
2.9549026489257812,209.18404,7.0
40.87099838256836,527.33234,1.0
3.4524002075195312,370.0116,1.0
5.6161956787109375,139.50774,1.0
5.707099914550781,137.88864,1.0
5.413902282714844,128.09651,15.0
9.619895935058594,415.95157,1.0
4.52349853515625,127.0457,1.0
7.181499481201172,511.41663,3.0
1.955596923828125,88.379364,1.0
4.46820068359375,114.4674,1.0
2.4798965454101562,117.27586,1.0
12.149604797363281,1720.1453,1.0
8.36669921875,120.34528,8.0
3.262298583984375,110.866394,1.0
23.819599151611328,681.0952,1.0
7.295494079589844,69.05997,1.0
62.50260543823242,2568.0073,1.0
10.735401153564453,159.08612,1.0
61.510101318359375,435.6594,1.0
13.045299530029297,517.1487,1.0
7.068504333496094,63.692863,1.0
8.393898010253906,312.12735,1.0
4.273799896240234,149.13872,1.0
7.597404479980469,211.27112,1.0
10.708702087402344,43.547665,1.0
6.987396240234375,144.21286,1.0
4.283294677734375,134.99625,1.0
373.9029006958008,896.90356,1.0
8.287799835205078,176.75644,1.0
12.277900695800781,327.32776,1.0
2.6186981201171875,339.61755,1.0
13.774604797363281,72.33694,1.0
4.2776031494140625,201.55061,1.0
71.87879180908203,1272.2551,1.0
5.107204437255859,218.1578,1.0
63.191505432128906,1361.9908,1.0
5.9308013916015625,264.91492,1.0
1.6245994567871094,141.59311,1.0
8.621604919433594,346.4777,1.0
10.118301391601562,256.61404,1.0
6.578697204589844,195.14618,1.0
7.715801239013672,277.8843,12.0
0.5513992309570312,156.1765,1.0
5.417701721191406,128.1164,1.0
2.1563949584960938,153.57217,1.0
2.395294189453125,108.843735,1.0
34.246700286865234,437.36093,1.0
5.945098876953125,56.312244,1.0
2.876598358154297,314.38306,1.0
5.8704986572265625,157.52997,1.0
9.329601287841797,869.29614,1.0
28.77649688720703,434.48938,1.0
5.632698059082031,203.1102,1.0
11.412506103515625,96.473785,1.0
4.352993011474609,277.5172,1.0
5.389007568359375,96.28636,1.0
2.8983993530273438,147.48138,23.0
10.868301391601562,135.59666,1.0
23.761295318603516,555.8856,1.0
35.593807220458984,289.26907,1.0
11.399703979492188,96.01323,1.0
10.505001068115234,539.5701,1.0
2.5139007568359375,209.67288,1.0
8.30230712890625,80.43471,1.0
6.114601135253906,202.73605,1.0
47.71800231933594,405.02136,1.0
4.558906555175781,170.76993,1.0
9.77679443359375,252.93607,1.0
2.2140045166015625,164.25723,1.0
5.150604248046875,90.28501,1.0
23.233604431152344,288.5908,1.0
11.173210144042969,126.92955,1.0
15.026496887207031,750.5978,1.0
29.018596649169922,1538.603,1.0
16.686199188232422,473.03934,1.0
5.6750030517578125,92.991234,1.0
70.15079498291016,461.65582,1.0
7.156402587890625,71.79038,1.0
18.517101287841797,503.80133,1.0
71.97359466552734,701.0138,1.0
25.690597534179688,302.4118,1.0
3.2332000732421875,168.45041,1.0
1.4043960571289062,147.50507,1.0
14.452899932861328,559.28015,1.0
37.251792907714844,281.89398,1.0
29.458805084228516,191.66975,1.0
54.0680046081543,385.6595,1.0
9.078994750976562,91.260704,15.0
3.83050537109375,216.4585,1.0
6.480003356933594,64.70213,1.0
7.583900451660156,88.34451,10.0
4.9134063720703125,249.94041,1.0
7.705696105957031,114.83598,1.0
4.741996765136719,106.21535,1.0
9.125099182128906,212.79768,1.0
7.670600891113281,110.595116,1.0
8.782295227050781,266.54337,1.0
3.5819015502929688,91.06772,1.0
40.87599182128906,269.61124,1.0
6.562202453613281,169.62146,1.0
6.635593414306641,750.63086,1.0
5.138999938964844,142.83867,1.0
4.093593597412109,198.70914,1.0
17.683395385742188,79.54926,1.0
5.4521942138671875,79.27566,1.0
5.995201110839844,201.98714,1.0
2.432403564453125,198.75381,1.0
11.3424072265625,183.03873,1.0
30.11240005493164,1165.8286,1.0
4.233692169189453,303.96298,1.0
3.6552047729492188,151.98842,1.0
3.795501708984375,58.135643,1.0
468.5476989746094,3068.1777,1.0
7.5010986328125,519.18335,1.0
4.021598815917969,220.63225,1.0
13.7301025390625,419.07034,1.0
13.431598663330078,1289.6895,1.0
13.157703399658203,365.1488,1.0
6.912101745605469,135.39369,1.0
7.346595764160156,78.19503,1.0
7.670989990234375,152.35522,1.0
8.952598571777344,252.90674,1.0
13.935897827148438,30.145,1.0
126.78229141235352,1385.647,1.0
34.794898986816406,220.51949,1.0
11.440406799316406,50.170784,1.0
82.49610137939453,1051.321,1.0
41.84189987182617,778.0737,1.0
3.9697952270507812,72.10032,1.0
3.0629005432128906,289.24878,1.0
18.57010269165039,451.17172,1.0
19.91460418701172,393.84753,1.0
16.076400756835938,184.45073,1.0
4.437599182128906,174.61916,1.0
8.067298889160156,267.82565,1.0
10.382301330566406,111.4956,1.0
9.493896484375,84.681725,1.0
3.7115020751953125,151.84676,1.0
19.67169952392578,210.12561,1.0
7.498992919921875,46.643414,1.0
7.156501770019531,99.42771,1.0
4.75030517578125,291.53076,1.0
48.37160110473633,507.9356,1.0
111.39680862426758,2112.5078,1.0
5.3343963623046875,253.85393,1.0
12.993003845214844,59.992104,1.0
113.73020935058594,1118.9329,1.0
5.7018890380859375,39.074734,1.0
16.081897735595703,142.4694,1.0
18.19680404663086,1251.6084,1.0
118.32640075683594,276.3859,1.0
7.525596618652344,328.2588,1.0
4.827796936035156,365.19876,1.0
4.571098327636719,144.55698,1.0
4.626094818115234,576.81415,1.0
50.45160675048828,732.40375,1.0
3.4468994140625,102.69887,1.0
28.816802978515625,90.38956,1.0
20.281600952148438,513.03925,1.0
10.182098388671875,76.3466,1.0
3.0464019775390625,122.59903,1.0
7.221702575683594,387.87106,1.0
5.45379638671875,167.57066,1.0
9.492801666259766,306.79025,1.0
32.733097076416016,1308.6774,1.0
3.9925994873046875,217.04529,1.0
4.651695251464844,189.09871,1.0
5.6555023193359375,235.56953,10.0
8.588897705078125,87.58583,1.0
10.730094909667969,41.995796,1.0
52.575496673583984,506.40347,1.0
78.0027084350586,555.2892,7.0
4.2946929931640625,68.018005,1.0
5.402801513671875,228.58913,3.0
5.141700744628906,63.51789,1.0
8.353294372558594,231.03426,1.0
13.217998504638672,387.42468,26.0
28.98699951171875,755.77094,1.0
2.2567977905273438,98.5435,1.0
10.129600524902344,1251.4308,1.0
12.121295928955078,498.15775,1.0
19.334197998046875,165.335,1.0
6.245399475097656,397.92203,1.0
12.770401000976562,150.52676,1.0
5.565895080566406,91.71043,1.0
3.4746932983398438,75.77092,3.0
21.371807098388672,558.71686,1.0
25.676998138427734,258.06015,1.0
6.246406555175781,81.28129,1.0
5.075401306152344,126.03135,1.0
22.714599609375,270.16614,1.0
14.489097595214844,450.7748,1.0
22.957199096679688,332.07758,1.0
6.763404846191406,108.92738,1.0
8.846305847167969,148.50885,1.0
2.940998077392578,299.6642,1.0
12.371002197265625,94.330025,1.0
5.444103240966797,222.01926,1.0
54.286895751953125,578.2845,1.0
4.458702087402344,228.32454,1.0
6.856895446777344,202.29793,1.0
8.408905029296875,57.513653,23.0
24.336097717285156,523.3721,1.0
5.490394592285156,166.41107,11.0
3.7448959350585938,117.92987,30.0
2.2134017944335938,183.89684,1.0
6.939899444580078,369.85425,1.0
48.343299865722656,582.9573,1.0
27.477005004882812,275.7054,1.0
15.707405090332031,312.25644,1.0
15.997894287109375,161.70438,1.0
15.076095581054688,151.40845,1.0
3.8559036254882812,164.81783,1.0
7.213401794433594,130.2747,1.0
22.607398986816406,315.22192,1.0
10.729801177978516,336.38864,1.0
8.692001342773438,530.80414,1.0
4.88079833984375,159.43283,5.0
7.019599914550781,127.0738,1.0
13.849998474121094,43.9373,1.0
2.630596160888672,222.54419,1.0
10.239700317382812,286.46664,1.0
4.090705871582031,139.5606,1.0
3.7218055725097656,208.54105,1.0
10.963600158691406,56.669426,1.0
23.265396118164062,549.2166,1.0
4.695098876953125,230.99103,1.0
10.09759521484375,372.93777,1.0
9.6741943359375,197.86882,1.0
4.557899475097656,78.94512,1.0
7.9324951171875,94.04908,1.0
2.8702011108398438,98.15546,1.0
9.238800048828125,114.65185,1.0
12.363693237304688,56.63657,31.0
5.117401123046875,113.34033,1.0
4.385799407958984,347.78546,1.0
4.830501556396484,168.0861,1.0
32.4258918762207,356.31024,1.0
1.5419960021972656,118.65008,15.0
11.233097076416016,568.9642,1.0
0.2824974060058594,295.87567,1.0
8.380500793457031,120.94426,1.0
2.5990982055664062,105.53757,1.0
5.300605773925781,284.9719,1.0
7.266204833984375,183.65616,1.0
6.400897979736328,339.18448,1.0
4.495002746582031,143.03603,1.0
4.460296630859375,165.40489,1.0
9.623207092285156,45.99134,11.0
4.220195770263672,194.27888,1.0
3.775299072265625,106.74229,1.0
5.945903778076172,722.37915,1.0
31.14960479736328,498.51486,1.0
16.535099029541016,278.26392,1.0
42.57200241088867,331.96555,1.0
6.9573974609375,243.50377,1.0
0.9564056396484375,168.82689,1.0
8.702396392822266,191.31158,1.0
29.51300048828125,1014.10315,1.0
31.925594329833984,1759.2522,13.0
12.674606323242188,284.695,23.0
6.948902130126953,403.04086,1.0
5.585792541503906,106.436676,1.0
9.620197296142578,199.39516,1.0
4.372100830078125,113.02895,1.0
8.8822021484375,157.6498,1.0
23.74850082397461,2066.524,1.0
4.067909240722656,129.7273,1.0
3.9469985961914062,122.56087,1.0
4.311500549316406,93.20381,1.0
4.6548004150390625,804.3776,1.0
6.956298828125,246.38924,1.0
35.51979446411133,820.1923,1.0
8.710494995117188,186.86292,1.0
4.958606719970703,187.90897,1.0
2.828399658203125,88.61818,1.0
6.9680023193359375,185.58421,1.0
3.610004425048828,287.8226,3.0
5.4055023193359375,82.4309,1.0
3.7618064880371094,400.02567,1.0
9.910697937011719,187.69919,1.0
67.44090270996094,1181.8734,1.0
36.55239486694336,292.4362,1.0
12.739402770996094,154.7182,1.0
2.59820556640625,185.29726,1.0
25.32140350341797,645.84674,1.0
34.60640335083008,466.88922,1.0
8.396896362304688,280.77835,1.0
4.787101745605469,68.66681,1.0
12.108505249023438,107.62796,1.0
4.963401794433594,81.66732,1.0
18.91899871826172,531.22644,1.0
33.64399337768555,183.2578,1.0
6.853202819824219,122.54802,1.0
2.8141021728515625,285.47995,1.0
6.107795715332031,181.89507,1.0
6.6786956787109375,275.34384,1.0
7.014801025390625,220.57745,1.0
8.73370361328125,1067.991,1.0
4.476600646972656,259.50092,1.0
6.0391998291015625,638.1022,1.0
5.5791015625,68.64566,1.0
74.37509155273438,578.9506,1.0
11.315803527832031,65.781944,1.0
6.609092712402344,60.98873,1.0
8.177101135253906,175.6101,1.0
4.6345977783203125,443.07968,1.0
27.135101318359375,235.60352,1.0
4.301998138427734,288.33603,1.0
4.796195983886719,195.97095,1.0
29.518299102783203,412.21536,1.0
10.729698181152344,117.67793,1.0
4.786594390869141,196.54419,1.0
11.08349609375,800.7218,1.0
2.4562950134277344,308.85052,1.0
5.393398284912109,331.8666,1.0
29.385498046875,846.2015,1.0
40.61109924316406,566.2213,1.0
10.856895446777344,74.25405,1.0
13.672203063964844,388.6155,1.0
5.402706146240234,263.2092,1.0
17.758102416992188,670.5568,1.0
17.55229949951172,238.03664,1.0
9.129798889160156,399.96353,1.0
10.247001647949219,167.49696,1.0
4.763801574707031,187.20102,1.0
6.844200134277344,82.50897,1.0
2.5303993225097656,390.8289,1.0
14.975997924804688,1290.6696,1.0
17.63540267944336,392.45914,1.0
2.8025970458984375,62.008232,1.0
2.6049041748046875,135.11862,1.0
64.64439392089844,1226.2437,1.0
3.92889404296875,86.01805,1.0
47.87220764160156,580.6124,1.0
4.627296447753906,344.25635,1.0
18.391799926757812,121.10199,1.0
7.830802917480469,93.17563,1.0
9.885505676269531,90.873024,1.0
7.595909118652344,56.26361,1.0
6.082496643066406,172.49475,3.0
3.3820037841796875,101.067314,1.0
146.10169219970703,997.58777,1.0
15.764503479003906,1071.1251,1.0
8.060798645019531,57.898636,1.0
17.782997131347656,353.0497,1.0
10.068794250488281,210.254,1.0
5.0601043701171875,330.64142,1.0
17.88370132446289,315.12408,1.0
25.399208068847656,95.73077,1.0
4.593696594238281,57.920536,1.0
4.8639984130859375,212.40402,1.0
4.891201019287109,572.849,1.0
5.554603576660156,147.19214,1.0
22.840301513671875,590.71344,1.0
26.20150375366211,467.80756,1.0
32.149803161621094,595.60565,1.0
15.100700378417969,111.16931,1.0
8.031700134277344,77.812325,1.0
5.28759765625,76.901375,1.0
53.47560119628906,194.32414,1.0
18.895103454589844,206.24257,1.0
10.45419692993164,210.15854,1.0
6.147396087646484,265.49924,1.0
10.9237060546875,63.418137,1.0
5.607696533203125,202.50671,1.0
12.005203247070312,116.55199,1.0
25.667293548583984,538.9818,1.0
19.097610473632812,209.12215,1.0
16.405601501464844,263.59915,1.0
4.33740234375,177.93138,1.0
10.000198364257812,274.3504,1.0
6.3970947265625,91.47443,1.0
6.6324005126953125,70.6534,1.0
3.5873947143554688,69.858826,1.0
23.84369659423828,828.9802,1.0
6.057899475097656,67.49393,1.0
22.260101318359375,3989.8962,1.0
10.74530029296875,66.491035,1.0
10.261299133300781,184.3638,1.0
4.940402984619141,258.18356,1.0
57.003997802734375,215.85172,1.0
6.955802917480469,50.426235,1.0
5.2194976806640625,51.4899,1.0
7.20269775390625,473.1162,1.0
14.120208740234375,50.33215,1.0
6.3361053466796875,67.98023,1.0
4.752601623535156,209.20421,10.0
12.656604766845703,858.03766,1.0
3.3991012573242188,258.62897,1.0
24.411800384521484,594.6593,1.0
17.091999053955078,272.73123,1.0
6.5424957275390625,208.61273,1.0
4.3394012451171875,335.99573,1.0
15.751201629638672,361.3491,1.0
13.06509780883789,256.1705,1.0
32.31509780883789,403.9667,1.0
5.2183990478515625,171.73775,1.0
3.5467987060546875,88.18304,1.0
7.011898040771484,209.48636,23.0
5.626197814941406,94.92368,1.0
7.587699890136719,143.62985,1.0
4.9102020263671875,331.0797,1.0
9.812896728515625,134.85072,1.0
5.725399017333984,652.1962,1.0
8.0364990234375,44.390278,1.0
4.750099182128906,370.51416,1.0
30.365001678466797,462.52203,1.0
39.331398010253906,361.79285,1.0
6.8556976318359375,370.47983,1.0
7.853492736816406,166.98286,1.0
12.358802795410156,359.89044,1.0
3.8502044677734375,60.437973,1.0
4.231803894042969,454.91837,1.0
1.5182037353515625,315.25934,1.0
7.826606750488281,45.02731,1.0
3.9938011169433594,171.95314,1.0
7.770301818847656,60.226185,1.0
35.20150375366211,933.29193,1.0
59.049896240234375,760.4842,1.0
9.648597717285156,124.634186,1.0
24.355697631835938,674.0327,1.0
1.3119049072265625,172.21764,1.0
22.570999145507812,413.12607,1.0
43.47300338745117,1532.8069,1.0
4.665294647216797,340.53796,1.0
43.63450622558594,1029.8163,1.0
8.118400573730469,69.5936,9.0
7.16839599609375,78.254654,1.0
2.781696319580078,237.79128,1.0
7.226001739501953,369.92056,1.0
92.91420364379883,506.05127,1.0
5.2530975341796875,143.73152,1.0
8.233009338378906,96.4718,1.0
6.263603210449219,272.24844,1.0
8.543899536132812,274.0176,1.0
43.65280532836914,2145.1245,1.0
4.18890380859375,244.45798,1.0
5.199501037597656,231.33913,1.0
25.19139862060547,47.21848,1.0
8.097404479980469,97.24412,1.0
15.955196380615234,388.53537,1.0
22.999298095703125,309.69632,1.0
17.837799072265625,1311.3777,1.0
2.8516006469726562,181.3329,1.0
101.58500289916992,691.53595,1.0
9.437103271484375,3378.7295,1.0
51.54939651489258,337.03256,1.0
2.97540283203125,102.833954,1.0
6.1352996826171875,308.35587,1.0
3.423797607421875,67.9191,1.0
4.7306060791015625,153.47607,1.0
30.299503326416016,1773.4979,1.0
11.353008270263672,466.29776,1.0
14.246498107910156,60.55988,1.0
153.25029754638672,1878.6738,1.0
43.992103576660156,260.8459,1.0
63.66969680786133,1569.3479,1.0
8.317108154296875,66.893166,3.0
8.990097045898438,63.677074,1.0
4.29840087890625,305.8655,21.0
186.93668746948242,1053.4668,1.0
25.246906280517578,295.6197,1.0
63.452701568603516,835.7913,1.0
5.4048004150390625,139.09616,1.0
12.555702209472656,250.49268,1.0
5.273796081542969,429.8172,1.0
6.5279998779296875,51.954502,1.0
11.845603942871094,45.32104,1.0
13.35830307006836,391.55984,1.0
9.072998046875,201.75316,1.0
3.5861968994140625,149.82234,1.0
28.46200180053711,1395.5939,1.0
10.582107543945312,443.99954,1.0
1.0814971923828125,183.87543,1.0
32.35200881958008,200.35184,1.0
2.4946975708007812,230.17743,1.0
2.522594451904297,244.70471,1.0
35.12820053100586,406.2116,1.0
6.903697967529297,256.9655,1.0
3.865203857421875,159.88533,1.0
6.890499114990234,280.017,1.0
4.812904357910156,109.028854,1.0
14.288505554199219,232.75479,1.0
10.241600036621094,82.60705,1.0
2.94000244140625,263.34387,1.0
14.616302490234375,192.21288,1.0
6.222999572753906,293.2143,1.0
6.866600036621094,104.18805,1.0
3.7765045166015625,320.69193,1.0
6.933902740478516,274.152,1.0
9.05459976196289,205.6968,1.0
4.326698303222656,102.52848,1.0
5.1501922607421875,60.008854,1.0
10.67770004272461,228.90117,26.0
39.65460968017578,669.04767,1.0
8.466796875,91.98047,1.0
3.08709716796875,132.16823,1.0
13.194992065429688,255.76051,1.0
8.120407104492188,256.62396,1.0
8.211502075195312,82.36675,1.0
10.425201416015625,66.084015,1.0
11.965293884277344,285.2669,1.0
7.059906005859375,336.11597,1.0
23.242897033691406,335.26392,1.0
4.972496032714844,223.58676,1.0
2.6425933837890625,90.99041,1.0
17.159000396728516,283.1372,1.0
55.25069808959961,230.70938,1.0
7.537605285644531,105.216545,1.0
6.3141021728515625,82.118164,1.0
9.153701782226562,91.20039,1.0
16.279510498046875,34.93095,1.0
4.7960968017578125,57.847244,35.0
24.068702697753906,825.18335,1.0
3.3512039184570312,198.09659,1.0
25.656204223632812,190.20255,1.0
8.464897155761719,570.68134,1.0
8.955604553222656,248.26698,1.0
10.698307037353516,368.14172,1.0
11.230998992919922,195.08247,1.0
8.141098022460938,155.5947,1.0
20.145999908447266,220.52057,1.0
11.036605834960938,88.632065,1.0
10.92959976196289,395.72223,1.0
9.355396270751953,811.4081,1.0
17.721389770507812,46.838066,1.0
6.494102478027344,123.094604,1.0
7.140495300292969,99.31835,1.0
3.6263046264648438,146.20602,1.0
3.7108001708984375,377.79944,1.0
37.020790100097656,159.94958,1.0
54.36530303955078,565.7251,1.0
6.069801330566406,54.294437,1.0
4.7301025390625,101.36433,1.0
24.526302337646484,587.5322,1.0
5.704399108886719,72.37754,1.0
11.286697387695312,218.7247,1.0
2.9045982360839844,361.3617,1.0
10.41510009765625,138.45847,1.0
6.465293884277344,350.154,1.0
34.997100830078125,289.47852,30.0
3.6001052856445312,103.899536,1.0
3.016204833984375,94.42069,1.0
2.37579345703125,95.33407,1.0
