Regret,MSE,Nodes
22.60930633544922,23.145298,1.0
26.91769790649414,45.001175,1.0
39.79170227050781,84.622,1.0
22.798904418945312,27.213243,1.0
19.783592224121094,25.543795,1.0
25.37329864501953,28.535408,1.0
27.92890167236328,63.184807,1.0
41.49329376220703,496.71683,1.0
23.523399353027344,29.756584,1.0
34.9136962890625,29.585127,1.0
43.57029724121094,295.56613,1.0
21.079505920410156,23.43566,1.0
42.9734992980957,155.68916,1.0
28.095298767089844,68.82439,1.0
32.11249923706055,350.17398,1.0
36.976898193359375,41.34669,1.0
33.21290588378906,49.370575,1.0
33.88979721069336,51.738678,1.0
42.673404693603516,143.17953,1.0
29.767601013183594,192.61684,1.0
31.580005645751953,203.77412,1.0
34.729591369628906,40.699966,1.0
29.44140625,63.573387,1.0
31.78260040283203,46.016487,1.0
31.340293884277344,81.33377,1.0
39.01690673828125,106.97167,1.0
41.90959930419922,379.38113,1.0
27.159507751464844,32.884678,1.0
32.7545051574707,146.02289,1.0
29.03009796142578,35.72906,1.0
36.88179397583008,87.90382,1.0
28.659500122070312,50.452187,1.0
37.525203704833984,449.70374,1.0
35.57029724121094,89.66378,1.0
32.945098876953125,267.6559,1.0
35.68610382080078,68.06256,1.0
16.409400939941406,21.160269,1.0
27.878799438476562,56.91992,1.0
32.368804931640625,59.395638,1.0
33.67870330810547,36.44775,1.0
34.98769760131836,120.57682,1.0
49.88100051879883,148.75996,1.0
37.81100082397461,84.23242,1.0
33.20319366455078,33.08241,21.0
25.720001220703125,30.985119,1.0
35.65510559082031,123.73204,1.0
36.4004020690918,100.71647,1.0
43.68809509277344,622.18,1.0
41.205501556396484,373.67017,1.0
25.141090393066406,27.496525,1.0
34.02049255371094,28.31404,1.0
39.85550308227539,404.95645,1.0
32.811302185058594,42.96618,1.0
35.642093658447266,156.28899,1.0
31.086502075195312,82.250404,1.0
23.299598693847656,24.013721,1.0
24.85810089111328,25.985548,1.0
36.53459930419922,203.06476,1.0
27.30489730834961,50.438904,1.0
28.90790557861328,25.890453,1.0
37.03630065917969,95.12517,1.0
30.390701293945312,25.111885,1.0
29.170692443847656,31.48511,1.0
38.53010177612305,38.683094,1.0
35.785400390625,99.598114,1.0
35.88099670410156,25.975695,1.0
31.551795959472656,34.938793,1.0
19.80590057373047,22.966173,1.0
45.19670104980469,66.40526,11.0
37.04970169067383,175.16827,1.0
26.70378875732422,23.208948,1.0
36.25629425048828,50.403713,1.0
35.313201904296875,139.59264,7.0
32.13899230957031,25.60115,1.0
38.13140106201172,93.8645,1.0
34.86730194091797,32.229794,1.0
29.266006469726562,200.07219,1.0
37.31050109863281,92.20707,1.0
25.192298889160156,23.921318,1.0
37.98529815673828,80.13909,1.0
43.28239440917969,48.12118,1.0
30.305404663085938,132.95538,1.0
34.5697021484375,41.971447,1.0
31.74720001220703,83.22462,1.0
48.74980163574219,261.97076,1.0
31.403701782226562,37.23572,1.0
34.035797119140625,86.712265,1.0
33.198204040527344,22.649559,1.0
29.945205688476562,28.262245,1.0
39.10639953613281,139.34663,1.0
28.429096221923828,242.25862,1.0
31.901504516601562,41.871716,1.0
35.16819763183594,41.17286,1.0
32.960899353027344,83.19055,1.0
37.87480163574219,68.44735,1.0
36.3406982421875,63.07759,1.0
28.070598602294922,49.192448,1.0
36.822303771972656,70.36165,3.0
39.64720153808594,160.46848,1.0
24.882301330566406,25.876719,1.0
30.804405212402344,85.65899,1.0
32.664794921875,132.901,1.0
36.92620086669922,180.50471,1.0
25.95110321044922,33.501038,1.0
30.517993927001953,278.04947,1.0
34.711795806884766,311.7738,1.0
23.81000518798828,28.254974,1.0
37.349403381347656,40.41148,1.0
24.62779998779297,23.978214,1.0
39.627593994140625,76.85791,1.0
29.736900329589844,97.94297,1.0
37.483497619628906,28.171556,1.0
36.84959411621094,27.56857,1.0
32.94459533691406,94.88649,1.0
33.67830276489258,68.743645,1.0
30.623397827148438,62.97815,1.0
29.150794982910156,36.601425,1.0
28.069190979003906,28.254154,3.0
30.448204040527344,33.838726,1.0
41.51499557495117,70.18718,1.0
35.10639953613281,651.9458,1.0
33.01909637451172,41.324356,19.0
32.48479461669922,35.754005,1.0
27.67369842529297,38.122295,1.0
25.570205688476562,30.045332,1.0
28.929092407226562,29.725178,1.0
28.85889434814453,50.978027,1.0
33.38130187988281,27.355051,1.0
27.835403442382812,29.649496,1.0
22.529495239257812,26.582031,1.0
32.67909240722656,28.906008,1.0
44.63710403442383,79.82488,1.0
26.722503662109375,30.35077,1.0
40.150699615478516,118.83916,1.0
34.536094665527344,73.81413,1.0
34.198997497558594,118.58222,1.0
30.291099548339844,40.00759,1.0
38.055599212646484,98.46527,1.0
33.01380157470703,76.79926,1.0
40.347599029541016,170.76364,1.0
38.17359924316406,292.60452,1.0
31.816001892089844,97.27833,1.0
27.684791564941406,23.71996,1.0
27.45549774169922,48.677696,1.0
20.814102172851562,38.190365,1.0
37.39430236816406,83.42843,1.0
37.66099548339844,37.354218,1.0
22.89800262451172,26.147966,1.0
41.03450012207031,427.24655,1.0
25.10870361328125,49.53486,1.0
22.41320037841797,27.48671,3.0
36.709800720214844,140.33803,1.0
28.975494384765625,132.87413,1.0
36.37810134887695,187.59047,1.0
34.124000549316406,272.3598,1.0
39.220706939697266,129.14304,1.0
31.44499969482422,47.662636,5.0
31.69140625,30.467876,1.0
26.125404357910156,32.813755,7.0
33.942596435546875,34.67064,1.0
32.752899169921875,64.45505,1.0
32.87080001831055,110.37727,1.0
35.12580108642578,137.997,9.0
38.18550109863281,87.21613,1.0
39.463199615478516,186.53772,1.0
38.37119674682617,108.31986,1.0
29.58399200439453,41.089233,1.0
38.98069763183594,218.19513,1.0
28.762001037597656,54.571487,1.0
27.88140106201172,29.223179,1.0
26.528305053710938,35.2888,1.0
20.408905029296875,107.81862,1.0
27.424697875976562,29.51292,1.0
30.558895111083984,46.43102,1.0
36.0753059387207,192.68643,1.0
33.96189498901367,86.84514,1.0
29.693801879882812,32.335358,1.0
35.04299545288086,391.71957,1.0
29.063308715820312,28.209229,1.0
19.204299926757812,35.743908,1.0
30.178298950195312,170.63753,1.0
32.300994873046875,49.528896,1.0
27.96070098876953,259.33667,1.0
37.79289627075195,52.475166,1.0
41.85690689086914,253.12515,1.0
39.658599853515625,44.323566,1.0
40.591800689697266,82.22126,1.0
35.20220184326172,41.831684,1.0
28.401199340820312,37.810036,1.0
34.42539978027344,49.545467,1.0
33.59459686279297,153.26552,11.0
41.70189666748047,67.40079,1.0
31.739501953125,46.1961,1.0
36.234195709228516,127.1437,1.0
32.95759963989258,37.156864,1.0
41.38469314575195,190.72508,1.0
17.887100219726562,24.410603,1.0
33.11109161376953,21.65372,1.0
34.4142951965332,125.58557,1.0
36.39139175415039,125.16528,1.0
32.37129211425781,68.26827,1.0
28.47290802001953,33.307194,1.0
42.35810470581055,985.0559,1.0
29.194400787353516,50.722157,1.0
25.165298461914062,28.529789,1.0
34.491493225097656,32.316395,1.0
39.49480056762695,63.05631,1.0
21.030006408691406,28.863756,1.0
32.91460418701172,40.53594,1.0
35.09499740600586,88.10303,21.0
34.02680587768555,65.79836,1.0
39.48970031738281,101.33562,1.0
27.88290023803711,54.96334,1.0
28.970298767089844,41.847416,1.0
28.378799438476562,41.065872,1.0
26.965293884277344,39.932983,1.0
40.65669250488281,39.93988,1.0
28.345794677734375,80.19257,1.0
29.92669677734375,35.666054,1.0
36.07820129394531,28.520983,1.0
40.91409683227539,148.91153,1.0
36.76899719238281,169.20923,1.0
36.525794982910156,40.214478,1.0
42.58240509033203,215.86676,1.0
39.789798736572266,164.07545,1.0
24.75060272216797,51.668938,1.0
35.914398193359375,90.29844,1.0
24.77459716796875,24.3749,1.0
40.55870056152344,66.68141,18.0
24.098304748535156,39.320942,1.0
27.60340118408203,25.688911,1.0
23.60540008544922,22.964512,1.0
29.718399047851562,185.43472,1.0
31.5447998046875,35.373646,1.0
33.94389724731445,88.40853,1.0
34.463600158691406,139.30627,1.0
41.38070297241211,85.32648,1.0
38.24250411987305,125.27016,1.0
33.06049728393555,88.48139,1.0
23.61859893798828,34.03521,1.0
20.637603759765625,30.247972,1.0
44.84099578857422,231.69969,1.0
37.67839813232422,64.15565,1.0
33.92509460449219,42.4341,1.0
18.76850128173828,24.23676,1.0
29.612194061279297,100.69957,1.0
21.016395568847656,23.820137,1.0
34.842899322509766,73.77614,1.0
36.393306732177734,207.27722,1.0
40.597599029541016,107.619965,1.0
28.79570770263672,26.15057,1.0
34.5641975402832,64.27777,1.0
35.06269836425781,181.96696,1.0
35.35359573364258,80.74699,1.0
35.821495056152344,85.07002,1.0
30.208091735839844,40.38469,1.0
27.115989685058594,32.677673,1.0
36.102699279785156,70.37072,1.0
21.94390106201172,27.06199,1.0
41.576698303222656,492.83347,1.0
34.284706115722656,57.795063,1.0
37.230003356933594,221.76909,1.0
26.032699584960938,32.73935,1.0
30.869003295898438,62.596806,1.0
29.755996704101562,37.9873,1.0
41.25419616699219,97.849525,1.0
28.382102966308594,78.66415,1.0
31.231998443603516,72.20296,1.0
25.978904724121094,72.06256,1.0
45.970703125,532.3441,1.0
32.395591735839844,140.11833,1.0
24.660400390625,24.80177,1.0
28.04759979248047,23.157358,1.0
36.8192024230957,120.57682,1.0
36.049903869628906,34.83701,1.0
32.508602142333984,98.11133,1.0
43.18679428100586,224.26053,1.0
43.60669708251953,68.475075,1.0
36.49369812011719,105.06542,1.0
28.877498626708984,93.4468,1.0
38.37010192871094,274.34827,1.0
25.123001098632812,22.787066,1.0
29.038196563720703,111.97724,1.0
31.123706817626953,129.35237,1.0
32.16640090942383,171.22409,1.0
30.73889923095703,34.515804,1.0
41.359901428222656,240.02095,1.0
36.18509292602539,75.21455,1.0
27.372695922851562,62.931633,1.0
36.087005615234375,49.230064,1.0
44.32170104980469,349.4062,1.0
31.865306854248047,106.07891,1.0
36.85700225830078,111.31463,1.0
36.70219421386719,59.020977,1.0
37.38840103149414,99.506035,1.0
24.395401000976562,29.071661,1.0
27.234298706054688,28.665695,1.0
45.31379699707031,499.20612,1.0
30.816604614257812,1627.3003,1.0
41.55959701538086,280.83295,1.0
33.65390396118164,167.4995,1.0
31.72109603881836,156.98398,1.0
28.538803100585938,54.562756,1.0
30.46240234375,23.6517,1.0
42.958595275878906,112.872025,1.0
42.083003997802734,47.12439,1.0
30.42959976196289,469.5905,1.0
40.51050567626953,40.00069,1.0
41.102195739746094,97.28902,1.0
32.153602600097656,27.949598,1.0
35.77050018310547,58.67016,1.0
34.08580017089844,82.97615,1.0
32.22679901123047,167.80165,1.0
26.26630401611328,33.218327,1.0
33.03599548339844,43.326385,1.0
30.157798767089844,70.97341,1.0
38.96589660644531,222.30977,1.0
22.88970947265625,27.398466,1.0
32.51100540161133,116.81343,1.0
37.3119010925293,74.94204,1.0
27.005996704101562,42.410168,1.0
32.46760559082031,27.562899,1.0
37.52050018310547,49.260963,1.0
25.411693572998047,61.082302,1.0
35.853797912597656,86.87324,1.0
29.322303771972656,27.453087,1.0
40.70230484008789,69.6359,1.0
38.951698303222656,28.614101,1.0
35.188804626464844,612.76404,1.0
37.85760498046875,88.12432,1.0
38.17799758911133,101.46364,1.0
17.144607543945312,23.925756,23.0
35.676002502441406,164.57155,1.0
33.65660095214844,27.856056,1.0
27.821701049804688,48.799816,1.0
25.130401611328125,27.582775,1.0
33.440399169921875,75.98255,1.0
28.65880584716797,112.02348,1.0
39.74150085449219,81.894745,10.0
36.81220245361328,60.70751,1.0
48.680198669433594,48.25713,1.0
35.29570770263672,170.92926,1.0
35.35330581665039,85.60003,1.0
27.717803955078125,49.588642,1.0
38.81790542602539,29.815428,1.0
29.77320098876953,27.607533,1.0
28.000900268554688,30.69686,1.0
37.086307525634766,85.94163,17.0
30.722896575927734,46.87666,1.0
31.47820281982422,26.875893,1.0
42.69289779663086,166.82852,1.0
42.632896423339844,433.63,1.0
31.195701599121094,53.256622,1.0
41.824798583984375,87.48787,1.0
22.65979766845703,32.159218,1.0
38.56160354614258,509.65204,1.0
34.658103942871094,63.398087,1.0
27.089599609375,26.810759,1.0
22.46759033203125,23.700045,1.0
44.69940185546875,98.73703,1.0
17.14569854736328,23.830446,1.0
33.75029754638672,65.18878,1.0
34.663394927978516,289.60678,1.0
24.441795349121094,46.171627,1.0
36.902706146240234,83.80972,1.0
34.66469955444336,207.96198,1.0
34.516700744628906,106.60644,1.0
40.60480880737305,100.6628,1.0
32.30170440673828,31.068342,1.0
31.826095581054688,27.037159,1.0
22.212997436523438,29.50002,1.0
34.5662956237793,44.874012,1.0
28.732093811035156,154.24359,1.0
34.52349853515625,59.694107,1.0
27.152503967285156,46.662117,1.0
31.572303771972656,41.42626,1.0
34.342498779296875,40.857475,1.0
37.27130126953125,95.13097,1.0
42.63850402832031,525.21344,1.0
39.104698181152344,36.5286,1.0
38.13909912109375,109.61942,1.0
38.446006774902344,1735.6525,1.0
41.342098236083984,203.88716,1.0
30.213294982910156,29.66421,1.0
35.369300842285156,62.506027,1.0
33.058006286621094,156.95984,1.0
34.26679611206055,364.1539,1.0
34.76899719238281,38.313313,1.0
36.24330520629883,635.79266,1.0
31.738704681396484,42.32483,1.0
27.046096801757812,311.4186,1.0
37.677398681640625,90.012985,1.0
34.699806213378906,41.61038,1.0
36.05249786376953,75.0526,1.0
24.559600830078125,59.63074,1.0
30.971698760986328,394.42093,1.0
33.92859649658203,28.813847,1.0
30.23919677734375,27.69591,1.0
21.77581024169922,27.197895,1.0
28.293907165527344,100.84844,1.0
32.352394104003906,29.05567,1.0
30.357696533203125,30.729713,1.0
33.67839813232422,128.77054,1.0
28.93000030517578,24.160414,1.0
23.03510284423828,26.506742,1.0
30.57509994506836,70.833176,1.0
18.355499267578125,25.590382,1.0
36.186302185058594,126.864136,1.0
35.70980453491211,93.21317,1.0
34.59330749511719,70.18249,1.0
37.872501373291016,490.70245,1.0
40.805999755859375,357.57672,1.0
36.44449996948242,126.40995,1.0
33.32999801635742,183.71188,1.0
30.910694122314453,58.1734,1.0
34.42539596557617,144.0674,1.0
35.847496032714844,217.05832,1.0
34.733497619628906,252.11069,1.0
34.144901275634766,86.03522,1.0
38.24949264526367,234.93893,1.0
33.349098205566406,36.279537,1.0
34.39960479736328,53.5509,1.0
32.56089782714844,359.93762,1.0
28.11339569091797,27.651642,1.0
45.778297424316406,204.53902,1.0
39.35140609741211,81.05994,3.0
31.140396118164062,53.36637,1.0
32.843101501464844,277.10767,1.0
22.13019561767578,24.195782,1.0
32.46969985961914,85.35154,1.0
40.617095947265625,62.960407,1.0
36.10420227050781,152.3581,1.0
32.217201232910156,51.877438,1.0
19.522193908691406,25.787642,1.0
26.949302673339844,31.165676,1.0
32.67729949951172,41.54413,1.0
32.614498138427734,130.63199,1.0
31.680099487304688,55.03777,1.0
24.495895385742188,28.418615,1.0
30.44080352783203,33.806263,24.0
30.886302947998047,136.28522,1.0
40.72939682006836,43.15264,1.0
24.02600860595703,22.31879,1.0
34.42599868774414,149.09747,1.0
37.5027961730957,201.4583,1.0
33.81279754638672,98.6153,1.0
35.31880187988281,71.653275,1.0
41.49930191040039,1485.7046,1.0
37.723899841308594,83.77815,1.0
18.323097229003906,22.89508,1.0
35.188297271728516,93.15285,1.0
24.798004150390625,37.004223,1.0
34.078399658203125,243.09938,1.0
30.235794067382812,48.334003,1.0
39.53340530395508,110.685356,1.0
23.375396728515625,31.338877,1.0
23.454299926757812,32.831924,1.0
32.73099899291992,146.05,1.0
42.35779571533203,313.24292,1.0
29.650901794433594,28.527462,1.0
37.289093017578125,79.08927,1.0
31.10529327392578,76.216255,1.0
29.419200897216797,132.71898,1.0
34.012901306152344,33.337,1.0
35.75609588623047,43.694706,1.0
23.06310272216797,47.250004,1.0
32.88359832763672,40.077232,1.0
32.4203987121582,108.822044,1.0
31.361190795898438,36.78196,1.0
28.021697998046875,38.943653,1.0
30.593093872070312,181.03027,1.0
35.36910629272461,380.80753,1.0
25.985000610351562,33.979137,1.0
29.716106414794922,63.892876,1.0
25.943199157714844,68.28317,1.0
35.418697357177734,173.34398,1.0
16.859100341796875,25.360928,1.0
33.67510223388672,67.48225,1.0
39.57970428466797,38.767654,1.0
28.97919464111328,68.43642,1.0
38.62969970703125,153.16946,1.0
28.72669219970703,37.241398,1.0
32.380897521972656,164.92142,1.0
29.82939910888672,51.939396,1.0
23.592308044433594,33.71742,1.0
39.69880294799805,66.17841,1.0
36.71590042114258,144.90594,1.0
27.524398803710938,33.20798,1.0
33.02159881591797,341.2621,7.0
33.31279754638672,62.867237,1.0
31.007598876953125,45.086723,1.0
35.88130187988281,31.698147,1.0
36.66749954223633,171.7321,1.0
45.76069641113281,685.3476,1.0
44.2327995300293,1580.9005,1.0
36.14640426635742,576.3436,1.0
38.066505432128906,40.585255,1.0
31.692405700683594,33.89855,1.0
22.042003631591797,63.41376,1.0
26.906295776367188,32.832714,1.0
43.199302673339844,44.749012,1.0
35.457801818847656,69.78528,1.0
40.01569747924805,141.96263,1.0
31.194297790527344,37.92042,1.0
25.09729766845703,24.943377,1.0
36.93560028076172,116.75997,1.0
16.71430206298828,25.406088,1.0
31.684497833251953,93.253876,1.0
31.926498413085938,79.45562,1.0
28.075897216796875,38.364395,1.0
28.063491821289062,33.504753,1.0
32.23469543457031,32.550453,1.0
30.57830047607422,29.595121,1.0
31.62939453125,356.6679,1.0
37.295799255371094,88.42252,1.0
29.483596801757812,26.484467,1.0
32.608497619628906,34.33708,1.0
37.80110549926758,172.79149,1.0
36.78879928588867,284.1067,1.0
41.817100524902344,107.75803,1.0
37.937599182128906,87.329636,1.0
35.3284912109375,50.800343,1.0
33.7816047668457,48.342663,1.0
38.430397033691406,88.708626,1.0
21.575904846191406,30.08119,1.0
33.885398864746094,38.102825,1.0
42.39339828491211,61.931442,1.0
27.214702606201172,40.793736,1.0
37.76749801635742,70.63822,34.0
35.14130401611328,38.774597,1.0
29.42420196533203,31.529991,1.0
33.33259963989258,125.545944,1.0
35.16590118408203,37.600327,1.0
35.23490524291992,83.103485,1.0
32.52759552001953,44.53816,1.0
31.69049835205078,29.316483,1.0
31.445297241210938,29.905779,1.0
31.046295166015625,59.12745,1.0
40.68840789794922,287.39777,1.0
31.62540054321289,149.63756,1.0
40.303306579589844,309.28094,1.0
37.30550003051758,305.70877,1.0
35.63750457763672,75.61167,1.0
25.417503356933594,52.341995,1.0
21.01929473876953,23.4418,1.0
29.120094299316406,179.2963,25.0
38.26000213623047,25.682928,1.0
28.408599853515625,104.83693,1.0
24.625503540039062,60.106213,1.0
34.16910171508789,83.53119,13.0
28.302608489990234,104.96197,1.0
33.325401306152344,47.249672,1.0
43.580501556396484,553.4327,1.0
28.509201049804688,24.086933,1.0
32.00599670410156,51.70504,1.0
29.527000427246094,58.62403,1.0
35.687904357910156,29.224981,1.0
21.68909454345703,23.625257,1.0
29.078994750976562,79.90752,1.0
28.8843994140625,36.932774,1.0
30.982894897460938,36.371014,1.0
27.534698486328125,71.068825,1.0
29.776504516601562,31.279846,1.0
38.05810546875,90.39426,1.0
31.27669906616211,52.51855,1.0
32.75149917602539,68.75232,1.0
28.29250717163086,190.57825,1.0
25.42669677734375,39.68322,1.0
26.429393768310547,57.215332,1.0
32.68800354003906,195.48666,1.0
32.049800872802734,146.49654,1.0
40.5486946105957,176.84746,1.0
45.78419876098633,311.63535,1.0
25.331802368164062,25.570467,1.0
30.41339874267578,25.233292,14.0
32.95060729980469,204.56079,22.0
40.505699157714844,174.43732,1.0
28.464599609375,56.909725,1.0
24.70050048828125,40.03922,1.0
39.88700485229492,239.90489,1.0
27.146202087402344,65.55632,1.0
45.226097106933594,105.193474,1.0
31.71849822998047,144.52597,1.0
38.469905853271484,102.67175,1.0
34.898399353027344,30.110514,1.0
28.685394287109375,40.13609,1.0
36.03020477294922,72.322716,1.0
37.34779739379883,150.02817,1.0
39.69389724731445,341.2031,1.0
38.09558868408203,111.13241,1.0
32.21280288696289,185.88092,1.0
34.76179504394531,37.012882,1.0
39.28030014038086,141.14626,1.0
36.1083984375,47.48969,1.0
38.1942024230957,199.29668,1.0
36.185302734375,56.86547,1.0
21.685501098632812,33.021446,1.0
37.18980407714844,88.966125,1.0
29.55059814453125,26.631264,1.0
31.19159698486328,31.662539,1.0
22.21489715576172,26.332573,1.0
39.5691032409668,151.77919,1.0
34.610595703125,39.533676,1.0
38.896095275878906,190.7491,1.0
37.35860061645508,312.38565,1.0
33.10010528564453,26.87316,1.0
29.54759979248047,62.99021,1.0
33.28910446166992,83.166,1.0
27.045799255371094,137.10776,1.0
33.61460494995117,54.3357,1.0
29.82590103149414,77.96542,1.0
37.81130599975586,185.1024,1.0
30.380496978759766,69.01273,1.0
41.64499282836914,322.29837,1.0
30.881004333496094,25.09326,1.0
48.05210494995117,407.07843,1.0
33.01689529418945,92.61873,1.0
33.09429931640625,33.692272,1.0
29.802696228027344,44.237354,1.0
15.123695373535156,20.0605,1.0
38.11320114135742,248.988,1.0
34.81130599975586,69.314896,1.0
32.667396545410156,53.467262,1.0
40.0161018371582,406.1072,1.0
33.13130187988281,66.25933,1.0
20.934600830078125,30.701527,1.0
37.628807067871094,40.589687,1.0
23.259002685546875,25.497051,1.0
37.97849655151367,229.8513,1.0
24.034698486328125,36.954967,1.0
26.587997436523438,52.82207,1.0
17.368995666503906,24.553001,1.0
41.06560134887695,238.35551,1.0
31.969406127929688,68.34598,1.0
43.26009750366211,105.44832,1.0
27.224205017089844,44.945087,1.0
26.630599975585938,41.685596,1.0
27.650596618652344,26.159164,1.0
34.89560317993164,104.70648,1.0
41.45470428466797,57.749916,1.0
28.205810546875,34.72354,1.0
28.713897705078125,56.87683,3.0
24.53589630126953,27.17256,1.0
37.83300018310547,27.861767,1.0
24.936500549316406,31.29153,1.0
29.07030487060547,76.898636,1.0
35.933799743652344,28.445019,1.0
44.85659408569336,368.1035,1.0
26.68529510498047,29.484589,1.0
26.63329315185547,29.064926,1.0
31.785110473632812,59.31285,1.0
27.206302642822266,41.81308,1.0
29.347293853759766,138.6077,1.0
28.439102172851562,27.715588,1.0
27.03759765625,32.238163,1.0
37.839202880859375,586.4608,1.0
39.90610122680664,116.41056,1.0
33.03730392456055,40.87522,1.0
41.480201721191406,509.37106,1.0
28.444198608398438,51.442135,1.0
31.149200439453125,104.54371,1.0
33.774898529052734,174.51558,1.0
34.88349914550781,76.253365,1.0
33.328094482421875,64.940704,1.0
30.324493408203125,26.832296,1.0
30.622703552246094,42.94015,1.0
30.918190002441406,28.874962,1.0
38.354103088378906,618.82446,1.0
25.307296752929688,48.767277,1.0
23.766098022460938,56.259182,1.0
37.113311767578125,37.108368,11.0
35.64189910888672,95.64862,1.0
29.929100036621094,29.874174,1.0
31.299396514892578,115.85916,1.0
40.777801513671875,139.8441,3.0
35.04249954223633,111.02618,1.0
30.469497680664062,31.958261,1.0
26.76360321044922,27.642277,1.0
41.97100067138672,202.2023,1.0
26.633007049560547,111.22868,1.0
24.903701782226562,24.089176,1.0
34.53600311279297,35.1547,1.0
27.255599975585938,23.520082,1.0
30.07809829711914,73.27986,1.0
26.7041015625,23.820803,1.0
41.92029571533203,357.8641,1.0
23.6781005859375,43.295467,2.0
31.199302673339844,24.796915,1.0
33.045997619628906,80.21189,1.0
34.946800231933594,40.610245,3.0
26.40740203857422,22.385803,1.0
27.998794555664062,25.095047,1.0
33.20580291748047,89.86292,1.0
35.805294036865234,114.71163,1.0
38.790897369384766,167.79916,1.0
29.308006286621094,48.90422,1.0
39.08250045776367,170.80104,1.0
45.524898529052734,1838.0247,1.0
29.167098999023438,51.41069,1.0
33.13269805908203,58.839424,1.0
40.033695220947266,65.067154,1.0
36.94459533691406,154.35391,1.0
