Regret,MSE,Nodes
8.105003356933594,96.27804,1.0
5.916999816894531,116.262375,1.0
9.260200500488281,453.85815,1.0
5.1660003662109375,124.42311,1.0
10.74749755859375,119.394455,1.0
3.5672988891601562,173.28545,1.0
15.06500244140625,102.87244,1.0
12.666297912597656,250.63344,1.0
4.7787933349609375,139.15378,1.0
6.591407775878906,114.042244,1.0
3.7100067138671875,237.16438,1.0
6.3285064697265625,95.94616,1.0
5.8759002685546875,100.439705,1.0
5.49200439453125,325.85403,1.0
6.705097198486328,518.49365,1.0
3.9578018188476562,47.902122,1.0
6.778495788574219,67.88125,1.0
4.158294677734375,122.68317,1.0
6.488700866699219,116.52949,1.0
7.622398376464844,267.465,1.0
8.490493774414062,313.22348,2.0
10.633399963378906,366.56696,17.0
4.071495056152344,83.03072,1.0
8.279792785644531,52.954815,1.0
5.0408935546875,417.12015,1.0
4.901603698730469,139.86702,1.0
17.260101318359375,1967.716,1.0
6.1448974609375,170.0964,1.0
7.542503356933594,46.350277,1.0
8.993301391601562,85.96985,1.0
6.281394958496094,189.78966,1.0
7.272499084472656,340.35236,1.0
3.8362960815429688,93.474464,1.0
10.90789794921875,113.2784,1.0
12.247100830078125,71.68065,1.0
13.65390396118164,601.6194,1.0
4.413505554199219,102.45464,1.0
11.751201629638672,512.5232,1.0
3.345600128173828,890.6346,1.0
5.375297546386719,1063.0161,1.0
8.858898162841797,347.2987,1.0
4.275596618652344,115.4,1.0
8.339099884033203,485.48685,1.0
8.888999938964844,46.74716,1.0
12.678901672363281,461.1896,1.0
5.9387969970703125,164.95554,3.0
1.2263031005859375,257.35953,1.0
3.3246002197265625,148.40689,3.0
4.071601867675781,161.18073,1.0
2.7530975341796875,86.49497,1.0
4.7931976318359375,183.61768,22.0
4.377799987792969,133.926,1.0
11.109302520751953,336.5313,1.0
6.900604248046875,188.76335,1.0
8.787399291992188,172.32736,1.0
8.337303161621094,57.16167,1.0
5.685302734375,190.32222,1.0
11.286399841308594,465.01663,1.0
3.8913040161132812,137.52615,1.0
7.732601165771484,1414.391,1.0
9.807796478271484,1045.6384,1.0
7.180698394775391,297.4935,1.0
6.918601989746094,305.02017,1.0
6.596202850341797,393.40234,1.0
4.695098876953125,141.50832,1.0
6.190704345703125,89.0701,1.0
8.554603576660156,81.21551,1.0
2.958404541015625,167.99954,39.0
14.324901580810547,199.49666,1.0
3.736602783203125,153.63942,1.0
8.231197357177734,733.7032,1.0
6.079200744628906,70.05975,1.0
6.956993103027344,82.56637,1.0
6.516792297363281,203.68364,1.0
4.200592041015625,113.57482,1.0
8.111801147460938,142.84467,1.0
15.471698760986328,551.5024,1.0
5.791698455810547,121.18822,1.0
4.019798278808594,150.09142,1.0
4.293296813964844,251.07324,1.0
1.7665023803710938,120.37995,1.0
8.53179931640625,65.195694,15.0
6.304496765136719,119.1444,4.0
5.96990966796875,311.1462,1.0
7.948097229003906,462.12683,1.0
2.5333023071289062,130.96863,1.0
8.358898162841797,276.37506,1.0
5.622905731201172,247.20163,1.0
8.610496520996094,76.811455,1.0
4.161399841308594,122.98139,1.0
8.965095520019531,95.13839,1.0
7.508697509765625,73.77346,1.0
4.273597717285156,124.63033,1.0
5.499000549316406,218.25873,1.0
13.220195770263672,1799.0331,1.0
4.534996032714844,45.396904,1.0
9.384193420410156,154.7295,1.0
3.5450973510742188,144.14401,1.0
6.549201965332031,68.18888,1.0
9.243705749511719,62.20394,1.0
9.87750244140625,131.84029,1.0
11.240699768066406,176.37721,1.0
3.121002197265625,60.29489,1.0
4.945899963378906,80.430305,1.0
5.160400390625,87.54754,1.0
7.691402435302734,349.4846,1.0
5.125999450683594,188.9583,1.0
8.023902893066406,645.22675,1.0
4.1016998291015625,516.95325,1.0
8.083900451660156,171.32663,1.0
3.665008544921875,106.716835,1.0
6.8975067138671875,204.84952,1.0
5.402107238769531,63.074272,1.0
6.0290985107421875,119.96301,1.0
6.359790802001953,325.4675,1.0
5.293701171875,108.92309,1.0
7.749794006347656,71.96864,1.0
1.7228012084960938,108.06402,1.0
8.232902526855469,69.2189,1.0
3.0092010498046875,73.98346,1.0
7.209205627441406,194.60289,1.0
9.794601440429688,241.82443,1.0
5.207496643066406,98.861015,1.0
7.352104187011719,163.90018,1.0
7.1443023681640625,322.28098,1.0
6.995601654052734,704.2825,1.0
5.3311004638671875,150.23184,1.0
5.610389709472656,177.34464,1.0
1.0469970703125,101.73677,1.0
7.74200439453125,110.98735,1.0
12.080001831054688,51.431183,1.0
8.308494567871094,96.963264,1.0
8.238197326660156,110.65718,1.0
3.0244979858398438,223.39737,1.0
7.264801025390625,347.6127,1.0
5.935203552246094,320.72147,1.0
7.093299865722656,64.67415,1.0
12.286293029785156,130.11578,1.0
7.538902282714844,86.11272,1.0
5.101898193359375,69.402954,1.0
2.8835983276367188,134.084,1.0
6.8086090087890625,82.13025,1.0
7.435401916503906,76.41106,32.0
7.468894958496094,209.53857,1.0
6.7758941650390625,322.93835,8.0
18.4281005859375,5258.7153,18.0
4.593204498291016,232.30954,1.0
8.647102355957031,78.696594,1.0
4.263896942138672,187.00064,1.0
6.237102508544922,330.1986,1.0
3.8073959350585938,203.77577,1.0
7.846397399902344,124.198494,1.0
5.789402008056641,296.33847,1.0
5.907695770263672,329.035,1.0
5.7733001708984375,194.52904,1.0
6.618400573730469,132.40991,1.0
3.6645965576171875,186.95728,1.0
7.581596374511719,65.616,1.0
15.223503112792969,120.86102,1.0
7.278507232666016,211.78625,1.0
8.876998901367188,53.441887,1.0
2.9026031494140625,110.187515,1.0
5.4048004150390625,85.94944,1.0
8.988304138183594,165.9842,1.0
6.444694519042969,83.41175,1.0
6.917606353759766,160.90727,1.0
8.957199096679688,89.50182,1.0
14.61629867553711,299.89572,1.0
9.889293670654297,322.76126,1.0
5.1959991455078125,113.0116,1.0
8.559501647949219,84.76342,1.0
5.99029541015625,77.04118,1.0
6.913002014160156,96.40417,1.0
5.626991271972656,103.05045,1.0
13.32509994506836,1100.0155,1.0
12.320297241210938,53.293888,1.0
11.02309799194336,400.86505,1.0
4.052398681640625,101.73927,1.0
8.894500732421875,151.2547,1.0
9.601188659667969,71.161514,1.0
19.036109924316406,66.752,1.0
5.325592041015625,219.74826,1.0
5.752799987792969,65.21251,1.0
1.6877059936523438,58.540108,1.0
4.0072021484375,276.52472,1.0
9.833900451660156,323.3905,1.0
4.856292724609375,118.92125,1.0
13.874404907226562,919.8059,1.0
7.135597229003906,53.692642,1.0
7.072601318359375,416.7525,43.0
10.481697082519531,150.22429,1.0
6.219898223876953,247.3947,1.0
4.627593994140625,129.32434,1.0
5.38079833984375,305.91473,1.0
3.8032989501953125,103.54268,1.0
5.066295623779297,242.94077,1.0
7.633697509765625,103.3866,3.0
5.426795959472656,65.38551,1.0
4.6501007080078125,115.84158,14.0
13.83310317993164,445.42407,1.0
6.596702575683594,151.53311,1.0
4.432395935058594,271.02542,1.0
6.688995361328125,63.224396,1.0
9.973098754882812,133.3388,1.0
6.4718017578125,70.223236,1.0
6.067405700683594,256.34485,16.0
3.677398681640625,363.00848,1.0
11.444000244140625,137.5108,1.0
9.678604125976562,264.83847,1.0
3.9748001098632812,177.68896,1.0
7.068305969238281,94.88052,1.0
10.063697814941406,112.55496,1.0
4.913402557373047,138.73112,1.0
4.82440185546875,59.20749,1.0
3.3697967529296875,87.72341,1.0
8.000198364257812,227.85965,1.0
10.976497650146484,395.99918,1.0
3.9854049682617188,83.96649,1.0
5.662895202636719,98.79379,1.0
7.493904113769531,123.823814,1.0
7.038902282714844,150.81566,1.0
2.8776016235351562,162.35623,1.0
6.564094543457031,142.89648,10.0
10.234695434570312,173.51193,1.0
4.5233001708984375,283.49387,1.0
6.395698547363281,161.41968,1.0
2.671600341796875,109.87069,1.0
6.482307434082031,113.031235,1.0
7.385398864746094,228.84023,1.0
13.890499114990234,524.11,1.0
16.001502990722656,843.76666,1.0
4.3925018310546875,56.701115,1.0
2.2675018310546875,157.28525,1.0
5.831199645996094,159.09448,1.0
7.8509979248046875,63.3739,1.0
7.6392059326171875,319.9814,1.0
5.415107727050781,69.66498,1.0
5.121906280517578,447.9773,1.0
1.7509994506835938,239.41704,1.0
4.1082000732421875,125.342064,1.0
3.5253982543945312,258.4043,1.0
11.263801574707031,42.173588,1.0
8.276092529296875,90.11099,1.0
3.762500762939453,260.23077,1.0
3.4439010620117188,396.85577,1.0
5.681400299072266,525.5945,1.0
3.9498939514160156,449.8503,9.0
7.063697814941406,73.73544,1.0
6.277099609375,66.601,1.0
7.089996337890625,134.40302,1.0
10.529296875,129.38187,1.0
8.690299987792969,99.43318,7.0
4.4513092041015625,78.234505,1.0
3.5930023193359375,178.33047,1.0
13.06679916381836,983.2175,1.0
5.5597991943359375,152.50961,1.0
6.666107177734375,129.63525,1.0
14.307598114013672,757.7486,1.0
4.904304504394531,382.8643,1.0
7.0323028564453125,138.58984,1.0
6.378196716308594,104.083405,1.0
9.335899353027344,114.96564,1.0
11.124198913574219,521.577,1.0
5.5569000244140625,226.07898,1.0
5.783805847167969,103.28639,1.0
9.193309783935547,475.28836,1.0
4.341102600097656,91.14554,3.0
8.736404418945312,65.04074,1.0
4.163898468017578,626.08276,1.0
5.17340087890625,244.74847,1.0
3.5612945556640625,132.29703,1.0
19.168914794921875,38.957092,1.0
7.559700012207031,88.99037,1.0
5.703399658203125,260.10876,1.0
4.253898620605469,67.463486,1.0
7.27099609375,193.878,8.0
3.2800025939941406,367.75723,1.0
3.2223052978515625,329.65213,1.0
14.596996307373047,1611.0824,1.0
10.449600219726562,104.06522,1.0
4.338096618652344,228.17964,1.0
4.7248992919921875,165.66287,1.0
8.96209716796875,112.74258,1.0
6.6389007568359375,59.16338,1.0
7.5124969482421875,81.783775,26.0
4.853904724121094,204.78105,1.0
7.291297912597656,450.83246,1.0
10.653205871582031,69.62375,1.0
6.594703674316406,166.59355,1.0
17.23309326171875,241.69214,1.0
7.577400207519531,50.784393,1.0
9.56719970703125,53.197853,1.0
4.701999664306641,220.80602,1.0
7.334800720214844,613.05457,1.0
5.239501953125,102.802284,1.0
7.8489990234375,144.07262,1.0
5.842803955078125,74.045685,1.0
10.446998596191406,178.7388,1.0
3.5015945434570312,180.33694,1.0
8.4375,62.89405,1.0
9.00579833984375,154.56049,1.0
11.063793182373047,229.08194,1.0
0.37180328369140625,108.49681,1.0
4.5780029296875,75.11373,1.0
8.357200622558594,115.22585,1.0
5.412403106689453,748.2309,1.0
4.334102630615234,124.09709,1.0
9.702896118164062,520.67834,1.0
3.2932052612304688,634.81335,1.0
9.921592712402344,59.35385,1.0
8.096595764160156,57.141296,1.0
2.5776023864746094,155.72556,1.0
11.462600708007812,213.55592,1.0
1.1231002807617188,175.94563,1.0
6.0655975341796875,62.067524,1.0
7.137603759765625,101.51463,1.0
4.468997955322266,354.1055,1.0
11.004501342773438,135.35283,1.0
7.5399017333984375,400.54202,6.0
9.255302429199219,354.68826,1.0
12.875106811523438,55.543953,1.0
9.693599700927734,1042.2402,1.0
12.001800537109375,110.44445,1.0
7.861595153808594,104.1562,1.0
9.374897003173828,339.62213,1.0
8.01190185546875,53.749847,1.0
10.347404479980469,342.73282,1.0
7.25030517578125,59.498386,1.0
7.505104064941406,216.60533,1.0
10.905303955078125,556.9449,1.0
0.9051055908203125,166.27234,1.0
7.229499816894531,139.2076,1.0
3.908203125,303.6895,1.0
20.276294708251953,1257.5525,1.0
11.340797424316406,53.02359,1.0
6.155403137207031,119.38928,1.0
11.156299591064453,2487.9495,1.0
6.9933929443359375,129.00098,1.0
5.481605529785156,42.393475,1.0
6.5410003662109375,247.19217,1.0
1.0864944458007812,305.96912,1.0
9.781700134277344,674.02,1.0
3.7700958251953125,76.54557,1.0
10.585693359375,248.4583,1.0
6.86090087890625,240.94342,1.0
20.862289428710938,36.816143,1.0
4.461997985839844,54.28192,1.0
7.110004425048828,225.12788,1.0
5.240303039550781,78.63688,1.0
7.1389007568359375,284.17136,1.0
9.8052978515625,75.15866,1.0
7.095699310302734,900.88336,1.0
9.904304504394531,59.90657,1.0
7.670398712158203,618.1162,1.0
7.2830047607421875,364.5732,1.0
5.9862060546875,68.803635,1.0
7.311195373535156,104.149734,1.0
7.749603271484375,133.54132,1.0
5.3437957763671875,99.840355,1.0
4.9718017578125,73.042206,1.0
10.872798919677734,456.02438,1.0
12.134002685546875,366.9704,12.0
8.122299194335938,170.79416,1.0
6.6634979248046875,145.2821,1.0
9.885501861572266,384.00778,1.0
3.2892990112304688,285.16025,1.0
6.129497528076172,321.94565,1.0
3.2742919921875,102.2998,1.0
11.146495819091797,798.51605,1.0
4.993297576904297,414.75302,1.0
8.245101928710938,218.06097,1.0
5.066108703613281,158.47197,1.0
4.4058990478515625,116.06092,1.0
10.362899780273438,68.347336,1.0
4.477104187011719,69.36317,1.0
0.8766975402832031,236.39934,1.0
11.810302734375,55.063126,1.0
4.379508972167969,71.61501,1.0
4.388095855712891,207.10655,1.0
10.65460205078125,453.8898,1.0
7.035392761230469,153.96686,1.0
7.350608825683594,126.44337,1.0
6.409698486328125,266.07715,1.0
8.315208435058594,274.23343,1.0
6.895103454589844,73.092636,1.0
4.4268951416015625,90.61829,1.0
7.828399658203125,395.66312,1.0
4.917999267578125,80.310905,1.0
5.781700134277344,99.910164,1.0
5.578300476074219,233.77028,6.0
5.277900695800781,155.33301,1.0
10.146896362304688,66.449646,1.0
5.2548980712890625,98.43945,1.0
20.591899871826172,1262.3013,1.0
7.750904083251953,395.54456,1.0
9.996894836425781,139.31998,1.0
6.303001403808594,106.07096,1.0
3.056304931640625,114.62063,1.0
4.611595153808594,201.62865,1.0
7.303901672363281,74.38519,1.0
5.571292877197266,199.30879,1.0
9.359603881835938,454.5574,1.0
9.723697662353516,387.58014,5.0
7.208404541015625,93.3578,1.0
2.7397994995117188,88.770386,1.0
5.2501068115234375,111.94475,1.0
6.4557952880859375,250.25368,1.0
4.577796936035156,101.71243,19.0
8.909500122070312,195.78592,1.0
6.489692687988281,71.72862,1.0
12.00799560546875,521.20184,1.0
4.626701354980469,246.61494,1.0
10.67449951171875,420.4155,1.0
19.827796936035156,39.48215,1.0
3.9855003356933594,141.09256,1.0
3.6002044677734375,123.49246,1.0
10.202796936035156,304.5649,1.0
4.227603912353516,278.26422,1.0
5.989799499511719,56.224415,1.0
4.898895263671875,258.3631,1.0
7.28509521484375,105.18775,1.0
11.512798309326172,559.3522,1.0
5.1067962646484375,134.90318,1.0
8.187301635742188,258.61688,1.0
4.7032012939453125,72.07953,1.0
11.189300537109375,98.13447,1.0
13.814994812011719,40.55209,1.0
8.510597229003906,103.64604,1.0
19.002399444580078,2079.7625,1.0
7.359901428222656,180.6269,1.0
5.486701965332031,452.93326,1.0
6.657402038574219,219.7606,1.0
7.316596984863281,113.03704,1.0
2.7272987365722656,166.39691,6.0
22.49579620361328,575.68445,1.0
4.61529541015625,67.911476,1.0
3.5685043334960938,250.92207,1.0
4.0055999755859375,145.79697,1.0
14.020698547363281,612.66266,1.0
4.5261993408203125,133.35599,7.0
7.323299407958984,523.8158,1.0
8.919898986816406,79.14138,1.0
8.25360107421875,233.72903,1.0
4.538902282714844,198.13928,1.0
7.389900207519531,205.07571,1.0
7.403800964355469,290.76617,1.0
3.3404998779296875,112.30375,1.0
6.364501953125,296.84686,1.0
7.257301330566406,210.9364,1.0
6.914604187011719,82.68153,105.0
6.0531005859375,157.02718,1.0
8.795394897460938,67.98592,1.0
6.735298156738281,377.18588,1.0
7.817497253417969,112.302666,1.0
5.66510009765625,103.59111,1.0
2.7388992309570312,192.83928,1.0
6.303794860839844,80.512436,1.0
11.265605926513672,594.2968,1.0
5.3383026123046875,49.160767,1.0
2.1774063110351562,186.10521,1.0
4.75909423828125,73.86321,1.0
4.9456024169921875,160.83328,1.0
3.8740997314453125,101.70563,1.0
5.643394470214844,144.8386,1.0
6.063301086425781,126.626785,1.0
7.2332000732421875,102.37584,1.0
5.770599365234375,375.08978,1.0
3.3737945556640625,178.09068,3.0
6.451499938964844,675.0348,1.0
7.307197570800781,77.79308,1.0
11.092201232910156,82.938576,1.0
4.885894775390625,136.72566,9.0
11.903099060058594,414.2929,1.0
3.0695037841796875,77.73105,1.0
3.9818038940429688,223.57715,1.0
3.8777923583984375,174.17471,1.0
2.0421981811523438,120.04186,1.0
5.4250946044921875,111.4692,1.0
9.519401550292969,246.01355,1.0
3.8264007568359375,83.83572,1.0
5.5543060302734375,116.47408,1.0
9.634101867675781,1277.9341,1.0
4.8470001220703125,160.4719,1.0
6.728401184082031,117.66588,1.0
3.1768035888671875,93.222885,1.0
4.520103454589844,127.89584,1.0
8.054702758789062,66.911804,1.0
6.367099761962891,220.51689,1.0
11.251594543457031,51.44105,1.0
4.025093078613281,222.78307,1.0
8.547401428222656,87.22004,1.0
9.278099060058594,83.03405,1.0
7.019508361816406,99.6513,1.0
5.931400299072266,291.91684,1.0
2.7446975708007812,119.98472,1.0
6.475791931152344,56.990925,1.0
4.350502014160156,318.9203,1.0
9.832695007324219,402.95413,1.0
3.6487045288085938,61.676174,1.0
4.751495361328125,81.41362,1.0
8.766799926757812,200.78778,1.0
8.342300415039062,65.34321,1.0
3.7313003540039062,75.01428,1.0
5.718303680419922,221.58882,1.0
7.437602996826172,320.86966,1.0
13.046104431152344,310.30338,1.0
13.719295501708984,706.1824,1.0
4.8842010498046875,107.07406,1.0
6.238494873046875,103.46873,1.0
5.287498474121094,124.198944,1.0
7.0496978759765625,583.97437,1.0
11.366600036621094,1434.4158,1.0
7.534996032714844,93.40646,1.0
8.156898498535156,169.26611,5.0
6.486595153808594,202.0701,1.0
2.9054031372070312,307.09842,1.0
5.558296203613281,166.08252,1.0
2.4263992309570312,147.48367,1.0
6.770500183105469,131.5789,5.0
7.0500030517578125,84.39433,1.0
8.350898742675781,140.9608,1.0
8.115097045898438,1056.2133,1.0
9.40420150756836,337.6453,1.0
6.993499755859375,237.38857,1.0
5.04449462890625,70.13681,9.0
7.544097900390625,66.292206,1.0
6.998497009277344,87.51599,1.0
7.73089599609375,107.19041,7.0
7.808296203613281,98.56721,1.0
7.5767974853515625,130.72606,26.0
2.7670059204101562,104.000084,1.0
4.79840087890625,61.900974,1.0
9.8345947265625,205.69972,1.0
3.5256996154785156,379.89642,1.0
6.768699645996094,125.77688,6.0
4.083198547363281,123.542854,1.0
3.6729049682617188,152.45888,1.0
9.042098999023438,65.64221,1.0
9.36810302734375,179.38454,1.0
20.748703002929688,17470.52,46.0
9.394798278808594,344.3677,5.0
7.423095703125,55.261925,1.0
7.7335052490234375,98.771645,1.0
5.25250244140625,65.4744,1.0
3.6026992797851562,202.02856,1.0
5.84429931640625,119.28421,1.0
7.710197448730469,157.26834,1.0
9.321701049804688,480.5259,1.0
7.627998352050781,138.14366,1.0
4.862495422363281,85.68068,1.0
4.1168975830078125,98.47401,1.0
2.4235000610351562,369.76648,1.0
10.361595153808594,99.62035,1.0
4.703399658203125,100.53043,1.0
3.0536956787109375,58.897575,1.0
6.418098449707031,57.587093,1.0
7.2313995361328125,265.03745,1.0
5.259696960449219,49.435196,1.0
6.229499816894531,50.146793,6.0
19.142608642578125,957.2095,1.0
7.194705963134766,179.85345,1.0
10.0906982421875,127.47887,1.0
8.069511413574219,233.04066,1.0
6.171195983886719,89.10987,1.0
11.296501159667969,712.6061,1.0
9.121299743652344,69.13242,38.0
13.681602478027344,488.26938,1.0
6.5547027587890625,212.57016,1.0
