Regret,MSE,Nodes
4.531402587890625,169.90634,1.0
8.810997009277344,55.40138,1.0
6.5720977783203125,68.086464,1.0
4.67449951171875,313.4127,6.0
4.1331024169921875,51.453438,1.0
4.711002349853516,215.23637,1.0
2.5438003540039062,124.55231,1.0
3.3418045043945312,124.78552,1.0
6.0204010009765625,620.3958,1.0
4.536895751953125,228.64125,1.0
6.523597717285156,81.46261,1.0
5.419200897216797,1141.5671,1.0
12.414596557617188,45.688034,1.0
7.1013031005859375,139.35016,1.0
5.228702545166016,488.46378,1.0
7.4246978759765625,44.196014,1.0
16.832202911376953,141.33134,1.0
11.168296813964844,84.12779,1.0
6.764503479003906,2544.9265,31.0
11.353096008300781,287.69403,1.0
5.531005859375,113.70487,1.0
3.693401336669922,356.64005,1.0
2.566600799560547,229.1989,1.0
3.2257003784179688,374.0539,1.0
5.919002532958984,274.743,1.0
19.19720458984375,355.66595,1.0
7.254306793212891,133.18954,1.0
13.517898559570312,249.9738,1.0
5.419097900390625,716.15137,1.0
2.866100311279297,475.01562,1.0
2.9235992431640625,423.0498,1.0
9.410900115966797,455.33325,7.0
3.25390625,513.1763,1.0
7.123600006103516,1166.2943,1.0
2.75,245.73444,1.0
7.2863006591796875,86.1637,1.0
6.080497741699219,84.12727,1.0
8.630805969238281,106.86857,1.0
2.4990997314453125,447.42123,1.0
5.48199462890625,162.85614,1.0
8.707405090332031,141.29196,1.0
5.612297058105469,195.4324,1.0
10.439201354980469,75.3145,1.0
2.271800994873047,269.73123,1.0
5.261199951171875,182.15384,1.0
5.671897888183594,283.21033,1.0
9.720806121826172,189.98257,44.0
6.359203338623047,476.1506,6.0
2.3149032592773438,422.26648,1.0
7.456901550292969,417.48657,1.0
2.3620948791503906,178.10538,1.0
3.826000213623047,287.2525,1.0
8.591197967529297,259.13345,1.0
3.8333053588867188,75.75161,1.0
7.253997802734375,175.39992,1.0
13.317398071289062,158.30423,1.0
5.8917999267578125,155.16399,1.0
8.38720703125,159.34201,1.0
6.340297698974609,496.0947,1.0
5.471397399902344,125.18903,1.0
6.7812042236328125,436.22366,1.0
5.176200866699219,38.151024,1.0
3.3205032348632812,127.8297,1.0
3.115398406982422,140.05087,1.0
3.5373001098632812,154.592,1.0
5.853797912597656,489.95032,1.0
8.069400787353516,135.67844,1.0
5.667594909667969,75.52123,7.0
6.151203155517578,113.66082,1.0
4.1371002197265625,208.06824,1.0
5.723304748535156,123.04102,1.0
4.631496429443359,168.40721,1.0
5.210601806640625,49.163067,1.0
9.054000854492188,82.275566,1.0
6.3650970458984375,162.15123,1.0
7.762504577636719,91.28508,1.0
7.211597442626953,196.45807,5.0
7.49639892578125,196.71855,1.0
6.951496124267578,303.3373,1.0
7.108798980712891,170.71877,1.0
6.890899658203125,95.33997,1.0
8.3175048828125,57.58382,1.0
4.065601348876953,290.8065,1.0
10.555198669433594,353.2705,1.0
4.119300842285156,93.64977,1.0
7.795803070068359,199.8305,1.0
3.8600997924804688,101.034096,1.0
15.86810302734375,91.84127,1.0
7.300498962402344,48.93861,1.0
9.092903137207031,75.76663,1.0
7.9506988525390625,659.6053,1.0
5.3968963623046875,111.89356,1.0
8.524101257324219,198.90552,1.0
1.638702392578125,459.06143,4.0
3.232501983642578,301.44333,1.0
2.755298614501953,174.5563,1.0
4.139499664306641,124.416374,1.0
7.385795593261719,149.0848,1.0
6.148101806640625,117.917114,1.0
5.916999816894531,100.36604,1.0
8.11459732055664,322.3191,1.0
3.398296356201172,241.77048,1.0
4.554100036621094,148.00548,1.0
5.87469482421875,313.9252,1.0
4.8556976318359375,669.31165,1.0
4.370704650878906,614.7211,1.0
7.252902984619141,295.2137,1.0
4.6620025634765625,158.29393,1.0
3.1185989379882812,398.58255,1.0
4.180000305175781,163.2271,1.0
5.993396759033203,238.61276,1.0
10.333305358886719,302.56378,1.0
5.897003173828125,143.3897,1.0
4.5214996337890625,101.36861,1.0
8.253005981445312,61.810944,1.0
5.071601867675781,479.3119,1.0
8.83120346069336,800.1803,1.0
3.953998565673828,235.31209,1.0
7.605995178222656,138.09863,1.0
2.954998016357422,497.45218,1.0
9.831901550292969,52.45265,1.0
4.370094299316406,523.3861,1.0
4.4810943603515625,55.818924,1.0
9.309501647949219,259.77014,1.0
7.4264068603515625,76.03342,31.0
4.7220001220703125,572.2994,1.0
3.2234954833984375,301.35858,1.0
8.525699615478516,225.04443,1.0
1.4054031372070312,271.28488,1.0
8.889694213867188,157.83461,1.0
10.830596923828125,69.462975,3.0
6.65899658203125,329.25555,1.0
9.933906555175781,96.57009,1.0
10.396209716796875,51.957397,1.0
7.543098449707031,159.49283,1.0
3.373401641845703,351.70297,1.0
7.348804473876953,248.37914,1.0
4.163909912109375,47.602642,1.0
2.593700408935547,110.87183,1.0
17.4302978515625,319.26532,3.0
2.590301513671875,226.57132,1.0
3.77960205078125,68.50352,1.0
12.832901000976562,128.2674,1.0
10.037803649902344,69.20843,1.0
1.5903968811035156,221.17923,1.0
6.518596649169922,84.76112,1.0
9.70050048828125,227.7322,1.0
5.012603759765625,121.87991,1.0
3.3124008178710938,584.066,1.0
7.429004669189453,730.75867,1.0
4.130901336669922,483.86163,1.0
5.309398651123047,106.17361,1.0
5.683998107910156,375.0064,11.0
3.2316970825195312,114.641685,1.0
10.473297119140625,39.9101,26.0
6.6511993408203125,196.70103,1.0
5.395301818847656,102.97254,1.0
4.557399749755859,1177.8445,1.0
6.687507629394531,404.54285,1.0
11.151504516601562,59.89176,1.0
6.896202087402344,64.13411,1.0
4.799400329589844,134.50012,1.0
6.554603576660156,84.65334,1.0
4.550403594970703,259.2186,30.0
3.0132904052734375,198.83076,1.0
3.7061996459960938,224.08168,1.0
3.4931983947753906,356.3287,1.0
11.558197021484375,91.18744,1.0
7.0467071533203125,94.02981,1.0
3.1677017211914062,360.22256,1.0
1.4127998352050781,798.632,1.0
3.5645980834960938,89.21615,1.0
2.3831939697265625,119.24913,9.0
3.952594757080078,204.30643,1.0
2.7940025329589844,185.548,1.0
12.657302856445312,47.880985,1.0
10.981002807617188,131.60118,1.0
5.948905944824219,170.88705,1.0
2.5055007934570312,544.5572,1.0
13.530097961425781,224.77567,1.0
4.142692565917969,105.82301,1.0
6.7263946533203125,101.809685,1.0
9.238601684570312,61.48394,1.0
6.214397430419922,179.30507,1.0
3.373401641845703,119.27998,1.0
3.6506004333496094,289.35632,1.0
11.533203125,195.13669,1.0
4.80889892578125,92.52921,1.0
2.9083023071289062,256.0698,1.0
8.748001098632812,58.74609,1.0
10.312904357910156,32.40589,1.0
6.0951995849609375,594.23065,1.0
8.619499206542969,50.34341,1.0
3.7206039428710938,116.625565,1.0
7.621494293212891,202.55687,1.0
7.305503845214844,676.3846,1.0
4.040805816650391,429.27438,1.0
5.685302734375,33.50092,1.0
5.032001495361328,124.0326,1.0
5.371299743652344,249.62402,1.0
2.1746978759765625,921.0641,1.0
5.927703857421875,78.64917,1.0
3.7397003173828125,303.88675,1.0
5.796302795410156,848.62225,1.0
5.181190490722656,208.83391,1.0
5.202701568603516,260.55243,1.0
10.429298400878906,120.07173,1.0
7.8235015869140625,223.1436,1.0
6.285301208496094,158.98068,1.0
10.31209945678711,233.26929,1.0
8.594100952148438,392.19016,1.0
5.396099090576172,740.93787,1.0
8.215301513671875,101.47015,1.0
5.7454986572265625,181.55492,1.0
8.778594970703125,65.17049,1.0
4.7209014892578125,151.10936,1.0
7.2208099365234375,88.113075,1.0
3.2781906127929688,122.71421,1.0
7.028099060058594,107.69675,1.0
2.0258026123046875,184.08849,1.0
7.330101013183594,72.30713,1.0
10.595199584960938,332.5278,7.0
11.50390625,125.06603,1.0
6.932304382324219,57.680153,1.0
2.6270980834960938,618.8861,1.0
2.5746002197265625,3223.6445,1.0
11.412101745605469,957.66125,1.0
4.351097106933594,153.88481,1.0
9.083702087402344,496.24072,1.0
3.8698997497558594,421.79782,1.0
2.4034996032714844,328.71848,1.0
10.221908569335938,141.26741,1.0
6.851703643798828,132.55914,1.0
2.764404296875,265.94388,1.0
6.848411560058594,260.7029,11.0
2.7604026794433594,530.87384,1.0
5.1405029296875,87.45378,1.0
3.9412994384765625,325.49377,1.0
3.9180984497070312,45.287956,17.0
9.343399047851562,76.39717,1.0
3.722198486328125,135.93848,1.0
6.43499755859375,135.62892,1.0
1.8447952270507812,906.61,1.0
1.7334976196289062,1123.4723,1.0
3.032501220703125,115.12967,1.0
6.6851959228515625,104.37507,1.0
1.6147003173828125,459.87848,1.0
4.057102203369141,192.52342,1.0
5.2115020751953125,798.0552,1.0
6.161201477050781,136.93735,1.0
6.621501922607422,1160.8237,1.0
3.6827964782714844,263.4353,1.0
3.01629638671875,647.6547,1.0
8.936798095703125,81.10422,1.0
2.8373985290527344,186.76288,1.0
7.2555999755859375,175.8104,1.0
8.220794677734375,73.85842,1.0
5.959201812744141,359.9214,1.0
4.492000579833984,246.2712,1.0
7.6963958740234375,86.96239,1.0
2.0196990966796875,208.42868,1.0
6.627998352050781,157.78429,1.0
4.325004577636719,348.17413,1.0
4.975303649902344,201.1876,1.0
1.7338981628417969,120.67041,1.0
5.852302551269531,177.67152,1.0
7.744895935058594,192.25642,1.0
3.143402099609375,167.64194,1.0
5.466197967529297,193.6468,1.0
3.161998748779297,471.61346,1.0
7.432701110839844,184.02577,1.0
2.465301513671875,3361.346,1.0
3.1621017456054688,177.80324,1.0
3.900798797607422,119.12059,1.0
3.324199676513672,478.93103,1.0
8.073600769042969,118.56375,1.0
4.951805114746094,54.543694,1.0
0.43280029296875,103.02585,1.0
5.827003479003906,94.49196,1.0
7.820709228515625,67.52737,1.0
2.0344009399414062,279.63547,1.0
5.052898406982422,317.4053,1.0
3.5285987854003906,714.0297,1.0
8.129493713378906,154.65697,1.0
2.3967971801757812,116.975,1.0
3.79730224609375,1305.9225,1.0
5.143096923828125,574.3174,1.0
3.6149024963378906,1005.7248,1.0
4.000999450683594,70.901215,1.0
9.925895690917969,141.2659,1.0
10.44549560546875,87.56785,1.0
2.361797332763672,349.44516,1.0
6.757896423339844,75.95116,1.0
7.786899566650391,636.93945,1.0
5.6594085693359375,69.03614,1.0
2.533496856689453,258.91,1.0
3.1912002563476562,269.2316,1.0
3.498798370361328,272.08347,1.0
6.641902923583984,438.62326,1.0
5.043205261230469,397.60013,1.0
5.06610107421875,116.071495,1.0
9.2261962890625,219.77306,51.0
7.175304412841797,178.11337,1.0
2.2008018493652344,206.4521,1.0
4.738994598388672,173.06758,1.0
4.997600555419922,191.07388,1.0
1.8410987854003906,282.79904,1.0
2.98150634765625,139.25642,1.0
6.3809967041015625,1342.945,1.0
5.970897674560547,181.72874,1.0
8.827301025390625,125.396324,1.0
6.576496124267578,367.0993,1.0
3.938800811767578,697.6456,1.0
5.043098449707031,252.03296,1.0
7.307899475097656,65.67313,1.0
2.7401962280273438,123.96233,1.0
6.141899108886719,52.15623,1.0
3.5458984375,197.2636,1.0
3.2069015502929688,532.6215,1.0
4.5912933349609375,134.54092,1.0
2.6459999084472656,398.33966,1.0
2.8185997009277344,3191.1748,1.0
3.8646011352539062,141.8535,1.0
6.495601654052734,217.39246,1.0
16.12360382080078,25.80652,1.0
4.4391021728515625,54.66991,1.0
3.48040771484375,276.99527,1.0
5.1345062255859375,69.67574,1.0
3.6157989501953125,165.66235,1.0
4.4438018798828125,1581.9696,1.0
9.454200744628906,97.03947,1.0
4.758296966552734,204.41287,1.0
3.814899444580078,217.52367,1.0
4.209201812744141,244.02602,1.0
5.2218017578125,601.86914,1.0
6.4730987548828125,192.42181,1.0
6.470905303955078,752.3466,1.0
8.444793701171875,84.672516,24.0
4.709197998046875,399.9738,1.0
5.9947052001953125,101.34199,1.0
4.367401123046875,101.48766,1.0
1.9191970825195312,102.75845,1.0
7.06219482421875,444.73563,1.0
6.488700866699219,138.80057,1.0
4.614299774169922,277.42853,1.0
3.082000732421875,455.2361,1.0
6.94439697265625,106.27919,1.0
3.7045059204101562,90.3761,1.0
2.744304656982422,150.58635,1.0
5.362499237060547,344.37878,1.0
6.6114044189453125,64.22056,1.0
3.546703338623047,1004.58734,1.0
2.4904022216796875,261.54608,1.0
5.998298645019531,98.860435,1.0
10.03189468383789,523.8134,1.0
2.9281997680664062,265.9539,1.0
7.081703186035156,126.58653,1.0
4.099895477294922,265.4095,10.0
7.289299011230469,47.138023,1.0
3.94970703125,359.89777,1.0
3.7501983642578125,146.77321,1.0
6.80419921875,85.50907,1.0
5.168098449707031,162.05559,1.0
4.284698486328125,149.32893,1.0
2.6886024475097656,216.07431,1.0
5.17559814453125,532.593,1.0
4.770698547363281,494.2197,7.0
1.5846977233886719,649.6566,1.0
8.5166015625,48.850872,1.0
2.7272987365722656,267.93912,1.0
4.66009521484375,144.3572,1.0
5.4532928466796875,174.41765,1.0
1.3494033813476562,140.46349,1.0
5.5525970458984375,107.94475,1.0
5.198997497558594,50.846096,1.0
2.445301055908203,224.78288,1.0
4.104408264160156,75.52045,1.0
5.793697357177734,3170.0105,1.0
5.873302459716797,164.97758,1.0
5.271995544433594,212.0906,1.0
5.413604736328125,96.58281,1.0
5.391101837158203,855.72656,1.0
1.3573989868164062,361.09027,1.0
2.603199005126953,177.99649,1.0
11.15679931640625,56.580524,1.0
2.5714988708496094,349.08688,1.0
2.1342010498046875,322.76965,1.0
1.4685020446777344,291.94208,1.0
2.261699676513672,416.34372,1.0
1.152008056640625,214.52597,1.0
16.302894592285156,55.681046,1.0
11.883201599121094,45.245052,1.0
18.233596801757812,46.92143,1.0
5.1464996337890625,567.5747,1.0
2.126007080078125,169.37325,1.0
9.61920166015625,733.6141,1.0
3.4086990356445312,66.9297,1.0
2.7581939697265625,100.35431,1.0
3.4365997314453125,88.73024,1.0
8.560501098632812,904.0193,1.0
7.653297424316406,201.29567,1.0
6.631900787353516,1494.6508,1.0
7.625701904296875,104.2189,1.0
10.091796875,89.28737,1.0
0.9057998657226562,331.01706,1.0
5.115997314453125,67.87356,1.0
11.414497375488281,53.473717,1.0
12.847709655761719,108.24694,1.0
6.736503601074219,55.074005,1.0
10.67669677734375,118.28478,31.0
11.97149658203125,128.09238,1.0
4.644599914550781,227.7759,1.0
5.9365997314453125,266.60776,1.0
4.255393981933594,116.54329,1.0
5.9882049560546875,97.99673,1.0
6.310798645019531,376.91235,1.0
6.864204406738281,135.30179,9.0
9.871795654296875,73.56282,1.0
5.1399993896484375,336.8813,4.0
7.6631011962890625,201.87138,1.0
11.654998779296875,91.219864,1.0
3.9006996154785156,206.76186,1.0
8.614803314208984,215.48204,1.0
10.670204162597656,129.11052,7.0
4.669395446777344,94.88379,1.0
4.776298522949219,497.54495,1.0
2.5483970642089844,145.89012,1.0
6.240898132324219,2941.0051,1.0
8.455406188964844,125.2925,1.0
2.261699676513672,166.10643,20.0
11.128997802734375,132.74507,1.0
2.542400360107422,584.3256,1.0
5.904502868652344,445.08795,1.0
4.7136993408203125,718.4031,1.0
2.707305908203125,208.34637,1.0
1.6876029968261719,510.5803,1.0
2.730297088623047,203.16104,2.0
6.025291442871094,94.82053,1.0
9.660198211669922,627.31854,1.0
5.734703063964844,71.62397,1.0
11.117900848388672,166.70618,1.0
8.42520523071289,112.54456,1.0
6.55889892578125,120.225815,1.0
5.972499847412109,178.73495,1.0
2.5967941284179688,175.09395,12.0
5.277397155761719,78.60978,1.0
3.9595985412597656,152.61879,1.0
5.764900207519531,101.914604,1.0
9.2615966796875,229.29234,1.0
12.708900451660156,41.686264,1.0
1.7290000915527344,2929.191,31.0
2.240703582763672,491.5745,1.0
9.313095092773438,74.36169,1.0
6.546600341796875,153.32922,1.0
4.717803955078125,396.80362,1.0
7.850208282470703,189.35416,1.0
5.182502746582031,135.05095,1.0
5.776298522949219,117.686966,1.0
5.898799896240234,581.0986,1.0
5.024600982666016,349.5702,1.0
4.946498870849609,131.95692,1.0
3.0777969360351562,78.93313,1.0
7.360801696777344,95.89944,1.0
4.531101226806641,128.17499,1.0
7.684398651123047,331.79825,11.0
3.7310028076171875,84.12079,1.0
2.256500244140625,188.63243,1.0
5.057598114013672,241.90913,1.0
3.90179443359375,50.095097,1.0
5.7052001953125,96.805305,1.0
6.883899688720703,508.7173,1.0
5.084098815917969,750.39655,28.0
4.885791778564453,1029.2812,1.0
5.65570068359375,84.432625,1.0
3.89739990234375,394.33664,1.0
2.3269004821777344,283.00534,1.0
2.6484031677246094,273.73065,1.0
2.9160003662109375,659.1048,1.0
7.228996276855469,64.30995,1.0
10.607200622558594,47.571613,1.0
4.188800811767578,158.44214,1.0
2.040802001953125,222.65036,1.0
3.6231002807617188,183.2966,1.0
7.623802185058594,89.55329,1.0
5.274501800537109,177.34193,1.0
8.273300170898438,34.059082,1.0
4.114097595214844,89.19712,1.0
0.3792991638183594,379.43198,1.0
6.8470001220703125,44.89551,1.0
7.2281036376953125,88.90222,1.0
2.5870018005371094,100.08126,1.0
4.841102600097656,79.87417,1.0
2.6749000549316406,230.76074,1.0
9.147796630859375,63.13292,1.0
8.107097625732422,230.92844,1.0
5.672698974609375,68.2328,1.0
6.358299255371094,84.7336,1.0
5.5724029541015625,84.94657,1.0
6.621192932128906,36.54141,1.0
4.742500305175781,48.574596,12.0
7.7151031494140625,59.578495,1.0
9.504600524902344,143.94382,7.0
10.291900634765625,88.66439,1.0
3.5533981323242188,148.53401,1.0
12.199501037597656,55.260956,1.0
6.040500640869141,111.719696,1.0
9.461006164550781,214.05255,1.0
4.562900543212891,235.0579,1.0
5.994697570800781,69.42493,1.0
4.050998687744141,158.29419,1.0
4.403800964355469,818.5152,7.0
13.02740478515625,166.4503,1.0
8.146598815917969,541.2043,10.0
5.642494201660156,1194.3794,1.0
4.900993347167969,124.76551,1.0
2.5858001708984375,281.07916,1.0
10.074302673339844,113.855446,1.0
5.829898834228516,352.5406,1.0
7.9364013671875,379.03568,1.0
3.231800079345703,335.6564,1.0
5.15460205078125,250.94066,1.0
4.1089019775390625,297.34937,1.0
6.877994537353516,130.6176,1.0
4.470699310302734,260.05475,1.0
1.9977951049804688,100.17689,1.0
8.166603088378906,101.16576,1.0
3.7011985778808594,213.87625,1.0
7.89630126953125,97.814735,1.0
2.1022987365722656,408.1219,1.0
6.058197021484375,80.314384,1.0
4.868797302246094,138.8886,1.0
5.6775970458984375,1320.5302,1.0
4.075103759765625,146.37721,1.0
9.124107360839844,132.64008,1.0
3.8398971557617188,229.38281,1.0
11.33709716796875,79.67723,1.0
4.030097961425781,93.87257,1.0
4.434410095214844,138.39554,1.0
2.3042945861816406,221.41388,1.0
3.3964004516601562,944.6192,1.0
