Regret,MSE,Nodes
3.325397491455078,309.0639,1.0
7.236400604248047,2301.4695,1.0
3.2486000061035156,564.90845,1.0
2.996196746826172,333.45374,1.0
4.157802581787109,175.55556,1.0
4.990501403808594,247.93939,1.0
4.149600982666016,218.89873,1.0
0.9038009643554688,850.8159,1.0
2.5978012084960938,105.7704,1.0
2.0060997009277344,299.40067,1.0
5.066699981689453,250.26778,1.0
6.971000671386719,139.60968,1.0
8.02349853515625,1278.3363,1.0
2.0662002563476562,229.27438,1.0
7.389003753662109,117.3712,1.0
6.95989990234375,159.51405,1.0
2.688201904296875,147.41464,1.0
4.351299285888672,214.74727,1.0
2.7102012634277344,585.5289,1.0
7.999794006347656,460.82693,1.0
6.510601043701172,157.52971,1.0
3.816699981689453,327.7909,1.0
6.9965972900390625,94.17347,1.0
4.891399383544922,1374.0419,1.0
11.118400573730469,66.68444,1.0
6.9163055419921875,60.603584,1.0
5.5431976318359375,913.942,25.0
5.229801177978516,361.6318,1.0
1.1619987487792969,395.10266,1.0
6.9136962890625,105.09676,1.0
4.369899749755859,347.62863,1.0
2.669200897216797,247.2593,1.0
7.941398620605469,484.0946,1.0
1.4952011108398438,70.77139,1.0
4.801506042480469,96.53218,1.0
6.925201416015625,181.62779,1.0
3.442302703857422,453.00122,1.0
2.20050048828125,210.13818,1.0
7.721702575683594,164.04164,1.0
3.323699951171875,192.19514,1.0
2.328399658203125,355.25937,1.0
4.959201812744141,623.65283,1.0
3.946502685546875,107.74951,1.0
4.975196838378906,223.03409,1.0
1.4546051025390625,570.3267,1.0
4.931003570556641,276.40872,1.0
4.452907562255859,169.07188,1.0
2.0418014526367188,100.16554,1.0
9.395999908447266,265.51965,1.0
8.194091796875,60.058685,1.0
3.422100067138672,214.24974,1.0
1.5619964599609375,310.36322,1.0
5.9604949951171875,77.977486,1.0
13.4302978515625,399.01038,1.0
4.384498596191406,201.3129,1.0
5.275798797607422,319.69162,1.0
3.3370018005371094,206.8124,1.0
3.9481964111328125,837.2276,1.0
8.124095916748047,122.80179,1.0
4.784202575683594,279.9374,1.0
3.3532028198242188,329.8958,1.0
7.132495880126953,268.86234,1.0
4.237701416015625,128.42744,1.0
5.099002838134766,289.0179,1.0
5.6006011962890625,252.31284,1.0
3.5105056762695312,350.83975,1.0
6.809398651123047,407.09598,1.0
6.056995391845703,143.31871,1.0
6.451297760009766,453.548,1.0
4.298301696777344,519.7279,1.0
8.217697143554688,66.90456,1.0
5.267204284667969,178.19398,1.0
4.138401031494141,114.781555,1.0
2.2379989624023438,275.61102,1.0
4.2397003173828125,244.4937,1.0
2.5485000610351562,150.07501,1.0
10.4822998046875,57.85991,1.0
13.07259750366211,562.4253,1.0
11.127998352050781,116.226685,1.0
1.0251960754394531,180.0476,1.0
3.9688987731933594,961.5363,1.0
3.8880996704101562,165.85477,10.0
6.247200012207031,67.21088,1.0
4.416801452636719,354.80804,1.0
2.6455001831054688,344.2943,1.0
