Regret,MSE,Nodes
8.949600219726562,581.8363,1.0
11.086494445800781,1317.0509,1.0
11.912300109863281,1712.4244,1.0
5.872398376464844,591.7834,1.0
14.02480697631836,1210.8682,1.0
4.332496643066406,716.9268,1.0
6.535301208496094,942.61304,1.0
7.01739501953125,1237.9004,1.0
6.2118988037109375,1007.58185,1.0
9.9541015625,1592.0743,1.0
13.429000854492188,907.6788,1.0
4.037498474121094,1094.9664,1.0
13.097198486328125,672.37225,1.0
12.247795104980469,754.93317,1.0
4.6631011962890625,785.6633,1.0
8.617607116699219,1244.3651,1.0
10.852203369140625,687.0751,1.0
6.368797302246094,785.069,18.0
12.215904235839844,695.6647,1.0
8.528999328613281,1555.6035,1.0
6.151897430419922,1127.6973,1.0
3.9777984619140625,1278.5314,1.0
6.2949066162109375,1275.3732,1.0
5.833099365234375,654.7725,1.0
6.518501281738281,1044.7501,1.0
4.552600860595703,933.32837,1.0
12.48599624633789,1386.7074,1.0
4.4761962890625,992.5039,1.0
10.877899169921875,1492.1063,1.0
6.868999481201172,1141.0745,1.0
9.50790023803711,1272.8977,1.0
20.188697814941406,1165.8351,1.0
17.12869644165039,855.4747,1.0
3.878204345703125,1199.021,1.0
9.2677001953125,1739.7649,1.0
6.679203033447266,1563.4146,1.0
15.947097778320312,784.3037,1.0
5.848197937011719,965.1859,1.0
13.167999267578125,1418.6825,1.0
6.843402862548828,1170.8174,1.0
7.6764068603515625,786.1282,1.0
6.905002593994141,1292.3547,1.0
17.3507080078125,1099.4684,1.0
7.474094390869141,1807.7278,1.0
32.15919494628906,1456.8558,9.0
7.463798522949219,1417.8812,1.0
9.52960205078125,875.6791,1.0
11.434993743896484,1082.3853,1.0
12.662094116210938,485.00897,11.0
6.737495422363281,823.50903,1.0
7.902099609375,634.67706,1.0
7.7003936767578125,1003.6249,1.0
7.305301666259766,2865.9788,1.0
7.840503692626953,1820.1443,1.0
7.594795227050781,1354.8296,1.0
16.713394165039062,1358.0574,1.0
10.316093444824219,1334.907,1.0
7.819999694824219,819.1316,1.0
14.0238037109375,1439.9781,1.0
13.175601959228516,1092.5492,1.0
10.622901916503906,1495.6301,1.0
4.6497039794921875,838.48663,1.0
6.936492919921875,1327.8434,1.0
13.081199645996094,504.5092,1.0
12.143798828125,883.3135,6.0
12.533500671386719,665.2248,1.0
4.46380615234375,493.07455,1.0
10.320205688476562,584.5953,1.0
9.127998352050781,478.0746,1.0
7.702602386474609,863.63226,1.0
4.116401672363281,2525.8054,1.0
10.875007629394531,749.39,1.0
11.677803039550781,853.85455,1.0
7.428001403808594,584.8544,1.0
2.7912979125976562,1491.419,1.0
4.2993011474609375,1270.6783,1.0
12.386802673339844,1004.4736,1.0
7.442005157470703,1043.4183,1.0
4.546501159667969,1093.9452,1.0
11.095600128173828,1264.5577,1.0
7.8072967529296875,971.4561,1.0
6.389595031738281,686.77673,1.0
18.709503173828125,616.4599,47.0
5.5966033935546875,886.64386,25.0
12.211799621582031,1105.4667,1.0
7.145893096923828,1171.1605,1.0
3.7738037109375,831.3855,1.0
12.602607727050781,845.4584,1.0
8.982994079589844,1206.2168,1.0
13.0845947265625,400.2364,1.0
6.3415985107421875,1181.5594,1.0
6.2761993408203125,679.9556,1.0
19.209693908691406,963.61145,1.0
6.9550018310546875,804.66895,40.0
7.047004699707031,588.75104,1.0
8.739601135253906,735.6276,1.0
5.699901580810547,1136.402,1.0
13.497398376464844,589.8439,1.0
7.55859375,1083.0387,1.0
4.602104187011719,731.9201,1.0
8.220802307128906,375.2278,1.0
10.183296203613281,1889.0674,1.0
6.640399932861328,1195.3885,1.0
6.972198486328125,1359.942,1.0
11.250205993652344,1101.0234,23.0
9.452796936035156,851.284,1.0
14.933998107910156,1213.8378,1.0
6.508598327636719,1290.4218,1.0
11.544204711914062,921.16327,1.0
10.158203125,1444.9779,1.0
5.654701232910156,555.6746,1.0
14.093006134033203,1899.0231,1.0
7.893390655517578,1167.1626,1.0
10.828598022460938,748.4408,1.0
12.013999938964844,1039.1859,1.0
16.01709747314453,1524.0731,1.0
17.525901794433594,1844.4918,3.0
12.651298522949219,1651.8971,1.0
5.024497985839844,580.345,1.0
13.988502502441406,765.9198,1.0
11.998405456542969,930.2491,1.0
15.678703308105469,419.87247,1.0
14.167396545410156,722.3586,1.0
11.9219970703125,1232.7721,1.0
16.662399291992188,531.7142,1.0
3.77960205078125,1553.8745,1.0
9.227508544921875,517.9467,1.0
20.88770294189453,1120.051,1.0
8.212997436523438,828.5866,1.0
12.907295227050781,1012.55615,18.0
5.2996063232421875,818.87805,1.0
9.289299011230469,1111.5901,1.0
8.610095977783203,2321.9639,1.0
4.029998779296875,1069.3864,1.0
10.667900085449219,1238.7069,1.0
7.666996002197266,1267.6409,1.0
6.4237060546875,794.0015,1.0
12.308799743652344,2271.3796,1.0
10.794700622558594,754.094,1.0
12.437904357910156,2040.9604,1.0
8.923999786376953,1352.7617,1.0
5.518898010253906,890.9868,1.0
10.719497680664062,414.81183,1.0
8.705604553222656,1004.15344,1.0
8.694599151611328,1008.50543,1.0
6.56719970703125,643.0771,1.0
9.40109634399414,3219.0032,1.0
7.74530029296875,820.0396,1.0
7.0518951416015625,1663.9818,1.0
9.293098449707031,1511.9565,1.0
3.862903594970703,1189.7172,1.0
12.505504608154297,1114.9587,1.0
13.14339828491211,1297.4023,1.0
9.237098693847656,1006.57715,1.0
5.9257965087890625,730.6852,1.0
8.260902404785156,784.7465,1.0
9.003402709960938,831.07166,1.0
3.3578948974609375,826.2793,1.0
8.237998962402344,365.82938,1.0
6.1566009521484375,1910.387,1.0
5.163303375244141,742.0823,1.0
7.3798980712890625,618.39594,1.0
8.014106750488281,473.51846,1.0
9.371902465820312,860.10876,1.0
9.39309310913086,2864.6018,1.0
6.597801208496094,1525.5103,1.0
7.6941070556640625,795.25214,1.0
11.542098999023438,418.42935,7.0
14.114505767822266,1071.2946,1.0
9.729900360107422,1273.939,1.0
6.846611022949219,911.28314,1.0
9.292892456054688,522.74207,1.0
6.900005340576172,1178.8488,1.0
8.888801574707031,1036.7926,8.0
11.261894226074219,364.80292,1.0
8.468902587890625,826.2167,1.0
14.015403747558594,1857.9086,3.0
8.048103332519531,902.32367,10.0
9.991996765136719,810.1358,1.0
12.129894256591797,1239.9275,1.0
6.617897033691406,1067.6364,1.0
5.388397216796875,681.0854,1.0
24.42849349975586,5145.9272,1.0
4.653907775878906,968.26715,1.0
1.3927001953125,720.08154,1.0
9.62520980834961,1338.702,1.0
9.959396362304688,736.04425,1.0
11.490798950195312,1415.7417,1.0
5.979804992675781,919.47125,3.0
8.43280029296875,1685.3428,1.0
3.973094940185547,1734.7709,1.0
14.647293090820312,1377.168,1.0
14.842399597167969,1445.8445,1.0
10.142501831054688,996.7082,1.0
14.502304077148438,1350.9948,7.0
7.8282012939453125,1228.4453,1.0
8.446609497070312,1126.8281,1.0
7.902099609375,1214.5955,1.0
5.974098205566406,1058.2155,1.0
3.6501007080078125,1214.921,1.0
9.540901184082031,977.0788,1.0
29.868797302246094,596.1219,1.0
15.816699981689453,1004.0642,1.0
4.3726043701171875,1274.1779,1.0
24.77740478515625,376.16806,1.0
6.947601318359375,904.38196,1.0
4.333995819091797,1079.7876,1.0
12.467601776123047,1126.2739,1.0
17.058494567871094,1185.1543,1.0
19.644603729248047,1656.0265,10.0
12.248497009277344,1327.4749,1.0
9.556499481201172,1890.5388,1.0
16.23040008544922,1834.5757,1.0
9.736503601074219,858.38916,1.0
4.809104919433594,1252.4138,1.0
10.426803588867188,1456.2847,1.0
8.485397338867188,1520.3131,1.0
10.402999877929688,1175.9451,1.0
18.603004455566406,1078.4727,1.0
7.092197418212891,1432.1049,1.0
25.297897338867188,1060.7852,1.0
10.032691955566406,842.47046,1.0
12.270706176757812,632.6505,1.0
5.3347930908203125,984.29614,1.0
8.256195068359375,751.6453,1.0
12.379798889160156,783.11816,32.0
7.3780975341796875,1722.9618,1.0
9.845001220703125,1873.0706,1.0
12.093894958496094,644.2364,1.0
12.809906005859375,763.21564,1.0
11.35150146484375,594.8323,1.0
12.030895233154297,1868.3026,1.0
9.067901611328125,648.06775,1.0
14.173599243164062,2070.3044,1.0
9.857002258300781,2434.252,1.0
10.237602233886719,1342.8151,1.0
17.312698364257812,1968.8405,10.0
32.23400115966797,742.91583,1.0
11.034000396728516,979.2256,1.0
8.059600830078125,913.5661,1.0
7.163597106933594,630.2778,1.0
8.578804016113281,1137.4963,1.0
8.186904907226562,725.2017,1.0
14.199394226074219,875.8399,1.0
14.236000061035156,471.85776,1.0
11.092796325683594,686.3251,1.0
3.9097061157226562,1011.0782,1.0
12.795303344726562,1105.6943,21.0
10.441600799560547,1551.873,1.0
4.687999725341797,1710.1088,1.0
8.686904907226562,414.83926,1.0
12.975807189941406,810.7337,1.0
22.916202545166016,1567.9954,15.0
9.061595916748047,832.8529,1.0
6.48699951171875,1017.42224,1.0
4.875698089599609,1001.4315,1.0
13.217597961425781,928.6868,1.0
9.105903625488281,654.1951,1.0
7.755901336669922,914.1951,1.0
6.996894836425781,826.2007,1.0
10.2344970703125,671.54083,1.0
7.809501647949219,1219.537,1.0
5.848293304443359,1142.2864,1.0
11.368202209472656,1020.3893,1.0
7.999202728271484,1577.9641,1.0
8.462303161621094,1127.5367,1.0
15.857994079589844,936.46326,16.0
16.2091064453125,810.6697,1.0
16.248497009277344,795.229,1.0
11.45770263671875,716.2489,1.0
10.304298400878906,653.8268,1.0
8.781997680664062,637.4911,1.0
14.869003295898438,982.3963,1.0
5.514598846435547,1103.8167,1.0
8.286796569824219,567.83307,1.0
7.779296875,2249.9937,1.0
