Regret,MSE,Nodes
5.78570556640625,68.688675,1.0
6.3863983154296875,263.219,1.0
6.847999572753906,660.015,1.0
7.8231964111328125,57.69089,1.0
6.262905120849609,240.11008,1.0
8.273895263671875,75.533775,1.0
3.8190994262695312,145.91786,1.0
4.1804962158203125,384.062,1.0
0.38330078125,209.53514,1.0
3.3567047119140625,862.6955,1.0
4.644500732421875,123.13582,1.0
2.95159912109375,170.73592,1.0
13.287399291992188,85.20193,1.0
8.001197814941406,132.40096,3.0
4.2530975341796875,170.49327,1.0
5.781402587890625,254.14346,1.0
9.681198120117188,105.51738,1.0
3.8917922973632812,132.07411,1.0
7.2888031005859375,78.267006,1.0
4.131996154785156,487.1158,1.0
5.866298675537109,239.1,1.0
1.5341033935546875,322.57443,1.0
4.548896789550781,255.96283,1.0
8.569496154785156,72.925835,1.0
1.7663993835449219,186.36351,1.0
8.455196380615234,119.00097,1.0
9.127300262451172,338.69724,1.0
3.5767974853515625,181.90334,1.0
4.922595977783203,508.5654,42.0
4.522701263427734,158.23264,1.0
17.120601654052734,426.33026,1.0
10.173698425292969,408.8656,1.0
3.7203025817871094,221.72346,1.0
9.550804138183594,217.38623,1.0
3.5383987426757812,715.40533,1.0
4.028202056884766,489.25458,1.0
11.124801635742188,112.6201,1.0
4.6410980224609375,134.68883,1.0
7.400600433349609,491.44846,1.0
2.197498321533203,244.36874,1.0
3.709197998046875,94.32355,1.0
5.677501678466797,280.1842,1.0
5.274299621582031,172.3735,1.0
7.452495574951172,671.85986,1.0
6.501197814941406,384.28622,1.0
5.831901550292969,256.50784,10.0
8.122299194335938,127.81757,1.0
2.580097198486328,214.14455,1.0
3.3766021728515625,59.138035,1.0
11.279998779296875,101.65404,1.0
6.249900817871094,61.116108,12.0
2.77239990234375,151.20497,1.0
6.272701263427734,1529.3802,1.0
7.740001678466797,554.90125,1.0
4.356899261474609,315.18365,1.0
2.1694984436035156,442.25394,1.0
7.124198913574219,437.25357,1.0
2.425201416015625,114.41138,1.0
6.325599670410156,644.4033,1.0
5.616100311279297,197.78299,1.0
4.091804504394531,438.46884,1.0
2.1523056030273438,92.3795,1.0
10.640609741210938,274.7298,1.0
10.045700073242188,54.57768,1.0
9.779304504394531,233.3513,1.0
7.3197021484375,106.219604,1.0
10.151008605957031,68.57042,1.0
11.01690673828125,70.43095,1.0
7.0247039794921875,52.440285,1.0
2.772197723388672,153.18993,1.0
4.727901458740234,1203.9478,1.0
4.562202453613281,86.04802,1.0
7.9160003662109375,105.39468,1.0
8.070198059082031,51.048615,1.0
0.8001976013183594,322.00888,1.0
1.0113029479980469,330.62582,1.0
6.387107849121094,321.86316,1.0
4.892398834228516,248.62599,1.0
4.094398498535156,154.83485,1.0
1.6079978942871094,286.36746,15.0
6.571197509765625,195.76852,1.0
3.8409957885742188,90.581955,1.0
12.304893493652344,51.188725,1.0
5.803199768066406,120.97822,1.0
7.744598388671875,204.90424,1.0
5.383800506591797,277.31802,1.0
2.9322967529296875,124.09176,1.0
5.875801086425781,94.30441,1.0
3.360504150390625,410.80478,1.0
11.8468017578125,51.923203,1.0
4.5352020263671875,216.40709,1.0
3.6400985717773438,95.3208,1.0
7.877197265625,153.35289,1.0
9.381401062011719,92.16495,1.0
11.468894958496094,63.960217,1.0
4.914207458496094,105.67244,1.0
5.567501068115234,209.21161,1.0
9.284500122070312,77.318535,1.0
4.379997253417969,191.19145,1.0
5.205101013183594,110.062096,1.0
8.345199584960938,40.01243,1.0
7.3423004150390625,662.1493,1.0
4.059696197509766,174.55704,1.0
7.650398254394531,334.2637,1.0
7.3282012939453125,129.0401,1.0
2.3578033447265625,82.413635,12.0
2.7658004760742188,324.85223,1.0
1.8427047729492188,246.21085,1.0
5.691192626953125,171.74577,1.0
2.1876983642578125,376.3929,1.0
6.068695068359375,57.766685,1.0
10.08779525756836,705.65015,1.0
7.289890289306641,258.74216,1.0
2.055999755859375,99.23291,1.0
5.672798156738281,177.51804,1.0
18.342002868652344,496.07266,1.0
2.9753036499023438,681.47723,1.0
1.4853973388671875,602.61896,1.0
6.350494384765625,71.45635,1.0
3.2350997924804688,142.4509,1.0
6.358299255371094,150.86813,1.0
7.227294921875,33.81732,1.0
8.728797912597656,112.27444,1.0
5.199298858642578,365.3561,38.0
9.707000732421875,81.291245,1.0
7.116100311279297,531.38885,1.0
9.792404174804688,55.467365,1.0
2.0658950805664062,142.93109,1.0
2.146198272705078,151.06136,15.0
5.277099609375,125.606125,1.0
5.251899719238281,170.03865,1.0
5.9470977783203125,194.4896,1.0
5.641597747802734,1047.3894,1.0
6.2803955078125,170.69666,1.0
2.8732986450195312,384.552,1.0
3.8819007873535156,178.33934,1.0
4.2758026123046875,128.25345,1.0
6.584003448486328,1055.8593,1.0
3.9220962524414062,112.77592,1.0
1.5683975219726562,603.3975,1.0
3.1763038635253906,390.59732,1.0
4.369293212890625,133.12709,1.0
13.532394409179688,32.692078,1.0
8.044395446777344,149.01979,1.0
3.683300018310547,196.9493,1.0
4.394004821777344,94.43313,1.0
6.131599426269531,2172.778,1.0
7.988800048828125,95.80333,1.0
1.235198974609375,713.9838,1.0
10.036994934082031,473.42374,1.0
8.539501190185547,238.77438,1.0
5.017902374267578,236.72786,1.0
7.382396697998047,258.99347,8.0
3.4978981018066406,226.79546,1.0
8.816291809082031,88.6092,1.0
8.596199035644531,97.802795,1.0
18.104690551757812,147.94623,1.0
5.9810943603515625,121.43935,1.0
12.874099731445312,38.99066,1.0
5.852199554443359,558.67554,5.0
1.9024009704589844,108.27385,1.0
6.729194641113281,73.42474,1.0
6.3791961669921875,43.072666,6.0
2.08050537109375,142.73114,1.0
4.538600921630859,1573.0729,1.0
3.1193008422851562,416.0251,1.0
7.38330078125,126.195984,1.0
13.609901428222656,38.28841,1.0
2.1683006286621094,292.5689,1.0
3.7376976013183594,351.69272,1.0
6.008506774902344,174.4811,1.0
8.472892761230469,56.847958,1.0
4.173702239990234,238.08076,1.0
3.9988021850585938,260.195,1.0
10.203399658203125,49.236168,1.0
6.5594024658203125,146.74716,1.0
3.00970458984375,605.6087,10.0
12.386703491210938,97.33376,25.0
7.5791015625,72.71043,1.0
3.0158004760742188,268.6274,1.0
8.1802978515625,208.03268,1.0
3.7257003784179688,88.03288,1.0
9.184001922607422,3919.4167,1.0
6.158195495605469,200.63078,1.0
8.778099060058594,133.92519,1.0
2.073406219482422,279.95282,1.0
4.3632965087890625,106.648926,1.0
6.025703430175781,378.73633,1.0
7.767402648925781,178.38875,37.0
7.923397064208984,663.1238,1.0
1.0638961791992188,498.39725,1.0
4.066398620605469,363.93454,1.0
7.080997467041016,545.9431,1.0
23.162498474121094,174.13234,1.0
5.860496520996094,509.9362,1.0
4.9163055419921875,305.81693,1.0
5.569297790527344,208.28598,1.0
5.694602966308594,330.15936,1.0
6.047492980957031,148.02464,1.0
2.3763999938964844,255.17163,1.0
4.163795471191406,137.85031,1.0
7.958198547363281,80.856926,1.0
2.5429039001464844,303.93918,1.0
0.6750030517578125,330.9299,1.0
13.81390380859375,39.708668,1.0
6.437797546386719,206.57375,1.0
4.903797149658203,174.1897,1.0
9.789005279541016,239.1626,1.0
9.096099853515625,152.80646,1.0
9.792705535888672,616.341,1.0
4.588897705078125,383.9082,1.0
6.520999908447266,826.3348,1.0
2.2410011291503906,591.7909,1.0
5.841804504394531,221.69398,1.0
3.6327972412109375,415.6781,1.0
7.971500396728516,384.85098,1.0
2.16400146484375,480.2885,1.0
6.7404937744140625,259.00214,1.0
3.5717010498046875,165.97899,1.0
2.488300323486328,321.13943,1.0
4.4586029052734375,229.19229,1.0
6.892303466796875,111.86755,1.0
4.906898498535156,102.12043,1.0
2.8907928466796875,153.06308,1.0
9.580398559570312,111.13776,1.0
11.11199951171875,190.18529,1.0
3.587299346923828,643.8732,1.0
2.449798583984375,728.6404,1.0
10.868904113769531,60.70982,1.0
6.106101989746094,90.028564,1.0
3.6557998657226562,60.085613,1.0
6.751796722412109,654.22894,1.0
12.420196533203125,92.44937,1.0
1.9532012939453125,874.4749,1.0
4.632198333740234,1473.8643,1.0
4.562599182128906,247.68709,1.0
12.001502990722656,773.74603,1.0
4.705802917480469,122.94731,1.0
4.006893157958984,266.9924,1.0
12.89599609375,82.391335,1.0
3.4435958862304688,107.03706,1.0
6.9380035400390625,134.19215,1.0
6.536705017089844,91.48265,1.0
6.75,122.53972,1.0
5.2270965576171875,63.598076,1.0
4.438301086425781,116.89041,1.0
5.971199035644531,193.0335,1.0
3.1324005126953125,212.38586,1.0
3.4892005920410156,394.24826,1.0
4.609302520751953,512.4078,1.0
10.122299194335938,47.592884,1.0
8.5166015625,99.7817,10.0
6.351505279541016,466.4955,1.0
9.14670181274414,135.24559,3.0
2.8776016235351562,248.16133,1.0
4.110500335693359,244.66505,1.0
3.1249008178710938,114.53936,1.0
8.895896911621094,86.444145,1.0
4.541599273681641,152.85283,1.0
2.2919998168945312,84.90576,1.0
5.3011016845703125,78.36701,1.0
3.7448959350585938,241.61696,1.0
7.495899200439453,248.13802,30.0
14.085098266601562,181.85475,1.0
10.806499481201172,502.74805,1.0
5.043998718261719,274.10928,1.0
11.505500793457031,178.05984,1.0
4.66619873046875,156.32562,1.0
2.5800018310546875,135.55666,1.0
4.6999053955078125,114.92332,1.0
11.689994812011719,85.53334,1.0
6.7350006103515625,108.352425,1.0
3.7024002075195312,136.27765,1.0
1.1082038879394531,232.63245,1.0
8.353401184082031,74.347145,1.0
2.7975997924804688,828.5929,1.0
10.413394927978516,320.3223,1.0
6.805900573730469,76.02601,1.0
14.972702026367188,162.00584,1.0
11.702899932861328,288.8794,7.0
7.00830078125,247.60118,1.0
9.749504089355469,915.0073,1.0
5.2635955810546875,83.27394,1.0
3.6300010681152344,120.87755,1.0
7.5814971923828125,171.04514,1.0
4.767894744873047,102.40491,1.0
7.053802490234375,117.07788,1.0
5.789501190185547,293.9393,1.0
3.9255027770996094,302.54248,21.0
2.351898193359375,694.0182,1.0
7.948799133300781,61.34953,1.0
7.9102020263671875,53.695904,1.0
17.365604400634766,731.4394,1.0
