Regret,MSE,Nodes
9.135795593261719,71.89507,1.0
9.200096130371094,265.58435,1.0
12.03759765625,657.71747,1.0
8.810592651367188,60.303688,1.0
9.39200210571289,238.74194,1.0
9.394401550292969,77.56014,1.0
4.347900390625,147.79036,1.0
7.527801513671875,385.66174,1.0
6.533103942871094,209.47318,1.0
6.3657989501953125,859.93164,1.0
8.694107055664062,124.43323,1.0
4.061195373535156,170.40819,1.0
14.89990234375,88.14799,1.0
11.205192565917969,134.66173,1.0
8.964500427246094,172.27522,1.0
2.5320053100585938,254.98907,1.0
11.257598876953125,107.60527,1.0
5.841697692871094,134.39703,1.0
4.255706787109375,79.996124,1.0
3.6329002380371094,484.6458,1.0
8.34890365600586,241.35031,1.0
6.9123992919921875,323.44104,1.0
5.650398254394531,259.07724,1.0
18.82190704345703,75.441444,1.0
7.555107116699219,187.15007,1.0
7.623500823974609,120.91255,1.0
16.811397552490234,339.8547,1.0
5.6446075439453125,183.62834,1.0
3.636699676513672,508.43893,1.0
5.196598052978516,159.43529,1.0
8.102901458740234,420.21143,1.0
3.7383041381835938,410.2253,1.0
5.462993621826172,222.19438,1.0
8.051300048828125,218.81238,1.0
6.974002838134766,712.3195,1.0
3.2821006774902344,486.37576,1.0
13.611793518066406,113.79578,1.0
6.888298034667969,135.14763,1.0
5.892200469970703,492.72525,1.0
9.524600982666016,246.7074,1.0
9.230903625488281,95.09745,1.0
8.383304595947266,281.203,1.0
11.3302001953125,174.05579,1.0
11.78470230102539,674.65936,7.0
14.867301940917969,381.4753,1.0
7.446205139160156,259.14188,1.0
6.5348968505859375,129.20145,1.0
3.6167030334472656,213.68777,1.0
8.261795043945312,60.97121,14.0
17.543792724609375,104.92312,1.0
10.193191528320312,63.462307,1.0
10.30450439453125,152.14403,1.0
8.842998504638672,1518.9973,19.0
4.515598297119141,557.0064,1.0
8.593597412109375,315.8756,1.0
5.932102203369141,440.5946,1.0
5.0688018798828125,434.52948,1.0
8.954505920410156,116.4374,1.0
8.552597045898438,644.84796,1.0
4.018299102783203,196.92346,1.0
3.6436996459960938,439.83807,1.0
5.208000183105469,94.93981,1.0
5.0635986328125,273.81128,1.0
12.429695129394531,56.60386,1.0
10.291900634765625,234.1048,1.0
11.003196716308594,108.24214,1.0
5.8328094482421875,69.70861,1.0
5.192108154296875,72.91544,1.0
15.700004577636719,54.88606,1.0
4.930698394775391,155.3758,1.0
5.985103607177734,1194.0,1.0
16.51720428466797,89.41303,1.0
6.727806091308594,108.37794,1.0
5.082801818847656,53.75512,1.0
7.85479736328125,321.53897,1.0
9.319900512695312,329.9958,1.0
7.55419921875,323.72327,1.0
6.467395782470703,249.69214,1.0
4.306800842285156,156.59492,1.0
8.326595306396484,285.9676,7.0
6.9073944091796875,197.43643,9.0
3.9683990478515625,92.681816,1.0
10.744598388671875,53.989727,1.0
2.25360107421875,122.2398,1.0
9.455703735351562,204.66304,1.0
6.971492767333984,278.49265,1.0
9.365203857421875,126.317726,1.0
3.0896987915039062,96.36616,1.0
10.628105163574219,409.33832,1.0
7.6638031005859375,54.15098,1.0
6.183204650878906,218.14307,1.0
4.1775970458984375,97.77439,1.0
10.236595153808594,154.53003,1.0
6.579597473144531,94.003,1.0
13.322601318359375,65.681404,1.0
5.205902099609375,108.12001,1.0
4.472896575927734,210.78508,1.0
12.887199401855469,79.99978,1.0
8.098594665527344,192.86499,1.0
12.535903930664062,111.94486,1.0
16.669998168945312,42.520466,1.0
9.518600463867188,655.15424,1.0
7.195796966552734,175.60925,1.0
20.513099670410156,332.02142,1.0
4.982200622558594,132.0239,1.0
8.950508117675781,85.97218,1.0
1.6402015686035156,326.76367,1.0
3.377899169921875,247.29263,1.0
7.945396423339844,173.23982,1.0
14.343704223632812,374.81335,1.0
3.8296966552734375,60.084095,1.0
8.69790267944336,705.78784,1.0
6.696102142333984,259.85193,1.0
7.531700134277344,101.985016,1.0
7.196205139160156,177.85811,1.0
18.885498046875,496.858,1.0
5.658500671386719,678.951,1.0
3.4237060546875,598.4804,1.0
9.952392578125,73.792656,1.0
6.9114990234375,145.69202,1.0
6.1974029541015625,154.85582,1.0
11.561599731445312,36.117447,1.0
7.886604309082031,113.395996,1.0
5.539699554443359,364.67438,1.0
7.290802001953125,84.296936,1.0
7.738994598388672,531.165,1.0
9.475204467773438,57.54641,1.0
7.353202819824219,145.79523,1.0
5.829902648925781,150.88196,1.0
10.782798767089844,128.54193,1.0
9.602203369140625,170.46059,1.0
3.9213027954101562,196.72034,1.0
4.4720001220703125,1036.1466,1.0
9.685104370117188,173.70796,1.0
6.9441986083984375,386.2077,1.0
5.133396148681641,179.8347,1.0
6.282600402832031,129.85635,1.0
16.233108520507812,1045.7017,32.0
11.171699523925781,113.34643,1.0
4.967098236083984,602.64954,1.0
7.176296234130859,392.61838,1.0
11.246795654296875,135.22038,12.0
14.718490600585938,35.67291,1.0
7.76300048828125,149.79541,1.0
9.079601287841797,198.72444,1.0
4.951103210449219,95.14053,1.0
