Regret,MSE,Nodes
10.116096496582031,80.74672,1.0
15.218799591064453,604.99005,1.0
10.564205169677734,359.74997,1.0
7.3184051513671875,191.39354,1.0
9.09640121459961,888.0955,1.0
3.816699981689453,136.974,1.0
7.801002502441406,117.72075,1.0
3.242198944091797,93.69414,1.0
7.434497833251953,74.99203,1.0
6.605499267578125,316.9453,1.0
14.772903442382812,69.82964,1.0
6.869503021240234,178.94157,1.0
4.843898773193359,174.30936,1.0
4.2006988525390625,194.6826,1.0
6.4792022705078125,93.30751,1.0
13.376602172851562,605.59607,1.0
4.598400115966797,368.71323,1.0
7.667201995849609,189.95425,1.0
4.637702941894531,129.81018,1.0
8.34539794921875,216.75595,1.0
4.803901672363281,91.649475,1.0
21.616901397705078,2575.3372,1.0
8.737098693847656,91.69314,8.0
2.4453964233398438,78.55956,1.0
10.60770034790039,745.84625,1.0
3.3583984375,182.93547,3.0
8.288307189941406,66.369576,1.0
5.334102630615234,201.94531,1.0
6.4095001220703125,477.3201,1.0
14.080501556396484,512.0721,1.0
7.954395294189453,97.88366,1.0
6.851097106933594,91.450714,1.0
13.819900512695312,511.6897,1.0
6.6016998291015625,273.6824,1.0
8.514801025390625,299.44714,3.0
9.188697814941406,1042.5771,1.0
4.353298187255859,190.14394,1.0
7.752906799316406,79.019295,1.0
6.53070068359375,245.79872,1.0
12.119495391845703,757.01666,1.0
6.009799957275391,110.749466,1.0
7.404705047607422,176.54597,1.0
12.033000946044922,794.4278,9.0
11.556598663330078,368.33405,1.0
13.265201568603516,250.9826,1.0
6.744098663330078,493.33386,1.0
7.0612030029296875,78.54973,1.0
6.274898529052734,179.46962,1.0
4.227302551269531,80.91865,1.0
3.808605194091797,71.628075,1.0
5.115299224853516,415.03424,1.0
8.20920181274414,190.43178,1.0
2.9245986938476562,74.754105,1.0
7.819099426269531,58.554832,1.0
7.022605895996094,71.93442,1.0
6.055206298828125,307.80127,1.0
9.336902618408203,163.15347,1.0
5.802001953125,84.152054,1.0
8.607601165771484,165.49355,1.0
2.6363983154296875,78.95742,1.0
6.733798980712891,225.35638,1.0
4.483707427978516,126.32501,1.0
9.926700592041016,591.37823,1.0
3.3488006591796875,226.37987,4.0
7.794101715087891,578.32104,1.0
7.308197021484375,103.43102,1.0
8.901496887207031,91.98906,1.0
8.040401458740234,272.31134,1.0
3.256397247314453,116.375,1.0
7.823394775390625,202.59242,9.0
6.851600646972656,73.75699,1.0
11.89849853515625,300.9682,1.0
7.730201721191406,67.56343,1.0
8.199592590332031,97.11797,1.0
3.9775009155273438,59.95902,1.0
8.720001220703125,191.95543,1.0
4.572002410888672,307.76303,1.0
5.175098419189453,242.37386,1.0
5.685905456542969,112.45366,1.0
5.0113983154296875,92.98062,1.0
15.120903015136719,401.00336,1.0
9.059001922607422,149.30934,1.0
2.632801055908203,165.21654,1.0
4.514900207519531,139.4452,1.0
5.766502380371094,294.53732,1.0
7.458797454833984,132.95825,43.0
6.969596862792969,115.085205,1.0
6.1324920654296875,62.06661,1.0
5.75,176.7907,1.0
7.022499084472656,63.077652,1.0
10.147697448730469,293.37354,1.0
10.155899047851562,53.16314,1.0
8.045597076416016,184.84404,1.0
4.417793273925781,99.00682,1.0
4.555595397949219,62.995,1.0
7.291400909423828,123.03916,1.0
8.994392395019531,45.052086,1.0
7.6300048828125,114.659195,1.0
6.005897521972656,93.32043,1.0
7.109596252441406,377.46924,1.0
16.836299896240234,1952.2518,1.0
13.13650131225586,170.2191,1.0
12.989299774169922,260.02643,1.0
8.154605865478516,176.96138,1.0
3.705402374267578,158.8532,1.0
10.380401611328125,581.2363,1.0
2.942493438720703,188.7603,1.0
8.67160415649414,94.005844,1.0
8.06039810180664,201.79648,1.0
16.102699279785156,1709.2627,1.0
6.663600921630859,214.85738,1.0
12.919898986816406,46.690327,1.0
10.914794921875,74.085365,1.0
8.03750228881836,90.092514,1.0
8.42959976196289,229.00304,1.0
5.500202178955078,183.0529,1.0
6.880199432373047,227.02615,1.0
13.010601043701172,190.90071,1.0
8.736900329589844,72.24222,1.0
7.186298370361328,289.43042,1.0
9.121795654296875,715.0772,1.0
7.314701080322266,162.85564,1.0
6.3827972412109375,59.471035,1.0
9.407596588134766,328.2599,1.0
13.011798858642578,412.61435,1.0
7.261501312255859,382.8084,1.0
15.00140380859375,643.61456,1.0
11.594104766845703,346.0356,1.0
6.5699005126953125,378.4723,1.0
6.9575958251953125,201.46971,1.0
11.162601470947266,178.34106,1.0
10.028400421142578,293.5799,1.0
18.573204040527344,51.810486,1.0
5.122100830078125,105.19269,1.0
4.5796051025390625,103.434685,1.0
7.13360595703125,77.84366,1.0
5.0294952392578125,173.31705,1.0
8.451904296875,124.32083,1.0
3.456493377685547,165.5848,1.0
3.768402099609375,75.09772,1.0
7.257499694824219,93.56296,1.0
11.832595825195312,61.33231,1.0
8.675899505615234,100.82464,1.0
4.322902679443359,121.35009,1.0
9.768699645996094,924.1077,1.0
5.393806457519531,71.12366,1.0
5.864204406738281,96.992714,1.0
10.458702087402344,456.24826,1.0
4.762901306152344,260.15067,1.0
13.651695251464844,674.2082,1.0
6.099895477294922,192.63829,1.0
5.363300323486328,676.1293,1.0
4.923099517822266,499.5688,1.0
11.84859848022461,544.4836,1.0
9.738700866699219,232.43086,1.0
5.278999328613281,77.31683,1.0
14.76629638671875,63.19371,1.0
5.658199310302734,196.46323,1.0
8.892196655273438,372.47183,1.0
10.00320053100586,155.01054,1.0
3.6707000732421875,240.11153,1.0
8.90609359741211,400.75305,1.0
8.315696716308594,269.4346,1.0
9.274696350097656,39.947956,1.0
8.616096496582031,182.26654,3.0
7.473594665527344,56.627422,1.0
6.9322967529296875,233.46762,1.0
5.909801483154297,172.71678,1.0
7.8773956298828125,149.27,1.0
4.702301025390625,143.17572,1.0
5.9412078857421875,61.46536,1.0
5.6322021484375,100.6763,1.0
6.429294586181641,233.94041,11.0
7.584995269775391,94.79581,1.0
5.8433074951171875,160.68834,1.0
10.801399230957031,934.25775,1.0
8.413997650146484,319.3031,1.0
5.745601654052734,577.97437,1.0
8.944099426269531,60.38975,1.0
10.059898376464844,565.90204,1.0
8.102294921875,70.26142,1.0
8.997699737548828,106.64098,1.0
7.135200500488281,250.63571,1.0
6.1819000244140625,616.2825,1.0
4.753395080566406,107.75268,1.0
9.352104187011719,57.369568,1.0
12.590900421142578,129.50073,1.0
4.49530029296875,71.654045,3.0
8.169200897216797,164.2439,1.0
11.66910171508789,236.27515,1.0
7.451499938964844,192.37585,1.0
11.718700408935547,792.459,1.0
11.854194641113281,48.293102,1.0
9.936698913574219,1125.1625,1.0
6.200801849365234,75.5233,1.0
10.527000427246094,87.91498,1.0
13.032501220703125,47.666916,1.0
13.994499206542969,346.36646,1.0
5.006999969482422,144.98955,8.0
8.252296447753906,82.31474,1.0
8.450401306152344,64.20986,1.0
8.901596069335938,265.14014,1.0
17.630294799804688,49.84434,26.0
5.579097747802734,312.2806,1.0
4.475093841552734,143.84227,1.0
4.923900604248047,454.28592,1.0
4.89739990234375,177.07823,1.0
4.552097320556641,129.5714,1.0
5.6735992431640625,52.46894,1.0
11.779495239257812,61.755905,1.0
9.169502258300781,826.24084,1.0
3.2215003967285156,80.39266,1.0
2.5059967041015625,108.09816,1.0
7.010898590087891,239.4847,1.0
3.7674026489257812,94.48262,1.0
14.885204315185547,475.14883,9.0
5.817401885986328,161.12517,1.0
8.786903381347656,52.128075,1.0
13.35830307006836,508.64636,1.0
6.901500701904297,106.01825,1.0
5.637500762939453,335.6858,1.0
20.237892150878906,37.185333,1.0
8.067302703857422,1004.8194,1.0
17.149303436279297,788.1011,1.0
5.305198669433594,486.84393,1.0
6.760398864746094,335.38406,1.0
6.33599853515625,151.25885,1.0
7.65460205078125,522.70435,1.0
9.610797882080078,200.28401,1.0
13.101802825927734,933.7661,1.0
6.597095489501953,174.0682,1.0
9.362602233886719,52.493984,1.0
6.344196319580078,120.23977,1.0
8.948200225830078,122.16727,1.0
4.3061981201171875,180.35957,1.0
11.245201110839844,52.724834,1.0
5.756504058837891,137.50252,1.0
6.509899139404297,165.90295,1.0
4.672000885009766,137.5202,1.0
6.89739990234375,237.84132,1.0
10.659294128417969,129.73265,1.0
7.8321990966796875,65.93248,1.0
9.37099838256836,646.5663,1.0
5.931697845458984,243.31587,1.0
6.962799072265625,57.307205,1.0
7.039897918701172,85.18616,1.0
1.5611000061035156,117.30949,1.0
3.8415985107421875,187.67433,1.0
4.790195465087891,162.69974,1.0
7.876800537109375,42.090088,1.0
9.026599884033203,313.07437,1.0
7.52459716796875,100.33986,1.0
5.751701354980469,159.52286,1.0
6.930900573730469,61.215816,1.0
4.518402099609375,58.656116,1.0
4.846900939941406,194.86201,1.0
6.187702178955078,144.3867,1.0
11.433399200439453,647.14764,3.0
10.87930679321289,458.27887,1.0
18.19839859008789,2431.0037,1.0
6.2046966552734375,111.04388,4.0
3.3371009826660156,317.36642,1.0
6.913097381591797,349.5511,1.0
7.489498138427734,145.00964,1.0
6.047996520996094,201.35484,1.0
7.518894195556641,151.3633,1.0
2.5007972717285156,141.70743,1.0
9.174201965332031,60.113506,1.0
9.012699127197266,153.98807,1.0
9.86709976196289,286.52066,1.0
11.460201263427734,217.04994,1.0
12.089500427246094,345.25397,1.0
6.306400299072266,513.8847,1.0
6.322696685791016,271.3672,1.0
7.612800598144531,235.50247,1.0
4.5072021484375,340.1711,1.0
6.660491943359375,151.0676,1.0
8.687202453613281,81.9945,1.0
5.409503936767578,121.12709,1.0
15.343002319335938,306.55792,25.0
5.901100158691406,145.85625,1.0
5.3708038330078125,116.26105,1.0
8.88370132446289,145.11768,1.0
8.782203674316406,310.89035,1.0
11.509502410888672,411.34244,1.0
2.8540992736816406,172.14104,1.0
7.302997589111328,182.2342,1.0
8.851097106933594,151.17862,1.0
11.88150405883789,158.40085,1.0
9.690799713134766,86.54865,1.0
11.824405670166016,527.2702,1.0
8.003898620605469,162.22577,1.0
5.638797760009766,159.27802,1.0
4.150897979736328,102.9312,1.0
7.674507141113281,73.860054,1.0
5.277202606201172,340.90466,1.0
10.864398956298828,353.42545,1.0
6.5713043212890625,158.27605,1.0
3.9409027099609375,166.0763,1.0
3.5912017822265625,160.63799,1.0
12.118694305419922,118.345856,1.0
8.307899475097656,55.678783,1.0
4.8805999755859375,283.97717,1.0
5.595001220703125,57.17794,1.0
11.067302703857422,234.29845,1.0
6.008197784423828,513.7108,1.0
7.3238983154296875,228.55608,1.0
8.929794311523438,102.81111,1.0
9.32839584350586,575.5549,1.0
10.59499740600586,1597.3173,1.0
12.902103424072266,366.27005,1.0
7.063201904296875,67.61055,1.0
10.348403930664062,485.84692,1.0
16.80099868774414,1131.6165,1.0
2.9657936096191406,104.097664,1.0
7.5084991455078125,108.70801,1.0
7.103202819824219,64.31254,1.0
4.722999572753906,75.48506,14.0
13.167903900146484,823.35565,1.0
10.842796325683594,875.06165,1.0
5.828899383544922,173.97809,1.0
9.507396697998047,176.81425,1.0
7.466800689697266,223.46204,1.0
7.8090972900390625,124.42089,1.0
10.571998596191406,415.89062,1.0
10.228202819824219,56.031914,1.0
11.943599700927734,200.16135,1.0
5.144294738769531,130.02458,1.0
6.527004241943359,361.6976,1.0
12.581100463867188,215.63525,1.0
7.368999481201172,96.71621,11.0
4.758598327636719,69.60546,1.0
8.544200897216797,488.51648,1.0
11.825996398925781,76.71128,1.0
3.7199020385742188,130.14679,1.0
4.749298095703125,136.09381,1.0
10.833503723144531,82.26006,1.0
2.6756973266601562,103.857605,1.0
9.171096801757812,70.32157,1.0
5.903003692626953,205.3291,1.0
6.546802520751953,271.8763,1.0
5.8419036865234375,85.59979,1.0
5.576000213623047,240.94664,1.0
13.365303039550781,48.580856,1.0
6.656105041503906,105.46961,1.0
8.173500061035156,174.3408,1.0
11.486907958984375,46.291523,1.0
4.869598388671875,63.719425,1.0
7.050392150878906,60.000683,3.0
12.96630859375,127.94386,1.0
11.08859634399414,293.42468,1.0
7.497196197509766,164.78787,1.0
5.5885009765625,83.01451,1.0
9.332405090332031,68.9099,1.0
7.7509002685546875,195.30074,1.0
3.5067977905273438,92.875916,1.0
9.908393859863281,153.67238,1.0
2.6326980590820312,69.13475,1.0
3.23699951171875,65.236786,1.0
7.888702392578125,79.24087,1.0
6.355705261230469,76.416214,1.0
11.226600646972656,104.07214,1.0
9.444896697998047,111.3964,1.0
7.0522003173828125,120.5351,1.0
8.68819808959961,271.41187,1.0
7.209693908691406,75.164444,1.0
3.3564987182617188,99.99944,18.0
9.458099365234375,295.92233,1.0
4.788597106933594,154.56322,1.0
5.448802947998047,195.90042,1.0
8.584396362304688,69.219376,1.0
10.481300354003906,953.19073,1.0
11.889694213867188,253.70314,1.0
8.00899887084961,173.96811,1.0
4.200492858886719,132.2591,1.0
3.4379959106445312,238.08035,1.0
4.680500030517578,184.33092,1.0
8.258102416992188,713.50806,1.0
15.804000854492188,2702.5825,1.0
4.5157012939453125,73.7548,1.0
7.937294006347656,102.3654,1.0
11.046600341796875,183.35568,1.0
15.331501007080078,1062.1829,1.0
6.290496826171875,136.84363,1.0
10.445892333984375,157.11485,1.0
9.468696594238281,246.37276,1.0
5.43060302734375,166.29295,1.0
16.585601806640625,144.62558,1.0
9.488101959228516,168.26912,1.0
4.946506500244141,115.52458,1.0
6.6710968017578125,172.48068,1.0
2.7513999938964844,212.01778,1.0
4.995796203613281,116.35435,1.0
6.063899993896484,226.36523,1.0
6.913799285888672,141.35118,1.0
11.342098236083984,342.40244,1.0
9.217605590820312,40.39205,11.0
5.929599761962891,142.42094,1.0
12.933197021484375,741.2496,1.0
4.972297668457031,373.84424,1.0
7.1800994873046875,55.92477,1.0
9.971302032470703,146.30896,1.0
6.549995422363281,208.18633,1.0
4.1443023681640625,162.75859,1.0
15.668598175048828,1003.47064,1.0
8.320903778076172,144.50148,1.0
5.8643951416015625,139.25432,1.0
6.55230712890625,108.73666,1.0
5.239402770996094,83.2879,1.0
10.353397369384766,120.24888,1.0
12.225605010986328,307.73114,1.0
5.701393127441406,105.30175,1.0
9.990097045898438,104.40695,1.0
3.5002975463867188,866.8621,1.0
9.043102264404297,879.7017,1.0
8.061798095703125,73.157814,1.0
11.68600082397461,103.57069,15.0
9.107398986816406,155.91821,1.0
9.541301727294922,182.3624,1.0
3.945598602294922,70.46034,1.0
12.00400161743164,252.17683,1.0
9.148197174072266,250.87286,1.0
6.3988037109375,383.71033,1.0
14.2593994140625,245.637,1.0
9.0487060546875,67.99675,1.0
7.894096374511719,167.85594,1.0
8.40460205078125,877.0823,1.0
6.573398590087891,349.06464,1.0
9.81429672241211,106.96676,1.0
6.2666015625,372.32834,1.0
8.713699340820312,75.05882,1.0
4.126594543457031,101.65097,1.0
6.5594940185546875,70.46282,1.0
10.833106994628906,145.2077,1.0
4.701999664306641,133.08247,1.0
14.77859878540039,542.38306,1.0
7.618801116943359,201.94615,1.0
12.888202667236328,3041.118,1.0
9.767696380615234,307.7897,1.0
5.795997619628906,99.37369,1.0
4.311000823974609,131.88167,1.0
11.326000213623047,685.2538,9.0
6.818901062011719,108.14556,1.0
8.264396667480469,185.68523,1.0
9.978801727294922,173.6384,1.0
2.972198486328125,53.11424,1.0
4.545806884765625,78.33118,1.0
5.5128936767578125,215.68796,1.0
17.088401794433594,894.512,1.0
4.217002868652344,111.95491,1.0
19.284305572509766,1715.0662,7.0
14.605400085449219,791.3365,1.0
6.871406555175781,60.016045,1.0
3.6276016235351562,440.83072,1.0
7.182796478271484,84.77837,1.0
10.262794494628906,1238.6609,1.0
5.7671966552734375,122.229034,1.0
11.116497039794922,383.0217,1.0
9.174400329589844,400.32434,1.0
3.0553970336914062,90.33536,1.0
10.245601654052734,91.028366,1.0
14.934303283691406,167.61052,1.0
12.200996398925781,574.0662,1.0
5.692901611328125,73.786865,1.0
7.30169677734375,167.83327,3.0
18.56549835205078,1532.6266,1.0
8.543792724609375,76.32321,1.0
5.858299255371094,326.21414,1.0
9.510997772216797,128.42024,11.0
10.905597686767578,609.6877,1.0
6.479705810546875,110.536865,1.0
6.289100646972656,90.81275,1.0
5.377799987792969,676.2852,1.0
7.952903747558594,85.68029,1.0
8.404899597167969,88.60435,1.0
6.355899810791016,103.24089,1.0
4.280002593994141,115.35019,1.0
1.93609619140625,58.74323,1.0
10.884601593017578,100.592094,1.0
10.429000854492188,137.29222,23.0
10.12139892578125,112.23307,1.0
14.222301483154297,248.2931,1.0
7.303199768066406,201.18552,1.0
5.744102478027344,109.440956,1.0
7.988395690917969,171.5323,1.0
12.197193145751953,330.36353,1.0
12.306602478027344,163.1451,1.0
7.7852020263671875,63.576057,1.0
8.435203552246094,98.19629,1.0
5.625301361083984,376.7917,1.0
6.535503387451172,137.68942,1.0
10.885303497314453,368.71417,1.0
9.416397094726562,68.02661,1.0
13.373397827148438,47.60193,1.0
5.2292022705078125,290.03397,1.0
6.069995880126953,134.02055,1.0
7.113800048828125,120.12296,1.0
6.763195037841797,134.53012,1.0
10.305999755859375,634.15405,1.0
8.813301086425781,60.291466,1.0
9.03750228881836,381.6653,1.0
6.522899627685547,339.63416,1.0
9.834098815917969,282.05945,1.0
5.455207824707031,78.89254,1.0
8.849296569824219,255.69118,1.0
6.242198944091797,206.25371,1.0
8.896202087402344,65.146095,1.0
7.238399505615234,257.63504,1.0
12.298904418945312,51.599625,1.0
9.715099334716797,164.6881,1.0
10.29940414428711,459.3592,1.0
5.2864990234375,136.43123,1.0
5.863895416259766,159.20056,1.0
6.726696014404297,142.9728,1.0
9.490001678466797,456.57114,1.0
6.190601348876953,80.23242,1.0
5.087303161621094,74.72044,1.0
8.001197814941406,325.53845,1.0
9.858596801757812,92.90626,1.0
6.929897308349609,85.33914,1.0
4.106098175048828,214.52452,1.0
8.41119384765625,119.34527,1.0
6.113399505615234,107.88191,1.0
6.2378997802734375,103.253395,1.0
7.497501373291016,300.27423,1.0
7.59320068359375,117.04568,1.0
16.208301544189453,1244.7379,1.0
11.28170394897461,262.33405,1.0
9.177501678466797,273.38934,1.0
6.203395843505859,231.57188,1.0
10.176799774169922,124.49911,1.0
8.480998992919922,311.52228,1.0
12.588104248046875,89.15394,1.0
8.428699493408203,343.7492,1.0
6.191902160644531,161.3651,1.0
8.4429931640625,69.24787,1.0
10.750099182128906,57.440216,1.0
15.993900299072266,213.69543,1.0
11.166694641113281,348.02682,1.0
5.3336944580078125,89.669556,1.0
5.9315032958984375,61.776672,1.0
7.583400726318359,424.82315,1.0
8.19479751586914,130.98291,43.0
12.312198638916016,313.0241,1.0
7.472503662109375,107.90887,1.0
7.6446990966796875,247.24898,1.0
2.56280517578125,143.21025,1.0
17.325199127197266,998.4108,1.0
6.459697723388672,145.63281,1.0
4.477497100830078,92.18103,1.0
12.310203552246094,447.3953,1.0
7.567806243896484,322.4713,1.0
7.116298675537109,289.50867,1.0
2.9455032348632812,92.51648,1.0
5.664100646972656,83.080284,1.0
5.874301910400391,158.31798,1.0
4.6136016845703125,120.6928,1.0
3.8805999755859375,207.29753,1.0
5.958896636962891,275.67123,1.0
13.785301208496094,85.472786,1.0
11.556495666503906,44.520824,65.0
7.860099792480469,341.02744,1.0
4.491001129150391,133.69725,1.0
14.743999481201172,978.9938,1.0
8.630203247070312,59.46421,1.0
7.015800476074219,102.512314,1.0
6.084098815917969,203.51773,1.0
12.657699584960938,585.6045,1.0
12.824798583984375,84.65389,1.0
11.734600067138672,145.11244,1.0
7.008899688720703,142.53645,6.0
4.914604187011719,63.847157,1.0
11.431297302246094,98.90176,1.0
4.551303863525391,306.04,1.0
11.682197570800781,1169.2594,1.0
4.223594665527344,78.21896,1.0
5.264404296875,72.4462,1.0
5.25579833984375,136.4993,1.0
9.495903015136719,46.907276,1.0
14.552398681640625,137.04921,1.0
8.906707763671875,225.08858,1.0
13.61269760131836,503.5995,1.0
11.046405792236328,313.09122,1.0
8.106796264648438,85.17273,1.0
7.350196838378906,356.85565,1.0
9.67020034790039,103.26819,1.0
9.926300048828125,54.900703,1.0
11.590599060058594,178.76746,1.0
6.512897491455078,265.4077,1.0
5.2942047119140625,873.9352,1.0
8.602401733398438,79.29253,1.0
6.040504455566406,79.5169,1.0
10.32589340209961,169.477,1.0
5.9160003662109375,90.92821,3.0
15.33029556274414,800.6464,1.0
7.428600311279297,153.60684,1.0
5.845100402832031,196.86697,1.0
2.185302734375,66.458084,1.0
14.352298736572266,312.62497,1.0
6.919303894042969,65.98881,1.0
14.541893005371094,333.41327,1.0
11.724895477294922,156.38553,1.0
7.49139404296875,121.182076,1.0
4.244598388671875,121.576645,1.0
4.047901153564453,419.0489,24.0
5.458702087402344,71.485596,1.0
7.735797882080078,266.7821,1.0
5.882099151611328,358.73785,1.0
17.606796264648438,43.75539,23.0
11.840499877929688,109.213715,1.0
4.867000579833984,132.31447,12.0
6.303794860839844,74.39892,1.0
7.963397979736328,97.88835,1.0
4.952404022216797,293.51343,1.0
13.392200469970703,674.52747,1.0
9.403701782226562,212.86159,1.0
7.605197906494141,119.90316,1.0
8.888298034667969,49.37663,1.0
6.367500305175781,57.692295,1.0
11.106399536132812,189.06253,1.0
15.757301330566406,87.46934,1.0
8.458595275878906,208.67566,1.0
3.3788986206054688,117.22292,1.0
4.572105407714844,85.74092,1.0
17.032794952392578,305.1428,1.0
4.265098571777344,100.534645,1.0
8.863899230957031,127.35104,1.0
5.668201446533203,108.8837,1.0
8.988502502441406,353.47318,1.0
9.661693572998047,173.29439,3.0
5.162494659423828,94.630066,1.0
8.347991943359375,131.7009,1.0
11.192394256591797,170.861,1.0
2.68280029296875,169.2974,1.0
4.024799346923828,210.16246,1.0
10.829902648925781,213.74393,1.0
4.257102966308594,67.30082,1.0
6.157894134521484,87.81114,1.0
9.767898559570312,52.889263,1.0
11.17559814453125,46.79323,1.0
14.412601470947266,605.661,1.0
