Regret,MSE,Nodes
8.765396118164062,68.10267,1.0
5.6140899658203125,106.09054,1.0
9.29949951171875,405.95444,3.0
6.975303649902344,421.49237,1.0
8.801292419433594,154.52657,1.0
6.862403869628906,72.94457,1.0
8.414299011230469,229.59853,1.0
8.759796142578125,77.53379,1.0
5.339694976806641,253.0261,1.0
5.6750946044921875,151.25255,1.0
14.133995056152344,52.74212,1.0
9.443901062011719,38.208565,1.0
3.4008941650390625,274.48508,1.0
7.099494934082031,99.78722,1.0
5.603004455566406,68.56388,1.0
4.255401611328125,100.66535,1.0
9.32369613647461,504.31213,1.0
7.261302947998047,314.32153,1.0
1.7713966369628906,127.34945,1.0
10.208091735839844,110.507195,1.0
4.75970458984375,84.556885,1.0
8.43820571899414,254.08069,1.0
5.465099334716797,276.80618,1.0
7.09039306640625,74.83857,1.0
4.737701416015625,86.23125,1.0
5.795204162597656,69.61475,1.0
4.957496643066406,145.1161,1.0
6.8766021728515625,400.7808,1.0
4.616199493408203,244.7977,1.0
5.189201354980469,116.74818,1.0
2.3498992919921875,82.89228,1.0
5.5908966064453125,83.91189,1.0
10.460105895996094,494.91956,1.0
8.388500213623047,214.84189,1.0
5.134101867675781,86.66081,1.0
3.7798004150390625,156.15527,1.0
12.182395935058594,60.480263,1.0
8.720001220703125,829.4487,1.0
4.829799652099609,184.04466,1.0
8.700798034667969,93.26323,8.0
7.990104675292969,433.6443,1.0
7.993499755859375,471.83575,1.0
13.162796020507812,124.56393,1.0
7.160697937011719,80.05157,1.0
4.939094543457031,147.16606,1.0
4.473300933837891,389.0713,1.0
6.311702728271484,243.94775,1.0
7.064994812011719,105.168594,1.0
3.2358016967773438,107.631935,1.0
8.358604431152344,98.93036,1.0
5.745002746582031,287.02426,1.0
9.081398010253906,102.99451,3.0
8.171993255615234,355.94193,1.0
5.862205505371094,72.23152,1.0
7.734504699707031,85.52012,1.0
7.106407165527344,87.49482,1.0
4.3585052490234375,1300.2413,1.0
6.252998352050781,90.96602,1.0
9.686592102050781,84.56073,1.0
12.236797332763672,481.57715,16.0
6.3101959228515625,59.279247,1.0
13.899894714355469,1949.6302,1.0
8.437999725341797,122.84641,1.0
11.096702575683594,303.40097,1.0
13.259899139404297,361.24173,1.0
10.890998840332031,55.70944,1.0
6.848304748535156,215.88898,1.0
3.274005889892578,103.756546,1.0
2.4896011352539062,151.57722,1.0
11.414894104003906,45.998806,1.0
5.7599945068359375,102.76875,1.0
2.0190963745117188,104.63615,1.0
11.320594787597656,638.61304,1.0
5.303600311279297,123.20051,1.0
4.648200988769531,229.31323,1.0
3.5771026611328125,238.1845,1.0
9.407699584960938,63.597916,1.0
3.6504974365234375,144.94688,1.0
10.529998779296875,951.9025,1.0
2.1748008728027344,156.97058,1.0
7.132301330566406,988.47375,1.0
3.4374008178710938,192.27516,1.0
0.9704017639160156,106.6684,1.0
11.318504333496094,246.59697,1.0
6.089900970458984,180.5738,1.0
2.8719024658203125,130.04872,1.0
6.181499481201172,196.47859,1.0
9.424995422363281,121.076126,1.0
8.00830078125,94.359474,35.0
1.3973007202148438,116.40684,1.0
5.10980224609375,85.48726,1.0
5.122402191162109,308.2819,1.0
8.290191650390625,53.132374,1.0
8.23370361328125,213.70451,1.0
7.719696044921875,112.27231,1.0
10.347400665283203,630.2567,1.0
5.533699035644531,308.677,1.0
4.538795471191406,142.54488,1.0
7.995994567871094,79.89507,7.0
6.814098358154297,186.75285,1.0
6.427497863769531,80.14013,1.0
9.827400207519531,112.74495,1.0
3.6458053588867188,105.20789,1.0
7.462902069091797,383.12787,8.0
9.17190170288086,207.0746,1.0
11.633598327636719,78.069786,1.0
5.700901031494141,364.43463,1.0
4.4134979248046875,146.50285,1.0
5.2993011474609375,69.76216,1.0
12.8883056640625,137.47693,1.0
5.430900573730469,275.9015,3.0
4.100303649902344,123.24051,1.0
16.484397888183594,174.68715,1.0
10.100105285644531,126.03467,1.0
4.698402404785156,71.50463,1.0
7.823509216308594,207.50656,1.0
6.083503723144531,95.001076,1.0
9.385398864746094,525.5164,1.0
6.127399444580078,1300.0208,1.0
3.3348960876464844,330.94098,1.0
3.0619049072265625,72.33052,1.0
10.542793273925781,310.02673,1.0
10.630599975585938,61.247692,1.0
14.42380142211914,356.19388,1.0
16.232406616210938,508.429,1.0
9.846206665039062,204.79648,1.0
4.9477996826171875,121.2806,1.0
0.630401611328125,106.24537,1.0
12.168895721435547,394.37787,1.0
6.820701599121094,196.32272,1.0
2.476604461669922,133.89832,1.0
8.71310043334961,272.25284,1.0
3.7192001342773438,79.32692,1.0
9.039398193359375,149.02856,1.0
4.686004638671875,58.60402,1.0
9.136802673339844,74.14171,1.0
4.5822906494140625,179.6542,1.0
4.9763946533203125,84.519485,1.0
4.7436981201171875,87.5421,1.0
5.899604797363281,152.63785,1.0
4.7899017333984375,83.936264,1.0
6.677192687988281,185.4958,1.0
3.4471054077148438,79.05361,1.0
4.9550018310546875,178.21,1.0
7.6374969482421875,125.18446,1.0
9.481403350830078,527.3188,1.0
6.185203552246094,104.88431,1.0
11.52950668334961,146.01949,1.0
5.686592102050781,69.21585,1.0
5.1865997314453125,66.366936,1.0
5.2292022705078125,144.20718,1.0
4.378997802734375,151.88399,1.0
5.605308532714844,125.50883,1.0
7.974796295166016,848.3607,1.0
9.543201446533203,217.08916,1.0
5.894004821777344,115.09587,1.0
5.817695617675781,52.594692,1.0
14.462692260742188,2473.5796,1.0
5.7621002197265625,369.54678,1.0
1.7502975463867188,154.6633,1.0
7.5334014892578125,279.3772,1.0
18.481098175048828,919.0442,1.0
8.28750228881836,259.74216,1.0
9.860893249511719,102.55805,1.0
7.043601989746094,68.67316,1.0
4.257598876953125,108.82921,1.0
4.428001403808594,177.67464,1.0
8.744598388671875,35.123844,1.0
8.368202209472656,1018.53656,8.0
8.96600341796875,155.41248,1.0
10.09039306640625,49.352932,1.0
13.390495300292969,812.1202,1.0
9.983905792236328,535.1757,1.0
3.2811050415039062,64.10917,1.0
6.041004180908203,201.79962,1.0
12.57120132446289,316.3494,1.0
7.032600402832031,285.088,1.0
7.79840087890625,134.97171,1.0
7.4506988525390625,120.270966,1.0
4.4141998291015625,178.35219,1.0
6.184700012207031,87.09552,1.0
8.585700988769531,75.48897,1.0
4.107398986816406,114.77745,1.0
2.7079010009765625,153.14761,1.0
9.150489807128906,50.894005,1.0
4.2783966064453125,80.26627,1.0
3.3057022094726562,200.1061,1.0
6.005199432373047,355.9576,1.0
2.941303253173828,1622.1741,1.0
7.589996337890625,173.02176,1.0
6.74420166015625,55.150173,1.0
17.487098693847656,824.6805,1.0
10.2388916015625,42.811607,1.0
6.188800811767578,109.72375,1.0
8.09469985961914,929.2304,1.0
4.991100311279297,206.4819,1.0
8.985702514648438,220.71715,1.0
4.217597961425781,248.5568,1.0
4.569404602050781,111.8363,1.0
8.303699493408203,415.49927,1.0
20.56200408935547,522.002,1.0
6.514991760253906,81.68195,1.0
8.102500915527344,77.57505,11.0
13.795501708984375,361.7846,1.0
9.3240966796875,66.39184,1.0
11.761795043945312,89.28539,1.0
9.582496643066406,267.0171,1.0
10.184104919433594,124.180954,1.0
6.743000030517578,215.4135,1.0
9.229793548583984,1015.09247,1.0
10.922103881835938,166.81578,1.0
5.5458984375,143.12846,1.0
7.4228057861328125,165.44984,1.0
7.601097106933594,70.21023,1.0
9.996696472167969,41.849895,1.0
8.074901580810547,382.90475,1.0
9.462196350097656,390.80612,1.0
1.9225921630859375,61.22051,1.0
7.2223052978515625,161.03735,1.0
4.187896728515625,56.2709,1.0
5.47589111328125,165.68085,1.0
7.519100189208984,249.70021,6.0
13.102806091308594,555.8505,1.0
3.2332916259765625,78.34482,1.0
10.695796966552734,898.6296,1.0
7.306003570556641,369.77728,1.0
1.2569046020507812,119.23888,1.0
4.256401062011719,273.5802,1.0
9.407600402832031,116.01194,1.0
1.7793045043945312,75.99539,1.0
14.412498474121094,63.938812,1.0
8.301006317138672,390.53586,1.0
5.011798858642578,174.325,1.0
5.023399353027344,71.69872,1.0
3.8557052612304688,97.95876,1.0
4.4282989501953125,187.59117,26.0
8.624099731445312,316.58887,1.0
3.9321975708007812,223.84929,1.0
6.258903503417969,84.846924,1.0
6.1967010498046875,114.35429,1.0
5.8191986083984375,191.23189,1.0
6.815299987792969,76.57418,1.0
8.702205657958984,159.52779,3.0
9.779296875,411.0618,1.0
6.793098449707031,150.52261,1.0
5.007194519042969,146.20143,1.0
8.386802673339844,53.320366,1.0
6.077003479003906,378.09613,1.0
3.4944992065429688,129.06934,1.0
9.933998107910156,90.517006,1.0
3.9485015869140625,137.9351,1.0
7.073497772216797,251.4031,1.0
9.444297790527344,418.72018,1.0
4.235801696777344,206.9759,1.0
5.239204406738281,225.61954,1.0
2.0723953247070312,115.385155,1.0
6.364295959472656,116.10512,1.0
2.8957061767578125,114.743484,1.0
5.00830078125,97.60865,1.0
10.961502075195312,211.27733,1.0
5.055904388427734,236.09906,6.0
7.476203918457031,386.71155,1.0
10.105300903320312,122.729195,1.0
3.3542938232421875,94.53809,1.0
13.857498168945312,44.3785,1.0
2.8749961853027344,155.81651,1.0
3.4434967041015625,208.12767,1.0
6.342597961425781,104.96878,1.0
7.980503082275391,146.2363,1.0
8.263397216796875,54.45945,1.0
9.978904724121094,363.51526,1.0
6.858802795410156,160.05571,1.0
2.1069984436035156,265.01266,1.0
7.049095153808594,148.78049,1.0
4.9468994140625,63.51143,1.0
8.097503662109375,74.53804,1.0
3.60009765625,79.70607,1.0
8.275398254394531,86.54052,1.0
8.956703186035156,51.18528,1.0
4.472198486328125,85.96811,1.0
3.2091941833496094,241.24696,1.0
2.8417015075683594,129.26768,1.0
4.569591522216797,256.7518,1.0
1.9164009094238281,91.69642,1.0
7.663501739501953,416.0784,1.0
6.066791534423828,223.00719,1.0
5.189697265625,89.55597,1.0
3.0998992919921875,83.27138,1.0
8.431907653808594,207.13289,1.0
2.8021087646484375,139.2514,1.0
5.059597015380859,230.23561,1.0
6.3997039794921875,106.34416,1.0
3.901702880859375,125.99205,1.0
12.082107543945312,46.885036,24.0
5.449695587158203,130.79263,1.0
6.804206848144531,84.30394,1.0
3.8749008178710938,515.5389,1.0
10.873893737792969,340.90286,1.0
6.601001739501953,198.39993,1.0
5.531002044677734,228.54587,1.0
6.624305725097656,166.7157,36.0
1.8530044555664062,125.144745,1.0
6.732196807861328,137.80655,1.0
6.6688995361328125,734.84467,1.0
7.402793884277344,1315.229,1.0
7.290702819824219,192.60779,1.0
7.653797149658203,283.23685,1.0
6.1399993896484375,80.30652,1.0
6.295703887939453,152.06277,1.0
6.154205322265625,89.67594,1.0
5.6645965576171875,121.485344,1.0
6.903400421142578,1623.7284,1.0
6.740303039550781,102.029686,7.0
7.767997741699219,91.413246,1.0
2.9614028930664062,80.42003,1.0
3.7089996337890625,548.10266,1.0
8.214599609375,169.45592,1.0
10.639301300048828,584.9527,1.0
4.0323028564453125,137.84589,1.0
8.515506744384766,139.55106,1.0
4.39129638671875,76.32284,1.0
7.673004150390625,128.80473,1.0
2.8953018188476562,212.54153,1.0
2.874603271484375,68.90361,1.0
5.344799041748047,278.91534,5.0
6.3578033447265625,133.44531,5.0
14.100692749023438,899.44226,1.0
3.915599822998047,204.64531,3.0
8.689498901367188,107.666885,1.0
2.7867050170898438,139.20166,1.0
6.421600341796875,468.60654,1.0
7.795299530029297,312.0139,1.0
7.727394104003906,194.493,1.0
5.089202880859375,61.80408,1.0
5.9040985107421875,78.337395,1.0
4.668800354003906,72.13148,1.0
7.472900390625,366.47296,1.0
2.954204559326172,132.96346,1.0
5.6493988037109375,95.92258,1.0
4.44110107421875,205.73402,1.0
6.079292297363281,129.0246,4.0
3.7075042724609375,195.67879,3.0
4.8209991455078125,154.81512,3.0
4.886798858642578,776.05206,1.0
6.063098907470703,176.75175,1.0
8.790901184082031,444.268,1.0
3.7589950561523438,57.696877,1.0
8.182098388671875,447.61035,1.0
9.376907348632812,60.12574,1.0
9.060302734375,58.70768,1.0
9.230903625488281,128.00485,1.0
5.7415008544921875,296.38403,1.0
4.921905517578125,166.50566,1.0
2.2625999450683594,202.45653,1.0
7.622398376464844,134.28917,1.0
5.078998565673828,295.10623,1.0
6.672393798828125,90.00776,16.0
3.165203094482422,135.43016,1.0
5.437000274658203,566.8713,1.0
3.1629981994628906,203.80951,1.0
9.403697967529297,228.04533,1.0
3.241100311279297,583.37946,1.0
13.136703491210938,391.59482,1.0
5.780906677246094,68.63699,1.0
4.595802307128906,273.35965,1.0
3.7977027893066406,177.12083,1.0
2.4908981323242188,451.44724,1.0
4.335205078125,169.16142,1.0
9.271202087402344,270.89703,1.0
16.85620880126953,123.1213,1.0
4.428596496582031,133.02347,1.0
5.349998474121094,67.07606,1.0
6.353504180908203,265.62366,1.0
13.798698425292969,942.3794,1.0
7.7156982421875,266.40875,1.0
3.4154052734375,54.391518,1.0
4.017204284667969,102.05616,1.0
12.348396301269531,923.4555,1.0
3.92889404296875,72.156364,1.0
4.705497741699219,412.89938,1.0
6.252006530761719,237.42046,1.0
13.430595397949219,98.21279,1.0
7.552101135253906,76.31485,1.0
7.1035003662109375,75.20454,1.0
10.250007629394531,53.34551,1.0
3.5562896728515625,123.69984,1.0
5.51519775390625,83.82923,1.0
11.958602905273438,729.0638,1.0
13.292396545410156,791.7242,1.0
7.0211029052734375,56.382435,1.0
10.312507629394531,239.65709,1.0
8.655494689941406,144.68555,1.0
6.87249755859375,227.07108,1.0
6.276500701904297,223.12378,1.0
13.871101379394531,81.030846,1.0
8.976791381835938,54.283813,1.0
3.9247970581054688,145.51831,1.0
3.875598907470703,424.23224,1.0
5.5666961669921875,107.34688,1.0
3.0918006896972656,423.68695,1.0
5.500606536865234,330.3659,1.0
7.3972015380859375,401.50525,1.0
6.11090087890625,83.742165,1.0
8.564498901367188,65.20952,1.0
7.1974029541015625,66.15433,1.0
7.1947021484375,143.2269,1.0
6.1959991455078125,151.17245,1.0
4.041797637939453,147.53365,1.0
2.4753990173339844,184.31721,1.0
11.586807250976562,55.686485,1.0
6.3816986083984375,143.6624,1.0
8.624801635742188,91.83661,1.0
13.86130142211914,381.92688,1.0
5.9053955078125,146.12712,1.0
8.248703002929688,184.01013,1.0
7.120002746582031,129.61636,1.0
11.698295593261719,194.6639,1.0
7.483299255371094,74.447784,1.0
4.580497741699219,64.007744,1.0
3.99310302734375,62.197876,1.0
13.055892944335938,610.337,1.0
8.827499389648438,58.53166,1.0
8.534797668457031,3220.1245,1.0
6.9579010009765625,55.80562,1.0
4.6092987060546875,127.88019,1.0
6.259799957275391,177.66704,1.0
15.96209716796875,145.86444,1.0
6.611900329589844,50.16897,1.0
7.3264007568359375,49.222046,1.0
5.427898406982422,322.74683,1.0
8.589309692382812,48.514366,1.0
6.6161041259765625,59.070267,1.0
2.7668075561523438,143.26201,1.0
7.356700897216797,607.4125,1.0
4.329898834228516,176.99045,1.0
9.493396759033203,410.40765,1.0
8.083202362060547,190.622,1.0
5.7931976318359375,144.90436,1.0
8.387100219726562,243.89778,1.0
11.081302642822266,251.06393,1.0
4.840801239013672,184.21547,1.0
2.358795166015625,274.45255,1.0
6.5131988525390625,128.98898,1.0
3.633697509765625,71.82738,1.0
8.833599090576172,152.58124,1.0
9.635398864746094,78.20843,1.0
5.5345001220703125,108.9154,1.0
5.950599670410156,231.72408,1.0
7.8932952880859375,101.01129,1.0
7.596195220947266,443.47647,1.0
7.314300537109375,46.32181,1.0
8.378997802734375,248.86324,1.0
5.582500457763672,317.4616,1.0
2.8945999145507812,250.15698,1.0
6.342994689941406,278.82855,1.0
7.113304138183594,117.27967,1.0
5.573997497558594,237.94199,1.0
2.94189453125,56.33556,1.0
7.314697265625,340.88443,5.0
2.9643020629882812,223.94719,1.0
7.9076995849609375,48.085346,1.0
4.767498016357422,121.46803,1.0
6.469398498535156,57.183228,1.0
16.840892791748047,655.8587,1.0
6.472900390625,526.1519,1.0
4.124595642089844,95.19172,1.0
12.393600463867188,482.53204,1.0
4.023506164550781,125.35315,1.0
6.41290283203125,300.03152,1.0
15.661502838134766,1120.965,1.0
11.63399887084961,242.48683,1.0
5.346405029296875,760.75635,1.0
6.320701599121094,60.09019,1.0
5.4514007568359375,63.317913,1.0
3.080902099609375,174.47255,1.0
5.528202056884766,255.7528,1.0
11.249706268310547,356.99857,1.0
4.3968963623046875,104.702095,1.0
9.130599975585938,77.894966,1.0
4.142799377441406,196.70276,1.0
6.056800842285156,191.2552,1.0
20.071903228759766,1668.8877,1.0
3.5625,177.6703,1.0
5.562202453613281,164.04405,1.0
11.428298950195312,47.78072,1.0
7.008308410644531,74.85994,1.0
5.374401092529297,272.7329,1.0
7.9188995361328125,217.00331,1.0
5.648597717285156,992.2386,1.0
4.347602844238281,136.29552,1.0
11.016300201416016,495.9906,1.0
5.522895812988281,2888.949,1.0
6.257099151611328,233.24104,1.0
5.977203369140625,85.77567,1.0
4.000999450683594,213.71507,1.0
2.7761993408203125,59.808968,1.0
5.800804138183594,113.21617,1.0
11.710700988769531,1397.7897,1.0
4.4160003662109375,310.15036,1.0
7.8032989501953125,54.643276,1.0
11.5238037109375,1431.9602,1.0
6.4416046142578125,185.44438,1.0
7.999195098876953,1140.7416,11.0
3.1314010620117188,59.116627,1.0
10.145599365234375,57.2193,1.0
9.686698913574219,222.29605,1.0
4.278800964355469,735.4188,1.0
6.198299407958984,200.7181,1.0
5.884700775146484,618.55273,1.0
4.661705017089844,109.05935,1.0
3.2238998413085938,176.91566,1.0
2.831298828125,294.41516,1.0
5.654998779296875,51.489906,1.0
10.804702758789062,45.77886,1.0
3.5350990295410156,275.4284,1.0
1.758697509765625,143.37102,1.0
9.773200988769531,110.889336,1.0
11.841102600097656,1002.86676,1.0
5.615100860595703,328.8873,1.0
2.5548934936523438,127.239655,1.0
5.2584991455078125,139.3155,1.0
4.1862945556640625,155.67726,1.0
6.251102447509766,172.31561,1.0
4.524204254150391,285.9505,1.0
9.570598602294922,182.79486,1.0
2.4341964721679688,117.23778,1.0
5.693996429443359,182.5733,1.0
1.952301025390625,83.5409,1.0
7.606803894042969,168.29358,1.0
5.009300231933594,68.790596,1.0
2.670501708984375,181.38127,1.0
4.22540283203125,136.47969,1.0
6.547004699707031,206.24835,1.0
6.585395812988281,85.56229,1.0
4.232597351074219,219.74074,1.0
3.118091583251953,186.32124,1.0
5.544597625732422,138.80223,1.0
6.951393127441406,80.53221,1.0
13.468795776367188,56.44755,1.0
3.321300506591797,164.45786,1.0
5.3822021484375,456.65134,1.0
10.264595031738281,75.66565,20.0
8.02960205078125,95.68737,1.0
6.626899719238281,173.04715,1.0
0.5146026611328125,176.8106,1.0
4.637901306152344,74.11874,1.0
8.858299255371094,56.87237,1.0
10.69219970703125,197.14824,11.0
5.10650634765625,246.0726,1.0
4.7527923583984375,240.76921,1.0
8.179893493652344,154.14058,1.0
7.6157989501953125,72.17278,1.0
8.283100128173828,196.18077,24.0
3.480998992919922,167.05748,1.0
5.146598815917969,88.00026,1.0
5.1743011474609375,71.45064,1.0
11.523101806640625,75.20932,1.0
15.912406921386719,39.273815,1.0
8.139701843261719,56.642895,1.0
7.3954010009765625,601.10864,1.0
7.388603210449219,147.51216,1.0
8.775405883789062,133.91418,1.0
6.869895935058594,404.17688,1.0
7.3600006103515625,172.78308,1.0
10.251903533935547,251.29002,1.0
4.916599273681641,139.36584,1.0
6.068000793457031,109.03429,1.0
6.592899322509766,159.18213,1.0
5.6781005859375,73.781044,1.0
3.4020957946777344,281.31396,1.0
9.131900787353516,580.2736,1.0
7.075096130371094,47.42264,1.0
4.6172027587890625,96.71095,1.0
6.144905090332031,82.07036,1.0
2.6811065673828125,107.506226,1.0
2.373199462890625,253.08122,1.0
7.042701721191406,118.13074,1.0
7.215297698974609,397.50412,1.0
9.516799926757812,48.58762,1.0
5.700202941894531,84.33884,1.0
7.87030029296875,417.72177,1.0
5.843696594238281,60.551327,1.0
7.4738006591796875,153.0325,7.0
3.4025001525878906,258.45056,1.0
4.5652008056640625,102.67057,1.0
9.017295837402344,228.67053,1.0
1.3714981079101562,204.04276,1.0
6.061408996582031,81.71495,1.0
