Regret,MSE,Nodes
7.216602325439453,224.89159,1.0
11.579700469970703,200.49728,1.0
0.7987022399902344,765.2319,1.0
3.3019027709960938,237.61757,1.0
4.113399505615234,107.48735,1.0
4.538196563720703,268.47607,1.0
6.709201812744141,2153.5967,19.0
4.132301330566406,276.02356,1.0
19.397903442382812,42.459625,1.0
8.640800476074219,70.48485,1.0
7.217403411865234,104.349525,1.0
2.921703338623047,312.17722,1.0
3.408000946044922,245.93658,1.0
5.299602508544922,306.85687,1.0
2.518901824951172,245.35199,1.0
6.2696990966796875,81.0898,1.0
1.5077018737792969,383.7792,1.0
5.655696868896484,929.64246,1.0
5.248096466064453,202.53029,1.0
3.6755905151367188,57.35328,1.0
6.667701721191406,443.58572,1.0
5.143901824951172,530.22156,1.0
5.576297760009766,492.33163,1.0
5.36090087890625,818.7579,1.0
4.828701019287109,443.97266,1.0
7.722003936767578,475.90775,1.0
3.2742996215820312,245.85837,1.0
3.371601104736328,218.96275,1.0
3.581897735595703,395.33173,1.0
9.898002624511719,42.12252,1.0
8.460296630859375,128.40726,1.0
2.0537986755371094,126.60245,1.0
2.0359039306640625,77.48413,1.0
6.413398742675781,218.75938,1.0
8.644004821777344,168.62898,1.0
6.771297454833984,206.50046,1.0
5.3329010009765625,79.28338,1.0
1.9701995849609375,115.99901,1.0
13.027900695800781,59.9231,1.0
6.834400177001953,130.05475,1.0
4.667201995849609,154.53589,1.0
7.171298980712891,1163.9008,1.0
3.5721969604492188,68.01008,1.0
3.6832962036132812,111.21533,1.0
6.133907318115234,591.78217,1.0
0.5731964111328125,338.93436,1.0
7.0326995849609375,876.127,1.0
4.351299285888672,244.92337,1.0
3.9360008239746094,843.72064,1.0
3.0555038452148438,657.5295,1.0
6.433097839355469,682.65314,1.0
4.35150146484375,313.48532,1.0
9.291900634765625,82.66787,1.0
6.02850341796875,59.090675,1.0
8.627094268798828,248.77632,1.0
2.932201385498047,481.44827,1.0
6.741306304931641,203.40732,1.0
0.7256011962890625,308.9019,1.0
6.273796081542969,543.05365,1.0
3.797496795654297,362.86203,3.0
8.292098999023438,31.595121,1.0
8.220603942871094,231.27032,1.0
5.345405578613281,53.690548,1.0
2.356201171875,290.17358,1.0
7.140895843505859,229.0923,1.0
1.1800994873046875,181.26071,1.0
2.9718971252441406,173.07793,1.0
7.003807067871094,63.64246,1.0
4.064994812011719,118.31548,39.0
4.327899932861328,310.8014,1.0
2.702991485595703,103.47458,1.0
5.3950042724609375,203.20857,11.0
4.931098937988281,1204.6218,1.0
1.3886985778808594,430.3048,1.0
6.814403533935547,742.73,12.0
11.848503112792969,56.940018,1.0
3.2658004760742188,708.79614,1.0
7.028495788574219,71.66381,1.0
4.553501129150391,129.74294,10.0
5.038299560546875,325.07214,1.0
2.8977012634277344,797.1006,1.0
5.961097717285156,124.797554,1.0
9.353103637695312,53.450836,1.0
5.936702728271484,154.08003,1.0
4.0691986083984375,78.10508,1.0
6.497997283935547,215.75046,1.0
1.0784950256347656,288.177,1.0
6.9568023681640625,255.22293,1.0
4.844699859619141,1028.4113,1.0
8.145797729492188,42.574158,1.0
8.669696807861328,1409.7771,1.0
3.739604949951172,82.85178,1.0
5.8809051513671875,95.27384,1.0
9.786407470703125,46.239643,1.0
3.430797576904297,447.94684,1.0
18.172199249267578,182.24513,1.0
2.6068038940429688,88.850296,1.0
6.464508056640625,64.49425,1.0
5.3928985595703125,330.5221,1.0
11.864593505859375,47.01675,1.0
7.626701354980469,422.29364,1.0
1.875396728515625,184.82909,1.0
2.566699981689453,565.1437,1.0
2.1779022216796875,225.04533,1.0
1.8124961853027344,169.39357,1.0
5.564002990722656,49.246212,1.0
6.0041961669921875,56.96777,1.0
4.799503326416016,1029.8218,1.0
2.4869003295898438,85.59567,1.0
5.371105194091797,132.55397,45.0
7.5167999267578125,306.3969,1.0
2.7434005737304688,111.12546,1.0
2.179401397705078,627.4209,1.0
5.486598968505859,217.66164,1.0
6.132698059082031,48.652367,1.0
3.8471031188964844,674.12726,1.0
2.777698516845703,135.3663,1.0
1.7800979614257812,425.83594,1.0
18.60759735107422,26.230967,1.0
4.972099304199219,1241.2859,1.0
3.483501434326172,1020.95123,1.0
2.5655975341796875,606.61285,1.0
3.7698020935058594,438.24734,1.0
3.8765945434570312,201.9517,1.0
3.884593963623047,678.89435,1.0
4.337398529052734,269.58688,1.0
2.115001678466797,1200.6495,1.0
4.891895294189453,213.44089,1.0
3.4569015502929688,46.402092,1.0
4.956096649169922,138.36534,1.0
7.390300750732422,150.02325,1.0
7.170799255371094,234.97197,1.0
6.9219970703125,51.248123,1.0
3.8991012573242188,179.94522,1.0
2.151294708251953,216.02495,1.0
8.736202239990234,164.74742,1.0
5.037994384765625,309.3677,1.0
6.460197448730469,164.2087,1.0
8.256996154785156,64.641304,1.0
2.8362998962402344,848.77704,1.0
4.337799072265625,327.9923,1.0
8.931495666503906,54.499744,1.0
8.888904571533203,97.28197,1.0
2.0557022094726562,144.75447,1.0
5.177703857421875,246.57153,1.0
4.147697448730469,212.31873,1.0
8.563705444335938,31.928514,1.0
3.5104026794433594,417.8302,1.0
7.1909027099609375,111.24388,1.0
2.5169029235839844,188.5097,1.0
8.74090576171875,56.736095,1.0
11.217391967773438,54.76387,1.0
1.8579063415527344,259.7603,1.0
3.9957008361816406,172.5107,1.0
16.84469985961914,821.86,1.0
3.615100860595703,601.9255,1.0
5.147197723388672,2901.771,9.0
5.414192199707031,138.46132,1.0
5.923702239990234,434.16318,1.0
17.931598663330078,447.24945,1.0
3.7301979064941406,176.01894,1.0
2.4870986938476562,247.90097,1.0
6.752498626708984,185.23166,1.0
4.9694976806640625,179.69714,1.0
7.479301452636719,59.487514,1.0
6.895404815673828,212.28651,1.0
2.9566993713378906,386.1327,1.0
5.940303802490234,286.88297,1.0
2.5389022827148438,450.94397,1.0
3.220897674560547,689.841,1.0
2.887897491455078,353.4243,1.0
4.197898864746094,305.83606,1.0
5.040004730224609,436.0256,1.0
7.0955963134765625,185.81223,1.0
7.121208190917969,96.78963,1.0
2.5597000122070312,162.1872,1.0
5.846794128417969,415.19318,1.0
8.922203063964844,192.84464,1.0
2.8361968994140625,134.26764,1.0
8.15139389038086,191.58081,1.0
2.157501220703125,412.7648,1.0
1.5098991394042969,534.24677,1.0
4.982700347900391,211.42204,1.0
4.412799835205078,229.09122,1.0
4.778900146484375,191.51663,12.0
5.249195098876953,190.22745,1.0
7.736904144287109,94.620895,1.0
6.446800231933594,707.36523,1.0
8.604194641113281,199.79459,1.0
3.3905982971191406,195.6098,1.0
2.4491004943847656,124.80278,1.0
3.9292984008789062,74.77541,1.0
4.989597320556641,463.73642,1.0
7.588401794433594,464.20047,1.0
2.2361984252929688,204.70299,1.0
1.0985031127929688,215.69421,1.0
4.641399383544922,197.44128,1.0
4.551300048828125,155.47728,1.0
14.648902893066406,57.07088,1.0
5.139892578125,365.38107,1.0
6.7306060791015625,53.23762,1.0
4.019802093505859,298.31943,1.0
6.881099700927734,707.51135,1.0
6.894599914550781,298.04556,1.0
6.120502471923828,127.099594,1.0
7.028995513916016,758.5154,19.0
4.737499237060547,1922.1489,1.0
6.382198333740234,487.76703,1.0
0.873504638671875,62.45227,1.0
4.251201629638672,628.1581,1.0
5.086997985839844,1461.0328,1.0
1.9864997863769531,117.36961,1.0
3.3273963928222656,131.70908,1.0
12.070297241210938,66.66232,1.0
6.0811004638671875,81.60554,1.0
19.100704193115234,1056.2671,1.0
3.4249954223632812,1104.2833,1.0
1.9983978271484375,217.95038,1.0
1.4053955078125,220.47227,1.0
2.441295623779297,294.78522,1.0
2.69140625,151.62753,1.0
6.5457000732421875,542.6388,1.0
9.883399963378906,50.551914,10.0
6.079402923583984,260.4522,1.0
4.109901428222656,149.19441,1.0
4.915103912353516,476.07632,1.0
9.904899597167969,271.27112,1.0
2.7388038635253906,114.07551,1.0
6.6992034912109375,69.30636,1.0
3.6572036743164062,629.90607,1.0
6.91729736328125,82.69323,1.0
10.047698974609375,156.80403,1.0
5.555000305175781,169.37311,1.0
9.562995910644531,80.680016,1.0
3.68280029296875,126.67252,1.0
7.000396728515625,74.227554,1.0
1.5974960327148438,266.36588,1.0
2.796600341796875,365.21198,1.0
7.8014984130859375,95.94327,1.0
4.0457000732421875,308.1071,1.0
11.201286315917969,42.543903,1.0
4.290504455566406,131.61588,1.0
3.5898971557617188,211.69212,1.0
7.009101867675781,40.537773,1.0
7.775299072265625,65.25095,1.0
5.905998229980469,58.274975,1.0
7.5117034912109375,160.64238,1.0
8.809799194335938,375.5575,1.0
4.871799468994141,200.5151,1.0
1.435394287109375,88.16851,1.0
6.086204528808594,76.00346,1.0
7.922599792480469,257.22235,1.0
3.7110977172851562,109.02119,1.0
3.0559005737304688,203.96692,1.0
10.658195495605469,70.98435,1.0
2.8245010375976562,63.858303,1.0
9.714401245117188,89.270294,1.0
8.822700500488281,72.91669,1.0
9.948600769042969,120.75404,1.0
4.492404937744141,132.13274,3.0
4.584098815917969,153.66621,1.0
5.574298858642578,346.90955,1.0
0.87030029296875,86.186676,1.0
4.413700103759766,124.60493,1.0
1.7798995971679688,374.20734,1.0
6.262397766113281,189.26874,1.0
3.1371994018554688,247.78448,1.0
5.1884002685546875,72.77773,1.0
5.645900726318359,1214.9805,1.0
3.1391983032226562,334.29724,1.0
6.990703582763672,195.59737,1.0
4.4698944091796875,170.7801,51.0
3.222797393798828,300.45013,32.0
2.818897247314453,245.60985,1.0
3.4688987731933594,869.83276,1.0
12.979198455810547,3199.368,1.0
4.9801025390625,82.23984,7.0
5.7404937744140625,108.90342,1.0
7.0207977294921875,233.91847,1.0
3.97869873046875,1342.5037,1.0
2.799297332763672,175.31845,1.0
8.647293090820312,196.69617,1.0
2.7748985290527344,345.54755,1.0
4.3177032470703125,206.71948,1.0
6.701202392578125,186.35144,1.0
6.307399749755859,207.11237,1.0
10.40500259399414,146.78178,1.0
10.486404418945312,220.93382,3.0
0.0,260.4912,1.0
2.0427932739257812,137.35522,1.0
4.6094970703125,304.9075,1.0
3.709003448486328,174.50136,1.0
2.3747024536132812,443.81165,1.0
23.99169921875,30.627989,1.0
6.572895050048828,184.9076,1.0
4.672798156738281,965.0337,1.0
18.263599395751953,493.26376,1.0
9.027999877929688,53.567966,1.0
5.084697723388672,181.76572,1.0
1.7237968444824219,266.99005,1.0
3.0680007934570312,204.23352,1.0
7.6764984130859375,1260.2294,1.0
4.294399261474609,171.14812,1.0
4.22979736328125,168.30193,1.0
2.1035003662109375,125.645485,1.0
7.0182037353515625,88.63389,1.0
3.087200164794922,137.30246,1.0
5.684497833251953,395.98297,1.0
6.399894714355469,122.04801,1.0
9.42919921875,119.665794,18.0
2.6152992248535156,1089.3496,1.0
6.0680999755859375,1093.0743,1.0
3.3743972778320312,85.13149,1.0
8.37320327758789,124.91969,1.0
3.6903953552246094,202.1029,1.0
2.2690963745117188,226.75046,1.0
5.146099090576172,74.78042,1.0
3.806499481201172,329.3263,1.0
2.892498016357422,338.68042,1.0
7.328899383544922,490.73358,1.0
4.008201599121094,329.4189,1.0
7.06060791015625,74.39786,1.0
4.582599639892578,223.58617,1.0
3.01519775390625,1111.7698,1.0
5.859199523925781,478.3349,1.0
2.756500244140625,121.60503,1.0
3.4630050659179688,510.3548,3.0
3.4740066528320312,78.40771,1.0
4.332695007324219,111.11243,1.0
5.7516021728515625,75.37907,1.0
7.652503967285156,179.97804,1.0
4.3975982666015625,158.33154,1.0
6.215702056884766,685.93713,1.0
5.558902740478516,249.68188,1.0
41.12979507446289,3614.7747,3.0
4.504299163818359,407.61377,1.0
4.959197998046875,113.43556,1.0
3.6636924743652344,170.84059,1.0
2.369701385498047,931.7391,1.0
11.95440673828125,117.03763,1.0
3.9279937744140625,237.07541,1.0
3.768901824951172,225.84915,1.0
9.952903747558594,43.462105,1.0
3.8696060180664062,88.184875,1.0
5.133296966552734,283.68698,1.0
2.7602996826171875,1163.2247,1.0
2.0555038452148438,142.57394,1.0
6.50469970703125,2129.2234,1.0
5.320400238037109,1019.4551,1.0
6.968803405761719,66.80294,1.0
4.756198883056641,552.7859,1.0
9.957195281982422,88.8951,1.0
5.993999481201172,1477.9485,1.0
1.6324996948242188,151.26334,1.0
11.35989761352539,489.3052,20.0
2.7005996704101562,530.73303,1.0
2.627899169921875,103.407555,1.0
9.312602996826172,111.380806,13.0
6.749595642089844,217.00136,1.0
5.0626983642578125,732.3795,1.0
6.824501037597656,74.929245,1.0
4.588401794433594,211.89833,1.0
5.937599182128906,1900.9918,1.0
5.4846038818359375,78.38541,1.0
5.951503753662109,429.14337,1.0
11.420001983642578,159.29077,27.0
2.6451950073242188,808.1199,1.0
3.16619873046875,127.11209,1.0
5.1139984130859375,106.70774,1.0
3.616199493408203,874.9815,1.0
5.0196990966796875,101.29617,1.0
4.3592987060546875,99.44085,1.0
5.704402923583984,119.70855,1.0
4.314601898193359,134.7458,1.0
4.55419921875,52.35243,1.0
4.731800079345703,118.909805,1.0
5.114097595214844,166.32108,1.0
6.173698425292969,129.84319,1.0
2.7992019653320312,317.47495,37.0
2.93780517578125,253.26071,1.0
7.454200744628906,138.01761,1.0
3.7393951416015625,214.39891,1.0
5.122898101806641,423.61368,1.0
4.905204772949219,210.36113,1.0
5.631904602050781,64.66794,1.0
8.489311218261719,113.788315,1.0
4.548301696777344,481.00925,1.0
4.506401062011719,165.34065,1.0
6.324798583984375,484.91867,7.0
5.1363983154296875,73.49542,1.0
5.719696044921875,43.0516,1.0
4.260997772216797,373.86218,1.0
3.4589004516601562,167.12943,1.0
3.864898681640625,133.18134,1.0
5.372699737548828,155.30298,1.0
4.026298522949219,831.20465,1.0
3.23699951171875,56.305,1.0
3.3313026428222656,492.69846,1.0
5.380298614501953,435.46262,1.0
4.861396789550781,361.3325,1.0
3.1236038208007812,79.12604,5.0
3.6296043395996094,341.4275,1.0
3.4163970947265625,265.42093,1.0
7.390007019042969,65.810905,1.0
2.2923011779785156,336.59628,1.0
8.672805786132812,45.129635,1.0
5.008502960205078,214.8611,1.0
3.3359031677246094,622.369,1.0
5.380104064941406,175.40756,1.0
7.060199737548828,203.47765,1.0
4.0319976806640625,180.17493,1.0
2.116199493408203,596.1649,1.0
5.576702117919922,89.27073,1.0
4.832603454589844,76.22608,1.0
22.10089874267578,428.01328,1.0
8.33819580078125,106.94293,1.0
12.701702117919922,99.41188,1.0
1.4822006225585938,294.18677,1.0
11.649200439453125,137.3787,1.0
2.0639991760253906,131.36453,1.0
6.458000183105469,124.756096,1.0
15.405597686767578,381.66345,1.0
10.079597473144531,137.9419,1.0
8.518901824951172,1507.7388,43.0
6.868000030517578,369.58234,1.0
7.542900085449219,354.55536,1.0
2.7070999145507812,313.78152,1.0
4.712192535400391,144.12865,1.0
2.7904014587402344,406.7892,1.0
7.905097961425781,107.6609,1.0
4.444400787353516,447.73514,1.0
5.243499755859375,212.79422,1.0
7.4241943359375,76.94311,1.0
8.59320068359375,57.774612,1.0
7.3311004638671875,280.1904,1.0
5.829795837402344,459.93323,1.0
6.6844024658203125,103.076485,1.0
8.425003051757812,60.864464,1.0
3.1576995849609375,549.4622,1.0
4.113201141357422,155.4143,1.0
4.711200714111328,403.33057,1.0
5.669105529785156,130.62862,1.0
6.9246978759765625,327.78058,1.0
3.8889007568359375,187.49431,1.0
4.935398101806641,1283.3119,1.0
5.122196197509766,195.65178,1.0
3.8591041564941406,108.74966,1.0
4.5287017822265625,579.2163,1.0
2.0071029663085938,456.53214,1.0
5.960506439208984,391.0439,1.0
3.1240997314453125,98.527245,1.0
7.091300964355469,91.80398,1.0
5.650104522705078,185.40051,1.0
2.8156967163085938,149.11435,1.0
5.2964019775390625,263.3696,1.0
0.6321983337402344,354.28348,1.0
4.806098937988281,97.25015,1.0
9.374397277832031,38.45666,1.0
5.40679931640625,443.77795,1.0
7.2704010009765625,170.15572,1.0
9.484203338623047,1216.2716,3.0
6.803192138671875,58.87018,1.0
1.2748985290527344,115.92875,1.0
5.5157012939453125,261.36328,1.0
4.973499298095703,766.0697,1.0
5.796501159667969,94.990105,1.0
6.457706451416016,176.48053,1.0
7.194400787353516,163.48528,1.0
4.337303161621094,55.70963,1.0
9.31829833984375,121.458084,56.0
3.3670997619628906,385.99405,1.0
13.452301025390625,1453.2576,1.0
8.661796569824219,87.68832,1.0
4.626495361328125,80.65073,1.0
3.6596946716308594,171.16002,1.0
13.281700134277344,38.295914,1.0
9.867698669433594,178.41281,1.0
13.018096923828125,308.19763,1.0
5.222599029541016,677.3976,1.0
3.5079002380371094,416.09607,1.0
3.5764999389648438,97.25703,1.0
5.402896881103516,494.1342,1.0
4.048999786376953,116.73031,1.0
5.534797668457031,50.713333,1.0
4.41400146484375,236.80142,1.0
7.536598205566406,338.79895,1.0
1.57330322265625,1126.368,1.0
6.591499328613281,88.808266,1.0
2.4894943237304688,86.37386,1.0
4.318996429443359,212.85297,1.0
3.4558944702148438,98.14338,1.0
7.103702545166016,1028.2306,1.0
0.6245002746582031,197.45587,1.0
3.996795654296875,245.20638,1.0
8.723098754882812,75.08398,1.0
7.512393951416016,423.9938,1.0
6.422904968261719,60.051544,1.0
2.6263999938964844,435.904,1.0
3.9237022399902344,200.72948,1.0
4.1501007080078125,151.58704,1.0
9.319496154785156,136.11752,1.0
3.4290008544921875,530.2427,1.0
11.146003723144531,71.03079,1.0
2.1550025939941406,347.8776,1.0
5.243999481201172,462.92654,1.0
9.903999328613281,33.56009,1.0
5.451301574707031,136.68039,1.0
7.025402069091797,163.05643,1.0
4.1410980224609375,84.24211,1.0
2.613597869873047,118.356606,1.0
2.3082008361816406,386.25494,1.0
4.879997253417969,882.123,1.0
5.939201354980469,282.1396,1.0
1.7444992065429688,148.17274,1.0
10.677101135253906,44.10915,1.0
10.74560546875,51.37688,1.0
5.6757965087890625,261.20642,1.0
7.876007080078125,97.589455,1.0
5.716400146484375,279.16812,1.0
3.380401611328125,144.42926,1.0
3.3344955444335938,91.64484,3.0
9.02230453491211,406.6673,1.0
2.9892044067382812,111.59097,1.0
4.761199951171875,157.55208,1.0
4.293304443359375,131.7026,1.0
3.5265045166015625,469.65796,1.0
6.089595794677734,228.24753,1.0
7.807392120361328,111.77647,1.0
