Regret,MSE,Nodes
10.596702575683594,47.89975,1.0
11.79079818725586,365.68674,1.0
10.081306457519531,185.91069,1.0
7.675994873046875,114.33777,1.0
11.813804626464844,72.99351,1.0
10.236595153808594,66.97709,1.0
8.196300506591797,351.74164,1.0
13.796005249023438,100.5381,1.0
7.87750244140625,108.573944,1.0
9.671295166015625,104.6489,1.0
10.690505981445312,177.6726,1.0
6.2646026611328125,124.212296,1.0
8.782997131347656,179.18347,1.0
5.3988037109375,146.3395,1.0
5.005001068115234,176.00551,1.0
14.266098022460938,83.94868,1.0
6.345096588134766,225.70428,1.0
7.105403900146484,1004.6979,1.0
8.421695709228516,276.17084,1.0
12.479900360107422,657.23,1.0
5.571098327636719,235.29214,1.0
5.011207580566406,237.59724,1.0
3.3634986877441406,155.49696,1.0
6.0207977294921875,73.94612,1.0
3.828704833984375,123.22671,1.0
7.169704437255859,180.72772,1.0
5.59759521484375,81.21307,1.0
22.365997314453125,37.0898,1.0
4.92559814453125,145.08334,1.0
16.063697814941406,42.5594,1.0
11.103195190429688,85.18901,1.0
4.880699157714844,112.85597,1.0
13.755294799804688,104.510544,1.0
6.7541961669921875,55.93745,1.0
10.234397888183594,102.79997,1.0
3.316997528076172,489.32254,1.0
12.547992706298828,201.70534,1.0
8.915203094482422,280.9157,1.0
6.582298278808594,103.34482,1.0
5.8975982666015625,184.54993,1.0
1.7580947875976562,70.186554,1.0
5.098197937011719,129.73302,1.0
7.6681976318359375,82.62463,1.0
7.840003967285156,63.57893,1.0
7.124797821044922,211.28697,1.0
10.514503479003906,182.16324,1.0
7.809597015380859,374.56866,1.0
8.785198211669922,230.29268,1.0
10.232498168945312,89.91824,1.0
16.031803131103516,748.9411,1.0
7.508697509765625,160.02856,10.0
9.587898254394531,674.93,1.0
6.978691101074219,122.998535,1.0
6.602500915527344,213.28151,1.0
7.489601135253906,122.088135,1.0
7.875801086425781,273.5346,1.0
14.470504760742188,372.58688,1.0
10.235897064208984,499.34103,1.0
9.123100280761719,209.82855,1.0
13.766403198242188,327.24557,1.0
10.972103118896484,323.7409,1.0
2.5634994506835938,87.82247,1.0
6.013008117675781,50.6269,1.0
4.261405944824219,80.70742,1.0
16.667396545410156,53.155537,1.0
9.940803527832031,195.13745,1.0
4.224296569824219,153.81084,1.0
7.308799743652344,563.58246,1.0
8.557899475097656,304.23718,1.0
6.738395690917969,388.26715,1.0
14.125591278076172,211.74434,1.0
14.423095703125,322.97168,1.0
12.054702758789062,142.54738,1.0
10.227401733398438,126.89209,1.0
4.2613983154296875,90.77544,1.0
3.52349853515625,72.14865,1.0
4.470497131347656,137.34848,1.0
9.917400360107422,579.72687,1.0
10.528194427490234,293.98608,1.0
10.48159408569336,214.9438,1.0
10.970893859863281,195.40941,1.0
4.107898712158203,200.6346,1.0
6.617103576660156,266.36255,1.0
12.659500122070312,372.12088,1.0
4.601997375488281,98.06691,1.0
15.12030029296875,50.89634,1.0
7.2073974609375,174.2823,1.0
13.758598327636719,974.591,1.0
8.072303771972656,723.18744,1.0
13.345108032226562,88.02236,1.0
6.96380615234375,121.741234,1.0
17.7998046875,557.90857,1.0
9.448497772216797,345.7297,1.0
13.495105743408203,204.40385,1.0
6.664604187011719,277.4202,1.0
6.8054962158203125,177.23007,1.0
3.3902015686035156,526.2343,1.0
6.865299224853516,139.7912,1.0
8.194404602050781,116.009514,1.0
7.226997375488281,65.67696,1.0
7.829399108886719,91.07657,1.0
11.054100036621094,159.75874,1.0
10.253799438476562,135.16835,1.0
11.166694641113281,83.81491,1.0
8.570396423339844,88.349525,1.0
9.025703430175781,71.62758,1.0
2.9803009033203125,196.53023,1.0
8.321601867675781,80.627655,1.0
7.832794189453125,111.732216,1.0
9.603500366210938,62.171913,1.0
3.2270050048828125,105.76925,1.0
6.8235931396484375,96.62412,1.0
4.9716949462890625,57.5917,1.0
2.371997833251953,184.45319,1.0
10.577407836914062,170.32016,1.0
11.90069580078125,559.39166,1.0
2.681896209716797,185.07346,1.0
7.535900115966797,296.96945,1.0
11.786197662353516,476.3795,1.0
10.7677001953125,300.9913,1.0
6.555198669433594,153.25789,1.0
4.8578948974609375,137.53331,1.0
