Regret,MSE,Nodes
13.166496276855469,461.22144,1.0
3.962299346923828,233.11191,1.0
6.611598968505859,233.31143,1.0
5.271396636962891,251.99086,1.0
5.115596771240234,222.69734,1.0
7.558799743652344,88.96404,1.0
6.1593017578125,97.53287,1.0
8.318801879882812,144.52148,3.0
3.16949462890625,119.96713,1.0
13.485992431640625,41.330784,1.0
5.398597717285156,542.88416,1.0
4.087406158447266,105.11723,1.0
6.065093994140625,73.70101,1.0
6.463203430175781,44.199493,1.0
2.1144027709960938,140.16165,1.0
2.9731979370117188,1545.0353,1.0
1.6697006225585938,406.60776,1.0
6.323699951171875,124.4589,1.0
12.328201293945312,39.577442,1.0
2.4341964721679688,289.1657,1.0
6.110599517822266,345.33417,1.0
3.8815078735351562,170.65819,1.0
10.654098510742188,57.938828,1.0
5.316402435302734,235.20816,1.0
1.8093032836914062,254.77245,1.0
9.039505004882812,50.05882,1.0
5.6789093017578125,146.3799,1.0
6.789802551269531,590.3003,1.0
6.5030975341796875,96.985054,1.0
6.1898956298828125,71.90528,1.0
5.859199523925781,260.72754,1.0
2.2334976196289062,202.9971,1.0
1.356597900390625,88.299126,1.0
12.111297607421875,3852.339,1.0
4.068397521972656,194.42026,1.0
7.1356964111328125,130.86171,1.0
1.8627052307128906,271.55612,1.0
6.077201843261719,105.00021,1.0
5.38330078125,369.513,1.0
6.565406799316406,174.90652,13.0
4.771099090576172,644.49243,1.0
1.596099853515625,484.90408,1.0
3.2196006774902344,352.3846,1.0
4.059902191162109,533.6164,1.0
5.0417022705078125,171.5707,1.0
2.212902069091797,499.7907,1.0
4.609199523925781,301.67908,1.0
3.8762969970703125,205.9732,1.0
4.114902496337891,325.33917,1.0
4.926200866699219,146.09564,5.0
2.183197021484375,249.3603,1.0
2.987701416015625,135.7871,23.0
6.478996276855469,80.21963,12.0
3.723499298095703,297.46292,1.0
2.4936065673828125,320.69455,1.0
13.602096557617188,41.23357,1.0
2.7440032958984375,205.78427,1.0
4.982196807861328,173.35066,1.0
6.302700042724609,234.88701,1.0
6.09539794921875,148.58058,1.0
5.650302886962891,602.67053,1.0
4.757396697998047,373.44705,1.0
3.181102752685547,809.5849,1.0
1.8451004028320312,584.5193,1.0
3.5689010620117188,216.60693,45.0
2.9607009887695312,408.4623,1.0
2.1256027221679688,372.5725,1.0
2.2808990478515625,466.44714,1.0
5.8126068115234375,251.7649,1.0
4.841102600097656,163.19118,3.0
4.878501892089844,315.1453,1.0
4.272705078125,226.06691,1.0
5.039802551269531,111.73954,1.0
4.354400634765625,101.87389,1.0
4.8964996337890625,148.81342,1.0
4.8531951904296875,109.146835,1.0
9.702095031738281,187.46211,1.0
2.2649993896484375,631.0179,1.0
1.7035980224609375,714.219,1.0
9.529197692871094,60.319298,1.0
3.9792022705078125,89.2545,1.0
3.898101806640625,59.782932,1.0
7.080501556396484,636.4647,1.0
7.7555999755859375,92.61898,1.0
2.60260009765625,858.9288,1.0
2.7547988891601562,1443.1335,1.0
1.5970001220703125,243.56812,1.0
11.352195739746094,756.09393,1.0
2.4459915161132812,121.58176,1.0
4.492397308349609,260.21185,1.0
12.855598449707031,82.97984,1.0
2.93359375,107.83982,1.0
10.748199462890625,132.2797,1.0
2.9170989990234375,90.67096,1.0
4.423500061035156,121.37802,1.0
8.013893127441406,64.497986,1.0
4.282691955566406,114.57162,1.0
5.327201843261719,190.19115,1.0
7.686195373535156,209.03653,1.0
3.6725006103515625,383.62103,1.0
2.2829055786132812,500.09195,1.0
7.0074005126953125,49.78183,1.0
3.3991012573242188,98.7218,1.0
3.2759971618652344,454.84827,1.0
3.416400909423828,131.20085,1.0
3.6114044189453125,245.66449,1.0
9.140697479248047,236.81816,1.0
5.846702575683594,113.2002,1.0
7.722297668457031,86.59027,1.0
4.541599273681641,148.2157,1.0
2.1161041259765625,84.957756,1.0
9.544197082519531,77.638466,1.0
6.5093994140625,237.5379,1.0
4.520999908447266,241.2424,1.0
9.006996154785156,177.62112,1.0
4.434600830078125,491.13144,1.0
1.7909011840820312,268.11557,1.0
11.5220947265625,173.99426,1.0
1.4533004760742188,154.93886,1.0
3.6989974975585938,133.61873,1.0
6.913398742675781,114.748344,1.0
5.4501953125,86.46227,1.0
5.3054046630859375,105.79787,1.0
4.321098327636719,134.28308,1.0
2.2695045471191406,227.92589,1.0
6.989402770996094,76.337906,1.0
4.8899993896484375,808.86774,1.0
3.8454017639160156,312.35278,1.0
3.175201416015625,74.55392,1.0
2.4865951538085938,159.4139,1.0
4.028900146484375,280.60657,1.0
5.037300109863281,243.56885,1.0
3.838897705078125,897.94244,1.0
5.7942047119140625,84.47757,1.0
4.513202667236328,119.33906,1.0
1.466400146484375,168.50002,1.0
1.8091011047363281,101.22729,1.0
5.318305969238281,115.84297,1.0
6.205699920654297,285.0713,1.0
4.180698394775391,295.3855,1.0
3.3284988403320312,679.05426,1.0
11.168807983398438,62.49273,1.0
4.88751220703125,54.45285,1.0
5.391902923583984,715.5386,1.0
5.1909027099609375,211.0643,1.0
1.2014999389648438,199.58804,1.0
6.102104187011719,155.78918,1.0
5.6161041259765625,224.47908,1.0
7.323692321777344,239.96204,1.0
2.6491012573242188,109.41962,1.0
6.908302307128906,51.463493,1.0
6.66290283203125,75.401215,1.0
5.3134002685546875,232.70766,1.0
3.0114974975585938,282.0179,1.0
5.281501770019531,1368.2153,1.0
6.327903747558594,81.35829,1.0
7.025398254394531,297.4026,1.0
2.0036964416503906,241.88266,1.0
5.336906433105469,621.86096,1.0
2.563995361328125,1342.002,1.0
0.7815017700195312,331.16037,1.0
2.5882034301757812,249.57959,1.0
11.463104248046875,85.332436,1.0
1.6660995483398438,190.35918,1.0
2.367198944091797,645.1036,1.0
0.9323005676269531,914.42554,1.0
2.3584022521972656,337.66727,1.0
3.2577972412109375,1892.4841,1.0
3.0800018310546875,58.72956,1.0
6.0774078369140625,67.02523,1.0
5.477397918701172,759.8907,1.0
2.298107147216797,170.4965,1.0
5.2675018310546875,105.628204,1.0
4.53759765625,260.58234,1.0
8.518608093261719,78.16583,1.0
2.8093032836914062,178.54436,1.0
5.122001647949219,333.5455,1.0
13.067398071289062,922.2545,1.0
6.952003479003906,135.99362,1.0
4.060600280761719,297.63907,1.0
5.20379638671875,70.70573,1.0
5.72650146484375,272.32693,1.0
4.736392974853516,135.65839,1.0
6.426700592041016,122.659966,1.0
1.9625015258789062,265.75323,1.0
3.7975997924804688,138.85,1.0
5.977104187011719,97.95209,1.0
7.997703552246094,202.67679,1.0
3.647602081298828,291.97818,1.0
4.224601745605469,155.66243,1.0
1.4796981811523438,266.49512,1.0
3.723297119140625,342.5702,1.0
3.6480064392089844,307.513,12.0
6.98699951171875,413.25348,1.0
2.565704345703125,193.3512,1.0
10.644004821777344,98.844666,1.0
3.5315017700195312,90.10749,1.0
3.7080001831054688,642.70953,1.0
1.9025001525878906,243.92622,1.0
3.3303985595703125,687.9104,1.0
3.0881996154785156,344.28925,1.0
3.026702880859375,709.72375,1.0
6.691001892089844,876.4941,1.0
2.1818008422851562,73.84074,1.0
9.848796844482422,948.63226,1.0
6.111396789550781,222.08783,1.0
10.14080810546875,200.5212,44.0
2.9065017700195312,86.8309,1.0
7.700798034667969,105.316986,1.0
3.1189041137695312,213.37512,1.0
4.062599182128906,314.5788,1.0
5.089199066162109,325.6548,1.0
1.8553962707519531,324.0635,1.0
4.6432952880859375,85.96599,1.0
2.2322998046875,165.82426,1.0
6.048999786376953,1136.2552,1.0
4.1985015869140625,131.63922,1.0
3.1750030517578125,136.19643,1.0
4.1598968505859375,141.87541,1.0
8.627403259277344,909.17755,1.0
4.794395446777344,103.86678,1.0
3.938800811767578,634.3985,1.0
18.273208618164062,31.92495,1.0
4.987297058105469,260.89545,1.0
6.580196380615234,244.87985,1.0
6.043800354003906,301.14606,1.0
17.705299377441406,186.8234,1.0
3.309894561767578,389.68536,1.0
3.7120018005371094,663.6828,1.0
5.856403350830078,289.0994,1.0
2.686798095703125,210.93364,19.0
6.261501312255859,701.2047,1.0
3.807201385498047,410.65088,1.0
4.385898590087891,319.90485,1.0
2.6951980590820312,151.27419,1.0
1.584197998046875,1129.3502,1.0
7.7812042236328125,143.99318,1.0
5.44110107421875,296.26385,1.0
3.689594268798828,271.5676,1.0
7.352699279785156,54.98783,1.0
3.7938003540039062,170.7027,1.0
2.0650062561035156,140.99171,1.0
6.126792907714844,135.18867,1.0
4.037395477294922,258.4726,1.0
17.312698364257812,31.065836,1.0
9.88260269165039,210.42468,1.0
2.96099853515625,232.86073,1.0
2.7367019653320312,147.2759,1.0
5.36419677734375,145.30469,50.0
6.705192565917969,80.22144,1.0
4.690605163574219,313.1756,1.0
1.6022987365722656,343.55084,1.0
5.949604034423828,224.27711,1.0
1.6829986572265625,334.15924,1.0
4.0532989501953125,104.31528,1.0
1.60260009765625,115.72105,1.0
2.5718002319335938,75.771324,1.0
5.509601593017578,391.33493,1.0
8.558502197265625,259.68,1.0
2.6716995239257812,1010.47327,1.0
3.0118026733398438,111.80559,1.0
3.9879989624023438,238.10498,1.0
3.9102020263671875,178.2593,3.0
5.750701904296875,67.34252,1.0
2.46099853515625,439.4372,1.0
6.9727020263671875,570.59656,1.0
4.057395935058594,251.5398,1.0
3.1559982299804688,106.228905,1.0
3.4257965087890625,117.28582,1.0
7.550506591796875,40.606987,11.0
27.629898071289062,343.8575,1.0
4.091594696044922,1003.01855,1.0
3.03070068359375,265.13788,1.0
6.290691375732422,436.12485,1.0
3.79071044921875,121.95541,1.0
7.196800231933594,236.26184,1.0
4.533596038818359,280.57678,1.0
6.3249969482421875,221.5997,1.0
7.424098968505859,416.37347,1.0
5.7874908447265625,79.636116,1.0
4.6558990478515625,1155.2313,1.0
1.7582015991210938,291.39636,1.0
5.361000061035156,202.11473,1.0
3.577899932861328,100.47513,1.0
6.349700927734375,432.99173,1.0
6.5281982421875,106.94521,1.0
1.1133041381835938,100.24286,1.0
7.097496032714844,95.174934,1.0
3.4317970275878906,283.74463,24.0
1.9543991088867188,986.21387,1.0
5.623699188232422,653.464,1.0
5.757804870605469,515.7515,1.0
8.720001220703125,44.48813,1.0
4.899799346923828,163.48773,1.0
2.9540023803710938,100.23688,1.0
3.9399032592773438,237.88904,1.0
0.9962997436523438,202.54762,1.0
6.864906311035156,255.97375,1.0
6.365898132324219,185.62485,1.0
1.9850006103515625,103.2254,1.0
7.384498596191406,113.95126,1.0
8.59429931640625,40.702015,1.0
6.994697570800781,124.29051,1.0
7.064491271972656,141.62634,1.0
2.4823989868164062,459.09644,1.0
4.891597747802734,278.02277,1.0
7.4604034423828125,205.41165,1.0
5.630104064941406,244.20888,1.0
3.6288986206054688,88.20526,1.0
4.8437042236328125,135.89853,1.0
3.8992996215820312,609.3626,1.0
4.838996887207031,58.029453,1.0
6.343601226806641,437.52948,3.0
5.0948028564453125,133.51193,1.0
6.816799163818359,818.679,46.0
6.338897705078125,81.39393,1.0
3.0131988525390625,109.201744,1.0
3.3996047973632812,486.75433,1.0
4.5680999755859375,104.1543,1.0
7.9809112548828125,48.703957,1.0
13.451904296875,31.810436,1.0
6.913795471191406,50.91838,1.0
7.269294738769531,57.58367,1.0
12.726394653320312,89.99278,1.0
9.249298095703125,57.59509,1.0
16.227996826171875,38.202053,1.0
3.7108993530273438,561.5058,1.0
12.258705139160156,34.229176,1.0
13.539497375488281,1298.2141,1.0
10.907398223876953,325.2375,1.0
4.221996307373047,238.34082,1.0
8.085098266601562,39.676838,1.0
4.686302185058594,77.462204,1.0
3.4163970947265625,1476.3523,33.0
4.11639404296875,82.41338,1.0
5.129096984863281,170.04198,1.0
6.661598205566406,115.5341,1.0
5.4676971435546875,414.9618,1.0
1.11309814453125,72.38158,1.0
5.842796325683594,176.22139,1.0
3.8638076782226562,239.99586,1.0
8.256401062011719,474.8564,1.0
3.0824012756347656,316.2528,1.0
6.794101715087891,333.6048,1.0
7.67230224609375,925.0717,1.0
5.218898773193359,579.0849,1.0
7.347496032714844,829.97656,1.0
2.3277053833007812,503.1701,1.0
1.6277008056640625,208.31798,1.0
4.239501953125,391.3777,1.0
4.216804504394531,227.96617,1.0
5.349803924560547,397.9149,1.0
3.1100997924804688,672.7448,1.0
10.357795715332031,262.45825,1.0
4.846199035644531,497.17886,5.0
6.5084991455078125,335.09497,1.0
4.76739501953125,115.99839,1.0
3.4477005004882812,58.259216,1.0
3.1226043701171875,207.81946,1.0
2.6759986877441406,811.2884,1.0
4.838294982910156,169.94562,1.0
1.3777961730957031,149.37802,1.0
8.541900634765625,442.89938,1.0
6.787696838378906,108.10898,1.0
1.96209716796875,628.75684,1.0
7.849693298339844,40.706436,1.0
4.5532989501953125,312.3322,1.0
1.6365013122558594,196.00366,1.0
11.636398315429688,137.93967,1.0
7.3112030029296875,158.20262,1.0
5.056598663330078,1671.9869,1.0
2.7917022705078125,259.517,1.0
3.4519004821777344,170.03494,1.0
2.6124000549316406,133.52682,1.0
9.147102355957031,97.80732,1.0
7.0337982177734375,260.0177,4.0
5.921703338623047,220.20622,1.0
8.75979995727539,444.91046,1.0
3.5962982177734375,48.6682,1.0
4.0760040283203125,132.21555,1.0
5.179798126220703,395.50198,1.0
4.928901672363281,88.79822,1.0
5.7313995361328125,90.37059,1.0
5.242897033691406,66.08261,1.0
3.8074989318847656,172.08821,1.0
3.6491928100585938,88.265335,10.0
3.9957008361816406,167.63533,1.0
4.525909423828125,134.96538,1.0
6.477508544921875,108.761505,1.0
2.742198944091797,140.6911,1.0
10.142791748046875,108.69819,1.0
3.106201171875,429.51923,1.0
10.189399719238281,118.75281,1.0
2.5542984008789062,132.2102,1.0
6.871894836425781,77.3978,1.0
9.119400024414062,65.96726,1.0
7.023101806640625,127.960434,1.0
11.232398986816406,49.095284,1.0
5.042400360107422,343.61673,1.0
10.206798553466797,2487.6804,1.0
3.7450027465820312,56.624306,1.0
3.5764999389648438,464.9495,1.0
10.930503845214844,92.28123,1.0
4.54949951171875,625.5133,1.0
5.4210052490234375,106.47407,1.0
5.718101501464844,95.28959,1.0
5.293998718261719,88.50844,1.0
8.1614990234375,241.68219,1.0
4.18389892578125,140.44579,1.0
5.818401336669922,1431.596,1.0
6.569202423095703,872.81244,1.0
4.165203094482422,190.23712,1.0
5.6287994384765625,1803.284,1.0
8.55999755859375,668.65173,1.0
7.971595764160156,152.31097,1.0
4.160495758056641,214.0829,1.0
2.4080047607421875,138.14368,1.0
5.383003234863281,140.91905,1.0
4.826995849609375,264.29285,1.0
2.9384994506835938,183.20702,1.0
8.739204406738281,54.02078,1.0
2.9105987548828125,86.19296,1.0
5.221595764160156,139.08878,1.0
3.517597198486328,235.58012,1.0
1.7743988037109375,150.10951,1.0
4.090900421142578,392.62802,1.0
3.5506019592285156,812.0077,1.0
5.6497039794921875,287.78592,1.0
2.951404571533203,343.1064,1.0
5.662601470947266,425.46927,1.0
1.2060966491699219,1164.7317,1.0
6.7411041259765625,46.206738,17.0
8.419795989990234,1171.5046,1.0
2.9191017150878906,402.6174,1.0
5.391101837158203,650.0919,1.0
11.358100891113281,287.9957,1.0
4.959896087646484,256.7849,1.0
2.7230987548828125,185.16238,9.0
2.7165985107421875,87.6804,1.0
3.5759963989257812,56.252243,33.0
4.1815032958984375,104.81725,1.0
3.17559814453125,371.03152,1.0
6.459197998046875,72.84532,35.0
4.32550048828125,101.63542,1.0
1.381805419921875,141.88138,1.0
5.402595520019531,207.32687,1.0
4.664295196533203,328.62048,1.0
5.468997955322266,356.56,1.0
3.6717987060546875,588.71533,1.0
3.0156021118164062,84.37133,1.0
6.1855010986328125,141.0576,1.0
1.6413002014160156,324.43155,1.0
8.072700500488281,739.0925,1.0
3.7534027099609375,161.11702,1.0
11.748695373535156,120.31125,1.0
1.7959976196289062,212.68808,1.0
10.485000610351562,146.35606,1.0
5.744293212890625,92.12376,1.0
4.145301818847656,163.54025,1.0
3.940399169921875,292.90042,1.0
2.732097625732422,246.53612,1.0
1.39019775390625,323.60757,1.0
5.042705535888672,224.4538,1.0
4.595500946044922,253.39558,1.0
7.068206787109375,95.98671,1.0
4.944999694824219,146.75093,1.0
3.139404296875,128.34245,1.0
1.7323989868164062,680.48676,1.0
5.539501190185547,512.0431,1.0
3.7423973083496094,1655.3491,1.0
2.4014015197753906,952.7542,1.0
3.502105712890625,96.934845,1.0
5.338603973388672,521.0437,1.0
0.9050025939941406,235.43074,1.0
5.6147003173828125,138.06633,1.0
5.207908630371094,58.351902,1.0
1.9771003723144531,183.30197,1.0
4.389797210693359,971.99677,1.0
2.5701980590820312,401.83777,1.0
6.886299133300781,124.14773,1.0
4.826904296875,86.23219,1.0
10.204093933105469,79.945854,1.0
4.96380615234375,198.84052,1.0
5.159999847412109,238.16312,1.0
7.8258056640625,33.425655,1.0
4.870201110839844,290.36392,1.0
3.234302520751953,217.20482,1.0
3.4890975952148438,117.56977,1.0
4.539501190185547,394.83014,1.0
5.4355010986328125,70.859886,1.0
12.673904418945312,50.724064,1.0
5.564598083496094,71.98016,1.0
3.0268020629882812,383.33813,1.0
3.2281951904296875,88.22727,1.0
6.263008117675781,223.24306,1.0
10.8468017578125,108.53666,1.0
3.828197479248047,151.21877,1.0
4.281097412109375,826.04,1.0
3.2481040954589844,202.38567,1.0
5.8274993896484375,1079.8237,15.0
3.428905487060547,386.12823,1.0
5.772602081298828,356.53677,1.0
2.3586044311523438,135.22765,1.0
3.7700958251953125,147.5774,1.0
1.9890975952148438,2028.3353,1.0
1.7798004150390625,137.51137,1.0
3.4905052185058594,195.52971,1.0
4.569999694824219,133.47661,1.0
4.498298645019531,102.89478,21.0
15.078895568847656,123.915,1.0
6.3289947509765625,102.26072,1.0
2.09320068359375,90.48759,1.0
3.393402099609375,129.9905,1.0
4.444297790527344,92.69024,1.0
5.913002014160156,75.165306,1.0
5.2489013671875,149.3123,1.0
4.6060943603515625,228.42056,1.0
7.484703063964844,160.37073,1.0
2.3477020263671875,123.54445,1.0
6.802299499511719,137.68443,1.0
4.3280029296875,446.3148,1.0
4.248298645019531,485.309,1.0
3.9943084716796875,109.90671,1.0
3.9177017211914062,186.92456,1.0
4.277099609375,169.28357,1.0
6.8134002685546875,72.73832,1.0
3.3974990844726562,233.86858,1.0
1.9228973388671875,110.03023,1.0
9.604301452636719,439.31607,1.0
1.4753990173339844,360.98383,1.0
3.2718048095703125,148.76079,1.0
4.87860107421875,259.93082,1.0
3.4762001037597656,470.0223,1.0
6.850898742675781,87.23018,1.0
1.9731025695800781,161.2032,1.0
5.0532989501953125,84.66249,1.0
6.271095275878906,130.6239,1.0
4.317802429199219,715.18335,1.0
6.686298370361328,352.668,1.0
5.281101226806641,493.99402,1.0
9.645797729492188,137.73698,1.0
7.4261932373046875,185.58337,3.0
13.77349853515625,157.29338,1.0
6.851799011230469,375.40073,1.0
8.395702362060547,351.66907,1.0
3.5980987548828125,436.12122,1.0
9.368392944335938,74.10211,1.0
0.966400146484375,131.63809,1.0
5.192699432373047,568.71783,1.0
4.9246978759765625,230.35822,1.0
3.6636962890625,212.46924,1.0
7.08740234375,47.560696,1.0
7.166694641113281,86.89861,1.0
4.113899230957031,148.24786,1.0
3.1718978881835938,297.75266,1.0
1.066497802734375,234.67152,1.0
2.0309982299804688,705.3961,6.0
2.625804901123047,492.28,1.0
2.643199920654297,356.91342,1.0
7.9174957275390625,241.67429,1.0
8.245697021484375,167.66298,1.0
5.2787017822265625,71.437904,3.0
3.9328994750976562,201.68619,1.0
4.520195007324219,93.67111,1.0
2.3087005615234375,227.74977,1.0
11.428398132324219,87.66249,1.0
6.4817047119140625,106.38407,1.0
7.889495849609375,145.90207,1.0
9.369102478027344,134.07083,1.0
4.7285003662109375,606.095,1.0
6.140102386474609,773.99695,1.0
3.7744064331054688,107.164276,1.0
6.333099365234375,747.47,1.0
3.5392990112304688,107.18289,1.0
8.298904418945312,100.35193,1.0
3.902801513671875,65.81283,13.0
7.247802734375,96.53448,1.0
22.487403869628906,306.2693,1.0
10.298194885253906,1834.4863,1.0
9.062599182128906,224.03362,1.0
3.3105010986328125,377.99332,1.0
5.205097198486328,329.11948,1.0
5.942695617675781,148.59003,1.0
11.724296569824219,120.163765,1.0
1.9452018737792969,850.88165,1.0
4.3311004638671875,328.96066,1.0
6.000099182128906,152.09842,1.0
2.583202362060547,333.00894,1.0
2.9853973388671875,359.31287,1.0
2.425201416015625,76.908775,1.0
5.010295867919922,221.61842,1.0
4.003997802734375,116.76819,1.0
0.12540435791015625,99.39465,1.0
8.100997924804688,85.05907,1.0
5.4098052978515625,315.88336,1.0
6.9669036865234375,111.69342,1.0
1.9062957763671875,226.56424,1.0
2.757701873779297,175.2337,1.0
3.129802703857422,350.27,1.0
11.774002075195312,106.81018,1.0
4.614799499511719,96.37607,1.0
3.5587005615234375,48.73887,1.0
7.862499237060547,358.98236,1.0
6.22509765625,139.78267,1.0
5.479301452636719,721.26294,1.0
3.773101806640625,80.92376,1.0
3.3694000244140625,181.89671,1.0
8.0751953125,66.08759,1.0
3.6379013061523438,422.3668,3.0
5.1378021240234375,136.04575,25.0
10.59429931640625,58.767857,1.0
5.7324981689453125,134.62202,1.0
4.9915008544921875,101.44852,1.0
2.4864959716796875,230.28383,6.0
8.1343994140625,199.89877,1.0
4.91619873046875,211.41577,1.0
5.841804504394531,183.60991,1.0
3.560894012451172,366.5947,1.0
4.157203674316406,102.567665,1.0
6.447601318359375,520.4786,1.0
10.96139907836914,836.65845,1.0
3.5989990234375,246.51762,1.0
5.4785003662109375,81.77211,3.0
3.4276962280273438,164.6275,1.0
3.0348968505859375,159.78001,1.0
5.088798522949219,91.635124,1.0
6.732505798339844,146.97151,1.0
2.63800048828125,48.647015,1.0
5.378501892089844,297.58908,1.0
12.795196533203125,82.84436,1.0
9.341697692871094,104.31062,1.0
4.424205780029297,172.36942,1.0
6.936798095703125,83.14634,1.0
10.600105285644531,72.74734,1.0
6.8585968017578125,76.61824,1.0
5.616001129150391,703.15295,1.0
6.641998291015625,347.8743,1.0
8.999702453613281,63.195477,1.0
7.800201416015625,49.50226,1.0
3.2316017150878906,182.29295,1.0
3.1738967895507812,94.009476,1.0
3.1631011962890625,1014.9268,1.0
8.048500061035156,44.427616,1.0
8.315399169921875,103.30878,1.0
8.307792663574219,50.35005,1.0
4.245296478271484,819.2101,1.0
2.4426040649414062,129.54549,1.0
7.717998504638672,1028.7286,10.0
6.2178955078125,184.99536,1.0
5.706504821777344,128.31805,1.0
7.484100341796875,184.00673,1.0
5.248695373535156,47.914814,1.0
3.2439041137695312,352.07605,1.0
7.752998352050781,67.74679,1.0
7.688499450683594,202.03297,1.0
5.6714019775390625,193.07195,1.0
