Regret,MSE,Nodes
3.2564010620117188,215.41608,1.0
11.830101013183594,120.45338,1.0
3.841705322265625,171.77885,1.0
8.339492797851562,86.04652,1.0
8.016693115234375,146.4181,1.0
7.817100524902344,150.16414,1.0
6.751304626464844,93.80244,1.0
2.218994140625,130.68652,1.0
11.918296813964844,266.5534,1.0
4.151397705078125,337.027,1.0
9.320594787597656,115.33999,1.0
1.7170028686523438,145.02179,1.0
4.7660980224609375,233.70831,1.0
6.995597839355469,92.09431,1.0
5.814300537109375,62.11456,1.0
8.180503845214844,203.99243,1.0
2.5394935607910156,102.78075,1.0
6.515300750732422,260.23358,1.0
3.3342018127441406,727.0356,1.0
0.7918014526367188,284.6552,1.0
6.665702819824219,71.13069,1.0
6.367195129394531,75.388275,1.0
5.602996826171875,144.60359,1.0
7.56719970703125,84.73889,1.0
6.459800720214844,1553.4127,1.0
4.381401062011719,602.46375,1.0
2.090198516845703,244.76044,1.0
8.689697265625,150.73543,1.0
6.1255035400390625,87.40419,1.0
3.3126983642578125,317.5694,1.0
5.4409027099609375,157.45735,1.0
5.830097198486328,388.0275,1.0
8.329299926757812,155.08495,1.0
9.636192321777344,173.74945,1.0
1.9835052490234375,252.92393,1.0
5.737895965576172,275.04688,1.0
4.398094177246094,173.59413,1.0
10.253402709960938,75.75251,1.0
8.889900207519531,136.77934,1.0
2.4828033447265625,172.02126,1.0
6.58489990234375,542.5146,1.0
5.987697601318359,342.43976,1.0
9.116100311279297,246.08852,1.0
7.340003967285156,71.42554,1.0
25.89959716796875,645.9593,1.0
6.007198333740234,209.77353,1.0
4.3394012451171875,84.4238,1.0
6.199695587158203,893.82825,1.0
5.308795928955078,257.07858,1.0
10.660999298095703,850.9103,1.0
7.235099792480469,144.65901,1.0
10.854698181152344,56.130497,1.0
6.435703277587891,556.0126,1.0
5.1952972412109375,575.5619,1.0
3.2549972534179688,175.16673,1.0
5.574394226074219,263.7976,1.0
5.954010009765625,195.3169,1.0
6.286895751953125,242.78362,1.0
1.9301033020019531,296.7689,1.0
4.330101013183594,93.878555,1.0
5.2332000732421875,905.19696,1.0
13.893299102783203,521.6801,1.0
7.801200866699219,138.55765,1.0
9.167098999023438,64.437325,1.0
5.358497619628906,97.62177,1.0
3.2738990783691406,1446.4573,1.0
4.6938018798828125,153.19843,1.0
1.9567031860351562,287.84302,1.0
0.5606002807617188,320.65198,1.0
4.799800872802734,571.1033,1.0
16.68859100341797,212.83052,1.0
3.6912918090820312,68.55189,1.0
7.1555023193359375,150.9251,1.0
3.739002227783203,162.29785,1.0
3.3638954162597656,254.19112,1.0
3.5900001525878906,674.0591,1.0
9.923103332519531,90.4263,1.0
8.394500732421875,123.63854,1.0
5.510997772216797,207.88655,1.0
8.862899780273438,145.97824,1.0
1.033599853515625,158.72519,1.0
12.725906372070312,40.453808,1.0
10.541305541992188,34.335785,1.0
4.649997711181641,1467.3422,1.0
8.44189453125,74.631035,1.0
6.308399200439453,204.10355,1.0
3.5913963317871094,456.1559,1.0
3.033100128173828,674.3244,1.0
6.613597869873047,526.459,3.0
6.326698303222656,320.71326,1.0
6.084205627441406,206.32536,1.0
3.9289016723632812,170.26932,1.0
7.2888946533203125,298.96756,1.0
9.362998962402344,64.975586,1.0
2.4010009765625,229.84671,1.0
7.821495056152344,776.55646,1.0
5.588905334472656,68.56848,1.0
3.685302734375,455.91046,1.0
7.506500244140625,93.2195,1.0
5.411796569824219,156.84515,1.0
9.262401580810547,102.922676,1.0
6.598304748535156,44.321217,1.0
6.523899078369141,160.08665,1.0
3.231597900390625,236.83377,1.0
6.3061981201171875,118.964195,1.0
9.39208984375,37.972813,1.0
1.9995994567871094,382.8757,27.0
4.9407958984375,677.6487,1.0
5.238407135009766,424.02402,1.0
11.550796508789062,172.93085,1.0
3.1445999145507812,396.7344,1.0
5.8907012939453125,819.6776,1.0
2.504192352294922,258.3576,1.0
6.1620025634765625,538.9717,1.0
9.194404602050781,158.1412,1.0
4.5774993896484375,205.9542,1.0
12.910804748535156,61.18211,1.0
1.8122024536132812,1721.4845,1.0
1.6016998291015625,482.53857,1.0
10.277496337890625,60.769165,1.0
5.4553985595703125,104.2438,1.0
12.201995849609375,110.11714,1.0
8.812103271484375,129.7402,1.0
7.155792236328125,49.04005,1.0
8.546897888183594,86.147156,1.0
1.2960014343261719,729.5542,1.0
2.7022018432617188,201.53572,1.0
3.77020263671875,83.94574,1.0
10.544998168945312,473.24042,1.0
3.7123985290527344,232.55905,1.0
1.099700927734375,522.86487,1.0
8.735092163085938,28.70292,1.0
5.003997802734375,84.83604,1.0
8.954002380371094,233.53758,1.0
7.9308013916015625,1772.1632,1.0
3.1291961669921875,108.79222,1.0
5.220798492431641,274.8572,1.0
4.244102478027344,67.4049,1.0
3.083404541015625,60.305058,1.0
5.728996276855469,190.11627,1.0
6.018104553222656,206.36362,1.0
7.237602233886719,185.28593,1.0
2.866302490234375,194.6508,1.0
3.6773033142089844,149.02498,1.0
6.279094696044922,327.53116,1.0
9.688301086425781,65.34941,1.0
4.330802917480469,148.6209,1.0
6.092098236083984,271.99774,9.0
6.494499206542969,97.25755,1.0
7.041496276855469,329.516,1.0
3.3155975341796875,365.692,7.0
2.425701141357422,1493.5565,1.0
3.7383956909179688,202.63864,1.0
2.2751998901367188,217.97334,1.0
3.89520263671875,179.73332,1.0
4.681304931640625,119.00573,1.0
15.547698974609375,353.17868,1.0
8.043502807617188,100.651566,1.0
5.770103454589844,861.08673,1.0
2.9661026000976562,98.54778,1.0
1.9243965148925781,156.47263,1.0
3.515899658203125,490.21387,1.0
2.1399002075195312,336.64984,1.0
4.8249053955078125,167.53175,1.0
3.574199676513672,504.9321,1.0
7.536903381347656,73.37181,1.0
3.5844039916992188,163.04529,1.0
7.6494903564453125,192.12846,1.0
4.978496551513672,521.5834,1.0
3.6718978881835938,644.5076,1.0
3.6943931579589844,355.72836,1.0
6.11810302734375,54.60548,1.0
3.414997100830078,681.7567,1.0
8.910297393798828,436.07593,1.0
8.331901550292969,109.95768,1.0
1.9443016052246094,766.4703,1.0
5.3513031005859375,188.88194,1.0
16.42420196533203,63.8244,6.0
5.430492401123047,163.18684,1.0
4.150501251220703,272.91736,1.0
3.4706039428710938,294.20032,1.0
4.560901641845703,540.1855,1.0
2.5667037963867188,128.00262,1.0
5.442405700683594,161.74498,1.0
5.150897979736328,161.97765,1.0
6.339897155761719,137.86151,1.0
3.7188987731933594,188.67192,3.0
5.8087921142578125,129.54964,1.0
3.925403594970703,319.93787,1.0
4.786102294921875,181.25548,1.0
6.051197052001953,330.59714,1.0
3.641998291015625,1397.2407,1.0
1.2701034545898438,361.8429,1.0
6.4375,74.98496,1.0
3.9279022216796875,117.551865,1.0
6.669700622558594,180.91226,1.0
11.786903381347656,226.60283,1.0
4.238594055175781,173.86656,1.0
7.257499694824219,213.56099,1.0
6.681999206542969,50.322857,1.0
4.319408416748047,211.46312,1.0
13.494102478027344,73.7833,1.0
6.116294860839844,182.70845,1.0
9.9031982421875,296.13675,1.0
18.79599380493164,429.03522,1.0
3.205699920654297,504.1963,1.0
3.2644004821777344,213.70833,1.0
2.9302978515625,263.8277,1.0
4.006889343261719,231.28937,1.0
5.529102325439453,255.50464,1.0
7.26300048828125,158.09615,1.0
4.486297607421875,475.52576,1.0
10.598800659179688,284.51367,1.0
2.8178024291992188,126.110054,1.0
4.0225982666015625,150.1894,1.0
1.4815025329589844,254.83368,1.0
7.285392761230469,61.295612,1.0
4.4116973876953125,179.70729,1.0
10.337196350097656,61.315346,1.0
6.797203063964844,258.73236,1.0
7.5160980224609375,98.70133,1.0
4.8339996337890625,75.108696,1.0
3.24749755859375,167.01073,1.0
3.1702041625976562,99.54671,1.0
5.529499053955078,216.05795,1.0
8.015495300292969,52.02204,1.0
8.747596740722656,471.68295,1.0
4.569606781005859,594.5476,1.0
8.526294708251953,812.52594,1.0
9.960502624511719,335.3614,1.0
3.109699249267578,361.8657,1.0
11.418701171875,91.4495,3.0
5.6295013427734375,128.68484,1.0
2.1511993408203125,91.727165,1.0
4.613502502441406,525.6279,1.0
10.311599731445312,192.96509,1.0
0.5746002197265625,294.40414,1.0
5.7794036865234375,934.1739,1.0
9.574104309082031,113.52421,22.0
2.6164016723632812,381.39896,1.0
7.932292938232422,305.34003,1.0
6.505596160888672,276.14822,1.0
6.949798583984375,105.6005,1.0
3.8000946044921875,241.79398,1.0
5.379798889160156,272.66415,1.0
2.9505958557128906,568.25305,1.0
6.612098693847656,315.94482,1.0
5.026802062988281,90.70799,1.0
11.589599609375,646.0002,1.0
3.5012969970703125,196.84334,1.0
4.6670989990234375,624.806,1.0
11.032203674316406,49.382446,1.0
3.9165000915527344,511.3589,1.0
2.2192955017089844,289.49884,1.0
12.797409057617188,290.54733,1.0
2.7904014587402344,541.0662,1.0
5.096897125244141,289.11325,1.0
7.2794952392578125,129.97446,1.0
3.0514984130859375,89.43692,1.0
5.470500946044922,443.61734,1.0
4.580799102783203,250.33858,1.0
6.226799011230469,81.38509,1.0
12.127906799316406,51.315975,1.0
5.423198699951172,402.00833,1.0
8.902198791503906,62.941204,1.0
4.043098449707031,101.91043,1.0
2.4526023864746094,370.1635,3.0
7.861698150634766,458.07608,1.0
1.3897018432617188,144.84743,1.0
7.9730987548828125,71.28584,1.0
6.046600341796875,56.284695,1.0
4.385597229003906,275.1693,1.0
3.4193954467773438,299.63144,1.0
2.873310089111328,205.77538,1.0
4.826499938964844,78.083336,1.0
8.2239990234375,73.14597,1.0
5.289104461669922,1252.1266,1.0
21.58849334716797,119.74142,1.0
8.369804382324219,76.098816,1.0
4.991996765136719,297.68213,1.0
2.909698486328125,550.73236,1.0
2.7795028686523438,106.17982,1.0
6.871696472167969,122.39944,1.0
2.1605987548828125,284.7179,1.0
6.2194976806640625,45.266006,23.0
6.480400085449219,140.13203,3.0
7.824298858642578,927.609,1.0
5.889396667480469,258.12012,1.0
3.8836021423339844,479.01437,1.0
5.849399566650391,1461.3436,1.0
7.6696014404296875,78.78504,1.0
6.702396392822266,232.23613,1.0
1.7512969970703125,71.21613,1.0
9.522102355957031,228.76645,1.0
5.187599182128906,222.60388,1.0
2.5399017333984375,147.65683,1.0
7.085105895996094,82.473724,1.0
7.584503173828125,334.83243,1.0
2.6669998168945312,193.8284,1.0
6.2985076904296875,91.27168,1.0
6.633903503417969,75.2186,1.0
17.66330337524414,853.6789,14.0
4.27239990234375,452.98224,1.0
3.4852981567382812,53.808857,1.0
8.276496887207031,368.81668,1.0
9.147193908691406,244.65508,1.0
1.1837081909179688,297.46704,1.0
3.139404296875,209.26312,1.0
7.350898742675781,49.10782,1.0
8.083999633789062,65.87074,1.0
10.391304016113281,39.444443,1.0
5.234401702880859,565.9872,1.0
1.9435997009277344,416.28,1.0
3.2337989807128906,959.1851,1.0
7.0782012939453125,338.8115,1.0
5.4375,106.91528,1.0
4.584602355957031,77.12239,1.0
4.478797912597656,283.44473,1.0
3.371898651123047,120.210625,1.0
3.9444961547851562,130.70982,1.0
8.385200500488281,112.96072,11.0
6.6822967529296875,63.427666,1.0
7.36669921875,190.3028,1.0
8.969108581542969,688.04584,1.0
5.418800354003906,92.42862,1.0
8.248798370361328,534.06854,11.0
5.118598937988281,186.64975,1.0
5.238502502441406,54.96033,1.0
3.9444046020507812,511.5243,1.0
12.801094055175781,263.14047,1.0
5.465900421142578,405.90363,1.0
3.6315994262695312,64.161095,1.0
7.7386016845703125,122.80238,1.0
4.863300323486328,469.37576,1.0
5.397796630859375,445.33725,1.0
2.5295944213867188,230.5863,1.0
4.722503662109375,98.35218,1.0
6.014900207519531,152.22908,1.0
1.904998779296875,216.2102,1.0
7.399604797363281,87.620995,1.0
5.400203704833984,613.6111,1.0
6.0984954833984375,122.52542,1.0
12.429496765136719,333.94757,1.0
20.20459747314453,322.29843,1.0
4.037498474121094,151.76924,1.0
5.3227996826171875,78.411606,1.0
3.8516998291015625,355.77817,1.0
7.8108062744140625,57.444427,1.0
8.899703979492188,67.99351,1.0
3.1845970153808594,482.7399,1.0
4.9716033935546875,205.19502,1.0
3.333606719970703,227.03224,58.0
3.1016998291015625,147.4056,1.0
9.074897766113281,155.70209,1.0
4.118705749511719,87.31034,1.0
1.118499755859375,1545.7695,1.0
10.05379867553711,455.45578,1.0
8.900802612304688,69.96804,1.0
3.3698043823242188,93.61321,1.0
9.86989974975586,377.6161,1.0
20.04669189453125,29.087835,1.0
4.749996185302734,500.30807,1.0
9.025402069091797,195.07498,1.0
7.953395843505859,176.59814,1.0
5.551399230957031,433.05978,1.0
6.45269775390625,247.85143,1.0
10.393394470214844,97.29243,1.0
7.419898986816406,140.84189,1.0
10.013008117675781,73.82656,1.0
5.140296936035156,245.88966,1.0
4.151802062988281,373.64114,1.0
4.273506164550781,80.40498,1.0
6.056304931640625,159.68619,1.0
2.5466995239257812,328.61005,1.0
4.1201019287109375,272.10397,1.0
9.28249740600586,652.79205,1.0
10.300796508789062,97.62712,1.0
2.5672988891601562,273.8495,1.0
4.544898986816406,297.51938,1.0
3.7323989868164062,290.7304,1.0
3.0749969482421875,445.84842,1.0
5.9423980712890625,107.10218,1.0
3.7196998596191406,294.06412,1.0
4.167400360107422,231.04893,1.0
4.154296875,212.76442,1.0
9.51190185546875,84.91124,1.0
5.463600158691406,188.79066,1.0
4.2805023193359375,679.0418,1.0
2.534698486328125,337.9025,1.0
8.434799194335938,108.35152,1.0
4.937496185302734,154.36555,1.0
3.2371063232421875,55.414593,1.0
1.4005966186523438,293.58255,1.0
9.393699645996094,400.87207,1.0
5.072105407714844,96.23344,1.0
10.567909240722656,56.6856,1.0
9.01760482788086,621.7515,1.0
3.0340957641601562,216.34258,1.0
7.324104309082031,396.5332,1.0
11.531196594238281,63.62296,1.0
2.813701629638672,372.76813,1.0
15.298309326171875,314.16794,1.0
2.824798583984375,127.98964,1.0
7.50030517578125,94.0956,1.0
4.143901824951172,292.16098,1.0
2.755401611328125,362.18042,1.0
5.882301330566406,144.19675,1.0
6.708099365234375,90.44401,1.0
4.2624053955078125,226.47742,1.0
7.356597900390625,1155.0428,1.0
12.743904113769531,137.58084,1.0
10.79449462890625,140.30783,1.0
14.025390625,41.43537,1.0
9.976600646972656,42.395454,1.0
8.293098449707031,215.49872,1.0
3.0646018981933594,255.13689,1.0
11.003303527832031,37.20084,1.0
9.37969970703125,102.85605,1.0
1.564300537109375,224.76138,1.0
3.9918975830078125,550.42896,1.0
7.016193389892578,603.4398,1.0
7.754600524902344,172.42735,1.0
8.396503448486328,2285.4727,1.0
9.071197509765625,159.77277,1.0
10.667404174804688,57.34162,1.0
4.091400146484375,94.30933,1.0
5.378196716308594,65.12484,1.0
8.00930404663086,156.27974,1.0
9.475509643554688,64.93447,1.0
5.942596435546875,83.83502,1.0
4.3047027587890625,79.20882,1.0
7.647003173828125,2261.168,1.0
3.2918014526367188,213.7158,1.0
5.718696594238281,128.13673,1.0
5.579399108886719,124.94472,1.0
5.539203643798828,289.50745,1.0
4.7908935546875,210.78413,1.0
5.815101623535156,400.65054,1.0
5.193500518798828,619.8167,1.0
2.5967979431152344,532.5741,1.0
3.753498077392578,532.9782,1.0
3.1404953002929688,108.18514,1.0
6.983001708984375,217.44817,1.0
1.6732978820800781,1129.7565,1.0
21.929603576660156,412.17294,1.0
6.398902893066406,140.36797,1.0
8.672798156738281,43.913334,1.0
2.7491989135742188,199.17793,1.0
7.299003601074219,66.18616,1.0
6.060203552246094,189.1159,1.0
2.270702362060547,171.16087,1.0
4.0395965576171875,127.9914,1.0
7.9176025390625,146.43823,1.0
8.790199279785156,64.96962,1.0
8.752098083496094,321.19598,1.0
9.96059799194336,219.95212,1.0
9.765296936035156,45.454987,1.0
3.0358963012695312,160.61018,1.0
3.9219017028808594,219.49625,1.0
3.802806854248047,251.08176,1.0
4.774200439453125,360.83994,1.0
4.993404388427734,261.5333,1.0
3.192302703857422,281.4054,1.0
4.5904998779296875,253.69194,1.0
13.414100646972656,32.155388,1.0
6.414497375488281,319.0566,1.0
2.6805038452148438,158.96,1.0
3.3228912353515625,94.7239,1.0
7.064491271972656,130.9636,1.0
3.4381942749023438,115.68729,1.0
5.949703216552734,564.8935,1.0
4.4468994140625,620.50574,1.0
6.375396728515625,184.97484,1.0
5.835197448730469,221.56747,1.0
6.0991973876953125,361.9635,1.0
3.074901580810547,380.4872,1.0
4.079803466796875,127.363434,1.0
10.272102355957031,52.73397,1.0
4.7462005615234375,49.44218,1.0
10.033699035644531,256.6301,1.0
5.577999114990234,1944.5745,1.0
6.296600341796875,60.50658,1.0
1.7430992126464844,195.14548,1.0
6.343402862548828,788.2225,1.0
1.8793983459472656,253.69771,1.0
6.197601318359375,226.6652,1.0
1.7551956176757812,172.58292,1.0
21.021995544433594,29.521578,3.0
5.651298522949219,76.47715,1.0
7.176197052001953,244.274,1.0
8.974395751953125,511.44547,1.0
16.21839141845703,40.8548,1.0
3.411102294921875,175.73892,1.0
9.25640869140625,60.99085,1.0
3.227996826171875,129.89934,1.0
5.93780517578125,109.97285,1.0
7.9102020263671875,668.58276,1.0
8.989204406738281,67.000114,1.0
6.176597595214844,720.6724,13.0
5.431800842285156,155.2066,1.0
6.446498870849609,260.21432,65.0
7.4983978271484375,94.64854,1.0
7.393001556396484,507.47723,1.0
6.400798797607422,279.05795,1.0
2.8204002380371094,315.15903,1.0
5.6092987060546875,154.51042,1.0
3.1315078735351562,561.5154,1.0
11.368400573730469,45.93744,1.0
6.3462066650390625,86.33149,1.0
10.34359359741211,1005.2852,1.0
3.6859970092773438,134.95671,1.0
10.280403137207031,431.03134,1.0
4.388603210449219,147.71677,1.0
2.4711990356445312,228.18933,1.0
3.626800537109375,225.39923,1.0
2.5202980041503906,506.82373,1.0
12.933708190917969,147.24483,1.0
1.4354019165039062,954.0439,1.0
6.9315948486328125,140.80118,1.0
3.7892990112304688,484.0019,1.0
7.390007019042969,129.20232,1.0
5.187400817871094,133.42223,1.0
1.4760017395019531,178.40706,1.0
4.988899230957031,89.2141,1.0
9.467605590820312,233.65878,1.0
7.005104064941406,81.38574,1.0
6.479103088378906,113.70855,1.0
7.155902862548828,904.71783,1.0
5.344402313232422,191.83176,1.0
9.004592895507812,71.314964,1.0
11.015899658203125,216.4719,1.0
2.7945022583007812,111.0523,1.0
1.2049980163574219,594.6301,1.0
9.127700805664062,279.3045,1.0
7.911102294921875,150.77237,1.0
8.492591857910156,104.90275,1.0
6.973499298095703,284.35782,1.0
16.53319549560547,44.00108,1.0
2.1164016723632812,114.19926,1.0
3.12640380859375,194.476,1.0
4.693500518798828,204.0152,1.0
4.919990539550781,133.7591,1.0
4.572299957275391,176.20488,1.0
4.307403564453125,171.80031,1.0
7.324008941650391,261.35486,1.0
13.04880142211914,278.26678,1.0
8.353103637695312,120.58059,1.0
2.7334022521972656,601.9731,1.0
8.169601440429688,624.27277,1.0
3.7532005310058594,407.15704,1.0
5.378200531005859,161.57344,1.0
12.22119140625,126.80643,1.0
4.797096252441406,133.90015,1.0
6.133697509765625,152.1623,1.0
7.898700714111328,526.2068,1.0
4.0063934326171875,97.676674,1.0
1.7948951721191406,158.31006,1.0
3.06719970703125,235.35902,1.0
4.092506408691406,154.2703,1.0
2.3532028198242188,169.26784,1.0
3.6449050903320312,127.48113,1.0
3.6448020935058594,376.10013,1.0
1.2924003601074219,227.89352,1.0
4.284000396728516,354.90216,1.0
3.2342071533203125,141.8533,1.0
9.038002014160156,105.88601,1.0
7.866600036621094,392.95483,1.0
8.125991821289062,69.42611,1.0
5.613197326660156,122.59335,1.0
7.5381927490234375,534.3521,1.0
119.43049621582031,215.72346,1.0
4.762397766113281,108.0797,3.0
13.517501831054688,120.28768,1.0
7.576198577880859,777.9583,1.0
3.3331031799316406,502.59637,1.0
7.569297790527344,57.061607,1.0
5.7288055419921875,81.94874,1.0
5.135002136230469,98.09605,1.0
5.31939697265625,224.68265,1.0
16.250293731689453,276.39847,1.0
4.7671966552734375,108.81972,1.0
6.210597991943359,251.20322,1.0
5.4512939453125,135.8947,1.0
5.834297180175781,94.15421,1.0
7.8535003662109375,41.3309,1.0
7.114902496337891,193.99364,1.0
6.316398620605469,268.00516,1.0
5.397796630859375,282.89203,1.0
7.1157989501953125,2610.611,26.0
6.079998016357422,447.3053,1.0
5.049797058105469,50.5796,1.0
9.015300750732422,1419.4552,1.0
7.068901062011719,130.4855,1.0
18.250595092773438,146.89728,1.0
6.426898956298828,507.0729,1.0
6.070598602294922,745.0436,1.0
5.675102233886719,101.03324,1.0
2.0522003173828125,247.12979,1.0
11.366405487060547,204.84645,1.0
2.6483993530273438,177.09004,1.0
6.664299011230469,98.17,1.0
3.5642967224121094,672.205,1.0
28.827102661132812,49.97782,1.0
3.3875961303710938,185.98808,1.0
14.163002014160156,223.02934,1.0
4.3274993896484375,2570.9429,1.0
9.927497863769531,53.631645,1.0
13.050102233886719,544.92926,1.0
3.411998748779297,615.165,1.0
4.80340576171875,197.06549,1.0
3.446502685546875,256.6935,1.0
1.679901123046875,624.1284,1.0
5.0561981201171875,655.7004,1.0
3.6437034606933594,230.38878,1.0
4.097198486328125,168.36777,1.0
7.3385009765625,263.62714,1.0
10.339202880859375,45.811695,1.0
10.463096618652344,104.70561,1.0
6.558204650878906,77.92894,1.0
10.174400329589844,121.26417,1.0
4.5962982177734375,175.41013,1.0
4.1905975341796875,56.09819,1.0
2.6359024047851562,206.66841,1.0
7.699596405029297,1062.7709,4.0
5.623298645019531,173.33057,1.0
0.5229988098144531,428.2683,1.0
10.233909606933594,75.75583,1.0
3.20550537109375,293.79745,1.0
3.2481918334960938,105.03675,1.0
7.275600433349609,200.04439,6.0
4.8242034912109375,171.43129,1.0
3.8718032836914062,129.6384,1.0
14.108505249023438,50.61019,1.0
3.3473052978515625,763.03406,1.0
8.121894836425781,123.841324,1.0
6.1800994873046875,85.53818,1.0
2.164398193359375,187.01956,1.0
5.4217987060546875,1361.2592,1.0
1.4886054992675781,242.62569,1.0
9.09649658203125,159.95459,1.0
5.69000244140625,186.49055,1.0
6.484901428222656,301.34473,1.0
9.976001739501953,355.70593,1.0
6.335594177246094,309.8595,1.0
2.596302032470703,195.4171,1.0
4.416099548339844,100.85204,1.0
6.083400726318359,399.16214,1.0
6.918800354003906,363.60458,1.0
8.655899047851562,128.53503,1.0
7.126300811767578,149.82062,1.0
4.55419921875,108.61028,1.0
2.1173019409179688,227.3201,1.0
3.72979736328125,376.35516,1.0
2.4048995971679688,299.11932,1.0
4.201103210449219,122.19074,1.0
4.58880615234375,237.70023,7.0
5.901298522949219,223.39998,1.0
3.4616012573242188,327.99622,1.0
7.009803771972656,622.7275,1.0
4.944999694824219,58.02886,1.0
6.798004150390625,41.940056,1.0
5.224800109863281,1471.5732,1.0
8.53689956665039,216.81853,1.0
6.865592956542969,154.35464,1.0
8.313400268554688,111.99375,1.0
5.8314971923828125,733.915,1.0
1.4933967590332031,762.34644,1.0
1.1433944702148438,314.27463,1.0
4.9889984130859375,280.65616,1.0
6.108497619628906,102.00499,1.0
4.3280029296875,432.32428,1.0
3.215301513671875,129.08003,1.0
8.06939697265625,543.89764,1.0
8.13980484008789,248.16331,1.0
5.225494384765625,161.21268,1.0
7.1884002685546875,49.38601,1.0
2.4247970581054688,98.85009,1.0
4.264892578125,164.52403,1.0
2.9608993530273438,214.77982,1.0
13.633407592773438,39.656307,1.0
6.416805267333984,387.56683,1.0
7.691802978515625,76.42683,9.0
1.5401039123535156,539.6033,1.0
3.533599853515625,245.96138,1.0
6.380401611328125,330.84787,1.0
4.952095031738281,774.4523,1.0
2.3568038940429688,115.50865,1.0
3.7586021423339844,306.66342,1.0
4.3509979248046875,724.96814,1.0
2.5058975219726562,146.12334,1.0
5.676002502441406,125.09995,1.0
2.365203857421875,100.84367,1.0
6.770599365234375,434.11093,1.0
6.242500305175781,599.9373,1.0
7.114002227783203,897.4367,1.0
4.75250244140625,186.50018,34.0
5.1746978759765625,52.530758,1.0
4.099399566650391,560.1561,1.0
10.474990844726562,70.5621,1.0
6.853599548339844,198.7196,1.0
13.692291259765625,190.97174,1.0
3.5171966552734375,120.544334,1.0
7.9322052001953125,308.1995,1.0
6.29510498046875,188.48598,22.0
3.9422035217285156,1208.729,1.0
13.694992065429688,68.53232,1.0
3.3734970092773438,266.50027,18.0
6.774688720703125,58.130333,33.0
2.3587989807128906,160.73729,1.0
6.847194671630859,306.5814,1.0
2.1536026000976562,182.73294,1.0
2.4896011352539062,1077.2273,1.0
5.115802764892578,538.791,1.0
5.2469940185546875,163.8021,1.0
4.258598327636719,442.31757,1.0
1.9250030517578125,111.88635,1.0
4.564796447753906,257.16183,1.0
5.793701171875,75.29265,1.0
3.1784019470214844,604.87195,1.0
5.026302337646484,2924.8,1.0
21.2694091796875,357.42654,35.0
7.348899841308594,237.50911,1.0
2.8732986450195312,191.60693,1.0
8.112396240234375,45.913967,1.0
3.894805908203125,103.83114,1.0
2.8507041931152344,237.21173,1.0
1.88800048828125,263.15027,1.0
5.896598815917969,762.0238,1.0
4.70709228515625,295.41675,1.0
5.428703308105469,176.99103,1.0
2.2811965942382812,245.74306,1.0
5.850395202636719,107.67311,1.0
4.530101776123047,974.61694,1.0
4.714500427246094,66.8982,1.0
5.567802429199219,174.64673,1.0
7.533496856689453,280.59625,1.0
4.050601959228516,754.40375,1.0
2.7460975646972656,258.51083,1.0
3.883403778076172,308.16986,1.0
