Regret,MSE,Nodes
28.220603942871094,25.459206,1.0
48.296199798583984,203.51811,1.0
37.952903747558594,84.82828,1.0
28.692703247070312,44.21931,1.0
25.231002807617188,29.949963,1.0
28.84069061279297,31.581831,1.0
46.5829963684082,201.71002,1.0
34.37890625,36.974854,1.0
34.09349822998047,39.35012,1.0
26.107498168945312,39.58603,1.0
37.428009033203125,73.47942,1.0
32.06309509277344,46.42121,1.0
35.46299743652344,80.12253,7.0
34.0111083984375,63.66133,1.0
42.302608489990234,86.03451,1.0
28.423599243164062,35.301304,1.0
38.339603424072266,108.19509,1.0
39.624202728271484,733.7279,1.0
32.7150993347168,143.18265,1.0
41.0049934387207,441.0249,1.0
46.47819900512695,130.85378,1.0
38.69110107421875,100.74013,1.0
32.73849868774414,62.187473,1.0
26.44660186767578,27.99317,1.0
31.246902465820312,45.616768,1.0
35.25539779663086,86.06322,1.0
32.333900451660156,31.675282,1.0
30.696685791015625,26.925472,1.0
36.044898986816406,55.52419,1.0
28.773101806640625,25.740309,1.0
36.632598876953125,30.176825,1.0
37.03069305419922,40.472015,1.0
34.09519958496094,46.02547,1.0
30.0592041015625,29.511467,1.0
32.61229705810547,38.748707,1.0
33.759300231933594,276.03403,1.0
40.87300491333008,87.54387,1.0
39.30789566040039,150.94695,1.0
32.541297912597656,38.76688,1.0
35.23780059814453,85.932396,1.0
27.451400756835938,30.72678,1.0
37.41699981689453,61.108177,1.0
30.708999633789062,34.144176,1.0
17.16339874267578,27.43245,1.0
35.27000045776367,98.57219,1.0
37.14959716796875,86.07949,1.0
41.585697174072266,195.952,1.0
39.37180709838867,118.21995,1.0
37.16020202636719,36.87573,1.0
45.783695220947266,499.9653,1.0
46.882904052734375,80.72553,1.0
38.534400939941406,430.49756,1.0
33.48979949951172,50.229584,1.0
35.59210205078125,91.11227,1.0
29.169403076171875,48.91712,1.0
41.539398193359375,148.62112,1.0
49.981101989746094,207.29729,1.0
56.02189636230469,305.81485,1.0
40.79210662841797,99.866325,1.0
43.12229919433594,176.8193,1.0
39.65389633178711,161.67117,1.0
29.788604736328125,34.863304,1.0
31.334495544433594,23.825644,1.0
36.691993713378906,34.139786,1.0
27.726791381835938,30.915363,1.0
39.91779327392578,87.72883,1.0
34.58349609375,61.323444,1.0
46.3218994140625,367.82184,1.0
43.31689453125,176.20448,1.0
39.61150360107422,240.25581,1.0
40.20529556274414,103.93329,1.0
36.302703857421875,182.74152,1.0
34.64399719238281,56.268986,3.0
29.074798583984375,52.03368,1.0
26.064300537109375,40.41129,1.0
28.67589569091797,31.556482,1.0
32.57489776611328,57.10033,1.0
35.27510452270508,369.26047,1.0
44.11689376831055,158.42577,1.0
40.877498626708984,115.36482,1.0
41.845191955566406,104.10391,1.0
30.964599609375,90.03704,1.0
46.325599670410156,138.40106,1.0
45.25379943847656,231.67648,1.0
32.809600830078125,39.012264,1.0
26.355697631835938,25.521381,1.0
36.909400939941406,78.676155,1.0
40.24579620361328,671.1616,1.0
42.41889190673828,526.36163,1.0
27.644500732421875,38.38702,1.0
32.46680450439453,46.464146,1.0
35.95970153808594,375.07544,1.0
30.604000091552734,185.77647,1.0
39.6389045715332,98.402756,1.0
43.753700256347656,141.7114,1.0
34.95600128173828,78.236176,1.0
43.818504333496094,298.61826,1.0
22.953899383544922,55.040977,1.0
34.32470703125,50.061752,1.0
19.556594848632812,26.881887,1.0
38.034706115722656,33.625477,1.0
33.57689666748047,67.06642,1.0
32.31749725341797,57.54057,1.0
30.42389678955078,33.810524,1.0
31.973297119140625,39.894432,1.0
27.51360321044922,31.483202,1.0
35.25860595703125,102.56311,1.0
27.774497985839844,30.197863,1.0
35.78450012207031,40.482544,1.0
29.315200805664062,29.96986,1.0
31.8363037109375,41.35641,1.0
32.34259796142578,35.98827,1.0
24.820899963378906,28.133265,1.0
32.92710494995117,79.37434,1.0
39.167205810546875,82.63143,1.0
41.24030303955078,375.0641,1.0
32.72439956665039,78.680466,1.0
45.9766960144043,155.33687,1.0
41.66669845581055,268.05353,1.0
38.148101806640625,175.17302,1.0
