Regret,MSE,Nodes
8.107894897460938,325.23505,1.0
12.180999755859375,160.95232,1.0
8.937297821044922,396.1236,1.0
17.332595825195312,159.31235,1.0
19.294700622558594,176.3853,1.0
4.646507263183594,258.23807,1.0
1.4490013122558594,283.47025,1.0
7.547599792480469,178.6824,1.0
11.846794128417969,78.01208,1.0
10.33709716796875,140.68459,1.0
5.711006164550781,176.35524,1.0
8.919502258300781,552.86346,1.0
6.285800933837891,353.11096,1.0
8.401195526123047,253.48523,1.0
19.92829132080078,72.9342,1.0
12.921096801757812,655.2593,1.0
8.161998748779297,216.47797,1.0
6.91729736328125,86.920265,1.0
5.232898712158203,905.6877,1.0
6.914600372314453,265.31567,1.0
15.234600067138672,868.3876,1.0
10.224700927734375,150.43147,1.0
12.763198852539062,57.568417,1.0
6.660503387451172,565.61926,1.0
19.373397827148438,586.68823,22.0
3.5040054321289062,178.85591,1.0
13.136299133300781,270.68704,1.0
5.711395263671875,200.0463,1.0
4.524696350097656,249.31308,1.0
9.839202880859375,304.67636,1.0
10.071495056152344,96.707344,1.0
6.740596771240234,916.0061,1.0
9.90139389038086,531.7221,1.0
6.800201416015625,143.40451,1.0
9.185905456542969,66.3186,1.0
7.145500183105469,100.41499,1.0
7.584499359130859,1468.5845,1.0
11.37890625,157.72217,1.0
11.567497253417969,293.98572,1.0
11.019096374511719,329.37097,1.0
5.716999053955078,579.94806,1.0
14.000900268554688,216.61984,1.0
9.453590393066406,70.54295,1.0
10.809005737304688,154.4811,1.0
9.622600555419922,166.19308,1.0
4.706905364990234,261.25534,1.0
13.583698272705078,687.6687,1.0
14.192893981933594,92.7585,1.0
13.074592590332031,127.21718,1.0
5.828495025634766,214.55585,1.0
8.548202514648438,149.97716,1.0
12.717903137207031,164.24518,1.0
12.824905395507812,41.700935,1.0
11.844093322753906,35.204918,1.0
36.22830581665039,1494.7179,1.0
8.44189453125,76.35827,1.0
11.369701385498047,211.00432,1.0
12.270793914794922,464.69745,1.0
3.4230995178222656,682.7374,1.0
6.488399505615234,536.03156,1.0
3.6414947509765625,327.95078,1.0
10.072700500488281,210.91933,1.0
3.304901123046875,174.0431,1.0
25.306800842285156,306.44858,1.0
7.132301330566406,67.16356,1.0
17.30500030517578,235.04918,1.0
4.785697937011719,789.48834,1.0
11.140998840332031,70.49897,1.0
4.861396789550781,465.4498,1.0
4.333099365234375,97.331795,1.0
4.129600524902344,159.75507,1.0
11.397701263427734,106.46648,1.0
11.865898132324219,45.81322,1.0
14.470203399658203,164.29605,1.0
6.182502746582031,242.61096,1.0
5.997406005859375,123.448814,1.0
11.04449462890625,38.961945,1.0
3.5293006896972656,391.36682,1.0
4.888099670410156,686.34125,1.0
10.07120132446289,429.63138,1.0
13.085899353027344,177.99089,1.0
4.990303039550781,406.02228,1.0
30.10199737548828,834.2064,1.0
13.613201141357422,264.09894,1.0
6.719902038574219,550.7592,1.0
15.027900695800781,160.35625,1.0
18.946502685546875,210.30388,1.0
11.682197570800781,62.29653,1.0
6.772895812988281,1753.0151,1.0
7.361900329589844,495.26,3.0
22.45440673828125,62.504234,1.0
5.1952972412109375,106.585205,1.0
16.333602905273438,112.6737,1.0
16.958404541015625,134.11307,1.0
19.0885009765625,50.373642,1.0
9.6864013671875,87.97513,1.0
11.445003509521484,744.53784,1.0
3.6362991333007812,207.85883,1.0
7.368095397949219,86.40365,1.0
4.8162994384765625,484.10223,1.0
4.971096038818359,238.64743,1.0
5.3014984130859375,532.447,1.0
6.597900390625,29.543135,1.0
5.3141021728515625,87.86607,1.0
8.558708190917969,238.01546,1.0
6.0050048828125,1789.9114,1.0
4.963096618652344,112.9636,1.0
14.306598663330078,281.50302,1.0
10.033401489257812,68.857475,1.0
5.984199523925781,62.03949,1.0
3.7578964233398438,194.77267,1.0
4.487495422363281,211.80426,1.0
6.834602355957031,191.72757,1.0
11.998302459716797,199.37851,1.0
2.4004974365234375,155.25562,1.0
4.537097930908203,333.34897,1.0
11.667701721191406,67.144806,8.0
9.197799682617188,151.46362,1.0
7.223194122314453,279.8258,1.0
6.0478973388671875,99.87483,1.0
6.9373016357421875,336.2346,1.0
8.100196838378906,374.6349,1.0
5.583000183105469,1520.7572,1.0
11.934097290039062,209.67221,1.0
3.0588035583496094,222.26527,1.0
8.978103637695312,184.31532,1.0
13.322898864746094,122.12056,1.0
14.193199157714844,362.83072,1.0
7.7626953125,103.421036,1.0
7.270198822021484,876.8109,1.0
12.435096740722656,100.723175,1.0
5.141300201416016,160.66582,1.0
4.457695007324219,500.5256,1.0
5.703998565673828,344.7282,1.0
7.785697937011719,171.7748,1.0
6.015998840332031,515.46423,1.0
5.972198486328125,75.064224,1.0
6.6371002197265625,167.07704,1.0
5.383087158203125,199.7861,1.0
4.016700744628906,532.56396,1.0
13.986198425292969,654.9561,1.0
11.082599639892578,363.7403,1.0
9.809906005859375,55.99678,1.0
10.292896270751953,694.1982,5.0
6.915103912353516,445.9947,1.0
13.292900085449219,112.99345,1.0
16.420299530029297,787.79785,1.0
7.478302001953125,192.4928,1.0
13.542304992675781,65.863045,1.0
6.745204925537109,167.95102,1.0
5.582599639892578,282.81955,1.0
7.7001953125,303.60474,1.0
6.884101867675781,550.0648,1.0
4.202003479003906,131.19525,1.0
9.755897521972656,166.20706,1.0
10.32870101928711,165.69019,1.0
6.0377044677734375,142.0653,1.0
13.407100677490234,194.75533,1.0
6.3831939697265625,132.34933,1.0
14.881595611572266,326.61478,1.0
5.996498107910156,186.43324,1.0
11.201297760009766,339.47397,1.0
8.999095916748047,1419.9629,8.0
5.1139984130859375,368.4856,1.0
9.606201171875,77.61931,1.0
5.8323974609375,121.93875,1.0
5.795799255371094,185.20735,1.0
4.723297119140625,231.46776,1.0
4.902503967285156,179.29173,1.0
13.344902038574219,220.53893,1.0
10.292091369628906,51.568535,1.0
7.964702606201172,217.24783,1.0
10.352500915527344,76.204605,1.0
5.461601257324219,187.14447,1.0
9.063606262207031,304.92996,1.0
10.776996612548828,439.71317,1.0
3.326801300048828,515.9254,1.0
10.614803314208984,217.89977,1.0
6.491294860839844,269.7793,1.0
8.818992614746094,234.0616,1.0
13.809505462646484,262.08456,1.0
8.27850341796875,161.18925,1.0
6.649497985839844,487.99857,1.0
7.6439971923828125,291.7622,1.0
2.7168960571289062,131.11006,1.0
3.8657989501953125,154.50327,1.0
3.4038009643554688,260.34708,1.0
15.232398986816406,63.044243,1.0
5.152496337890625,183.89125,1.0
14.560905456542969,62.969963,1.0
6.026802062988281,265.29297,1.0
7.584999084472656,100.54545,1.0
6.3777008056640625,77.87603,26.0
5.571994781494141,172.04214,1.0
5.865104675292969,102.55386,1.0
8.06649398803711,221.47954,1.0
7.429893493652344,53.184906,1.0
14.766899108886719,483.40347,1.0
9.537899017333984,606.44354,1.0
10.58449935913086,824.6959,1.0
8.609298706054688,341.02768,1.0
4.302299499511719,372.61902,1.0
10.249397277832031,92.83572,1.0
7.5052947998046875,133.29785,1.0
6.633598327636719,94.40566,3.0
7.965301513671875,537.66345,1.0
5.816497802734375,197.26814,1.0
6.400104522705078,301.30365,1.0
9.818199157714844,953.6803,1.0
12.046401977539062,116.86989,1.0
7.735298156738281,389.5213,1.0
13.77609634399414,313.2878,1.0
6.302799224853516,282.63947,3.0
9.581901550292969,108.057144,1.0
5.1287994384765625,248.51591,1.0
9.756095886230469,279.6134,1.0
8.375003814697266,583.0562,1.0
25.546295166015625,324.38864,1.0
4.563697814941406,92.58713,1.0
10.232803344726562,658.73486,1.0
11.251701354980469,201.45744,1.0
6.8787994384765625,640.649,1.0
15.509696960449219,50.965103,1.0
6.934200286865234,520.0984,1.0
2.5383987426757812,298.80792,1.0
8.143096923828125,296.947,1.0
3.095203399658203,553.04315,1.0
6.763599395751953,297.6504,1.0
13.841400146484375,132.66946,1.0
10.435897827148438,92.311646,1.0
10.340496063232422,452.1803,1.0
9.43509292602539,256.28787,1.0
6.1696014404296875,84.56271,1.0
25.973602294921875,52.803123,1.0
8.673603057861328,410.69336,1.0
12.715408325195312,64.667885,1.0
6.839195251464844,105.00853,1.0
6.902305603027344,378.11343,1.0
7.668201446533203,467.5799,1.0
3.3492050170898438,148.15376,1.0
12.418998718261719,73.60306,1.0
10.848602294921875,57.59671,1.0
6.718696594238281,281.9183,1.0
3.517894744873047,307.37466,1.0
4.819004058837891,212.06123,1.0
13.370292663574219,80.65141,4.0
8.775199890136719,75.68011,1.0
7.258903503417969,1274.1769,1.0
8.301193237304688,122.3484,1.0
12.722000122070312,78.215355,1.0
11.064895629882812,306.94434,1.0
10.83609390258789,558.9274,1.0
5.8213043212890625,108.82473,1.0
10.977401733398438,126.61243,1.0
6.394294738769531,291.69397,1.0
7.282203674316406,46.679497,1.0
8.417396545410156,144.4047,1.0
8.541099548339844,941.516,1.0
7.595703125,264.92105,1.0
4.544399261474609,490.69403,1.0
8.363594055175781,1484.4797,1.0
7.6118011474609375,80.78739,1.0
4.850002288818359,238.48834,1.0
7.317901611328125,73.48287,1.0
12.892799377441406,235.23607,1.0
5.295600891113281,228.30855,1.0
10.754493713378906,152.86162,1.0
13.309799194335938,84.50408,1.0
8.866600036621094,344.78583,1.0
9.787097930908203,199.21858,1.0
10.459999084472656,93.53626,1.0
11.419197082519531,77.85834,1.0
60.22080612182617,867.78375,1.0
3.124797821044922,459.87387,1.0
3.8581008911132812,55.725918,1.0
8.998001098632812,375.70612,1.0
5.420196533203125,250.18753,1.0
43.07140350341797,304.7354,1.0
3.3768997192382812,214.80602,1.0
13.799400329589844,50.285107,1.0
8.083999633789062,67.615105,1.0
22.119003295898438,40.63657,1.0
9.586902618408203,578.7284,1.0
11.656200408935547,423.9681,1.0
5.764198303222656,973.71,1.0
7.32080078125,347.65463,1.0
9.090095520019531,109.77102,1.0
6.955406188964844,80.044395,1.0
21.490097045898438,291.3785,1.0
5.306098937988281,124.58705,1.0
3.6545944213867188,135.271,1.0
14.589797973632812,116.19638,1.0
14.584693908691406,65.0987,1.0
6.317108154296875,193.93686,7.0
10.053398132324219,702.2037,1.0
5.136199951171875,95.662415,1.0
6.062900543212891,549.99725,1.0
18.132102966308594,192.66934,1.0
11.020401000976562,56.479973,1.0
7.380104064941406,520.86835,1.0
7.722297668457031,271.40002,1.0
10.75149917602539,413.48187,17.0
11.697395324707031,66.42846,1.0
4.2191009521484375,126.753555,1.0
8.921398162841797,481.70868,1.0
4.887001037597656,458.2389,1.0
6.572296142578125,237.50464,1.0
6.709403991699219,101.55465,1.0
5.4810943603515625,155.22253,1.0
8.712200164794922,222.31181,1.0
14.022499084472656,89.940445,1.0
7.440101623535156,627.3417,1.0
8.256904602050781,126.10446,1.0
6.171600341796875,343.95612,1.0
20.106796264648438,331.30298,1.0
15.001304626464844,155.11824,1.0
3.9477996826171875,80.25519,1.0
11.83819580078125,365.65524,1.0
5.7877044677734375,59.05095,1.0
5.9882049560546875,70.69936,1.0
4.574695587158203,492.6509,1.0
10.1007080078125,210.81953,1.0
9.524402618408203,234.25975,1.0
7.787696838378906,151.71025,1.0
10.821800231933594,159.4794,1.0
4.558601379394531,90.25947,1.0
4.7743988037109375,1572.9205,7.0
11.788097381591797,465.44583,1.0
12.164398193359375,71.76965,1.0
6.129096984863281,96.48681,1.0
78.49589920043945,391.7484,1.0
29.93328857421875,29.453897,1.0
8.094799041748047,510.92786,1.0
8.07370376586914,200.59528,1.0
19.28609848022461,182.34409,1.0
4.066703796386719,443.82593,1.0
10.620796203613281,253.15283,1.0
14.504707336425781,100.588135,1.0
7.178703308105469,143.82904,1.0
11.448997497558594,76.19223,1.0
12.446800231933594,249.75694,1.0
9.981201171875,379.4402,1.0
4.588897705078125,82.824066,1.0
4.347999572753906,162.52432,1.0
7.642398834228516,334.838,1.0
3.3545989990234375,277.19925,1.0
8.125598907470703,666.622,1.0
15.698692321777344,100.52759,1.0
4.4647979736328125,280.4558,1.0
6.5229949951171875,301.00848,1.0
5.295200347900391,297.77344,1.0
7.693199157714844,456.77695,1.0
8.846694946289062,111.151505,1.0
3.605396270751953,298.35358,1.0
9.571701049804688,238.85199,1.0
17.45770263671875,219.80734,1.0
7.5670013427734375,87.574066,1.0
4.728302001953125,194.33977,1.0
7.997901916503906,697.22614,1.0
6.132499694824219,347.87836,1.0
6.6884002685546875,110.74913,10.0
10.946392059326172,159.6157,1.0
7.9976043701171875,56.441353,1.0
4.003200531005859,302.1965,1.0
11.740196228027344,409.69165,1.0
6.903594970703125,99.11004,1.0
12.496803283691406,57.89798,1.0
8.810497283935547,634.59796,1.0
12.345405578613281,221.34933,1.0
14.519996643066406,409.0255,1.0
25.49669647216797,64.776955,1.0
20.918102264404297,380.1746,1.0
12.080001831054688,320.1868,1.0
14.60009765625,132.94157,1.0
6.503204345703125,96.83445,1.0
4.109996795654297,300.8071,1.0
8.29339599609375,371.75195,1.0
12.393699645996094,147.58353,1.0
11.767807006835938,93.82811,1.0
5.2010040283203125,232.08836,1.0
7.090995788574219,1168.9756,1.0
11.450302124023438,140.97528,1.0
11.6260986328125,144.08513,1.0
13.212898254394531,42.43454,1.0
10.82080078125,43.471893,1.0
4.220497131347656,220.31607,1.0
8.359302520751953,262.2029,1.0
15.992897033691406,37.747845,1.0
6.270599365234375,106.265564,1.0
3.7481040954589844,232.96242,1.0
10.647697448730469,560.44684,1.0
2.9183006286621094,614.76465,1.0
6.584495544433594,178.22665,1.0
5.148502349853516,2313.5574,1.0
11.024299621582031,162.66643,1.0
10.394302368164062,58.71596,1.0
4.1844024658203125,96.13801,1.0
12.698089599609375,66.813156,1.0
1.4545021057128906,162.14668,1.0
9.95770263671875,66.76697,1.0
13.932899475097656,86.3386,1.0
10.213996887207031,82.19621,1.0
10.760200500488281,2289.0251,1.0
9.730003356933594,221.66643,1.0
6.823699951171875,131.27495,1.0
9.433197021484375,128.94232,1.0
11.400997161865234,295.69675,1.0
4.327293395996094,215.55092,1.0
16.883602142333984,408.86685,1.0
9.924102783203125,633.0969,1.0
5.507499694824219,544.89496,1.0
8.378498077392578,540.89655,1.0
8.076400756835938,111.43112,1.0
7.354896545410156,221.6747,1.0
11.528297424316406,1147.7888,1.0
10.993309020996094,417.39117,1.0
6.7310028076171875,143.93745,1.0
11.597900390625,44.725697,1.0
3.690898895263672,207.71454,1.0
13.40899658203125,67.898636,1.0
6.187400817871094,195.8141,1.0
2.574596405029297,176.62317,1.0
9.236495971679688,131.98523,1.0
14.747200012207031,150.28436,1.0
7.472503662109375,67.240074,1.0
14.795700073242188,328.31738,1.0
7.362598419189453,226.34082,1.0
18.563697814941406,46.509815,1.0
5.799400329589844,164.87204,1.0
5.293399810791016,225.42278,1.0
6.313404083251953,255.7279,1.0
8.3125,370.66174,1.0
2.2306976318359375,269.16205,1.0
13.987300872802734,289.24026,1.0
9.355293273925781,258.98026,1.0
19.385299682617188,32.92107,1.0
4.904594421386719,324.64914,1.0
5.565498352050781,163.03798,1.0
9.966995239257812,97.32659,1.0
12.463890075683594,133.089,1.0
3.8064956665039062,118.96694,1.0
6.050201416015625,572.67426,1.0
6.848598480224609,632.97266,1.0
16.807296752929688,192.189,1.0
9.5635986328125,228.61327,1.0
3.463897705078125,372.92612,1.0
5.260902404785156,390.34668,1.0
10.468399047851562,131.03844,1.0
12.297294616699219,54.25023,1.0
7.8043975830078125,50.56843,1.0
9.55059814453125,264.9628,1.0
8.285404205322266,1975.6176,1.0
5.6992950439453125,62.09578,1.0
6.370197296142578,201.00752,1.0
9.470203399658203,800.2828,1.0
6.035900115966797,259.7221,1.0
11.176506042480469,233.01564,1.0
2.227996826171875,178.16525,1.0
28.958297729492188,30.126307,1.0
7.070198059082031,78.57072,1.0
3.553997039794922,250.2976,1.0
11.962295532226562,522.1849,1.0
14.049201965332031,41.480343,1.0
3.2740020751953125,179.4265,1.0
14.902702331542969,63.321545,1.0
13.256500244140625,134.2749,1.0
15.851692199707031,113.5426,1.0
6.0796051025390625,674.93427,1.0
18.741104125976562,69.42687,1.0
5.7494964599609375,742.77106,1.0
4.3805999755859375,159.14026,1.0
3.7821006774902344,268.46027,1.0
13.877296447753906,97.94215,1.0
8.974201202392578,514.7944,1.0
8.629703521728516,286.64746,1.0
3.0365982055664062,325.07745,1.0
5.128700256347656,158.58946,1.0
5.380500793457031,570.8932,1.0
11.742103576660156,47.448875,1.0
8.658706665039062,88.666336,1.0
10.517696380615234,1027.0999,19.0
7.011199951171875,140.11923,1.0
5.03070068359375,438.9239,1.0
4.47540283203125,151.47221,1.0
6.399700164794922,232.7645,1.0
8.560005187988281,228.31197,1.0
6.672397613525391,518.3948,1.0
21.000999450683594,151.51102,6.0
4.169002532958984,965.9563,1.0
10.64959716796875,145.13509,1.0
9.859001159667969,493.70807,3.0
4.565704345703125,132.36528,1.0
8.204902648925781,137.02118,1.0
5.285404205322266,183.7688,1.0
6.659393310546875,91.805885,1.0
6.53680419921875,239.65918,1.0
12.614700317382812,83.836815,1.0
9.105400085449219,117.14431,1.0
24.529605865478516,922.425,1.0
5.841304779052734,198.74437,1.0
18.622299194335938,73.972305,1.0
7.6692047119140625,221.41515,1.0
4.901603698730469,114.47249,1.0
11.449604034423828,608.2562,1.0
6.847999572753906,285.01794,1.0
17.66729736328125,154.89618,1.0
6.419502258300781,107.43367,1.0
17.887897491455078,288.93472,1.0
18.1925048828125,45.156208,1.0
10.261199951171875,117.75528,1.0
8.637901306152344,200.32059,1.0
8.25949478149414,209.928,1.0
14.486091613769531,136.93939,1.0
7.109203338623047,181.21405,1.0
30.414703369140625,176.43791,1.0
5.660205841064453,267.46896,1.0
4.055599212646484,285.62985,1.0
6.2411956787109375,125.02,1.0
4.138401031494141,610.528,1.0
5.373802185058594,639.9016,1.0
8.39059829711914,417.37363,1.0
16.10080337524414,166.72089,14.0
7.010597229003906,131.25658,1.0
8.460105895996094,138.80396,1.0
6.5832977294921875,157.40273,1.0
10.338207244873047,540.6923,1.0
8.800697326660156,100.643684,1.0
6.476001739501953,162.06984,1.0
15.76519775390625,241.85857,1.0
3.4500961303710938,156.8676,1.0
10.859405517578125,173.93544,1.0
3.3745040893554688,131.04114,1.0
4.589302062988281,384.90524,1.0
7.251003265380859,234.09117,1.0
13.881595611572266,362.92245,1.0
5.09600830078125,145.12682,3.0
5.044197082519531,109.42282,1.0
7.3975982666015625,404.0032,1.0
13.514495849609375,71.425896,1.0
5.7400970458984375,126.880905,1.0
8.398002624511719,544.02264,1.0
13.873397827148438,220.91183,1.0
9.863700866699219,111.58378,1.0
11.070701599121094,123.99116,1.0
9.076297760009766,792.9126,1.0
3.7291030883789062,511.65012,1.0
10.190895080566406,58.61861,1.0
4.715301513671875,84.31569,1.0
11.243995666503906,100.51831,1.0
3.0199966430664062,228.40993,1.0
15.07870101928711,283.23557,1.0
9.288398742675781,113.33922,1.0
5.865306854248047,259.4133,1.0
8.85150146484375,139.43361,1.0
10.037796020507812,96.120476,1.0
9.597099304199219,42.635307,1.0
7.534698486328125,199.56879,1.0
5.6562957763671875,273.91238,1.0
5.667396545410156,291.8176,1.0
6.739204406738281,2631.4202,1.0
7.452003479003906,459.44193,1.0
9.086799621582031,51.761982,1.0
4.136997222900391,1441.8846,6.0
6.035392761230469,134.29941,1.0
8.032394409179688,149.9945,1.0
11.984905242919922,517.0469,1.0
7.290496826171875,758.09656,1.0
11.910102844238281,103.900536,1.0
4.666801452636719,250.4788,1.0
7.502803802490234,211.43924,1.0
8.17529296875,181.66246,1.0
11.781005859375,101.8698,1.0
10.112499237060547,687.39667,1.0
12.436103820800781,51.165615,1.0
3.8780975341796875,189.79666,1.0
8.898292541503906,227.14102,1.0
9.5166015625,2606.8652,6.0
15.350799560546875,55.118954,1.0
13.861900329589844,556.8863,1.0
4.527896881103516,629.892,1.0
8.90789794921875,201.6717,1.0
13.592697143554688,262.6332,1.0
13.609298706054688,634.9483,1.0
2.9397964477539062,667.58136,1.0
10.394100189208984,237.2413,1.0
4.066596984863281,173.63457,1.0
9.633598327636719,270.8503,1.0
9.244499206542969,47.165573,1.0
10.833000183105469,107.1202,1.0
13.409202575683594,79.54722,1.0
5.828605651855469,124.80817,1.0
7.24810791015625,179.55547,1.0
7.498100280761719,57.65866,1.0
5.359001159667969,211.10312,1.0
4.568202972412109,1077.9325,1.0
4.135505676269531,178.86589,1.0
8.535396575927734,440.89825,1.0
10.058700561523438,78.62647,1.0
9.652503967285156,301.7572,1.0
3.5849990844726562,109.05777,1.0
8.873897552490234,205.7874,1.0
5.066009521484375,175.68907,1.0
5.7032012939453125,132.7465,1.0
16.100997924804688,51.7581,1.0
4.949798583984375,772.17804,1.0
6.3610992431640625,126.79418,1.0
3.997589111328125,88.39605,1.0
8.044097900390625,192.2296,1.0
7.144100189208984,1384.7257,1.0
9.821598052978516,246.37082,1.0
10.633697509765625,163.91904,1.0
12.145401000976562,191.40033,1.0
8.012702941894531,307.09485,1.0
10.22690200805664,365.37677,1.0
16.121902465820312,316.83417,1.0
4.535701751708984,200.27567,1.0
5.930000305175781,105.519325,1.0
6.237400054931641,409.60727,1.0
9.20009994506836,370.27097,1.0
5.133506774902344,132.74919,1.0
5.377796173095703,155.16815,1.0
8.89990234375,111.25469,1.0
10.347000122070312,235.64873,1.0
5.054294586181641,383.7778,1.0
6.202999114990234,306.41223,1.0
5.484199523925781,126.20402,1.0
5.213401794433594,243.80974,12.0
8.407997131347656,228.24469,1.0
5.361701965332031,335.19904,1.0
14.472206115722656,628.8936,1.0
7.380897521972656,58.910313,1.0
15.039299011230469,43.095768,1.0
5.0865020751953125,1490.2433,1.0
22.018505096435547,222.9499,1.0
4.5251007080078125,159.73735,1.0
20.42510223388672,114.87158,1.0
3.7921981811523438,743.96533,1.0
8.68429946899414,773.02136,1.0
4.5074005126953125,320.2386,1.0
6.80450439453125,287.91907,1.0
18.32129669189453,104.58617,26.0
9.859695434570312,441.33246,1.0
4.0962982177734375,133.68628,1.0
4.868396759033203,557.4452,1.0
7.957599639892578,254.06976,1.0
11.109794616699219,165.66248,1.0
24.692298889160156,50.61525,11.0
6.2404022216796875,101.93612,1.0
17.610794067382812,168.89085,1.0
6.961097717285156,219.26842,1.0
16.073410034179688,41.024807,1.0
14.996601104736328,397.7695,1.0
14.278800964355469,78.57514,1.0
6.657299041748047,553.96967,1.0
7.764900207519531,251.23045,1.0
7.679901123046875,338.79434,1.0
3.1196975708007812,788.5255,1.0
4.951194763183594,118.64991,1.0
6.179401397705078,316.0656,1.0
13.274002075195312,739.6197,1.0
9.2864990234375,150.76732,1.0
5.720603942871094,127.26302,1.0
13.86199951171875,103.78786,1.0
10.905296325683594,442.24744,1.0
6.9698028564453125,610.4163,1.0
12.418804168701172,907.8155,3.0
7.018302917480469,191.68605,1.0
11.109603881835938,53.99315,1.0
11.110496520996094,572.7091,1.0
8.373100280761719,71.84551,1.0
5.64739990234375,203.5627,1.0
11.289695739746094,196.0909,1.0
5.949699401855469,124.57754,1.0
8.276603698730469,314.70422,7.0
9.10980224609375,194.1444,1.0
6.525600433349609,1233.6283,1.0
11.096099853515625,70.50074,1.0
4.135898590087891,275.08478,22.0
17.35230255126953,59.546772,1.0
4.048698425292969,165.46582,1.0
10.82040023803711,312.51462,1.0
1.8619003295898438,187.32903,1.0
5.409202575683594,1091.7704,1.0
12.802799224853516,549.05304,1.0
9.230499267578125,169.64664,1.0
9.890300750732422,449.87173,1.0
7.19830322265625,114.68431,1.0
13.687202453613281,265.3657,1.0
12.157302856445312,78.16838,1.0
7.741703033447266,617.6315,1.0
10.254402160644531,2957.7532,1.0
9.967300415039062,367.13806,1.0
9.019401550292969,243.86053,1.0
4.059700012207031,195.3772,1.0
9.568191528320312,47.44798,1.0
12.173095703125,105.834496,1.0
3.3761024475097656,241.82181,1.0
7.321907043457031,271.22083,1.0
11.083995819091797,780.14154,1.0
5.25469970703125,303.4704,1.0
4.643806457519531,181.90625,1.0
5.415000915527344,251.30765,1.0
6.945198059082031,110.28912,1.0
5.187900543212891,984.95386,1.0
10.964202880859375,68.53057,1.0
8.193405151367188,178.49007,1.0
9.12820053100586,287.70255,1.0
3.815898895263672,770.38293,1.0
5.777194976806641,262.9845,3.0
4.090797424316406,316.96362,1.0
5.446102142333984,351.44473,1.0
4.984901428222656,208.1964,1.0
12.944496154785156,227.07811,1.0
14.958503723144531,77.031075,1.0
12.874000549316406,124.591545,1.0
18.18100357055664,2119.5388,1.0
10.239608764648438,180.92612,1.0
4.9293975830078125,287.60715,1.0
