Regret,MSE,Nodes
5.231800079345703,379.29453,1.0
8.020801544189453,831.10834,1.0
17.761398315429688,134.2327,1.0
7.170204162597656,122.06602,52.0
10.178600311279297,615.45337,1.0
7.023998260498047,138.4687,1.0
6.428703308105469,89.48633,1.0
9.206497192382812,73.386086,1.0
9.066696166992188,175.36829,1.0
1.6403007507324219,235.41475,1.0
6.702400207519531,101.93332,1.0
5.7969970703125,130.75159,1.0
8.76220703125,159.86694,1.0
3.970703125,235.44255,1.0
3.1608047485351562,133.58972,1.0
6.816398620605469,118.02259,1.0
11.389198303222656,169.02505,1.0
5.320194244384766,931.58246,1.0
7.431098937988281,77.65301,1.0
6.473300933837891,725.7253,1.0
8.800895690917969,514.6774,1.0
5.4208984375,88.64363,1.0
4.491703033447266,1837.0984,1.0
4.7238006591796875,288.367,1.0
10.446701049804688,774.94073,1.0
10.689292907714844,55.485912,1.0
3.9085006713867188,216.5626,1.0
9.026199340820312,122.936966,1.0
13.159103393554688,82.50794,1.0
12.872795104980469,163.2436,1.0
6.31829833984375,247.78903,1.0
5.4326019287109375,876.05023,1.0
9.144100189208984,256.11124,1.0
5.481201171875,579.3278,1.0
4.814002990722656,221.07724,1.0
2.805500030517578,146.94865,1.0
4.1461029052734375,121.80105,1.0
14.323997497558594,63.65514,1.0
4.901500701904297,232.68352,1.0
5.635200500488281,2223.6736,1.0
7.066997528076172,595.22253,1.0
3.7144927978515625,188.24355,1.0
2.7877044677734375,115.90893,1.0
2.856597900390625,167.09076,1.0
6.878101348876953,408.62625,1.0
2.3183975219726562,285.32315,1.0
10.961204528808594,318.82623,1.0
8.574203491210938,116.353714,1.0
7.6219024658203125,123.137245,1.0
4.237998962402344,241.08487,1.0
4.968696594238281,80.6186,1.0
4.0095977783203125,63.363438,1.0
18.05780792236328,85.93426,1.0
16.704299926757812,119.04678,1.0
9.615898132324219,161.24568,1.0
4.639793395996094,227.79735,1.0
9.530601501464844,430.92282,1.0
12.661598205566406,111.54429,1.0
12.211204528808594,347.03278,1.0
6.443397521972656,386.65564,1.0
5.472198486328125,194.15097,1.0
4.386802673339844,544.9868,20.0
7.472808837890625,167.10951,7.0
7.783599853515625,81.758835,1.0
3.90240478515625,125.683876,1.0
13.210594177246094,145.23975,1.0
3.522197723388672,457.39087,1.0
4.825702667236328,172.45543,1.0
3.5309982299804688,277.7812,1.0
4.435199737548828,260.93878,1.0
5.187198638916016,99.160805,1.0
9.385589599609375,218.19186,1.0
4.322200775146484,198.40709,1.0
9.9132080078125,487.29163,1.0
6.1551055908203125,287.4277,1.0
15.021896362304688,35.686436,1.0
10.832801818847656,327.33295,1.0
9.055801391601562,89.13499,1.0
7.0774078369140625,110.27388,1.0
8.376903533935547,1916.968,1.0
12.35369873046875,100.13704,1.0
12.352394104003906,54.851727,1.0
6.367698669433594,447.7507,1.0
3.326000213623047,546.6443,1.0
17.764198303222656,1178.5311,1.0
5.478504180908203,210.25523,1.0
10.994598388671875,236.7456,1.0
4.2595977783203125,281.0511,1.0
8.171401977539062,381.1453,33.0
3.4328956604003906,264.37775,1.0
8.697006225585938,141.58867,1.0
5.839500427246094,310.1875,11.0
3.922199249267578,433.3403,1.0
8.227100372314453,210.03915,1.0
7.250694274902344,84.22569,1.0
7.009502410888672,312.91348,1.0
3.4576988220214844,124.03588,1.0
3.8378982543945312,98.22596,1.0
4.459102630615234,98.51735,1.0
2.2654991149902344,79.920166,1.0
17.45690155029297,34.72674,1.0
16.104400634765625,97.07619,3.0
5.2689971923828125,506.37878,1.0
3.689502716064453,240.03914,3.0
2.7779998779296875,355.97137,1.0
6.258094787597656,129.60559,1.0
12.721694946289062,77.62638,1.0
5.723201751708984,265.02557,1.0
5.952201843261719,186.55846,1.0
8.57989501953125,138.0705,1.0
5.882392883300781,80.236885,1.0
6.865703582763672,302.1142,1.0
8.858001708984375,959.72144,1.0
9.423408508300781,58.614426,1.0
8.002799987792969,76.80283,1.0
5.274497985839844,134.8343,23.0
2.4810028076171875,156.29228,1.0
13.191200256347656,78.35119,1.0
10.11199951171875,413.74948,1.0
5.114597320556641,388.7214,1.0
7.286903381347656,150.70546,1.0
8.276897430419922,332.22174,1.0
9.60500717163086,257.80664,1.0
11.085403442382812,130.8185,1.0
15.114402770996094,152.30788,1.0
8.910900115966797,1176.0912,1.0
9.6083984375,117.015076,1.0
5.467292785644531,89.25518,6.0
6.887504577636719,297.95615,1.0
5.343502044677734,325.31445,1.0
17.037208557128906,43.62109,1.0
5.649894714355469,195.8084,1.0
9.527603149414062,128.3575,1.0
2.7437057495117188,153.00073,1.0
6.9468994140625,98.52783,1.0
9.05889892578125,137.24722,31.0
10.421897888183594,107.04596,3.0
4.0764007568359375,116.411736,1.0
6.001102447509766,193.69421,1.0
5.329898834228516,625.065,1.0
7.046794891357422,219.73668,3.0
8.505302429199219,59.231785,1.0
4.784404754638672,209.69676,1.0
9.907596588134766,526.1211,1.0
5.4281005859375,133.33122,1.0
6.92559814453125,564.36145,1.0
5.171298980712891,1007.2265,1.0
5.974098205566406,759.20685,1.0
5.025299072265625,193.92783,1.0
5.397499084472656,126.12754,1.0
6.31939697265625,155.17029,1.0
10.340106964111328,366.06198,1.0
5.343696594238281,129.78592,1.0
6.021995544433594,130.22844,1.0
8.08270263671875,184.77982,1.0
