Regret,MSE,Nodes
14.113399505615234,246.57909,1.0
7.220008850097656,89.20884,1.0
3.842803955078125,349.53677,1.0
5.203304290771484,996.6139,1.0
18.388103485107422,129.36278,1.0
4.114898681640625,243.31633,1.0
9.264102935791016,1064.04,1.0
12.140300750732422,490.38367,1.0
5.985797882080078,353.41504,1.0
9.467201232910156,661.6799,1.0
5.768402099609375,88.19754,1.0
7.542194366455078,245.40193,1.0
10.887794494628906,92.19375,1.0
3.6520957946777344,79.49903,1.0
5.724094390869141,534.5547,1.0
9.66439437866211,260.52734,1.0
5.901802062988281,80.66284,1.0
7.661598205566406,60.6187,1.0
12.244308471679688,82.717285,1.0
6.7541046142578125,404.64822,1.0
7.982601165771484,209.65292,1.0
5.0995025634765625,94.07947,1.0
7.478694915771484,215.42725,1.0
7.1383056640625,89.94429,1.0
9.447704315185547,296.04193,1.0
6.228595733642578,162.41765,1.0
5.149303436279297,779.20526,1.0
4.241600036621094,292.12408,1.0
8.081001281738281,756.6684,1.0
10.421798706054688,115.952934,1.0
7.407798767089844,98.835335,1.0
10.360401153564453,368.8922,1.0
4.772602081298828,147.31639,1.0
7.130104064941406,260.3921,1.0
3.634796142578125,84.214424,1.0
15.0751953125,411.05948,1.0
10.309196472167969,65.9081,1.0
3.2721939086914062,123.09578,1.0
6.062599182128906,62.96746,1.0
5.4833984375,261.43674,1.0
7.572101593017578,399.05872,1.0
13.485698699951172,324.19705,1.0
7.933204650878906,135.8422,1.0
7.481697082519531,111.15788,1.0
8.498199462890625,547.8556,1.0
8.864299774169922,190.62154,1.0
5.414897918701172,213.4602,1.0
7.1486968994140625,180.92725,1.0
13.279800415039062,399.25064,1.0
3.374797821044922,175.67815,1.0
21.449302673339844,143.88583,1.0
12.1962890625,66.69222,1.0
7.508399963378906,229.53796,1.0
10.774604797363281,64.786674,1.0
3.9821014404296875,394.63177,1.0
24.03229522705078,47.00091,11.0
7.096797943115234,258.48785,1.0
4.898796081542969,127.143364,1.0
7.3199005126953125,66.423584,1.0
6.107902526855469,152.59721,1.0
15.763496398925781,40.051765,1.0
10.534103393554688,142.73497,1.0
8.358100891113281,108.42332,1.0
11.629196166992188,503.50168,1.0
7.671199798583984,2436.9824,1.0
15.119205474853516,217.36577,1.0
4.431297302246094,336.58734,1.0
10.707500457763672,229.38814,1.0
7.574001312255859,206.52623,1.0
5.827198028564453,778.05725,1.0
1.1294021606445312,244.61494,1.0
10.161701202392578,110.849335,1.0
6.038200378417969,273.24857,3.0
10.118499755859375,2186.9492,1.0
4.399600982666016,282.9693,1.0
19.60650634765625,43.001225,1.0
10.024398803710938,72.72957,1.0
5.358196258544922,107.00649,32.0
6.355899810791016,317.8796,31.0
10.106700897216797,253.2132,1.0
5.413402557373047,312.92126,1.0
4.790500640869141,249.61406,1.0
3.1609954833984375,83.180305,1.0
3.543895721435547,392.24692,1.0
8.499603271484375,945.17316,1.0
6.581298828125,209.4373,1.0
2.5978927612304688,58.821487,1.0
10.170696258544922,452.29337,1.0
4.4927978515625,543.6065,1.0
6.173698425292969,505.0107,5.0
4.635498046875,837.58124,1.0
7.578495025634766,455.61588,1.0
5.620002746582031,485.2301,1.0
1.1651954650878906,252.7074,1.0
7.06829833984375,226.48698,1.0
16.45450210571289,403.4551,1.0
16.75170135498047,43.45802,1.0
14.096900939941406,131.81242,1.0
3.4334030151367188,129.7787,1.0
6.9152069091796875,79.79222,1.0
6.696601867675781,226.28342,1.0
12.010902404785156,171.23447,1.0
12.943904876708984,209.71506,1.0
7.17779541015625,82.76033,1.0
0.985198974609375,118.30412,1.0
7.2534942626953125,61.694115,1.0
9.908000946044922,132.04785,1.0
6.978099822998047,159.36201,1.0
7.098197937011719,1184.8043,1.0
4.664405822753906,70.272156,1.0
6.86920166015625,115.94588,1.0
9.917900085449219,604.0147,1.0
5.208499908447266,346.69,1.0
11.209300994873047,887.3853,1.0
12.777996063232422,251.5639,1.0
8.372100830078125,862.0,1.0
2.5339012145996094,676.88776,1.0
8.194198608398438,696.1758,1.0
10.076797485351562,319.63882,1.0
12.607597351074219,84.9875,1.0
10.057693481445312,61.09561,1.0
5.970401763916016,255.53992,1.0
4.929698944091797,491.41397,4.0
7.146106719970703,208.302,1.0
7.853004455566406,319.6172,1.0
5.630695343017578,553.08307,1.0
13.356094360351562,370.62827,1.0
14.140701293945312,32.195282,1.0
4.725196838378906,238.07062,1.0
5.688301086425781,55.065308,1.0
4.018402099609375,301.19565,1.0
9.357601165771484,233.22263,1.0
4.183101654052734,186.46977,1.0
5.288600921630859,178.94022,1.0
9.992904663085938,65.47889,1.0
5.080902099609375,121.84975,1.0
5.998897552490234,317.8081,1.0
8.280094146728516,106.42501,1.0
12.757904052734375,207.08258,1.0
5.330204010009766,1229.9828,1.0
6.1305999755859375,439.9564,1.0
6.517498016357422,753.5843,1.0
10.987205505371094,59.155964,1.0
7.750797271728516,719.46423,1.0
10.279998779296875,73.15895,1.0
4.784900665283203,134.25253,1.0
28.152496337890625,331.34387,1.0
5.769401550292969,814.53094,1.0
10.311302185058594,128.02856,1.0
9.62060546875,55.136723,1.0
9.417499542236328,159.12383,1.0
6.747398376464844,80.15572,1.0
9.53719711303711,221.29459,1.0
6.305500030517578,297.7379,1.0
6.0532989501953125,262.5328,1.0
3.993000030517578,1044.3472,1.0
20.154998779296875,43.515827,1.0
4.308998107910156,1428.171,1.0
10.23160171508789,85.34829,32.0
10.716300964355469,98.11578,1.0
10.050201416015625,47.198322,1.0
30.5115966796875,456.43613,1.0
8.520694732666016,185.51979,1.0
13.319099426269531,91.8861,1.0
5.4344024658203125,66.65237,1.0
1.3501014709472656,338.36057,1.0
19.061500549316406,48.05049,1.0
7.177803039550781,431.24316,1.0
6.599403381347656,188.81245,1.0
3.1005935668945312,579.14996,1.0
8.873397827148438,230.1979,1.0
3.766399383544922,172.67534,1.0
12.206794738769531,50.515606,1.0
9.822196960449219,58.38939,1.0
5.001701354980469,1045.9644,1.0
4.2881011962890625,88.29716,1.0
10.158100128173828,135.56203,1.0
4.419197082519531,314.21576,1.0
9.872100830078125,114.125305,1.0
2.0333023071289062,641.6245,18.0
5.368598937988281,222.04443,1.0
11.472900390625,50.264484,1.0
4.554203033447266,687.2618,1.0
12.147396087646484,137.63107,1.0
2.9532012939453125,442.79626,1.0
19.711097717285156,26.898764,1.0
14.033000946044922,1258.7394,1.0
5.997303009033203,1037.17,1.0
7.257999420166016,613.45856,7.0
4.4962005615234375,447.55164,17.0
2.645599365234375,205.64577,1.0
5.357295989990234,689.82,1.0
6.476497650146484,274.4893,1.0
5.717803955078125,1222.861,1.0
7.716693878173828,220.45653,1.0
16.071502685546875,47.611008,1.0
8.04800033569336,143.47502,1.0
8.03499984741211,152.522,1.0
7.202701568603516,242.97375,1.0
8.97039794921875,52.394592,1.0
4.9510955810546875,183.35199,1.0
6.699398040771484,220.78004,1.0
16.240802764892578,170.31133,1.0
5.176597595214844,318.30466,1.0
4.05670166015625,169.53743,1.0
12.772193908691406,65.68129,1.0
7.562004089355469,866.89276,1.0
5.165500640869141,334.77203,1.0
9.954505920410156,56.412346,1.0
6.436496734619141,101.07578,1.0
8.125503540039062,148.04318,1.0
7.2332000732421875,253.23717,1.0
7.009700775146484,218.6302,1.0
11.517105102539062,32.760952,1.0
5.257404327392578,426.80685,1.0
9.279403686523438,113.64064,1.0
3.559803009033203,193.8971,1.0
12.228004455566406,59.02454,1.0
9.910293579101562,56.550186,1.0
3.043804168701172,264.9787,1.0
4.881298065185547,177.13216,1.0
20.905597686767578,838.99426,1.0
10.726604461669922,614.1904,1.0
5.440093994140625,2948.365,1.0
2.4679946899414062,141.77591,1.0
9.13730239868164,447.55087,1.0
3.5392990112304688,459.73618,1.0
4.259601593017578,180.84831,1.0
8.050201416015625,256.8732,1.0
6.757595062255859,188.93343,1.0
4.567600250244141,184.67111,1.0
8.403701782226562,61.52162,1.0
11.478702545166016,218.61862,1.0
5.921897888183594,393.5233,1.0
9.579097747802734,294.14056,1.0
0.8472976684570312,463.8157,1.0
4.445198059082031,700.52435,1.0
5.170001983642578,364.16907,1.0
9.840900421142578,313.445,1.0
7.322998046875,447.74918,1.0
9.066299438476562,190.99371,1.0
15.098007202148438,99.84637,1.0
6.013500213623047,165.43669,1.0
7.966499328613281,423.0036,1.0
13.747398376464844,197.14456,1.0
11.32769775390625,139.37112,1.0
11.11520004272461,195.60677,1.0
31.623794555664062,420.77734,1.0
4.020999908447266,545.6742,1.0
6.183902740478516,216.86946,1.0
4.784599304199219,237.2429,1.0
6.1529998779296875,195.6363,3.0
7.837406158447266,196.81665,1.0
4.211696624755859,97.76845,1.0
29.774097442626953,723.67957,1.0
9.76340103149414,206.67703,1.0
5.087398529052734,202.90733,1.0
3.554302215576172,128.23637,1.0
4.124198913574219,76.589966,1.0
4.655101776123047,474.69464,1.0
5.588100433349609,477.68918,1.0
9.491203308105469,209.7452,1.0
4.418701171875,221.45671,1.0
5.771503448486328,203.70752,1.0
9.18850326538086,158.81993,1.0
18.492691040039062,57.68616,1.0
4.2129974365234375,371.36826,3.0
15.570297241210938,55.042973,1.0
7.228202819824219,305.58688,1.0
13.271297454833984,720.5546,1.0
13.137897491455078,306.81247,1.0
8.76910400390625,130.83888,1.0
8.785598754882812,773.5785,1.0
8.233699798583984,1941.8284,1.0
9.662899017333984,495.3318,1.0
7.3813934326171875,64.740326,1.0
6.895298004150391,638.0014,1.0
6.478900909423828,1485.5872,1.0
10.77529525756836,121.960205,14.0
5.729701995849609,134.56078,1.0
3.788299560546875,67.89532,1.0
16.736495971679688,83.7016,1.0
7.009601593017578,1071.2206,1.0
5.03289794921875,1132.7362,1.0
1.7461967468261719,223.50209,1.0
1.9272956848144531,226.66771,1.0
1.6223983764648438,300.91858,1.0
12.716705322265625,155.41353,1.0
5.142295837402344,558.7342,1.0
8.121994018554688,51.843178,1.0
7.045299530029297,266.88852,1.0
2.877899169921875,154.36804,1.0
10.353107452392578,486.01315,1.0
9.813194274902344,277.17264,1.0
3.7196998596191406,116.93185,1.0
4.982795715332031,71.865456,1.0
4.2666015625,640.74866,1.0
8.686393737792969,84.632675,1.0
5.600303649902344,160.03339,1.0
4.38189697265625,174.90396,1.0
9.606407165527344,83.50425,1.0
3.5229034423828125,129.2751,1.0
13.173599243164062,76.041084,1.0
11.684803009033203,273.03708,1.0
7.580802917480469,373.60556,1.0
13.395095825195312,98.70909,1.0
6.683300018310547,315.74942,1.0
18.199996948242188,43.46424,1.0
6.9145965576171875,134.3916,1.0
14.17020034790039,219.16206,1.0
13.122299194335938,41.84842,1.0
7.7393951416015625,66.87475,1.0
6.888801574707031,60.452896,1.0
15.3572998046875,164.56796,1.0
5.153102874755859,380.9019,1.0
6.285099029541016,206.6998,1.0
3.5425033569335938,92.49231,1.0
6.4119110107421875,77.63431,1.0
2.7806015014648438,264.18704,1.0
8.234298706054688,113.35487,1.0
6.265495300292969,208.15419,1.0
12.499900817871094,72.84931,1.0
5.287200927734375,65.79399,1.0
10.74169921875,91.50333,1.0
9.373703002929688,75.440346,1.0
9.089195251464844,123.53879,1.0
9.242801666259766,135.6772,1.0
8.458404541015625,156.809,1.0
22.1875,359.4532,1.0
6.882102966308594,88.5151,1.0
4.163200378417969,127.548836,1.0
6.082401275634766,386.87973,1.0
6.727699279785156,194.74818,1.0
3.883098602294922,254.8048,1.0
15.691398620605469,74.69471,1.0
6.384300231933594,1229.4692,1.0
4.1282958984375,342.89816,1.0
11.349903106689453,202.15375,1.0
11.654792785644531,175.82881,1.0
6.677997589111328,304.9675,28.0
5.055103302001953,250.67868,1.0
7.237800598144531,882.3671,1.0
18.13759994506836,3249.3271,1.0
4.861305236816406,84.56501,1.0
6.605491638183594,112.24939,1.0
9.636802673339844,237.36703,1.0
11.487804412841797,1355.0059,1.0
6.407402038574219,179.94858,1.0
7.5981903076171875,200.8912,1.0
4.01300048828125,352.12097,1.0
9.18780517578125,213.46585,1.0
11.745895385742188,190.10605,1.0
13.011898040771484,214.39265,1.0
4.426197052001953,149.99825,1.0
9.598503112792969,226.83174,1.0
10.918502807617188,269.54587,1.0
2.1053009033203125,142.5409,1.0
4.024700164794922,314.8552,1.0
9.817401885986328,178.62173,1.0
4.242500305175781,456.3247,1.0
25.280502319335938,31.538017,1.0
7.626796722412109,190.09657,1.0
5.898998260498047,982.2213,1.0
4.683399200439453,502.6652,1.0
9.457298278808594,55.22185,1.0
5.836997985839844,186.30888,1.0
4.625,272.96155,1.0
2.175701141357422,210.05257,3.0
12.87070083618164,1271.0981,1.0
6.020603179931641,176.57878,1.0
5.4427032470703125,173.27367,1.0
4.31390380859375,128.8035,1.0
8.859901428222656,91.88952,1.0
7.273700714111328,141.40932,1.0
4.939197540283203,406.4069,1.0
5.135200500488281,125.29042,14.0
10.585403442382812,123.223045,1.0
3.9295005798339844,1102.5289,1.0
2.986499786376953,1107.6447,1.0
5.287506103515625,87.249084,1.0
13.499103546142578,128.38594,1.0
6.439403533935547,208.01404,1.0
11.57119369506836,232.45122,1.0
9.697399139404297,77.275444,1.0
5.1696014404296875,341.2831,1.0
3.536701202392578,346.77066,1.0
9.252899169921875,498.29733,1.0
6.4998016357421875,338.10565,1.0
5.9022064208984375,76.47252,1.0
6.1045989990234375,228.79,1.0
5.421897888183594,1130.0022,1.0
13.016002655029297,489.74805,1.0
5.720302581787109,125.16373,1.0
4.7480010986328125,520.1453,1.0
7.5915985107421875,81.01623,1.0
10.648902893066406,114.55416,1.0
14.716293334960938,77.1223,1.0
3.158702850341797,186.52306,1.0
3.9306983947753906,164.60474,1.0
5.933902740478516,698.16516,1.0
3.3898048400878906,255.94632,1.0
7.905097961425781,3669.6162,1.0
2.370197296142578,416.80414,1.0
5.963600158691406,115.83912,1.0
7.040294647216797,175.15912,1.0
6.475795745849609,950.61755,1.0
13.851600646972656,119.923996,1.0
5.414299011230469,244.27449,1.0
8.237998962402344,231.2824,13.0
11.748397827148438,44.593353,1.0
2.8008041381835938,90.24819,1.0
2.1074981689453125,292.2207,1.0
7.112098693847656,1182.8351,1.0
4.414398193359375,145.97536,1.0
11.666702270507812,2153.1697,1.0
4.9541015625,1037.1952,1.0
10.511604309082031,68.41693,1.0
5.523899078369141,567.7972,1.0
10.337093353271484,92.236725,1.0
10.44540023803711,1501.179,1.0
4.342597961425781,154.45325,1.0
16.75949478149414,496.21613,1.0
12.215400695800781,538.93335,13.0
6.6891021728515625,106.26924,1.0
9.220996856689453,113.51453,1.0
10.180305480957031,221.63446,1.0
6.6548004150390625,745.20667,1.0
4.629402160644531,77.71203,1.0
6.65570068359375,217.94818,1.0
11.917999267578125,1916.5549,1.0
9.181503295898438,80.94341,29.0
4.719001770019531,436.5847,1.0
11.127002716064453,165.26735,1.0
8.326194763183594,826.8332,1.0
8.031700134277344,130.52548,1.0
3.6223068237304688,108.86783,1.0
3.5918006896972656,891.13074,1.0
10.447898864746094,103.153435,1.0
11.140098571777344,101.77633,1.0
9.74130630493164,123.19388,58.0
9.070804595947266,138.73447,1.0
6.393798828125,53.591473,1.0
4.939395904541016,121.34102,1.0
27.488800048828125,170.67657,1.0
22.294700622558594,134.30627,1.0
9.82809829711914,323.30807,16.0
2.6626014709472656,260.3284,1.0
14.175392150878906,140.50854,1.0
5.8191986083984375,219.66663,1.0
5.861499786376953,435.8507,1.0
10.187995910644531,214.94943,1.0
7.0211029052734375,66.106316,1.0
7.7671966552734375,117.36959,1.0
29.54620361328125,493.84955,1.0
0.9593009948730469,170.45702,1.0
3.5328025817871094,495.07724,1.0
4.974395751953125,75.08445,1.0
6.884300231933594,44.31231,1.0
8.410999298095703,381.20154,1.0
5.277896881103516,172.19003,1.0
18.886001586914062,137.93602,1.0
12.128597259521484,160.5679,1.0
8.201698303222656,844.99023,1.0
7.165199279785156,57.922424,1.0
12.718303680419922,508.02194,1.0
8.51629638671875,447.25388,1.0
3.861896514892578,369.5527,1.0
5.120002746582031,80.99977,1.0
3.6296043395996094,349.27643,1.0
8.17440414428711,271.1552,1.0
8.578704833984375,67.25717,1.0
5.816001892089844,344.76404,1.0
8.357200622558594,45.878334,1.0
5.621402740478516,220.78357,1.0
5.15789794921875,631.2649,1.0
3.4268035888671875,182.00383,1.0
9.39090347290039,206.29218,1.0
13.240497589111328,184.07684,1.0
4.061496734619141,606.7921,1.0
4.964298248291016,91.92391,1.0
9.444900512695312,79.32441,1.0
5.615299224853516,436.56165,1.0
6.717994689941406,109.77939,1.0
9.877498626708984,101.78426,1.0
6.713001251220703,301.93918,1.0
10.065498352050781,141.68738,1.0
6.068096160888672,134.3623,1.0
8.460098266601562,128.93825,1.0
11.559001922607422,390.75693,1.0
12.076698303222656,141.30075,1.0
8.795299530029297,1521.6891,20.0
9.16550064086914,376.16776,1.0
5.1876983642578125,363.93896,1.0
6.080600738525391,319.698,1.0
12.892200469970703,148.72673,1.0
3.358001708984375,415.03207,25.0
9.992301940917969,111.1792,1.0
4.504997253417969,457.52887,1.0
1.6245002746582031,218.97778,1.0
11.666793823242188,79.3671,1.0
9.360099792480469,59.270313,1.0
8.381698608398438,286.93298,1.0
8.974494934082031,468.70847,1.0
7.180397033691406,106.83485,1.0
13.022201538085938,63.02564,1.0
5.481101989746094,564.26886,1.0
2.310596466064453,160.41855,1.0
8.412097930908203,413.53864,1.0
9.877899169921875,134.18697,1.0
4.38800048828125,336.03384,1.0
6.083198547363281,190.62286,1.0
6.597599029541016,1302.2483,1.0
3.365398406982422,200.80586,11.0
5.675899505615234,111.33625,1.0
6.732898712158203,588.9407,1.0
5.145801544189453,465.43805,1.0
16.331707000732422,397.76413,1.0
10.95620346069336,101.84405,1.0
7.68780517578125,94.5119,1.0
4.858898162841797,193.26059,1.0
8.672096252441406,153.2763,1.0
3.535797119140625,269.4812,1.0
7.536800384521484,364.75305,1.0
7.5554962158203125,99.336525,1.0
16.507095336914062,39.002834,1.0
3.6441993713378906,453.63348,1.0
3.399200439453125,174.41415,1.0
11.652599334716797,1240.2921,1.0
6.157295227050781,59.997807,1.0
3.0548019409179688,118.50486,1.0
16.406497955322266,267.59363,1.0
11.912101745605469,783.9181,1.0
13.762298583984375,98.51446,1.0
6.146198272705078,181.29465,1.0
10.81460189819336,168.70436,1.0
16.29999542236328,57.50092,1.0
7.718894958496094,124.76209,1.0
6.505001068115234,393.65942,1.0
10.6282958984375,1472.15,1.0
8.784095764160156,90.14935,1.0
5.026802062988281,82.32266,1.0
5.587299346923828,175.54721,1.0
12.239601135253906,39.45094,1.0
14.355400085449219,181.18144,1.0
11.885795593261719,316.24185,1.0
5.929096221923828,694.89343,1.0
6.583301544189453,425.02875,1.0
6.594490051269531,100.020424,1.0
11.459999084472656,502.6257,1.0
6.321994781494141,119.178314,1.0
13.83349609375,51.698524,1.0
9.477302551269531,242.3256,1.0
8.358505249023438,348.23233,1.0
6.098903656005859,1141.5604,1.0
11.885398864746094,90.705055,1.0
6.636894226074219,88.68995,1.0
9.936199188232422,217.33057,1.0
8.963096618652344,101.65616,1.0
14.564800262451172,1043.809,1.0
20.420894622802734,202.957,1.0
9.775299072265625,252.185,1.0
5.9994964599609375,76.400246,1.0
6.238903045654297,431.43948,1.0
5.453300476074219,62.476173,1.0
8.337699890136719,445.75128,1.0
8.508098602294922,204.62056,1.0
5.009391784667969,155.42726,1.0
7.330596923828125,142.11528,1.0
5.9398040771484375,543.2716,1.0
7.704902648925781,73.25919,1.0
4.856998443603516,355.01257,1.0
5.506099700927734,474.41235,1.0
18.335403442382812,34.525993,1.0
5.415802001953125,139.16147,1.0
5.767101287841797,167.2882,1.0
9.539497375488281,86.066795,1.0
10.176097869873047,121.08485,7.0
5.612606048583984,394.28186,6.0
7.697898864746094,898.2667,1.0
8.354202270507812,286.37476,1.0
4.122100830078125,152.35657,5.0
19.922500610351562,44.999508,1.0
14.644004821777344,53.176525,1.0
7.9160003662109375,265.1701,1.0
12.132698059082031,100.98183,25.0
9.028999328613281,287.98718,1.0
6.744300842285156,148.5219,1.0
4.112098693847656,95.284,1.0
13.90999984741211,416.40735,1.0
12.08590316772461,115.75068,1.0
8.424095153808594,163.2633,1.0
8.450801849365234,134.79054,1.0
9.387298583984375,479.45776,1.0
6.465900421142578,232.16597,1.0
5.808994293212891,114.39323,1.0
7.0608978271484375,161.12912,1.0
6.586299896240234,227.9437,1.0
8.971298217773438,224.95638,1.0
9.017498016357422,287.69525,1.0
9.835700988769531,273.8817,1.0
10.444503784179688,69.93853,1.0
7.516902923583984,97.93371,1.0
8.640998840332031,51.452618,1.0
16.2388916015625,42.46111,1.0
