Regret,MSE,Nodes
10.333599090576172,290.91797,1.0
7.4131011962890625,265.32944,1.0
9.010299682617188,1837.599,1.0
14.599205017089844,50.65005,1.0
3.105602264404297,181.73154,1.0
6.454196929931641,306.40125,1.0
5.378299713134766,1510.8308,1.0
3.7793006896972656,292.64264,1.0
3.9608001708984375,162.40681,1.0
7.3610992431640625,615.9305,1.0
8.321395874023438,142.84773,1.0
2.6790008544921875,598.41406,1.0
5.59539794921875,226.27704,1.0
4.141101837158203,500.36572,7.0
4.459495544433594,196.15529,1.0
2.6888999938964844,169.5993,1.0
9.15789794921875,129.30482,1.0
2.0346946716308594,296.31516,1.0
10.201698303222656,154.62015,1.0
6.281700134277344,75.67329,1.0
9.362998962402344,130.93979,1.0
2.9601974487304688,118.42161,1.0
10.218803405761719,223.57803,1.0
10.736396789550781,201.69128,1.0
18.707504272460938,285.75256,1.0
3.794200897216797,237.01949,1.0
7.4044036865234375,160.4866,1.0
2.696697235107422,298.29294,1.0
10.49310302734375,133.97289,1.0
10.294395446777344,40.06119,1.0
7.476005554199219,74.60745,1.0
4.417900085449219,168.58702,1.0
4.093696594238281,125.33273,1.0
2.895599365234375,258.0243,1.0
9.745994567871094,83.93338,1.0
4.410499572753906,92.222946,1.0
9.420501708984375,156.7121,1.0
3.3868942260742188,245.3032,1.0
8.108299255371094,101.092606,1.0
5.982295989990234,711.70166,1.0
6.926292419433594,262.50705,1.0
9.25250244140625,134.06915,1.0
7.864097595214844,181.22972,1.0
8.01510238647461,310.7487,1.0
10.575103759765625,283.38788,1.0
5.124900817871094,178.51892,1.0
5.677604675292969,169.04567,1.0
3.32879638671875,523.6692,1.0
1.7288970947265625,402.4607,1.0
7.4340972900390625,145.02637,1.0
8.081893920898438,114.42871,1.0
4.254299163818359,427.71628,1.0
5.392803192138672,234.44368,1.0
1.8584060668945312,471.00433,1.0
5.205799102783203,458.99234,1.0
9.885002136230469,94.95805,1.0
13.483207702636719,39.276554,7.0
7.6508941650390625,634.1289,1.0
4.568401336669922,234.91133,1.0
5.1035003662109375,289.07263,54.0
6.82080078125,169.75555,1.0
9.933197021484375,744.0729,1.0
9.582496643066406,79.997665,1.0
21.58989715576172,42.889023,1.0
10.275192260742188,95.474014,1.0
3.5695953369140625,764.25775,1.0
4.441902160644531,134.02296,35.0
11.169700622558594,134.64194,1.0
8.750503540039062,83.54746,1.0
9.459606170654297,182.16788,1.0
4.820697784423828,308.86584,1.0
5.019096374511719,1306.9224,1.0
11.101703643798828,284.46817,1.0
5.1591033935546875,1271.8114,1.0
3.761699676513672,389.4343,1.0
8.5845947265625,167.92166,1.0
5.032398223876953,221.63585,1.0
5.45849609375,474.31317,1.0
12.019203186035156,60.25128,12.0
9.468902587890625,70.11162,1.0
8.227699279785156,100.609695,1.0
12.872604370117188,103.33509,1.0
9.85300064086914,400.68848,1.0
11.785900115966797,169.57631,14.0
7.3052978515625,374.9211,1.0
4.157794952392578,674.8361,1.0
2.2656021118164062,138.4992,1.0
5.739097595214844,332.0047,1.0
6.762298583984375,203.08316,1.0
4.920005798339844,95.64156,1.0
4.6938018798828125,187.48952,1.0
3.4341049194335938,99.867226,1.0
6.393394470214844,67.24166,1.0
10.159503936767578,281.2077,1.0
4.402202606201172,176.13805,3.0
6.372600555419922,826.9622,1.0
7.064907073974609,268.14673,1.0
15.196800231933594,507.32578,1.0
10.39449691772461,420.28897,1.0
2.758098602294922,276.89117,1.0
6.816902160644531,719.0185,1.0
6.980796813964844,770.77795,1.0
7.400699615478516,324.77457,1.0
9.388103485107422,439.8495,1.0
7.069293975830078,246.2478,1.0
5.829795837402344,223.87994,1.0
6.9578094482421875,69.98556,1.0
8.782600402832031,419.94785,1.0
6.3860015869140625,1043.9688,1.0
12.472396850585938,54.592144,1.0
8.106498718261719,94.324135,21.0
11.275001525878906,195.36842,10.0
7.271793365478516,412.90137,1.0
5.990596771240234,866.58673,1.0
5.837200164794922,117.35983,1.0
7.455802917480469,54.969185,1.0
12.926498413085938,173.76163,1.0
8.153900146484375,341.559,1.0
3.1244964599609375,199.29312,18.0
16.615203857421875,57.14221,1.0
5.701297760009766,350.735,1.0
4.3838043212890625,57.41667,1.0
7.688594818115234,135.13893,1.0
5.154998779296875,253.68822,1.0
9.1907958984375,56.240955,1.0
8.656501770019531,39.89592,1.0
12.70379638671875,88.256134,1.0
6.238197326660156,204.88074,1.0
3.9972991943359375,957.7734,1.0
8.379096984863281,90.826904,1.0
7.1985931396484375,85.03757,1.0
14.833595275878906,624.5642,1.0
11.506301879882812,56.556778,1.0
4.783802032470703,425.8343,1.0
6.0260009765625,235.87143,1.0
7.408596038818359,766.2391,21.0
3.2665939331054688,140.4415,1.0
8.856597900390625,168.05284,1.0
1.4501914978027344,183.92494,1.0
6.458095550537109,355.2066,1.0
4.151100158691406,456.5754,1.0
2.777801513671875,455.35223,1.0
2.3779983520507812,137.84207,12.0
3.74420166015625,188.36783,1.0
10.062507629394531,128.94081,1.0
3.5293045043945312,258.11456,1.0
5.123699188232422,297.72128,1.0
3.0860977172851562,789.80695,1.0
4.263702392578125,115.17857,1.0
11.799396514892578,330.78067,1.0
6.6027984619140625,105.68387,3.0
5.140995025634766,237.69753,1.0
9.326896667480469,161.17293,1.0
10.237598419189453,798.8028,1.0
8.947700500488281,241.21086,1.0
10.588699340820312,573.1105,1.0
9.97760009765625,181.28436,1.0
11.005699157714844,44.852077,31.0
6.678703308105469,177.45824,1.0
1.7657012939453125,182.96893,1.0
5.854400634765625,111.86359,1.0
6.595897674560547,307.34073,1.0
9.099407196044922,410.68588,1.0
7.825996398925781,258.0253,1.0
9.871200561523438,87.55095,1.0
4.9109954833984375,97.84791,1.0
10.965599060058594,336.30396,1.0
6.822101593017578,260.4312,1.0
4.665599822998047,1161.2772,1.0
5.0724029541015625,746.4631,1.0
11.960792541503906,70.75216,1.0
13.716796875,72.11714,1.0
12.319202423095703,784.96155,1.0
8.483695983886719,119.44054,1.0
11.826900482177734,403.2969,1.0
8.115798950195312,226.3498,1.0
6.2655029296875,83.88718,1.0
11.857093811035156,53.77634,1.0
12.749702453613281,468.26764,1.0
8.14400863647461,152.64578,1.0
10.4840087890625,45.666054,1.0
7.321205139160156,295.28226,3.0
8.225692749023438,51.0271,1.0
12.290702819824219,91.46732,1.0
4.190296173095703,111.147,1.0
6.020904541015625,266.04144,1.0
7.65069580078125,78.539314,1.0
6.9906005859375,111.4114,1.0
9.842292785644531,48.06664,1.0
11.355598449707031,221.5756,1.0
8.664203643798828,438.87332,1.0
3.0414962768554688,42.533688,1.0
1.7974929809570312,164.55978,1.0
4.6728973388671875,329.96368,1.0
4.334693908691406,77.47564,1.0
4.5525970458984375,298.70822,1.0
7.803001403808594,88.53896,1.0
14.606903076171875,496.89536,1.0
7.168701171875,299.1929,1.0
9.878807067871094,63.170376,1.0
4.265098571777344,230.61118,1.0
3.6634979248046875,154.15582,1.0
21.506301879882812,326.0035,1.0
5.3339996337890625,134.20781,13.0
6.6103057861328125,242.76582,1.0
6.855598449707031,568.0803,1.0
