Regret,MSE,Nodes
6.338298797607422,728.9848,1.0
4.607902526855469,313.79898,1.0
13.394805908203125,90.50931,1.0
7.4951934814453125,145.4739,1.0
5.901298522949219,415.50366,1.0
3.4076004028320312,144.48846,1.0
12.43459701538086,726.2658,1.0
7.831203460693359,723.7038,1.0
28.710800170898438,2357.0583,1.0
15.94219970703125,57.35684,1.0
9.118698120117188,63.884872,1.0
11.181106567382812,153.20912,1.0
11.577102661132812,425.8564,1.0
2.336902618408203,245.21674,1.0
11.235404968261719,354.059,1.0
7.090599060058594,88.52,1.0
14.357498168945312,62.985317,1.0
4.8932037353515625,206.3794,1.0
12.746498107910156,95.726425,1.0
12.192001342773438,85.14818,1.0
6.6136016845703125,201.84987,1.0
2.7340927124023438,193.79366,1.0
7.252799987792969,536.9578,1.0
7.299598693847656,237.2557,1.0
4.6150970458984375,130.43979,1.0
4.761192321777344,378.45975,1.0
8.742496490478516,333.3356,12.0
8.752304077148438,484.34515,64.0
9.358802795410156,267.4152,1.0
19.170700073242188,119.55785,1.0
7.802898406982422,261.21967,1.0
5.907600402832031,635.814,1.0
7.346900939941406,92.61258,1.0
9.35540771484375,159.51558,1.0
4.396598815917969,135.94371,1.0
3.3719024658203125,118.511795,1.0
16.88829803466797,70.523796,1.0
6.760200500488281,461.5603,1.0
3.5063018798828125,83.584015,1.0
4.686790466308594,123.52759,1.0
9.772605895996094,299.8415,1.0
2.14849853515625,207.86415,1.0
3.592803955078125,1479.3787,1.0
10.425201416015625,51.141888,1.0
9.834396362304688,1083.4415,1.0
8.822700500488281,199.931,1.0
16.21790313720703,1118.1361,1.0
7.5489959716796875,47.20505,1.0
7.4131011962890625,71.023224,1.0
8.339401245117188,192.47928,1.0
18.00830078125,124.080154,1.0
5.958305358886719,231.2699,1.0
7.707801818847656,114.92423,1.0
55.269203186035156,2360.0454,3.0
9.435401916503906,65.87718,1.0
10.147098541259766,1459.8191,1.0
5.808502197265625,136.08664,1.0
10.627998352050781,48.798916,1.0
2.7584991455078125,135.26166,1.0
8.153404235839844,39.25344,1.0
15.911201477050781,98.09417,1.0
4.7310028076171875,128.29863,1.0
10.095497131347656,258.09448,1.0
8.217994689941406,111.76519,1.0
5.779392242431641,344.94235,1.0
9.164100646972656,169.35359,1.0
7.059196472167969,2006.4244,6.0
15.253211975097656,220.05293,1.0
7.391197204589844,152.86151,1.0
9.202407836914062,190.28261,1.0
5.352996826171875,707.3618,1.0
6.015403747558594,82.172165,1.0
10.161399841308594,236.35559,1.0
9.653602600097656,66.79551,1.0
7.839599609375,1265.6001,1.0
8.106201171875,468.92627,1.0
4.4430999755859375,181.21442,1.0
4.8925018310546875,172.56357,1.0
7.530101776123047,1169.2902,15.0
9.716300964355469,69.85414,1.0
12.580802917480469,122.035194,1.0
5.670600891113281,407.58542,1.0
10.008003234863281,77.65437,1.0
9.98849868774414,386.12143,1.0
8.908798217773438,172.33757,1.0
8.998302459716797,928.0331,6.0
14.897903442382812,298.05246,1.0
6.2248992919921875,127.8674,1.0
4.602302551269531,232.66199,1.0
10.296699523925781,183.10997,9.0
7.849098205566406,225.58934,1.0
3.2014007568359375,526.9805,1.0
7.7344970703125,250.45276,1.0
4.516094207763672,419.4507,1.0
6.94110107421875,140.14755,1.0
