Regret,MSE,Nodes
9.352493286132812,56.717934,1.0
8.272300720214844,115.73268,1.0
8.462295532226562,187.51724,5.0
14.114799499511719,43.277683,1.0
6.017799377441406,158.34612,1.0
12.934501647949219,347.36588,1.0
4.8928985595703125,72.97046,24.0
5.04730224609375,101.26337,1.0
7.4069061279296875,53.55912,1.0
3.4030990600585938,165.77962,4.0
9.389999389648438,81.47368,1.0
10.181800842285156,133.68132,1.0
8.670700073242188,93.48982,1.0
10.552703857421875,97.53639,1.0
7.8119964599609375,62.02468,1.0
6.5485992431640625,81.31111,1.0
8.197502136230469,106.09155,1.0
9.172691345214844,189.8951,1.0
4.863105773925781,272.04114,1.0
9.739498138427734,260.97192,3.0
11.559001922607422,764.4901,1.0
17.765403747558594,2101.166,1.0
13.68429946899414,252.21559,1.0
9.176101684570312,130.75406,1.0
8.107307434082031,149.11491,1.0
8.761100769042969,470.43378,1.0
5.796806335449219,255.32173,1.0
4.898403167724609,477.26846,1.0
4.4485015869140625,137.15405,1.0
2.4596023559570312,118.10533,1.0
10.853996276855469,419.0073,1.0
8.337799072265625,503.65332,1.0
10.179298400878906,280.24924,1.0
14.880905151367188,323.85547,32.0
5.1302032470703125,82.70093,1.0
3.498199462890625,83.81572,1.0
10.335502624511719,400.73837,1.0
7.4470062255859375,92.00826,1.0
10.964797973632812,136.10193,6.0
9.704299926757812,48.285347,1.0
7.4723052978515625,353.38333,1.0
20.60039520263672,863.58234,1.0
7.375404357910156,64.49058,1.0
11.128005981445312,101.09324,1.0
7.818901062011719,614.31195,1.0
18.42730712890625,319.30255,1.0
10.1011962890625,66.43802,1.0
9.479095458984375,197.23906,1.0
4.185199737548828,377.72537,1.0
9.94839859008789,429.16342,1.0
6.147193908691406,391.3824,1.0
9.872200012207031,80.815155,1.0
6.892097473144531,105.65665,10.0
8.840801239013672,93.56925,1.0
7.397701263427734,184.02335,1.0
5.976707458496094,147.16158,1.0
7.8896026611328125,96.87767,1.0
5.608299255371094,75.45766,1.0
7.3386993408203125,300.7318,1.0
6.44500732421875,50.655014,1.0
6.145500183105469,234.11479,1.0
16.314796447753906,932.7899,1.0
4.406795501708984,178.68645,1.0
5.66650390625,111.63936,1.0
11.185905456542969,256.77798,1.0
5.000801086425781,55.477055,1.0
5.986595153808594,259.93256,1.0
7.0055999755859375,238.7348,1.0
9.442401885986328,481.7844,1.0
17.595699310302734,625.00806,1.0
5.723304748535156,94.20629,1.0
8.742401123046875,118.573204,1.0
5.927604675292969,96.98485,1.0
9.5198974609375,250.32397,1.0
6.7118988037109375,220.30843,1.0
11.019393920898438,121.16268,1.0
3.8104019165039062,93.26235,1.0
6.8583984375,119.92383,1.0
4.3881988525390625,157.63031,1.0
5.707893371582031,82.87436,9.0
6.754997253417969,62.99758,1.0
6.1464996337890625,49.029915,1.0
13.062393188476562,45.175537,1.0
13.212104797363281,244.9429,1.0
4.887794494628906,90.473045,1.0
10.96090316772461,457.15164,1.0
7.5171966552734375,73.43425,1.0
7.0995025634765625,99.95597,1.0
11.957801818847656,696.70825,1.0
8.664894104003906,307.3022,1.0
7.4185028076171875,215.98622,1.0
7.911491394042969,68.30677,1.0
8.51739501953125,116.52163,1.0
7.891605377197266,554.27606,1.0
14.437698364257812,734.61475,1.0
11.176799774169922,422.5633,1.0
5.3280029296875,137.8298,1.0
10.351997375488281,429.10284,1.0
4.65570068359375,78.82076,1.0
10.785003662109375,98.59111,1.0
6.492301940917969,161.43602,1.0
13.01910400390625,444.77118,1.0
6.430995941162109,130.60167,1.0
7.9866943359375,91.7822,1.0
9.983497619628906,128.11102,1.0
19.485496520996094,48.775616,1.0
7.0070037841796875,71.19959,1.0
9.837493896484375,117.1677,1.0
9.524200439453125,181.99413,1.0
7.678897857666016,280.4126,16.0
8.206695556640625,142.23766,1.0
5.9745025634765625,101.48873,1.0
13.820899963378906,551.59186,1.0
5.807701110839844,110.42379,1.0
8.284896850585938,70.66894,1.0
7.484397888183594,125.379364,1.0
9.592395782470703,338.67453,1.0
3.0301971435546875,81.90105,1.0
11.052001953125,46.582645,1.0
7.308998107910156,125.873344,1.0
6.7212982177734375,503.94562,1.0
12.881397247314453,3479.1265,3.0
2.8813018798828125,208.00789,1.0
10.892402648925781,112.51033,1.0
7.435699462890625,86.418175,6.0
11.797496795654297,299.20374,1.0
4.098793029785156,79.81897,1.0
6.7362060546875,105.200584,1.0
8.435104370117188,93.26798,1.0
10.541999816894531,353.7648,1.0
9.095096588134766,211.11864,1.0
12.086502075195312,113.30366,1.0
10.594703674316406,318.17056,1.0
11.572395324707031,59.15345,1.0
8.753997802734375,69.47019,1.0
7.64599609375,61.12806,1.0
2.9463958740234375,91.44436,1.0
7.222198486328125,76.045395,1.0
6.200702667236328,797.6671,1.0
4.342491149902344,80.710846,1.0
14.401702880859375,242.11292,1.0
4.5944976806640625,270.3028,1.0
11.877498626708984,907.6355,1.0
4.754596710205078,121.88377,1.0
8.173599243164062,58.771683,1.0
3.4805984497070312,151.98763,1.0
6.712608337402344,132.14444,1.0
7.567401885986328,418.2326,1.0
8.138896942138672,288.13168,1.0
6.143798828125,217.10393,25.0
8.913803100585938,111.19815,1.0
5.783302307128906,99.00074,1.0
8.29669189453125,51.862766,1.0
8.165695190429688,105.07776,1.0
7.4878997802734375,112.934685,1.0
11.811397552490234,1163.517,1.0
14.339092254638672,514.42816,1.0
9.66839599609375,172.77043,1.0
10.420806884765625,289.17566,1.0
1.6690025329589844,140.6876,1.0
15.690898895263672,753.18665,1.0
7.594596862792969,110.812935,1.0
15.299102783203125,540.8506,1.0
5.6457977294921875,43.314503,1.0
9.118400573730469,206.63245,1.0
6.846702575683594,107.4462,1.0
11.214706420898438,1418.2522,1.0
6.011497497558594,104.946304,1.0
6.733402252197266,234.2334,1.0
4.425811767578125,80.15705,1.0
7.824901580810547,159.86314,1.0
10.206104278564453,173.72266,1.0
3.593597412109375,90.122475,1.0
6.287590026855469,225.71086,1.0
7.4691009521484375,54.154568,1.0
13.2200927734375,110.962296,1.0
9.834602355957031,107.82661,1.0
18.24669647216797,193.78236,3.0
7.7884063720703125,50.218376,1.0
6.851902008056641,132.48698,1.0
11.968902587890625,79.59356,20.0
12.004901885986328,183.4413,1.0
4.06329345703125,58.423576,1.0
12.834503173828125,352.99826,1.0
11.686203002929688,59.411976,20.0
11.393508911132812,360.0259,1.0
4.884002685546875,177.5245,1.0
5.705894470214844,72.99607,1.0
13.004905700683594,384.04587,12.0
10.854698181152344,54.52863,1.0
9.977005004882812,119.953064,1.0
5.6313018798828125,272.81818,1.0
12.09249496459961,218.41133,1.0
12.7655029296875,113.148186,1.0
8.143798828125,184.76613,1.0
11.170398712158203,221.43462,1.0
19.673999786376953,247.0074,1.0
9.06719970703125,239.36903,1.0
8.818801879882812,318.4571,1.0
8.720699310302734,208.84862,1.0
3.8266983032226562,129.92296,1.0
13.126808166503906,99.891594,1.0
10.377998352050781,137.12427,1.0
7.4546051025390625,154.8764,1.0
7.831901550292969,1138.8931,1.0
8.897499084472656,68.67278,1.0
6.612998962402344,109.15232,1.0
4.82989501953125,369.82086,1.0
16.527999877929688,220.6921,3.0
8.751293182373047,175.74886,1.0
7.6031036376953125,109.532745,1.0
13.948402404785156,356.4318,1.0
4.829994201660156,75.20331,1.0
5.032005310058594,147.44142,1.0
5.193397521972656,113.593864,1.0
14.709095001220703,1036.8256,1.0
9.215003967285156,167.25114,1.0
9.308792114257812,57.599472,1.0
5.5946044921875,76.35705,1.0
7.285301208496094,87.29705,1.0
11.647705078125,82.112076,1.0
11.85830307006836,590.00287,1.0
10.620304107666016,338.46857,1.0
11.037490844726562,178.60661,1.0
7.5207061767578125,180.72954,1.0
5.955192565917969,179.94154,1.0
13.45660400390625,86.65972,1.0
14.390708923339844,102.63736,1.0
6.1952056884765625,67.989716,1.0
7.775299072265625,121.60768,1.0
11.351295471191406,111.41385,1.0
5.649101257324219,75.35875,1.0
11.493995666503906,419.2594,1.0
15.604503631591797,219.92224,1.0
4.838294982910156,240.97137,1.0
5.2787017822265625,92.42381,1.0
10.364593505859375,156.43428,1.0
5.790992736816406,75.463104,1.0
3.3553009033203125,289.70935,1.0
5.110202789306641,257.65494,1.0
15.79880142211914,1526.3119,1.0
10.18359375,308.72098,1.0
3.8868026733398438,317.53888,1.0
6.648597717285156,145.47766,1.0
23.13079833984375,4007.2036,1.0
4.787605285644531,122.69181,1.0
12.935104370117188,749.38855,1.0
11.052703857421875,93.30373,1.0
12.918601989746094,44.790646,1.0
8.12820053100586,534.2632,1.0
10.139297485351562,81.400826,1.0
10.597099304199219,87.645355,1.0
8.424201965332031,176.28859,1.0
6.75360107421875,257.6714,1.0
6.518302917480469,62.82203,1.0
7.466400146484375,98.20013,1.0
13.614200592041016,849.6658,1.0
7.357402801513672,131.62663,1.0
7.450897216796875,192.35,1.0
14.75040054321289,730.4944,1.0
10.596694946289062,424.74252,1.0
6.9777984619140625,82.37893,1.0
12.440204620361328,151.85234,1.0
8.092605590820312,62.57975,1.0
12.337799072265625,218.77187,1.0
8.249198913574219,64.57183,1.0
6.5442962646484375,163.78316,1.0
4.359992980957031,82.11535,4.0
3.4571990966796875,128.11107,1.0
8.727699279785156,763.3304,1.0
11.723899841308594,122.562256,1.0
7.096405029296875,182.60252,1.0
6.863006591796875,76.67366,1.0
9.724807739257812,90.1483,1.0
8.211296081542969,69.06698,1.0
13.756301879882812,122.51925,7.0
5.19000244140625,70.92267,1.0
11.165294647216797,394.67966,1.0
4.551094055175781,93.085724,1.0
5.131500244140625,247.26135,1.0
4.8246002197265625,100.70599,1.0
9.952507019042969,261.88678,3.0
11.850296020507812,211.27878,1.0
5.4757080078125,103.17148,1.0
9.214599609375,186.38568,1.0
5.188301086425781,79.8606,1.0
8.794593811035156,116.909805,1.0
6.882099151611328,158.11711,1.0
4.1649017333984375,448.1595,1.0
6.124198913574219,130.56348,1.0
3.6359024047851562,145.6391,1.0
12.031997680664062,78.561455,3.0
10.203201293945312,87.78921,1.0
9.627403259277344,175.41283,1.0
6.138999938964844,61.335228,1.0
10.909698486328125,154.89957,1.0
5.3090972900390625,90.59982,1.0
12.51080322265625,106.543205,1.0
8.852195739746094,66.59193,1.0
5.377899169921875,260.7376,1.0
7.277000427246094,111.59385,1.0
3.9533004760742188,100.9019,1.0
5.2591094970703125,135.6209,1.0
18.10810089111328,37.713444,1.0
8.016799926757812,50.6527,1.0
6.733489990234375,95.11185,1.0
9.555206298828125,171.02245,1.0
15.512702941894531,50.21186,1.0
6.923194885253906,67.191216,1.0
5.766998291015625,56.69054,1.0
13.287498474121094,1792.288,1.0
4.2772979736328125,104.12253,1.0
11.802398681640625,557.1498,1.0
13.305999755859375,817.5865,1.0
12.137992858886719,243.79291,1.0
5.9268951416015625,133.66003,1.0
6.0569000244140625,227.06136,1.0
6.959297180175781,173.63492,1.0
4.7593994140625,386.90683,1.0
2.113506317138672,318.6261,1.0
17.20159912109375,622.1331,1.0
10.640705108642578,188.67372,1.0
3.459503173828125,107.974556,1.0
10.015899658203125,170.38527,1.0
11.618400573730469,240.59877,1.0
10.84979248046875,55.722984,1.0
13.206901550292969,236.93735,1.0
8.135902404785156,79.694084,1.0
4.682395935058594,100.28828,1.0
8.348403930664062,144.35245,1.0
7.9084014892578125,50.591213,1.0
7.6930999755859375,87.566925,1.0
8.105598449707031,294.92877,1.0
13.329296112060547,213.26231,1.0
6.225898742675781,351.22842,1.0
13.720901489257812,144.03882,1.0
9.32550048828125,675.13226,1.0
11.030097961425781,56.70685,7.0
11.714599609375,182.5978,1.0
8.679191589355469,48.898674,1.0
8.413101196289062,86.27381,1.0
7.628303527832031,63.078564,1.0
7.7256011962890625,57.446274,1.0
8.443000793457031,106.4464,1.0
7.610298156738281,219.59398,1.0
5.105400085449219,154.01738,1.0
5.747398376464844,116.65602,1.0
10.577899932861328,464.72342,3.0
9.543895721435547,567.74207,1.0
10.323104858398438,51.703564,1.0
3.8397979736328125,110.062706,1.0
8.184497833251953,236.8787,1.0
5.148399353027344,73.25534,1.0
12.836700439453125,661.4809,1.0
13.230003356933594,1087.8053,1.0
9.022396087646484,219.0445,1.0
6.572502136230469,102.179825,1.0
12.554203033447266,480.17746,1.0
15.80270004272461,987.1353,1.0
14.935394287109375,74.96317,1.0
16.101200103759766,1261.6278,1.0
8.118499755859375,576.1011,1.0
11.351707458496094,157.08194,1.0
6.357398986816406,178.23059,1.0
11.524398803710938,147.04823,1.0
7.309608459472656,53.84489,1.0
2.943195343017578,156.47307,1.0
9.59930419921875,66.36914,3.0
11.25369644165039,268.2131,1.0
8.72439193725586,160.56416,1.0
9.679893493652344,50.178074,1.0
3.869598388671875,140.02917,1.0
12.436302185058594,44.63912,1.0
7.653404235839844,336.70377,1.0
7.833404541015625,280.0105,1.0
5.3240966796875,88.161316,1.0
13.409698486328125,632.28406,1.0
6.030601501464844,115.965614,1.0
16.232105255126953,328.45917,3.0
8.772502899169922,150.94412,1.0
12.091503143310547,328.8402,1.0
4.684303283691406,103.74147,1.0
6.749397277832031,204.54497,1.0
4.997306823730469,193.15385,1.0
6.244804382324219,104.915764,1.0
13.085205078125,221.4002,1.0
4.2136077880859375,121.816864,1.0
14.228599548339844,887.67773,1.0
7.591400146484375,188.05737,1.0
6.415199279785156,363.62387,1.0
5.766304016113281,132.40031,1.0
5.27239990234375,215.43692,8.0
19.488601684570312,359.43936,1.0
4.938804626464844,121.94443,1.0
3.9531021118164062,105.57766,1.0
8.435195922851562,90.53816,1.0
6.6735992431640625,82.59626,1.0
9.787395477294922,523.8475,1.0
9.833404541015625,112.56681,1.0
10.66839599609375,200.47623,1.0
8.822998046875,62.422615,3.0
8.127498626708984,388.51862,1.0
7.844398498535156,122.5694,1.0
10.342105865478516,613.64435,1.0
6.848201751708984,162.45363,1.0
3.784698486328125,195.38794,1.0
5.3325042724609375,107.21134,1.0
4.5240020751953125,162.58699,1.0
4.627105712890625,156.6449,1.0
14.945304870605469,1216.4261,1.0
8.704902648925781,103.38548,1.0
8.382804870605469,406.42508,1.0
7.177696228027344,259.3916,1.0
3.6104049682617188,128.41821,1.0
10.558101654052734,200.60638,1.0
5.313999176025391,219.06805,1.0
11.83200454711914,425.12073,1.0
4.916301727294922,169.11916,1.0
7.036998748779297,166.76953,1.0
6.7477874755859375,89.361534,1.0
9.274299621582031,68.645706,1.0
7.546104431152344,180.80951,1.0
3.7006988525390625,288.85617,1.0
3.1471023559570312,81.67069,1.0
4.560699462890625,100.35762,1.0
8.941810607910156,128.08301,1.0
9.517402648925781,733.3929,1.0
5.976097106933594,110.43102,1.0
13.768600463867188,114.272575,1.0
7.412300109863281,147.99304,1.0
5.401100158691406,103.05324,1.0
9.474197387695312,83.91232,1.0
7.154197692871094,129.52983,1.0
11.08700180053711,280.38815,1.0
8.050895690917969,260.59296,1.0
9.360504150390625,59.00334,1.0
12.651390075683594,253.14934,1.0
5.590198516845703,254.53569,1.0
8.435394287109375,317.50714,1.0
10.240509033203125,133.99547,1.0
6.319805145263672,422.9085,1.0
2.704700469970703,183.75325,1.0
6.258701324462891,510.0041,1.0
3.1908035278320312,83.12201,1.0
15.527198791503906,243.92152,1.0
5.2635955810546875,132.04077,1.0
14.663604736328125,257.9996,1.0
12.020095825195312,570.94,1.0
10.791999816894531,519.52844,1.0
8.453094482421875,77.66984,1.0
4.132698059082031,104.31212,1.0
6.1316986083984375,69.50838,1.0
15.256599426269531,228.38036,1.0
13.65169906616211,306.4723,1.0
4.9998016357421875,140.60228,1.0
20.104305267333984,588.3351,1.0
5.903099060058594,127.79991,1.0
7.406890869140625,209.58586,1.0
8.081703186035156,120.59495,1.0
2.8243064880371094,565.21826,1.0
10.835494995117188,60.275154,1.0
12.166000366210938,469.6644,1.0
4.302894592285156,196.9113,1.0
7.153602600097656,188.36324,1.0
9.17230224609375,115.40118,1.0
10.720603942871094,69.78759,6.0
5.810997009277344,54.483475,1.0
10.707298278808594,743.8883,1.0
7.108802795410156,80.32868,1.0
8.863197326660156,72.55717,1.0
8.052898406982422,245.65051,1.0
10.41259765625,162.98953,1.0
3.5387001037597656,410.68738,1.0
7.0802001953125,55.038597,1.0
5.419898986816406,83.02338,17.0
6.555896759033203,502.499,7.0
11.13809585571289,293.93597,1.0
6.28759765625,56.225395,1.0
13.178001403808594,291.5595,7.0
20.446693420410156,118.5026,1.0
9.178199768066406,93.20379,1.0
2.8495941162109375,82.586334,1.0
5.398399353027344,102.87735,1.0
10.333198547363281,164.86345,1.0
7.428398132324219,77.88763,1.0
7.865898132324219,216.40628,1.0
5.820701599121094,121.54161,1.0
5.980098724365234,226.67311,1.0
4.9084930419921875,405.05136,1.0
6.7958984375,98.41824,1.0
8.329200744628906,103.999596,1.0
6.3782958984375,75.57865,1.0
4.792106628417969,291.08255,1.0
12.989002227783203,207.63211,1.0
9.463600158691406,216.56464,1.0
8.94500732421875,276.7776,5.0
5.4463958740234375,109.0401,1.0
6.179599761962891,238.9937,3.0
12.90789794921875,941.405,13.0
5.644203186035156,63.722435,1.0
12.038993835449219,79.849815,1.0
7.5493011474609375,94.68126,1.0
7.834800720214844,307.25443,1.0
16.07030487060547,67.95887,1.0
2.8712005615234375,342.9783,1.0
13.837902069091797,279.76428,21.0
9.06790542602539,285.18903,1.0
8.853797912597656,51.129772,1.0
5.148002624511719,101.47366,1.0
12.27130126953125,64.04037,1.0
3.507598876953125,121.46446,1.0
7.000602722167969,89.42986,1.0
16.75979995727539,561.8935,1.0
6.045505523681641,349.94717,1.0
4.818702697753906,73.95563,1.0
8.011199951171875,112.38983,1.0
16.16699981689453,48.810226,1.0
6.03179931640625,139.69176,1.0
7.747596740722656,65.21224,1.0
7.579799652099609,403.77014,1.0
5.627296447753906,75.39839,1.0
5.260200500488281,77.869514,1.0
11.793903350830078,153.82031,1.0
9.540000915527344,111.71997,3.0
10.7930908203125,37.044846,1.0
9.027397155761719,98.2879,1.0
5.4447021484375,94.13458,1.0
5.380500793457031,596.0645,1.0
14.66610336303711,436.93158,1.0
15.172599792480469,155.68054,1.0
8.515701293945312,117.23954,1.0
12.290992736816406,132.55,1.0
2.2661972045898438,180.81468,1.0
4.867401123046875,345.48853,1.0
9.40530014038086,819.72144,1.0
9.256603240966797,210.8338,1.0
5.836997985839844,98.93445,1.0
11.8218994140625,95.04722,1.0
17.068199157714844,300.6702,1.0
11.383499145507812,60.491714,1.0
1.8021049499511719,93.415855,1.0
10.34649658203125,73.40477,1.0
13.651496887207031,109.07592,1.0
11.79189682006836,684.5708,1.0
7.681205749511719,53.719612,1.0
11.845699310302734,365.5028,1.0
5.403297424316406,88.9376,1.0
5.607200622558594,100.8856,1.0
4.053398132324219,699.32263,1.0
13.19329833984375,315.4321,1.0
4.5543975830078125,86.231636,1.0
5.357696533203125,158.53513,1.0
9.348899841308594,283.4297,1.0
13.559001922607422,547.59375,1.0
6.101203918457031,95.46809,1.0
9.518497467041016,270.34583,1.0
17.704795837402344,525.7654,1.0
5.486297607421875,70.8536,1.0
10.811599731445312,61.383354,1.0
7.103302001953125,121.06791,1.0
7.156093597412109,241.64531,1.0
7.3759002685546875,166.89438,1.0
9.330696105957031,45.09493,1.0
15.434101104736328,295.51505,1.0
11.224502563476562,1952.6392,1.0
8.911197662353516,808.4961,3.0
4.202995300292969,217.88731,3.0
7.837806701660156,475.76694,1.0
8.468799591064453,274.30225,1.0
10.276298522949219,254.50198,1.0
11.832202911376953,598.81836,1.0
7.227100372314453,190.95642,1.0
12.352798461914062,84.74556,1.0
5.7436981201171875,278.1525,4.0
12.342498779296875,240.48112,1.0
6.8556976318359375,83.35745,1.0
4.056304931640625,84.955894,1.0
5.718498229980469,120.71801,1.0
5.7958984375,93.38952,5.0
5.238300323486328,158.70444,1.0
7.309604644775391,288.49692,1.0
6.1490020751953125,99.62191,1.0
8.842796325683594,58.102512,1.0
5.461795806884766,197.00816,1.0
5.8003997802734375,103.313484,1.0
11.792098999023438,596.4535,1.0
0.2301025390625,76.822914,1.0
7.342399597167969,180.26907,1.0
4.17230224609375,74.582344,1.0
6.986106872558594,93.55276,1.0
7.086601257324219,144.91283,1.0
6.850799560546875,95.11894,1.0
9.023208618164062,66.711075,1.0
6.526100158691406,81.50065,1.0
13.329792022705078,770.65454,1.0
8.363605499267578,164.25906,1.0
16.81240463256836,1403.8469,1.0
3.5255966186523438,78.39566,1.0
13.801101684570312,100.552185,1.0
8.049697875976562,120.48855,1.0
9.706901550292969,154.86905,1.0
6.9337005615234375,457.76846,1.0
6.583900451660156,117.269196,1.0
5.28680419921875,106.848915,1.0
7.132404327392578,979.79834,1.0
5.839302062988281,163.51505,1.0
10.069499969482422,196.7385,1.0
8.743003845214844,107.835014,1.0
3.7473983764648438,88.94569,1.0
8.092399597167969,274.95142,1.0
6.8687896728515625,109.91,1.0
12.829597473144531,184.67326,1.0
9.689804077148438,194.79256,1.0
5.625892639160156,100.93713,1.0
14.42950439453125,47.914387,1.0
7.225105285644531,340.04727,1.0
6.612297058105469,140.5947,1.0
9.533905029296875,115.42867,1.0
12.22860336303711,1267.9089,1.0
10.469898223876953,775.43066,1.0
9.607795715332031,45.414577,1.0
1.6972007751464844,158.77875,1.0
15.622299194335938,790.6774,1.0
11.512592315673828,202.82777,1.0
7.310394287109375,159.8263,1.0
9.132095336914062,136.12132,1.0
2.3577041625976562,155.54346,1.0
10.493003845214844,156.75977,1.0
11.750297546386719,84.51638,1.0
11.029106140136719,101.5724,1.0
3.355499267578125,87.15902,1.0
9.417701721191406,88.79595,21.0
11.025897979736328,869.3188,1.0
5.277793884277344,122.83291,1.0
5.992500305175781,289.44757,1.0
7.323097229003906,116.76934,1.0
7.683799743652344,99.73005,1.0
16.591205596923828,246.12357,1.0
6.9477996826171875,102.86188,3.0
4.260101318359375,103.561066,1.0
13.960994720458984,194.2402,1.0
3.6400985717773438,64.89395,1.0
4.0792999267578125,161.51572,1.0
12.686203002929688,854.312,1.0
7.07110595703125,80.28043,13.0
8.114997863769531,101.48846,1.0
4.452705383300781,97.659904,1.0
11.681205749511719,101.821556,1.0
9.462791442871094,144.43013,1.0
10.091602325439453,227.72556,1.0
6.706703186035156,107.49047,1.0
6.884895324707031,74.4725,1.0
2.739105224609375,86.59285,12.0
12.40639877319336,672.98584,1.0
14.654102325439453,335.68402,1.0
10.787506103515625,130.29901,1.0
6.8433990478515625,126.674286,1.0
5.6103057861328125,219.36194,1.0
12.775001525878906,327.86102,1.0
4.627197265625,66.071785,1.0
5.4998016357421875,75.785736,1.0
10.617000579833984,511.84692,1.0
8.763198852539062,157.39207,1.0
5.2599029541015625,78.96655,1.0
7.308002471923828,250.42899,1.0
6.3141021728515625,68.42338,4.0
10.215400695800781,105.06406,1.0
4.334693908691406,96.30959,1.0
8.688896179199219,1032.7086,1.0
14.065696716308594,223.72531,1.0
17.228801727294922,625.48114,1.0
5.273902893066406,84.93884,1.0
4.290306091308594,91.864426,1.0
5.040199279785156,115.62918,1.0
7.345100402832031,788.81415,1.0
7.191505432128906,148.32811,1.0
3.6457061767578125,90.24815,1.0
7.889503479003906,203.61699,1.0
19.198596954345703,203.61578,1.0
8.754005432128906,191.69688,1.0
12.741100311279297,418.98065,1.0
7.832496643066406,81.4962,1.0
6.3159942626953125,97.03202,26.0
7.477500915527344,59.352623,1.0
3.4145050048828125,105.05363,1.0
12.089103698730469,82.66268,1.0
6.2346038818359375,128.57622,1.0
6.131500244140625,114.220665,1.0
8.038703918457031,118.85015,1.0
3.9275970458984375,89.91315,1.0
6.1548004150390625,74.73039,1.0
14.173797607421875,81.41972,1.0
8.539299011230469,192.42122,7.0
2.4141006469726562,89.08564,1.0
6.140594482421875,116.55654,1.0
6.642692565917969,68.98203,1.0
4.541801452636719,228.65659,1.0
2.9621047973632812,87.04773,1.0
8.306205749511719,132.26894,1.0
7.893302917480469,150.68358,1.0
3.7968978881835938,100.961975,1.0
20.727699279785156,208.9343,1.0
4.270904541015625,146.23311,1.0
11.64349365234375,58.741646,1.0
5.8730926513671875,46.695816,1.0
8.15460205078125,321.21448,1.0
12.996200561523438,403.88275,1.0
8.083000183105469,611.5752,1.0
3.6120986938476562,143.69127,1.0
9.367496490478516,555.58514,1.0
5.9250030517578125,154.45407,1.0
8.965301513671875,350.02295,1.0
8.235504150390625,102.782906,1.0
5.209098815917969,61.687935,1.0
7.306709289550781,118.30798,1.0
7.5222015380859375,90.0879,1.0
14.999198913574219,148.55232,1.0
5.3191986083984375,144.66603,28.0
10.382400512695312,71.5076,1.0
9.053909301757812,119.61365,1.0
10.349899291992188,296.31168,1.0
5.632904052734375,80.33971,1.0
6.688102722167969,90.516975,1.0
20.999900817871094,1279.1747,1.0
6.591102600097656,133.40869,1.0
7.381206512451172,281.67413,1.0
9.091598510742188,98.04824,1.0
7.866199493408203,143.04597,1.0
10.450401306152344,212.58876,1.0
8.904792785644531,146.12038,1.0
4.006202697753906,83.101746,1.0
5.702205657958984,130.71461,1.0
5.728599548339844,180.88574,1.0
5.915702819824219,104.38362,1.0
