Regret,MSE,Nodes
3.433197021484375,123.069435,1.0
8.310005187988281,86.73251,1.0
12.7947998046875,409.2075,1.0
7.817901611328125,55.16674,1.0
18.199996948242188,307.48392,1.0
72.98310089111328,1242.1489,1.0
12.620403289794922,233.53403,7.0
4.2436981201171875,146.6987,1.0
27.028900146484375,353.38428,1.0
7.072700500488281,57.3043,1.0
29.267494201660156,362.97723,1.0
4.75469970703125,322.71307,1.0
12.344799041748047,655.35376,3.0
33.52360153198242,844.60944,1.0
0.9486007690429688,109.69868,1.0
5.724205017089844,142.3696,1.0
10.134895324707031,115.68883,1.0
39.368797302246094,333.133,1.0
7.130302429199219,298.81882,1.0
4.0095977783203125,156.4876,1.0
1.8350067138671875,121.167564,1.0
5.5673980712890625,162.06052,1.0
2.78900146484375,220.30034,1.0
8.235099792480469,108.102165,1.0
8.622100830078125,69.66584,1.0
4.5756988525390625,46.3312,1.0
10.278701782226562,44.842087,1.0
35.85120391845703,351.90945,1.0
3.35040283203125,108.60807,1.0
10.871105194091797,587.38586,1.0
25.759796142578125,92.91859,1.0
1.97149658203125,126.20605,1.0
19.325698852539062,942.7949,1.0
6.007999420166016,446.57578,1.0
5.373199462890625,286.98428,1.0
4.973701477050781,70.37384,1.0
9.875900268554688,149.29097,1.0
14.377506256103516,771.4605,1.0
8.069595336914062,952.9663,1.0
30.32509994506836,572.7471,1.0
15.325202941894531,173.81305,1.0
37.7218017578125,609.0992,1.0
4.7490997314453125,99.29385,1.0
5.861900329589844,118.29425,1.0
2.8925018310546875,201.6788,1.0
25.530799865722656,602.98,1.0
5.551303863525391,174.89587,1.0
7.059791564941406,114.853485,1.0
2.253997802734375,165.09697,1.0
13.215599060058594,51.59658,28.0
2.3871002197265625,78.62523,1.0
16.292098999023438,142.92293,1.0
4.887001037597656,248.17493,1.0
5.993900299072266,397.65115,1.0
1.875396728515625,170.26424,1.0
5.1757965087890625,115.835304,1.0
27.417701721191406,750.21454,1.0
2.0904922485351562,141.7067,1.0
20.00310516357422,73.13575,26.0
9.430305480957031,165.91368,1.0
12.015705108642578,469.57205,1.0
3.042999267578125,109.382935,3.0
9.915695190429688,37.869095,1.0
19.823104858398438,160.58664,1.0
11.442100524902344,686.40594,1.0
70.95649337768555,4224.4917,1.0
3.5533065795898438,274.74597,1.0
5.983406066894531,154.28136,29.0
4.2057037353515625,110.03199,1.0
55.20829391479492,421.77386,22.0
6.311500549316406,86.6006,24.0
4.322700500488281,129.82645,1.0
7.00830078125,121.11059,1.0
10.531402587890625,457.9081,1.0
4.862102508544922,296.5728,15.0
11.891204833984375,152.97688,1.0
18.82329559326172,417.8575,1.0
5.375801086425781,62.30731,1.0
0.605499267578125,74.76289,1.0
20.947891235351562,64.86608,41.0
2.618896484375,110.31385,1.0
3.6985015869140625,89.9207,1.0
5.202602386474609,1006.05054,1.0
4.104591369628906,90.62397,1.0
15.978904724121094,338.51245,1.0
8.179595947265625,367.64233,1.0
29.017803192138672,1227.5648,1.0
4.284496307373047,159.3726,17.0
3.4587936401367188,61.1843,1.0
63.614593505859375,210.29765,1.0
8.264701843261719,172.43182,1.0
11.53829574584961,571.80853,1.0
32.774600982666016,409.8611,1.0
7.7001953125,307.25192,1.0
16.47650146484375,150.18715,1.0
3.5858001708984375,121.29186,1.0
6.208099365234375,48.092236,1.0
3.9699020385742188,129.75742,1.0
6.7554931640625,145.29161,1.0
73.27709579467773,1534.4761,1.0
23.46999740600586,689.5815,1.0
7.159889221191406,238.41171,1.0
6.291801452636719,398.3661,1.0
87.21789169311523,186.81946,1.0
6.322803497314453,1027.5675,1.0
4.043098449707031,139.33632,1.0
10.860099792480469,747.73676,32.0
14.022201538085938,37.629604,1.0
18.35479736328125,289.3083,1.0
7.235298156738281,137.73401,1.0
22.054000854492188,1845.5686,1.0
9.088096618652344,128.05618,1.0
26.010295867919922,315.03256,1.0
4.2624969482421875,96.67819,1.0
4.983303070068359,203.78647,1.0
5.758899688720703,228.32545,1.0
4.9031982421875,105.7908,1.0
2.6431961059570312,312.2952,1.0
4.562103271484375,50.600315,1.0
2.0522003173828125,148.41655,1.0
6.075904846191406,136.28645,1.0
16.25189971923828,252.6291,1.0
6.485504150390625,45.253838,1.0
3.348102569580078,182.52585,1.0
10.221504211425781,101.87537,1.0
5.683994293212891,243.96176,1.0
8.457389831542969,65.622765,1.0
8.268203735351562,477.26093,1.0
4.58270263671875,63.141956,1.0
6.702003479003906,507.9791,1.0
3.3198013305664062,239.90265,1.0
4.9761962890625,87.1148,6.0
41.17389678955078,540.03766,1.0
10.094795227050781,53.166046,1.0
13.5364990234375,155.14844,1.0
6.693401336669922,340.1341,1.0
7.865901947021484,296.07025,1.0
5.3610076904296875,140.16641,1.0
17.07769775390625,266.30365,1.0
81.76409530639648,319.1531,1.0
16.540401458740234,341.183,1.0
6.765106201171875,313.25214,1.0
6.2133026123046875,423.37305,1.0
5.907100677490234,299.66263,1.0
8.651199340820312,173.77896,1.0
5.215095520019531,127.44424,1.0
4.78900146484375,184.75446,1.0
7.916900634765625,210.47214,1.0
49.95330047607422,1468.3916,1.0
8.611801147460938,81.305954,1.0
2.6677932739257812,131.55371,1.0
26.055397033691406,493.93204,1.0
11.487197875976562,295.73392,1.0
1.9687995910644531,235.94939,1.0
10.870498657226562,141.44386,1.0
21.798904418945312,485.821,1.0
5.6804962158203125,82.51883,1.0
7.24859619140625,191.61758,1.0
4.7218017578125,149.12053,1.0
5.257503509521484,1326.8259,1.0
89.13721466064453,230.35089,1.0
5.18939208984375,59.498184,1.0
3.7996978759765625,82.587425,1.0
3.296600341796875,95.458084,1.0
4.357200622558594,88.14465,1.0
91.71109390258789,786.0374,1.0
7.842899322509766,449.93393,1.0
5.343696594238281,250.09413,1.0
4.3307037353515625,251.13454,1.0
6.068794250488281,232.07552,1.0
6.748298645019531,107.38827,1.0
14.235603332519531,137.40295,1.0
6.80340576171875,80.876076,1.0
11.675498962402344,165.62158,1.0
18.292198181152344,148.24611,1.0
3.04840087890625,87.97507,1.0
34.977294921875,568.5636,1.0
15.998394012451172,310.7993,1.0
48.949195861816406,318.64484,1.0
8.191497802734375,97.83186,1.0
8.709495544433594,207.35625,1.0
7.896598815917969,79.7421,1.0
4.093601226806641,397.84448,1.0
4.381496429443359,360.04214,1.0
22.547008514404297,1983.9624,1.0
37.65080261230469,403.20157,1.0
7.1728973388671875,441.16928,1.0
17.832901000976562,192.7803,1.0
27.632400512695312,4841.361,1.0
5.899497985839844,153.87221,1.0
28.884307861328125,1023.9784,1.0
4.3701019287109375,102.83302,1.0
11.189796447753906,39.47962,1.0
111.55630874633789,706.8065,1.0
4.333099365234375,94.127754,59.0
9.646598815917969,105.6588,1.0
7.5229949951171875,237.06934,1.0
82.75439453125,359.17233,1.0
3.167205810546875,68.085144,1.0
5.8643035888671875,111.9286,1.0
4.470100402832031,1138.4753,1.0
3.326099395751953,177.4313,1.0
9.017105102539062,261.6064,1.0
46.4058952331543,981.23956,1.0
167.3946990966797,584.2682,9.0
11.547492980957031,104.36601,1.0
12.183094024658203,205.63617,1.0
11.869102478027344,68.78827,1.0
10.629096984863281,293.24167,1.0
7.180595397949219,61.80926,1.0
3.5572967529296875,213.23987,1.0
11.524490356445312,93.017334,1.0
12.063400268554688,176.32599,1.0
12.519302368164062,959.6305,1.0
13.363395690917969,157.98846,1.0
2.7981033325195312,242.4636,7.0
3.631103515625,93.15335,7.0
5.49969482421875,102.43221,1.0
4.236305236816406,78.979065,1.0
5.381401062011719,156.9349,1.0
3.3856048583984375,75.54528,1.0
15.319393157958984,512.5273,1.0
6.126792907714844,109.68158,1.0
5.465400695800781,336.88123,1.0
2.9585037231445312,122.68064,1.0
13.591400146484375,382.26364,1.0
67.01419830322266,290.2186,1.0
14.352508544921875,137.16188,1.0
7.550102233886719,232.81857,1.0
8.163604736328125,102.50023,1.0
6.99609375,154.50586,1.0
6.954303741455078,217.39766,1.0
8.178802490234375,603.095,1.0
10.0531005859375,164.82181,1.0
6.959503173828125,190.17996,1.0
9.331298828125,93.77893,1.0
4.080696105957031,106.81266,1.0
7.312797546386719,231.86122,1.0
7.810295104980469,63.230618,1.0
1.6425018310546875,216.09189,1.0
4.03759765625,111.123344,1.0
10.45770263671875,139.50175,1.0
9.539299011230469,67.36803,1.0
17.268508911132812,340.73172,1.0
4.952003479003906,149.52632,1.0
7.3473968505859375,126.896164,1.0
13.352104187011719,195.91487,1.0
15.909202575683594,28.79045,1.0
7.4225006103515625,47.849384,1.0
3.809295654296875,115.815765,21.0
5.877899169921875,228.14577,1.0
12.650100708007812,48.512295,1.0
9.796592712402344,71.11791,1.0
15.049301147460938,64.63076,1.0
47.39659881591797,2268.215,1.0
14.39599609375,118.220406,1.0
7.148902893066406,768.02856,1.0
13.956901550292969,1035.4769,1.0
15.291694641113281,321.1246,1.0
7.323402404785156,168.90535,1.0
7.713600158691406,312.64374,1.0
3.8714981079101562,230.26709,1.0
6.239799499511719,539.42395,1.0
19.09780502319336,463.4597,1.0
15.665695190429688,828.97205,1.0
2.5061988830566406,252.81638,3.0
1.900604248046875,146.38966,1.0
11.382301330566406,232.47035,1.0
5.780399322509766,322.6512,1.0
7.7870025634765625,60.125217,1.0
8.672401428222656,344.69302,1.0
4.8350982666015625,92.82046,1.0
5.164695739746094,130.1545,1.0
31.705307006835938,201.94594,1.0
8.125099182128906,55.36546,1.0
4.799201965332031,114.535355,1.0
3.022197723388672,411.3149,1.0
13.065998077392578,280.5098,1.0
70.72731018066406,513.302,1.0
8.485496520996094,193.84343,3.0
6.3600006103515625,897.2755,1.0
3.1746978759765625,59.050274,1.0
6.923088073730469,245.26398,1.0
3.8472900390625,47.53701,1.0
14.907203674316406,100.2684,1.0
9.756095886230469,66.90611,1.0
9.011497497558594,62.849247,1.0
15.222503662109375,137.57846,1.0
31.913406372070312,310.2288,1.0
4.314300537109375,206.25453,1.0
7.5760955810546875,155.55347,1.0
83.38731002807617,641.83057,1.0
26.564495086669922,778.40186,1.0
11.647300720214844,46.188232,1.0
9.520904541015625,127.96725,1.0
8.617206573486328,334.2037,1.0
1.3498001098632812,75.191055,1.0
18.499595642089844,858.39185,1.0
35.74230194091797,1482.3802,1.0
4.652797698974609,319.77136,1.0
6.4029998779296875,122.14947,1.0
17.256298065185547,677.75635,1.0
5.339496612548828,1338.1147,1.0
9.999496459960938,87.137886,1.0
35.50230026245117,1647.9043,1.0
32.417503356933594,756.317,1.0
5.1446990966796875,211.64919,1.0
11.861900329589844,226.7653,1.0
28.495506286621094,196.23817,1.0
10.676300048828125,52.136524,1.0
5.898700714111328,210.15427,1.0
6.136207580566406,74.85765,1.0
11.418804168701172,371.70755,1.0
5.716396331787109,219.55225,1.0
10.16619873046875,46.383385,1.0
2.7390975952148438,177.91528,1.0
11.696197509765625,41.98642,1.0
13.313102722167969,458.04214,1.0
7.3867034912109375,389.21393,1.0
2.389495849609375,103.46753,9.0
23.317596435546875,871.5866,1.0
6.780006408691406,151.91658,1.0
17.343708038330078,477.2849,1.0
28.04629898071289,220.93863,1.0
11.076000213623047,452.1675,1.0
3.9884033203125,116.66722,1.0
5.6873016357421875,264.92618,1.0
39.664405822753906,272.10062,1.0
3.4085006713867188,133.91115,11.0
33.12969970703125,309.9289,1.0
5.793403625488281,162.58958,1.0
26.202896118164062,1152.1704,1.0
8.277191162109375,272.26062,1.0
7.832302093505859,474.5047,19.0
4.263397216796875,161.4906,1.0
4.18280029296875,296.58228,1.0
14.485397338867188,497.63153,1.0
5.7610015869140625,155.84851,1.0
3.0410079956054688,138.97165,1.0
10.258499145507812,101.3009,1.0
7.974891662597656,97.97885,1.0
10.99239730834961,709.5757,1.0
9.70660400390625,157.70312,1.0
27.900802612304688,271.4492,1.0
1.9156951904296875,70.0168,7.0
23.87580108642578,532.604,1.0
11.251602172851562,151.74568,1.0
57.07889175415039,837.8191,1.0
8.665096282958984,232.40321,1.0
14.5928955078125,279.63208,1.0
5.3997039794921875,146.59651,1.0
10.402297973632812,220.18929,1.0
4.24200439453125,198.61938,1.0
25.70709991455078,1565.7325,1.0
6.667694091796875,130.9209,1.0
44.848304748535156,548.0085,1.0
7.4434967041015625,365.60626,1.0
3.5806961059570312,163.414,1.0
17.068401336669922,285.9592,1.0
1.7800979614257812,310.33044,1.0
4.584903717041016,577.3547,1.0
1.9899024963378906,224.33365,1.0
9.24679946899414,229.30453,1.0
14.007499694824219,98.819824,1.0
4.00048828125,77.8185,1.0
10.447395324707031,260.17535,1.0
4.009197235107422,396.04785,1.0
8.473602294921875,97.54731,1.0
7.6826019287109375,123.59417,1.0
3.6631011962890625,166.38863,1.0
11.382698059082031,961.8802,1.0
9.8302001953125,147.3951,1.0
8.5115966796875,149.58946,1.0
8.519996643066406,209.14618,8.0
4.139198303222656,134.02953,1.0
2.931304931640625,99.113,1.0
5.4113006591796875,174.1081,1.0
7.020198822021484,370.8998,1.0
17.02320098876953,342.11435,1.0
8.469406127929688,61.94408,1.0
12.986900329589844,357.04913,7.0
9.491199493408203,363.89664,1.0
18.327590942382812,458.6619,1.0
7.4342041015625,175.79802,1.0
43.18159866333008,569.1429,1.0
1.3034019470214844,246.42836,1.0
8.305797576904297,697.9194,1.0
6.277900695800781,91.13992,1.0
29.21160125732422,335.27853,1.0
8.023506164550781,157.89189,1.0
10.350196838378906,361.07025,1.0
6.268901824951172,719.35724,1.0
34.8572998046875,707.5661,1.0
4.9651031494140625,89.09519,1.0
2.083099365234375,122.5119,1.0
8.347503662109375,82.89652,1.0
10.591796875,312.29117,1.0
5.779201507568359,418.5215,1.0
9.130508422851562,186.90903,1.0
21.577198028564453,806.8085,1.0
4.81500244140625,160.8196,1.0
10.594596862792969,289.86807,1.0
4.403007507324219,142.6277,1.0
3.7965049743652344,744.8108,1.0
6.45159912109375,66.49049,1.0
7.9506988525390625,643.79724,1.0
57.310096740722656,256.5193,1.0
9.735801696777344,254.59239,1.0
7.430694580078125,147.52266,1.0
7.796905517578125,74.159515,1.0
9.133003234863281,50.01317,1.0
21.860702514648438,1028.2964,1.0
8.434402465820312,98.435394,1.0
4.541603088378906,75.03122,1.0
5.660003662109375,327.27203,1.0
6.249603271484375,217.40822,1.0
58.76218795776367,562.32733,1.0
6.786796569824219,63.171436,1.0
2.6194992065429688,98.14628,1.0
7.711696624755859,670.7487,1.0
21.277393341064453,390.9661,1.0
5.0825042724609375,56.238194,1.0
3.6026992797851562,406.3202,1.0
2.2407989501953125,156.94353,1.0
5.163299560546875,123.78729,1.0
3.517303466796875,107.139084,1.0
20.920005798339844,135.68593,1.0
7.396797180175781,229.74036,1.0
4.7382965087890625,90.5502,1.0
6.622398376464844,293.65375,12.0
11.192108154296875,163.20013,1.0
5.300899505615234,309.42865,1.0
10.535797119140625,555.64935,1.0
2.1420974731445312,133.09596,1.0
6.9308013916015625,117.25926,1.0
7.374900817871094,85.817375,1.0
17.474105834960938,369.49902,1.0
4.612895965576172,282.524,1.0
109.37620544433594,316.98077,1.0
12.094696044921875,388.53778,1.0
4.3899993896484375,131.53334,1.0
10.492504119873047,332.43604,1.0
46.62409973144531,1200.2877,1.0
8.276206970214844,70.29511,1.0
8.646888732910156,92.26598,1.0
5.122100830078125,119.1486,1.0
12.812202453613281,448.64618,1.0
14.931999206542969,73.4214,1.0
44.36730194091797,476.45624,1.0
13.18239974975586,388.1761,1.0
8.690998077392578,386.09827,1.0
5.345298767089844,53.527878,1.0
4.506401062011719,128.76816,1.0
12.397003173828125,73.29019,1.0
6.221099853515625,149.26807,1.0
8.708702087402344,110.525,1.0
66.20109939575195,770.4075,1.0
3.8800086975097656,490.34958,1.0
2.6670989990234375,71.881004,1.0
17.998306274414062,149.39479,1.0
18.15760040283203,46.22546,1.0
4.949699401855469,187.09596,1.0
2.0635986328125,67.52132,1.0
6.995098114013672,542.18805,1.0
6.095001220703125,77.763885,1.0
2.212005615234375,86.07956,1.0
4.398395538330078,205.80254,1.0
5.330802917480469,145.20471,1.0
8.225700378417969,29.332335,1.0
6.3914031982421875,127.178696,1.0
6.569000244140625,110.01755,16.0
8.031196594238281,842.9606,1.0
7.730007171630859,597.95197,1.0
4.902198791503906,213.08751,1.0
4.6865997314453125,153.03595,1.0
13.403701782226562,167.33545,1.0
2.3167953491210938,243.06212,1.0
9.157100677490234,469.5293,1.0
34.38510513305664,1141.3933,1.0
6.125102996826172,271.28873,1.0
8.491104125976562,120.12665,1.0
7.970703125,110.10319,1.0
52.47730255126953,421.9135,1.0
8.113105773925781,63.38004,1.0
5.940006256103516,106.51522,1.0
6.862701416015625,80.70159,1.0
6.0392913818359375,124.08475,1.0
6.469799041748047,907.584,1.0
8.316497802734375,65.089264,1.0
36.336910247802734,513.4484,1.0
1.7508010864257812,100.6572,1.0
9.468002319335938,129.71217,1.0
5.985500335693359,914.5911,1.0
7.773200988769531,419.74475,1.0
6.5890045166015625,104.68745,1.0
4.576995849609375,220.56946,1.0
4.516899108886719,389.51953,1.0
42.95230484008789,746.54865,1.0
10.787696838378906,115.86566,1.0
4.325298309326172,379.633,1.0
23.75659942626953,717.1542,91.0
8.374099731445312,78.26926,1.0
4.705894470214844,60.0376,1.0
13.053604125976562,142.77577,1.0
16.014995574951172,344.20016,1.0
10.598701477050781,239.41344,1.0
7.633697509765625,38.32958,1.0
10.547496795654297,395.8987,1.0
39.971702575683594,2504.9565,1.0
5.064998626708984,1107.9592,1.0
28.416397094726562,298.12003,1.0
15.376602172851562,649.55273,1.0
6.983196258544922,385.53705,1.0
4.724098205566406,357.55164,1.0
8.07839584350586,797.6807,1.0
3.992603302001953,259.1932,1.0
5.1248931884765625,108.867195,1.0
22.784996032714844,399.35782,1.0
17.90160369873047,341.64056,1.0
5.387397766113281,91.510475,1.0
4.461601257324219,101.82371,1.0
3.692596435546875,162.91026,1.0
12.018096923828125,123.68065,1.0
3.695995330810547,204.54355,1.0
60.70900344848633,406.3443,1.0
6.472297668457031,111.84741,1.0
3.6297988891601562,64.02068,7.0
12.62789535522461,270.74796,1.0
3.08990478515625,137.52206,1.0
43.357696533203125,801.3958,1.0
1.6306991577148438,88.16398,1.0
19.78820037841797,241.17592,1.0
11.198204040527344,81.22378,1.0
5.438606262207031,124.41291,1.0
3.4408950805664062,189.71365,1.0
5.910896301269531,115.92125,1.0
22.258895874023438,81.07249,1.0
13.011001586914062,103.87781,1.0
10.096698760986328,1029.0184,1.0
1.6189002990722656,218.28056,1.0
6.7512969970703125,1794.4735,1.0
6.238899230957031,85.73529,1.0
19.216903686523438,118.7287,1.0
9.128990173339844,145.37595,1.0
6.6815032958984375,214.68666,1.0
14.884902954101562,621.945,1.0
1.7869949340820312,160.73,1.0
4.2714996337890625,148.31448,1.0
9.827495574951172,1315.2593,1.0
9.512092590332031,218.38005,1.0
31.34170150756836,265.7698,1.0
8.430000305175781,136.9077,1.0
2.4059982299804688,104.43917,1.0
37.725799560546875,391.41763,1.0
7.456794738769531,141.46681,1.0
6.304893493652344,250.69615,1.0
4.03790283203125,269.59726,1.0
1.3445968627929688,129.37503,1.0
11.28509521484375,44.852562,1.0
39.09490203857422,472.1945,1.0
7.640106201171875,172.15591,1.0
11.473800659179688,157.73758,1.0
186.1437110900879,1667.7631,1.0
8.973400115966797,1050.2932,1.0
8.4375,46.280327,1.0
5.059898376464844,201.96947,1.0
11.376998901367188,1028.5741,1.0
7.875499725341797,262.5227,1.0
3.1837997436523438,219.07625,1.0
2.1168975830078125,179.76294,1.0
4.676399230957031,203.56816,1.0
5.6623992919921875,213.07152,1.0
5.045501708984375,105.362404,1.0
41.11759948730469,128.37839,1.0
1.881500244140625,96.10478,1.0
5.920501708984375,106.68649,1.0
17.02459716796875,1165.836,1.0
3.3942031860351562,164.70679,1.0
146.6932830810547,392.51022,1.0
3.5642013549804688,143.72736,1.0
6.6436004638671875,132.5311,1.0
23.334293365478516,328.08862,1.0
4.550498962402344,129.26,1.0
7.3583984375,130.53905,1.0
3.335498809814453,264.042,1.0
5.967803955078125,67.50514,1.0
4.874900817871094,210.31685,1.0
12.172500610351562,1097.8036,1.0
14.164802551269531,95.018906,1.0
5.180999755859375,127.539795,1.0
2.605804443359375,119.450584,1.0
5.2418060302734375,127.55094,1.0
4.911895751953125,193.31451,1.0
9.402904510498047,308.5588,1.0
3.7706985473632812,136.65868,1.0
4.451499938964844,83.46186,1.0
4.961395263671875,107.00908,1.0
127.34350204467773,894.9933,1.0
14.25369644165039,450.98764,1.0
9.650100708007812,174.72266,1.0
9.921600341796875,166.60086,1.0
17.490798950195312,301.10654,1.0
47.53380584716797,471.22,1.0
6.333000183105469,75.82223,1.0
3.211395263671875,82.72399,1.0
13.170093536376953,699.0608,1.0
3.8920059204101562,213.5498,1.0
9.606399536132812,89.181854,1.0
5.543994903564453,350.4698,1.0
8.579605102539062,76.599464,1.0
5.7129974365234375,124.96247,1.0
5.122398376464844,123.0921,1.0
116.78388977050781,1314.1807,1.0
45.60270690917969,302.59964,1.0
35.3882942199707,863.4233,1.0
4.809196472167969,99.77804,1.0
6.882598876953125,102.33246,26.0
5.917999267578125,149.1914,1.0
54.84210968017578,1040.6969,1.0
4.605598449707031,203.07108,1.0
6.24969482421875,105.410225,1.0
5.750205993652344,281.8542,1.0
26.48519515991211,284.36807,1.0
6.644706726074219,257.0483,1.0
7.982799530029297,578.85864,1.0
7.064399719238281,102.62866,1.0
4.318992614746094,118.714096,1.0
6.940803527832031,65.22006,1.0
7.716705322265625,123.391426,1.0
10.798500061035156,101.050026,1.0
7.2602996826171875,161.06796,1.0
7.308799743652344,134.77652,1.0
4.789405822753906,144.69414,1.0
5.623893737792969,113.102104,1.0
14.544609069824219,89.10302,1.0
7.085296630859375,86.6269,1.0
3.8810043334960938,252.46745,1.0
11.948898315429688,99.98195,1.0
5.60198974609375,152.96693,58.0
8.707695007324219,77.62198,1.0
3.646099090576172,323.27286,1.0
3.9061050415039062,105.93834,1.0
2.5271072387695312,175.74583,5.0
4.9320068359375,214.70682,1.0
3.5385971069335938,125.075226,1.0
5.222404479980469,276.0547,1.0
3.4377975463867188,193.94643,1.0
6.8782958984375,61.285065,1.0
9.110099792480469,46.31148,1.0
4.934700012207031,441.749,1.0
2.8090972900390625,552.1449,1.0
65.63589477539062,830.60736,1.0
6.1266937255859375,192.36897,1.0
12.82040023803711,767.09375,1.0
22.165199279785156,202.95842,1.0
9.373199462890625,491.095,1.0
6.4468994140625,126.484886,1.0
6.137992858886719,68.02576,1.0
6.073799133300781,152.969,1.0
6.3574981689453125,106.76551,1.0
22.98979949951172,198.80168,1.0
2.7075958251953125,189.00049,1.0
5.821495056152344,77.34098,1.0
5.3104095458984375,167.09856,1.0
9.576797485351562,419.71954,1.0
3.979400634765625,90.74072,1.0
5.186698913574219,110.466965,1.0
324.57080078125,1684.602,7.0
5.284698486328125,171.05228,1.0
17.433101654052734,409.18433,1.0
9.907699584960938,115.64027,1.0
3.342304229736328,183.93248,1.0
22.33740234375,300.73233,1.0
10.1990966796875,194.0139,1.0
2.9185943603515625,97.8852,1.0
6.935802459716797,172.34193,1.0
17.93950653076172,250.18658,1.0
